condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,721,0.0,124,1984,-0.03757131,0.113385685,0.113385685,0.8189903,0.15170842,0.15170842,0.0,0.0007514262,0.03757131,0.0,-23.632936,26.000002,1.8018146,0.6006049,0.23200001,0.0,125,4.0530763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,722,0.0,124,1984,0.113385685,0.2472851,0.2472851,0.87322134,0.13389942,0.13389942,0.0,0.0,0.0,0.0,-24.095963,26.000002,1.9211253,0.64037514,0.224,0.008,125,4.20189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,723,0.0,124,1984,0.2472851,0.37902564,0.37902564,0.88028055,0.13174056,0.13174056,0.0,0.0,0.0,0.0,-24.174664,26.000002,1.9366559,0.645552,0.256,0.0,125,4.3926015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,724,1.0,125,2000,0.37902564,-0.37214956,-0.37214956,0.82732475,0.14882478,0.14882478,0.0,0.0,0.0,0.37214956,-23.243656,26.000002,1.8201507,0.60671693,0.216,0.0,125,4.3729453,-0.00020445675,12.648636,1.5229325,6.3088837,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,725,0.0,125,2000,-0.37214956,-0.24897768,-0.24897768,0.8840074,0.13061488,0.13061488,0.0,0.007442991,0.37214956,0.24897768,-24.69143,26.000002,1.9448551,0.64828503,0.18400002,0.0,125,3.9516375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,726,0.0,125,2000,-0.24897768,-0.11541863,-0.11541863,0.8584292,0.1385386,0.1385386,0.0,0.0049795536,0.24897768,0.11541863,-23.790075,26.000002,1.888582,0.62952733,0.224,0.0,125,4.138702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,727,0.0,125,2000,-0.11541863,0.028554734,0.028554734,0.8348099,0.14628173,0.14628173,0.0,0.0023083724,0.11541863,0.0,-23.278086,26.000002,1.8366184,0.61220616,0.224,0.0,125,3.7913258,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,728,0.0,125,2000,0.028554734,0.17537735,0.17537735,0.833207,0.14682262,0.14682262,0.0,0.0,0.0,0.0,-24.077932,26.0,1.833092,0.6110307,0.28,0.0,100,3.1309881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,729,0.0,125,2000,0.17537735,0.33107856,0.33107856,0.807708,0.1557012,0.1557012,0.0,0.0,0.0,0.0,-23.11516,26.000002,1.7769932,0.59233105,0.32000002,0.008,125,3.9081194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,730,1.0,126,2016,0.33107856,-0.41743076,-0.41743076,0.81961405,0.15149069,0.15149069,0.0,0.0,0.0,0.41743076,-23.509533,26.000002,1.8031869,0.6010623,0.24800001,0.0,125,4.1275997,-0.00041242875,15.228817,1.5271438,7.5987244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,731,0.0,126,2016,-0.41743076,-0.27928662,-0.27928662,0.8341839,0.14649275,0.14649275,0.0,0.008348615,0.41743076,0.27928662,-23.908962,26.000002,1.8352412,0.6117471,0.208,0.0,125,4.188429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,732,0.0,126,2016,-0.27928662,-0.15829654,-0.15829654,0.8976492,0.12657581,0.12657581,0.0,0.0055857324,0.27928662,0.15829654,-24.610771,26.000002,1.9748677,0.65828925,0.18400002,0.0,125,3.5617452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,733,0.0,126,2016,-0.15829654,-0.01606512,-0.01606512,0.8374435,0.14539735,0.14539735,0.0,0.0031659307,0.15829654,0.01606512,-24.61244,26.000002,1.8424125,0.61413753,0.208,0.0,125,3.9314187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,734,0.0,126,2016,-0.01606512,0.12091087,0.12091087,0.862338,0.13729729,0.13729729,0.0,0.00032130242,0.01606512,0.0,-23.99842,26.000002,1.8971815,0.63239384,0.192,0.0,125,3.9452825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,735,0.0,126,2016,0.12091087,0.27952218,0.27952218,0.7996658,0.15861133,0.15861133,0.0,0.0,0.0,0.0,-23.552002,26.000002,1.7592999,0.5864333,0.23200001,0.0,125,4.224545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,736,0.0,126,2016,0.27952218,0.4092809,0.4092809,0.8868635,0.1297587,0.1297587,0.0,0.0,0.0,0.0,-24.299004,26.000002,1.9511387,0.6503796,0.18400002,0.0,125,3.8465765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,737,1.0,127,2032,0.4092809,-0.3440282,-0.3440282,0.8335969,0.14669088,0.14669088,0.0,0.0,0.0,0.3440282,-23.495985,26.000002,1.8339498,0.6113166,0.224,0.0,125,4.197557,-0.0005075194,13.298113,1.5272685,6.633277,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,738,0.0,127,2032,-0.3440282,-0.19521452,-0.19521452,0.8077274,0.15569425,0.15569425,0.0,0.006880564,0.3440282,0.19521452,-22.672306,26.000002,1.7770357,0.59234524,0.28,0.0,125,3.6581788,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,739,0.0,127,2032,-0.19521452,-0.061017253,-0.061017253,0.8598014,0.13810156,0.13810156,0.0,0.0039042905,0.19521452,0.061017253,-24.732967,26.000002,1.8916008,0.63053364,0.224,0.0,125,4.1169662,,,,,,-25.490818,0.0,0.71780676,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,740,0.0,127,2032,-0.061017253,0.08357925,0.08357925,0.8361923,0.14581685,0.14581685,0.0,0.001220345,0.061017253,0.0,-24.239555,26.000002,1.8396598,0.61322,0.296,0.0,125,3.874519,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,741,0.0,127,2032,0.08357925,0.2338388,0.2338388,0.8231579,0.15025955,0.15025955,0.0,0.0,0.0,0.0,-23.02446,26.0,1.8109835,0.6036612,0.24,0.0,100,3.3297613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,742,0.0,127,2032,0.2338388,0.37658113,0.37658113,0.84544724,0.14274232,0.14274232,0.0,0.0,0.0,0.0,-24.533155,26.000002,1.8600211,0.62000704,0.28800002,0.008,125,3.9036658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,743,1.0,128,2048,0.37658113,-0.375669,-0.375669,0.830473,0.14774983,0.14774983,0.0,0.0,0.0,0.375669,-23.972746,26.000002,1.8270772,0.6090257,0.24000001,0.0,125,3.947691,-0.00049860345,13.586544,1.5206398,6.777567,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,744,0.0,128,2048,-0.375669,-0.24931867,-0.24931867,0.8733372,0.1338637,0.1338637,0.0,0.0075133797,0.375669,0.24931867,-23.536375,26.000002,1.9213802,0.6404601,0.224,0.0,125,4.1153874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,745,0.0,128,2048,-0.24931867,-0.10611974,-0.10611974,0.8291948,0.14818531,0.14818531,0.0,0.0049863732,0.24931867,0.10611974,-23.643774,26.000002,1.824265,0.6080884,0.256,0.0,125,3.8303764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,746,0.0,128,2048,-0.10611974,0.041013397,0.041013397,0.82606953,0.14925553,0.14925553,0.0,0.0021223947,0.10611974,0.0,-23.930532,26.000002,1.8173892,0.60579646,0.264,0.0,125,3.9380884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,747,0.0,128,2048,0.041013397,0.19093823,0.19093823,0.8241264,0.14992483,0.14992483,0.0,0.0,0.0,0.0,-23.386013,26.000002,1.8131143,0.6043714,0.256,0.0,125,3.5336947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,748,0.0,128,2048,0.19093823,0.3350026,0.3350026,0.8414434,0.14406437,0.14406437,0.0,0.0,0.0,0.0,-23.684505,26.000002,1.8512125,0.61707085,0.272,0.008,125,3.7172632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,749,1.0,129,2064,0.3350026,-0.41218257,-0.41218257,0.8158345,0.1528148,0.1528148,0.0,0.0,0.0,0.41218257,-23.645197,26.000002,1.7948718,0.5982906,0.256,0.0,125,4.0294404,-0.00089189404,13.687206,1.5121075,6.82759,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,750,0.0,129,2064,-0.41218257,-0.2807941,-0.2807941,0.8550147,0.1396321,0.1396321,0.0,0.008243651,0.41218257,0.2807941,-24.374876,26.000002,1.8810699,0.62702334,0.24000001,0.0,125,3.4822552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,751,0.0,129,2064,-0.2807941,-0.14940079,-0.14940079,0.86325026,0.1370092,0.1370092,0.0,0.005615882,0.2807941,0.14940079,-23.660067,26.000002,1.8991885,0.63306284,0.23200001,0.0,125,3.5134673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,752,0.0,129,2064,-0.14940079,-0.02342174,-0.02342174,0.8895212,0.12896706,0.12896706,0.0,0.0029880155,0.14940079,0.02342174,-24.058704,26.000002,1.9569857,0.6523286,0.24800001,0.0,125,3.3572536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,753,0.0,129,2064,-0.02342174,0.13402928,0.13402928,0.8015644,0.15791945,0.15791945,0.0,0.0004684348,0.02342174,0.0,-22.850641,26.000002,1.7634768,0.58782566,0.256,0.0,125,3.4448397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,754,0.0,129,2064,0.13402928,0.2838304,0.2838304,0.8244849,0.14980112,0.14980112,0.0,0.0,0.0,0.0,-22.93624,26.0,1.813903,0.60463434,0.21,0.0,100,2.7186928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,755,0.0,129,2064,0.2838304,0.42087585,0.42087585,0.86313534,0.13704544,0.13704544,0.0,0.0,0.0,0.0,-23.496033,26.000002,1.8989357,0.63297856,0.216,0.0,125,3.4443955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,756,1.0,130,2080,0.42087585,-0.33423823,-0.33423823,0.8389739,0.1448859,0.1448859,0.0,0.0,0.0,0.33423823,-23.690432,26.000002,1.8457794,0.6152598,0.28800002,0.0,125,3.5713954,-0.0004768413,14.067544,1.5066509,7.0182285,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,757,0.0,130,2080,-0.33423823,-0.22203152,-0.22203152,0.92484915,0.118891485,0.118891485,0.0,0.0066847643,0.33423823,0.22203152,-25.798998,26.000002,2.0347087,0.67823625,0.2,0.0,125,3.4598446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,758,0.0,130,2080,-0.22203152,-0.08696344,-0.08696344,0.85539865,0.13950871,0.13950871,0.0,0.0044406303,0.22203152,0.08696344,-23.736517,26.000002,1.8819146,0.6273049,0.24000001,0.0,125,3.0219655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,759,0.0,130,2080,-0.08696344,0.053097133,0.053097133,0.84832424,0.14179984,0.14179984,0.0,0.0017392687,0.08696344,0.0,-23.427275,26.000002,1.8663507,0.6221169,0.296,0.0,125,2.8474257,,,,,,-28.682535,0.0,0.99366635,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,760,0.0,130,2080,0.053097133,0.18962157,0.18962157,0.86478955,0.13652444,0.13652444,0.0,0.0,0.0,0.0,-24.141573,26.000002,1.902575,0.6341917,0.264,0.0,125,3.1339571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,761,0.0,130,2080,0.18962157,0.30777377,0.30777377,0.9275582,0.118152186,0.118152186,0.0,0.0,0.0,0.0,-25.039799,26.000002,2.0406687,0.6802229,0.23200001,0.008,125,3.312873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,762,1.0,131,2096,0.30777377,-0.46954596,-0.46954596,0.9112253,0.12268025,0.12268025,0.0,0.0,0.0,0.46954596,-25.478312,26.000002,2.0047357,0.66824526,0.18400002,0.0,125,3.1504958,-0.00019520894,13.9312935,1.5039158,6.9504128,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,763,0.0,131,2096,-0.46954596,-0.33790246,-0.33790246,0.85067487,0.14103441,0.14103441,0.0,0.009390919,0.46954596,0.33790246,-24.129414,26.000002,1.8715221,0.6238407,0.23200001,0.0,125,3.4795158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,764,0.0,131,2096,-0.33790246,-0.20891933,-0.20891933,0.8672884,0.13574117,0.13574117,0.0,0.006758049,0.33790246,0.20891933,-24.170122,26.000002,1.9080726,0.63602424,0.264,0.0,125,3.6532252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,765,0.0,131,2096,-0.20891933,-0.06509748,-0.06509748,0.8297376,0.14800024,0.14800024,0.0,0.0041783866,0.20891933,0.06509748,-23.189331,26.000002,1.8254592,0.6084864,0.216,0.0,125,3.1051586,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,766,0.0,131,2096,-0.06509748,0.077094354,0.077094354,0.8431669,0.14349379,0.14349379,0.0,0.0013019496,0.06509748,0.0,-23.93029,26.000002,1.8550042,0.6183348,0.272,0.0,125,2.9846606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,767,0.0,131,2096,0.077094354,0.21713054,0.21713054,0.85375977,0.14003618,0.14003618,0.0,0.0,0.0,0.0,-24.11078,26.0,1.878309,0.62610304,0.28,0.0,100,2.9234927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,768,0.0,131,2096,0.21713054,0.36537793,0.36537793,0.82901293,0.14824739,0.14824739,0.0,0.0,0.0,0.0,-23.73927,26.000002,1.8238648,0.607955,0.224,0.0,125,3.1504467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,769,1.0,132,2112,0.36537793,-0.3902782,-0.3902782,0.8406016,0.14434388,0.14434388,0.0,0.0,0.0,0.3902782,-24.219511,26.000002,1.8493605,0.6164535,0.256,0.0,125,3.3029456,-0.00035883771,12.489454,1.5039858,6.229328,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,770,0.0,132,2112,-0.3902782,-0.25285384,-0.25285384,0.837944,0.1452299,0.1452299,0.0,0.0078055635,0.3902782,0.25285384,-23.309896,26.000002,1.8435135,0.6145045,0.208,0.0,125,3.0740812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,771,0.0,132,2112,-0.25285384,-0.13170904,-0.13170904,0.8989341,0.12620188,0.12620188,0.0,0.005057077,0.25285384,0.13170904,-23.387291,26.000002,1.9776946,0.65923154,0.16000001,0.0,125,3.628698,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,772,0.0,132,2112,-0.13170904,-0.0037715863,-0.0037715863,0.88415116,0.13057163,0.13057163,0.0,0.0026341807,0.13170904,0.0037715863,-24.506662,26.000002,1.9451714,0.6483905,0.24800001,0.0,125,3.347178,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,773,0.0,132,2112,-0.0037715863,0.1292302,0.1292302,0.8758962,0.13307722,0.13307722,0.0,7.543172e-05,0.0037715863,0.0,-23.103403,26.000002,1.9270102,0.6423367,0.23200001,0.0,125,3.471839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,774,0.0,132,2112,0.1292302,0.24906096,0.24906096,0.9214316,0.119830765,0.119830765,0.0,0.0,0.0,0.0,-24.586708,26.000002,2.02719,0.67573,0.17600001,0.0,125,3.2667966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,775,0.0,132,2112,0.24906096,0.38148952,0.38148952,0.8780183,0.13242857,0.13242857,0.0,0.0,0.0,0.0,-24.125671,26.000002,1.9316789,0.643893,0.24000001,0.0,125,3.6623328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,776,1.0,133,2128,0.38148952,-0.38157013,-0.38157013,0.8634686,0.13694033,0.13694033,0.0,0.0,0.0,0.38157013,-23.988989,26.000002,1.8996688,0.63322294,0.192,0.0,125,3.463571,-0.0004873022,12.664864,1.5042698,6.316902,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,777,0.0,133,2128,-0.38157013,-0.25673002,-0.25673002,0.87787753,0.1324715,0.1324715,0.0,0.0076314025,0.38157013,0.25673002,-24.475649,26.000002,1.9313692,0.64378977,0.30400002,0.0,125,3.576295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,778,0.0,133,2128,-0.25673002,-0.12957612,-0.12957612,0.87847793,0.1322885,0.1322885,0.0,0.0051346,0.25673002,0.12957612,-23.850157,26.000002,1.93269,0.64423,0.2,0.0,125,3.271011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,779,0.0,133,2128,-0.12957612,-0.008444281,-0.008444281,0.90754825,0.12372336,0.12372336,0.0,0.0025915222,0.12957612,0.008444281,-24.505379,26.000002,1.996646,0.6655487,0.24000001,0.0,125,3.2107284,,,,,,-28.230112,0.0,0.9378606,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,780,0.0,133,2128,-0.008444281,0.12963998,0.12963998,0.85932493,0.13825315,0.13825315,0.0,0.00016888563,0.008444281,0.0,-23.766462,26.0,1.8905526,0.63018423,0.19,0.0,100,2.5375662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,781,0.0,133,2128,0.12963998,0.26733,0.26733,0.8610976,0.13769001,0.13769001,0.0,0.0,0.0,0.0,-23.354025,26.000002,1.8944525,0.63148415,0.28,0.0,125,3.312769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,782,0.0,133,2128,0.26733,0.3851651,0.3851651,0.9287253,0.11783512,0.11783512,0.0,0.0,0.0,0.0,-23.969837,26.000002,2.0432365,0.68107885,0.18400002,0.0,125,2.788844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,783,1.0,134,2144,0.3851651,-0.38567156,-0.38567156,0.8888608,0.12916332,0.12916332,0.0,0.0,0.0,0.38567156,-23.920868,26.000002,1.9555329,0.6518443,0.208,0.0,125,2.653562,-0.0002166777,12.058133,1.4878314,6.0139723,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,784,0.0,134,2144,-0.38567156,-0.2726181,-0.2726181,0.9180521,0.12076691,0.12076691,0.0,0.007713431,0.38567156,0.2726181,-25.321363,26.000002,2.019755,0.6732516,0.216,0.0,125,3.2030807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,785,0.0,134,2144,-0.2726181,-0.13977589,-0.13977589,0.8591949,0.13829456,0.13829456,0.0,0.0054523614,0.2726181,0.13977589,-22.991787,26.000002,1.8902664,0.6300888,0.17600001,0.0,125,3.1920805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,786,0.0,134,2144,-0.13977589,-0.014057845,-0.014057845,0.891051,0.12851356,0.12851356,0.0,0.0027955177,0.13977589,0.014057845,-24.598873,26.000002,1.9603513,0.6534505,0.17600001,0.0,125,2.8518112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,787,0.0,134,2144,-0.014057845,0.11644177,0.11644177,0.8834561,0.13078077,0.13078077,0.0,0.00028115688,0.014057845,0.0,-24.098103,26.000002,1.9436423,0.6478808,0.256,0.0,125,2.975153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,788,0.0,134,2144,0.11644177,0.2402927,0.2402927,0.9071008,0.12385092,0.12385092,0.0,0.0,0.0,0.0,-24.588278,26.000002,1.9956616,0.66522056,0.16800001,0.0,125,3.3218567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,789,0.0,134,2144,0.2402927,0.38472062,0.38472062,0.8403488,0.14442794,0.14442794,0.0,0.0,0.0,0.0,-23.776398,26.000002,1.8488042,0.6162681,0.208,0.0,125,3.1380868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,790,1.0,135,2160,0.38472062,-0.39101976,-0.39101976,0.9056701,0.12425958,0.12425958,0.0,0.0,0.0,0.39101976,-24.358423,26.000002,1.992514,0.66417134,0.15200001,0.0,125,2.963763,-0.0004915999,12.003796,1.4906838,5.9864993,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,791,0.0,135,2160,-0.39101976,-0.2616187,-0.2616187,0.86257803,0.13722144,0.13722144,0.0,0.007820395,0.39101976,0.2616187,-24.157314,26.000002,1.8977096,0.6325699,0.208,0.0,125,2.7764103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,792,0.0,135,2160,-0.2616187,-0.12676807,-0.12676807,0.8536145,0.14008301,0.14008301,0.0,0.005232374,0.2616187,0.12676807,-23.730434,26.000002,1.8779894,0.6259965,0.272,0.008,125,3.1096592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,793,0.0,135,2160,-0.12676807,0.0053439853,0.0053439853,0.870802,0.13464741,0.13464741,0.0,0.0025353613,0.12676807,0.0,-23.371784,26.0,1.9158026,0.6386009,0.17999999,0.0,100,2.647941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,794,0.0,135,2160,0.0053439853,0.12787397,0.12787397,0.91175765,0.12252998,0.12252998,0.0,0.0,0.0,0.0,-23.877594,26.000002,2.0059068,0.6686356,0.23200001,0.0,125,3.023373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,795,0.0,135,2160,0.12787397,0.26298138,0.26298138,0.8693208,0.13510741,0.13510741,0.0,0.0,0.0,0.0,-23.97181,26.000002,1.912544,0.6375147,0.256,0.0,125,3.622087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,796,0.0,135,2160,0.26298138,0.3874715,0.3874715,0.90486515,0.124490105,0.124490105,0.0,0.0,0.0,0.0,-23.942844,26.000002,1.990743,0.663581,0.18400002,0.0,125,3.1486552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,797,1.0,136,2176,0.3874715,-0.3890231,-0.3890231,0.9083141,0.12350539,0.12350539,0.0,0.0,0.0,0.3890231,-24.580866,26.000002,1.998331,0.66611034,0.16800001,0.008,125,3.4142685,-0.000682854,13.365879,1.5012376,6.667244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,798,0.0,136,2176,-0.3890231,-0.26348737,-0.26348737,0.87511706,0.13331619,0.13331619,0.0,0.0077804616,0.3890231,0.26348737,-23.422886,26.000002,1.925296,0.64176536,0.256,0.0,125,3.1354022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,799,0.0,136,2176,-0.26348737,-0.14532371,-0.14532371,0.9085672,0.12343341,0.12343341,0.0,0.005269747,0.26348737,0.14532371,-24.371485,26.000002,1.9988878,0.66629595,0.24000001,0.008,125,2.7763555,,,,,,-28.00253,0.0,0.9497417,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,800,0.0,136,2176,-0.14532371,-0.029437834,-0.029437834,0.92521155,0.11879235,0.11879235,0.0,0.002906474,0.14532371,0.029437834,-25.091072,26.000002,2.035506,0.678502,0.112,0.0,125,3.3613007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,801,0.0,136,2176,-0.029437834,0.09355022,0.09355022,0.908063,0.12357681,0.12357681,0.0,0.0005887567,0.029437834,0.0,-24.587976,26.000002,1.9977784,0.66592616,0.14400001,0.0,125,2.8541973,,,,,,,,,0
