condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1006,0.0,162,2592,-0.040051516,0.07766771,0.07766771,0.92620736,0.11852026,0.11852026,0.0,0.0008010303,0.040051516,0.0,-24.530127,26.000002,2.0376968,0.6792323,0.23200001,0.0,125,2.7428715,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1007,0.0,162,2592,0.07766771,0.19667655,0.19667655,0.9244208,0.11900885,0.11900885,0.0,0.0,0.0,0.0,-24.07449,26.000002,2.0337663,0.6779221,0.192,0.0,125,2.770495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1008,0.0,162,2592,0.19667655,0.3005393,0.3005393,0.9835401,0.103862755,0.103862755,0.0,0.0,0.0,0.0,-25.062424,26.000002,2.1638315,0.7212772,0.23200001,0.0,125,2.9457898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1009,1.0,163,2608,0.3005393,-0.4804931,-0.4804931,0.9245714,0.11896757,0.11896757,0.0,0.0,0.0,0.4804931,-24.178267,26.000002,2.0340977,0.6780326,0.208,0.0,125,2.8279464,-0.0006474139,11.050173,1.4650657,5.5097885,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1010,0.0,163,2608,-0.4804931,-0.36323795,-0.36323795,0.8966581,0.126865,0.126865,0.0,0.009609861,0.4804931,0.36323795,-24.239138,26.000002,1.9726872,0.65756243,0.208,0.0,125,2.4991188,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1011,0.0,163,2608,-0.36323795,-0.26055256,-0.26055256,0.95880413,0.109950155,0.109950155,0.0,0.007264759,0.36323795,0.26055256,-24.77723,26.000002,2.1094112,0.7031371,0.216,0.0,125,2.7447693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1012,0.0,163,2608,-0.26055256,-0.14481187,-0.14481187,0.91738784,0.12095174,0.12095174,0.0,0.005211051,0.26055256,0.14481187,-23.171556,26.000002,2.0182936,0.67276454,0.16000001,0.0,125,2.4356787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1013,0.0,163,2608,-0.14481187,-0.031778578,-0.031778578,0.93580586,0.11592953,0.11592953,0.0,0.0028962374,0.14481187,0.031778578,-24.755333,26.000002,2.058814,0.68627137,0.224,0.0,125,2.9073486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1014,0.0,163,2608,-0.031778578,0.079167046,0.079167046,0.9524089,0.1115812,0.1115812,0.0,0.00063557154,0.031778578,0.0,-24.388407,26.0,2.0953414,0.69844717,0.12,0.0,100,1.9819076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1015,0.0,163,2608,0.079167046,0.21413249,0.21413249,0.8697774,0.13496543,0.13496543,0.0,0.0,0.0,0.0,-23.425928,26.000002,1.9135485,0.6378495,0.208,0.0,125,2.770544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1016,0.0,163,2608,0.21413249,0.33080938,0.33080938,0.93301505,0.116676904,0.116676904,0.0,0.0,0.0,0.0,-24.267735,26.000002,2.052674,0.6842247,0.24000001,0.0,125,2.6655555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1017,1.0,164,2624,0.33080938,-0.4613807,-0.4613807,0.9673412,0.10780993,0.10780993,0.0,0.0,0.0,0.4613807,-24.619259,26.000002,2.1281931,0.70939773,0.2,0.0,125,2.532295,-0.00010140012,11.596201,1.4627876,5.783371,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1018,0.0,164,2624,-0.4613807,-0.3465876,-0.3465876,0.9065058,0.1240207,0.1240207,0.0,0.009227614,0.4613807,0.3465876,-24.801931,26.000002,1.9943526,0.6647842,0.216,0.0,125,2.8718565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1019,0.0,164,2624,-0.3465876,-0.24535775,-0.24535775,0.96592695,0.10816159,0.10816159,0.0,0.006931752,0.3465876,0.24535775,-24.686062,26.000002,2.1250818,0.7083606,0.120000005,0.0,125,2.6441655,,,,,,-30.014927,0.0,0.9692928,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1020,0.0,164,2624,-0.24535775,-0.13155903,-0.13155903,0.92552775,0.11870588,0.11870588,0.0,0.004907155,0.24535775,0.13155903,-24.190588,26.000002,2.0362017,0.67873394,0.23200001,0.0,125,2.8335652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1021,0.0,164,2624,-0.13155903,-0.022954151,-0.022954151,0.9537544,0.11123606,0.11123606,0.0,0.0026311805,0.13155903,0.022954151,-24.403404,26.000002,2.0983016,0.6994339,0.23200001,0.0,125,2.4576468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1022,0.0,164,2624,-0.022954151,0.089499965,0.089499965,0.94725525,0.1129132,0.1129132,0.0,0.000459083,0.022954151,0.0,-24.047405,26.000002,2.0840032,0.69466776,0.120000005,0.0,125,2.6500168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1023,0.0,164,2624,0.089499965,0.207496,0.207496,0.92813253,0.11799604,0.11799604,0.0,0.0,0.0,0.0,-23.89311,26.000002,2.0419323,0.68064415,0.23200001,0.0,125,2.9111829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1024,0.0,164,2624,0.207496,0.3133921,0.3133921,0.97512,0.105896115,0.105896115,0.0,0.0,0.0,0.0,-24.63939,26.000002,2.1453068,0.7151023,0.192,0.0,125,2.7433631,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1025,1.0,165,2640,0.3133921,-0.4804061,-0.4804061,0.9738682,0.106201775,0.106201775,0.0,0.0,0.0,0.4804061,-24.382133,26.000002,2.1425529,0.7141843,0.136,0.0,125,2.6812415,-0.00024884267,10.935533,1.4486291,5.4530315,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1026,0.0,165,2640,-0.4804061,-0.3726563,-0.3726563,0.9304875,0.11735795,0.11735795,0.0,0.009608122,0.4804061,0.3726563,-24.750658,26.000002,2.0471134,0.68237114,0.17600001,0.0,125,3.0840647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1027,0.0,165,2640,-0.3726563,-0.26571953,-0.26571953,0.9416124,0.11438987,0.11438987,0.0,0.0074531254,0.3726563,0.26571953,-24.319948,26.0,2.0715888,0.6905296,0.12,0.0,100,2.2498004,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1028,0.0,165,2640,-0.26571953,-0.15537222,-0.15537222,0.9368104,0.11566171,0.11566171,0.0,0.0053143906,0.26571953,0.15537222,-23.928562,26.000002,2.061024,0.687008,0.256,0.0,125,2.9378834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1029,0.0,165,2640,-0.15537222,-0.04522907,-0.04522907,0.9459595,0.11325059,0.11325059,0.0,0.0031074444,0.15537222,0.04522907,-24.139914,26.000002,2.0811524,0.6937175,0.24000001,0.0,125,2.8319032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1030,0.0,165,2640,-0.04522907,0.070665464,0.070665464,0.93256044,0.116799116,0.116799116,0.0,0.0009045814,0.04522907,0.0,-23.777449,26.000002,2.051674,0.6838913,0.24800001,0.0,125,2.9379795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1031,0.0,165,2640,0.070665464,0.19448593,0.19448593,0.90720755,0.123820476,0.123820476,0.0,0.0,0.0,0.0,-24.636148,26.000002,1.9958965,0.6652988,0.14400001,0.0,125,2.8513446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1032,0.0,165,2640,0.19448593,0.31913427,0.31913427,0.9043135,0.124648325,0.124648325,0.0,0.0,0.0,0.0,-24.177572,26.000002,1.9895295,0.66317654,0.208,0.0,125,2.8775883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1033,1.0,166,2656,0.31913427,-0.479966,-0.479966,0.99610996,0.10089973,0.10089973,0.0,0.0,0.0,0.479966,-25.315235,26.000002,2.1914856,0.7304952,0.208,0.0,125,2.5714972,-0.00040686986,12.409978,1.4532939,6.190049,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1034,0.0,166,2656,-0.479966,-0.36605328,-0.36605328,0.9082906,0.123512045,0.123512045,0.0,0.00959932,0.479966,0.36605328,-24.527243,26.000002,1.9982792,0.6660931,0.2,0.0,125,2.9817996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1035,0.0,166,2656,-0.36605328,-0.2625299,-0.2625299,0.95528615,0.110844426,0.110844426,0.0,0.0073210653,0.36605328,0.2625299,-24.39797,26.000002,2.1016715,0.7005572,0.16800001,0.0,125,2.9362879,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1036,0.0,166,2656,-0.2625299,-0.1519648,-0.1519648,0.9362325,0.115815714,0.115815714,0.0,0.0052505983,0.2625299,0.1519648,-24.373247,26.000002,2.0597527,0.68658423,0.18400002,0.0,125,2.9637773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1037,0.0,166,2656,-0.1519648,-0.017174419,-0.017174419,0.8606573,0.13782968,0.13782968,0.0,0.003039296,0.1519648,0.017174419,-23.71396,26.000002,1.8934839,0.63116133,0.264,0.0,125,2.9038954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1038,0.0,166,2656,-0.017174419,0.11799759,0.11799759,0.86801106,0.1355155,0.1355155,0.0,0.00034348838,0.017174419,0.0,-22.513783,26.000002,1.9096625,0.6365542,0.24800001,0.0,125,3.1962602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1039,0.0,166,2656,0.11799759,0.22464576,0.22464576,0.9720466,0.10664817,0.10664817,0.0,0.0,0.0,0.0,-24.804932,26.000002,2.1385453,0.7128484,0.208,0.008,125,2.714935,,,,,,-30.021206,0.0,0.9926882,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1040,0.0,166,2656,0.22464576,0.34275597,0.34275597,0.9277126,0.118110195,0.118110195,0.0,0.0,0.0,0.0,-23.785501,26.0,2.0410085,0.6803362,0.14,0.0,100,2.4350693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1041,1.0,167,2672,0.34275597,-0.43319708,-0.43319708,0.906414,0.12404694,0.12404694,0.0,0.0,0.0,0.43319708,-24.061632,26.000002,1.9941505,0.66471684,0.28,0.0,125,2.829766,-0.00042044924,11.346979,1.4554968,5.658514,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1042,0.0,167,2672,-0.43319708,-0.33531174,-0.33531174,0.9724494,0.106549285,0.106549285,0.0,0.008663941,0.43319708,0.33531174,-24.564861,26.000002,2.1394315,0.7131438,0.128,0.0,125,2.7030432,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1043,0.0,167,2672,-0.33531174,-0.22060594,-0.22060594,0.9157383,0.12141203,0.12141203,0.0,0.0067062345,0.33531174,0.22060594,-24.368408,26.000002,2.0146644,0.6715548,0.28800002,0.0,125,2.8049939,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1044,0.0,167,2672,-0.22060594,-0.12562403,-0.12562403,1.0026398,0.09939402,0.09939402,0.0,0.004412119,0.22060594,0.12562403,-24.923029,26.000002,2.2058516,0.73528385,0.104,0.0,125,2.3049026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1045,0.0,167,2672,-0.12562403,-0.014016543,-0.014016543,0.9426384,0.11411997,0.11411997,0.0,0.0025124806,0.12562403,0.014016543,-24.49657,26.000002,2.0738459,0.691282,0.224,0.0,125,2.7615426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1046,0.0,167,2672,-0.014016543,0.1115061,0.1115061,0.9003091,0.12580296,0.12580296,0.0,0.00028033086,0.014016543,0.0,-24.213284,26.000002,1.9807196,0.6602399,0.192,0.0,125,3.069668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1047,0.0,167,2672,0.1115061,0.21009623,0.21009623,1.0061666,0.09859013,0.09859013,0.0,0.0,0.0,0.0,-25.487427,26.000002,2.2136106,0.7378702,0.18400002,0.0,125,2.5231957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1048,0.0,167,2672,0.21009623,0.3050626,0.3050626,1.0224302,0.09496636,0.09496636,0.0,0.0,0.0,0.0,-25.700752,26.000002,2.2493913,0.7497971,0.15200001,0.0,125,2.8253398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1049,1.0,168,2688,0.3050626,-0.4961462,-0.4961462,1.0052818,0.09879119,0.09879119,0.0,0.0,0.0,0.4961462,-25.441055,26.000002,2.2116642,0.7372214,0.128,0.0,125,2.8360376,-0.00023921253,13.489213,1.4652561,6.7297153,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1050,0.0,168,2688,-0.4961462,-0.4049119,-0.4049119,0.99500304,0.101157226,0.101157226,0.0,0.0099229235,0.4961462,0.4049119,-25.090622,26.000002,2.1890504,0.7296835,0.18400002,0.0,125,2.954999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1051,0.0,168,2688,-0.4049119,-0.30665526,-0.30665526,0.97324246,0.10635489,0.10635489,0.0,0.008098238,0.4049119,0.30665526,-25.114565,26.000002,2.1411762,0.71372545,0.16800001,0.0,125,2.6857362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1052,0.0,168,2688,-0.30665526,-0.19719869,-0.19719869,0.937081,0.11558967,0.11558967,0.0,0.006133105,0.30665526,0.19719869,-24.596409,26.000002,2.0616193,0.68720645,0.24800001,0.0,125,2.9714673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1053,0.0,168,2688,-0.19719869,-0.08966006,-0.08966006,0.9527929,0.1114826,0.1114826,0.0,0.0039439737,0.19719869,0.08966006,-24.361479,26.0,2.0961862,0.69872874,0.16,0.0,100,2.1585019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1054,0.0,168,2688,-0.08966006,0.034427468,0.034427468,0.90004075,0.12588073,0.12588073,0.0,0.0017932012,0.08966006,0.0,-23.996916,26.000002,1.9801292,0.6600431,0.18400002,0.0,125,2.7194507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1055,0.0,168,2688,0.034427468,0.13624288,0.13624288,0.9921864,0.10181541,0.10181541,0.0,0.0,0.0,0.0,-25.05365,26.000002,2.1828537,0.7276179,0.192,0.0,125,2.5491385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1056,0.0,168,2688,0.13624288,0.24304563,0.24304563,0.97141755,0.10680275,0.10680275,0.0,0.0,0.0,0.0,-24.637297,26.000002,2.1371613,0.7123871,0.24800001,0.008,125,2.7189057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1057,0.0,168,2688,0.24304563,0.3418423,0.3418423,1.0052576,0.09879667,0.09879667,0.0,0.0,0.0,0.0,-24.373035,26.000002,2.2116108,0.7372036,0.16800001,0.0,125,2.4376335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1058,1.0,169,2704,0.3418423,-0.4341569,-0.4341569,0.90657556,0.12400078,0.12400078,0.0,0.0,0.0,0.4341569,-24.014357,26.000002,1.9945061,0.6648354,0.24800001,0.0,125,3.161268,-0.00028442638,10.309137,1.4617575,5.1396666,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1059,0.0,169,2704,-0.4341569,-0.3397212,-0.3397212,0.98666203,0.10311883,0.10311883,0.0,0.008683138,0.4341569,0.3397212,-24.445833,26.000002,2.1706998,0.72356665,0.120000005,0.0,125,2.6223962,,,,,,-31.648146,0.0,1.1425548,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1060,0.0,169,2704,-0.3397212,-0.2504885,-0.2504885,1.017606,0.09602714,0.09602714,0.0,0.006794424,0.3397212,0.2504885,-25.63139,26.000002,2.2387779,0.74625933,0.18400002,0.0,125,2.7596197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1061,0.0,169,2704,-0.2504885,-0.15209949,-0.15209949,0.9854846,0.10339878,0.10339878,0.0,0.0050097695,0.2504885,0.15209949,-25.712692,26.000002,2.1681094,0.72270316,0.136,0.0,125,3.102868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1062,0.0,169,2704,-0.15209949,-0.04950168,-0.04950168,0.9761724,0.1056398,0.1056398,0.0,0.0030419896,0.15209949,0.04950168,-24.57405,26.000002,2.147622,0.7158741,0.192,0.0,125,2.6628013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1063,0.0,169,2704,-0.04950168,0.062946066,0.062946066,0.9452423,0.11343778,0.11343778,0.0,0.0009900336,0.04950168,0.0,-24.066816,26.000002,2.0795746,0.6931915,0.192,0.0,125,3.1806893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1064,0.0,169,2704,0.062946066,0.17349803,0.17349803,0.95643353,0.11055197,0.11055197,0.0,0.0,0.0,0.0,-25.488,26.000002,2.1041958,0.7013986,0.24000001,0.0,125,2.6047983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1065,0.0,169,2704,0.17349803,0.27339762,0.27339762,1.0004363,0.09989958,0.09989958,0.0,0.0,0.0,0.0,-25.025963,26.000002,2.2010038,0.73366797,0.192,0.0,125,2.7125669,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1066,0.0,169,2704,0.27339762,0.3676528,0.3676528,1.0256948,0.09425517,0.09425517,0.0,0.0,0.0,0.0,-24.969389,26.0,2.2565737,0.75219125,0.14,0.0,100,2.0421135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1067,1.0,170,2720,0.3676528,-0.4144119,-0.4144119,0.9283561,0.117935315,0.117935315,0.0,0.0,0.0,0.4144119,-23.788635,26.000002,2.0424242,0.68080807,0.16800001,0.0,125,3.0354471,-0.00023006706,11.0307,1.4576354,5.5005436,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1068,0.0,170,2720,-0.4144119,-0.30963838,-0.30963838,0.9466842,0.11306176,0.11306176,0.0,0.008288238,0.4144119,0.30963838,-24.523449,26.000002,2.0827467,0.6942489,0.24000001,0.0,125,2.7314434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1069,0.0,170,2720,-0.30963838,-0.20097491,-0.20097491,0.9398454,0.11485624,0.11485624,0.0,0.0061927675,0.30963838,0.20097491,-24.705576,26.000002,2.067701,0.6892337,0.24800001,0.0,125,2.7631721,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1070,0.0,170,2720,-0.20097491,-0.10689723,-0.10689723,1.0083435,0.09809718,0.09809718,0.0,0.0040194984,0.20097491,0.10689723,-25.954575,26.000002,2.2184,0.73946667,0.14400001,0.0,125,2.88391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1071,0.0,170,2720,-0.10689723,0.00090080453,0.00090080453,0.95886016,0.10993598,0.10993598,0.0,0.0021379446,0.10689723,0.0,-25.00708,26.000002,2.1095345,0.70317817,0.112,0.0,125,2.574386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1072,0.0,170,2720,0.00090080453,0.10920027,0.10920027,0.96537364,0.108299464,0.108299464,0.0,0.0,0.0,0.0,-24.608696,26.000002,2.1238644,0.7079548,0.128,0.0,125,2.55571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1073,0.0,170,2720,0.10920027,0.21724397,0.21724397,0.96640056,0.1080437,0.1080437,0.0,0.0,0.0,0.0,-24.127474,26.000002,2.1261237,0.7087079,0.2,0.0,125,2.3150816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1074,0.0,170,2720,0.21724397,0.32203874,0.32203874,0.9796604,0.10479477,0.10479477,0.0,0.0,0.0,0.0,-24.790575,26.000002,2.1552958,0.71843195,0.18400002,0.0,125,2.7450323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1075,1.0,171,2736,0.32203874,-0.46693218,-0.46693218,0.95456344,0.111029044,0.111029044,0.0,0.0,0.0,0.46693218,-24.277271,26.000002,2.1000814,0.70002717,0.192,0.0,125,2.6118572,-0.0004487022,10.193616,1.4626641,5.0817327,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1076,0.0,171,2736,-0.46693218,-0.34868416,-0.34868416,0.8941947,0.12758666,0.12758666,0.0,0.009338643,0.46693218,0.34868416,-24.384184,26.000002,1.9672676,0.6557559,0.256,0.0,125,2.9763937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1077,0.0,171,2736,-0.34868416,-0.24571264,-0.24571264,0.95882374,0.1099452,0.1099452,0.0,0.006973683,0.34868416,0.24571264,-24.27,26.000002,2.1094544,0.70315146,0.18400002,0.0,125,3.170183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1078,0.0,171,2736,-0.24571264,-0.13637786,-0.13637786,0.9421475,0.114249036,0.114249036,0.0,0.0049142526,0.24571264,0.13637786,-24.49418,26.000002,2.0727658,0.69092196,0.18400002,0.0,125,3.2153895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1079,0.0,171,2736,-0.13637786,-0.03456715,-0.03456715,0.9807247,0.10453826,0.10453826,0.0,0.002727557,0.13637786,0.03456715,-24.603603,26.0,2.1576374,0.7192125,0.14999999,0.0,100,2.199287,,,,,,-30.056393,0.0,1.0195179,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1080,0.0,171,2736,-0.03456715,0.08470635,0.08470635,0.92094606,0.11996484,0.11996484,0.0,0.000691343,0.03456715,0.0,-24.03784,26.000002,2.0261219,0.675374,0.224,0.008,125,3.1757576,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1081,0.0,171,2736,0.08470635,0.19924706,0.19924706,0.94104004,0.11454072,0.11454072,0.0,0.0,0.0,0.0,-24.381973,26.000002,2.0703294,0.69010985,0.16800001,0.0,125,2.9399748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1082,0.0,171,2736,0.19924706,0.30994213,0.30994213,0.95587164,0.11069508,0.11069508,0.0,0.0,0.0,0.0,-24.313545,26.000002,2.1029596,0.70098656,0.14400001,0.0,125,3.1721797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1083,1.0,172,2752,0.30994213,-0.4808299,-0.4808299,0.96166617,0.109227955,0.109227955,0.0,0.0,0.0,0.4808299,-25.005077,26.000002,2.1157079,0.70523596,0.2,0.0,125,2.686161,-0.00011765522,11.03349,1.466262,5.5019646,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1084,0.0,172,2752,-0.4808299,-0.3603259,-0.3603259,0.885654,0.13012058,0.13012058,0.0,0.009616598,0.4808299,0.3603259,-23.869955,26.000002,1.9484776,0.64949256,0.136,0.0,125,2.9789445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,1085,0.0,172,2752,-0.3603259,-0.23868863,-0.23868863,0.8899365,0.12884378,0.12884378,0.0,0.0072065177,0.3603259,0.23868863,-24.188004,26.000002,1.9578995,0.6526332,0.23200001,0.0,125,2.9603386,,,,,,,,,0
