condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1023,0.0,11,176,0.8139244,0.824812,0.824812,0.9630669,0.10887625,0.010887626,0.0,0.0,0.0,0.0,-27.017147,26.000002,2.1187894,0.7062632,0.2,0.0,125,0.19819781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1024,0.0,11,176,0.824812,0.83812815,0.83812815,0.8756209,0.13316162,0.013316162,0.0,0.0,0.0,0.0,-25.024979,26.000002,1.9264045,0.64213485,0.256,0.0,125,0.16079023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1025,0.0,11,176,0.83812815,0.84915876,0.84915876,0.9574003,0.11030614,0.011030613,0.0,0.0,0.0,0.0,-26.3292,26.000002,2.1063228,0.7021076,0.104,0.0,125,0.16851327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1026,0.0,11,176,0.84915876,0.86216724,0.86216724,0.8857744,0.13008453,0.013008453,0.0,0.0,0.0,0.0,-25.848976,26.000002,1.9487425,0.64958084,0.224,0.0,125,0.17568164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1027,0.0,11,176,0.86216724,0.87367046,0.87367046,0.93918097,0.11503208,0.0115032075,0.0,0.0,0.0,0.0,-26.248055,26.0,2.0662394,0.68874645,0.22999999,0.0,100,0.1712436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1028,0.0,11,176,0.87367046,0.88648534,0.88648534,0.89228445,0.12814909,0.012814909,0.0,0.0,0.0,0.0,-25.59535,26.000002,1.963065,0.65435505,0.18400002,0.0,125,0.16815263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1029,0.0,11,176,0.88648534,0.8987514,0.8987514,0.911295,0.12266056,0.012266057,0.0,0.0,0.0,0.0,-26.604923,26.000002,2.004889,0.66829634,0.16000001,0.0,125,0.20379923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1030,0.0,11,176,0.8987514,0.9119159,0.9119159,0.88059425,0.13164543,0.013164543,0.0,0.0,0.0,0.0,-25.20585,26.000002,1.937346,0.645782,0.256,0.0,125,0.18117084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1031,0.0,11,176,0.9119159,0.92333275,0.92333275,0.9424531,0.11416866,0.011416866,0.0,0.0,0.0,0.0,-26.067772,26.000002,2.0734382,0.6911461,0.128,0.0,125,0.18752278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1032,0.0,11,176,0.92333275,0.9346673,0.9346673,0.945595,0.11334567,0.011334567,0.0,0.0,0.0,0.0,-26.21365,26.000002,2.0803506,0.6934502,0.192,0.0,125,0.17986351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1033,0.0,11,176,0.9346673,0.9470175,0.9470175,0.90832543,0.12350216,0.012350216,0.0,0.0,0.0,0.0,-25.944897,26.000002,1.9983559,0.6661186,0.23200001,0.0,125,0.19337566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1034,0.0,11,176,0.9470175,0.9575242,0.9575242,0.9785344,0.10506681,0.010506681,0.0,0.0,0.0,0.0,-27.17823,26.000002,2.1528187,0.71760625,0.15200001,0.0,125,0.18159989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1035,0.0,11,176,0.9575242,0.96958935,0.96958935,0.9184659,0.12065187,0.012065187,0.0,0.0,0.0,0.0,-25.800947,26.000002,2.0206654,0.67355514,0.192,0.0,125,0.17232409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1036,0.0,11,176,0.96958935,0.9820316,0.9820316,0.90510267,0.124422036,0.012442204,0.0,0.0,0.0,0.0,-25.646809,26.000002,1.9912657,0.66375524,0.23200001,0.0,125,0.18176442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1037,0.0,11,176,0.9820316,0.9943676,0.9943676,0.90882444,0.123360336,0.012336033,0.0,0.0,0.0,0.0,-25.890274,26.000002,1.9994537,0.6664846,0.2,0.0,125,0.16431603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1038,0.0,11,176,0.9943676,1.0072136,1.0,0.89123434,0.12845933,0.012845933,0.0,0.0,0.0,0.0,-25.974724,26.000002,1.9607548,0.65358496,0.208,0.0,125,0.17125824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1039,1.0,12,192,1.0,0.012360985,0.012360985,0.9079469,0.123609856,0.012360985,0.0,0.0,0.0,0.0,-24.819784,26.000002,1.9975231,0.66584104,0.14400001,0.0,125,0.14751711,-0.00025343534,37.91909,1.6012051,18.94328,1.0,-23.00207,0.0,0.5381476,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1040,0.0,12,192,0.012360985,0.025386846,0.025386846,0.8851935,0.1302586,0.01302586,0.0,0.0,0.0,0.0,-24.618872,26.0,1.9474646,0.6491549,0.21,0.0,100,0.1788646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1041,0.0,12,192,0.025386846,0.037218988,0.037218988,0.9269367,0.11832141,0.011832141,0.0,0.0,0.0,0.0,-25.588448,26.000002,2.0393014,0.67976713,0.16800001,0.0,125,0.17980461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1042,0.0,12,192,0.037218988,0.050949153,0.050949153,0.86232424,0.13730164,0.013730164,0.0,0.0,0.0,0.0,-25.162647,26.000002,1.8971512,0.63238376,0.30400002,0.0,125,0.18954648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1043,0.0,12,192,0.050949153,0.06437652,0.06437652,0.8720092,0.13427365,0.013427365,0.0,0.0,0.0,0.0,-25.179998,26.000002,1.9184586,0.6394862,0.264,0.0,125,0.19856618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1044,0.0,12,192,0.06437652,0.077823825,0.077823825,0.8713648,0.13447304,0.013447304,0.0,0.0,0.0,0.0,-25.039148,26.000002,1.9170408,0.63901365,0.216,0.0,125,0.20945892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1045,0.0,12,192,0.077823825,0.09035393,0.09035393,0.90204525,0.12530106,0.012530106,0.0,0.0,0.0,0.0,-25.626444,26.000002,1.9845392,0.6615131,0.224,0.0,125,0.1903593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1046,0.0,12,192,0.09035393,0.10253979,0.10253979,0.9141435,0.12185868,0.012185868,0.0,0.0,0.0,0.0,-25.423285,26.000002,2.0111558,0.6703853,0.2,0.0,125,0.1813671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1047,0.0,12,192,0.10253979,0.11447872,0.11447872,0.9230345,0.119389325,0.011938932,0.0,0.0,0.0,0.0,-25.768106,26.000002,2.0307164,0.6769055,0.24000001,0.0,125,0.20596299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1048,0.0,12,192,0.11447872,0.12782969,0.12782969,0.8744872,0.13350968,0.013350968,0.0,0.0,0.0,0.0,-25.84279,26.000002,1.9239103,0.6413034,0.208,0.0,125,0.19764742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1049,0.0,12,192,0.12782969,0.14104249,0.14104249,0.879005,0.13212803,0.013212803,0.0,0.0,0.0,0.0,-25.053453,26.000002,1.9338497,0.6446166,0.18400002,0.0,125,0.2012952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1050,0.0,12,192,0.14104249,0.15426505,0.15426505,0.8786845,0.13222559,0.013222559,0.0,0.0,0.0,0.0,-24.24042,26.000002,1.9331446,0.6443815,0.2,0.0,125,0.18366115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1051,0.0,12,192,0.15426505,0.16649018,0.16649018,0.9127461,0.12225143,0.012225143,0.0,0.0,0.0,0.0,-25.973793,26.000002,2.0080814,0.6693605,0.16800001,0.0,125,0.21726644,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1052,0.0,12,192,0.16649018,0.17878751,0.17878751,0.910189,0.12297335,0.012297335,0.0,0.0,0.0,0.0,-25.306154,26.000002,2.0024557,0.66748524,0.224,0.0,125,0.20842579,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1053,0.0,12,192,0.17878751,0.19137861,0.19137861,0.8999368,0.12591088,0.012591088,0.0,0.0,0.0,0.0,-24.959795,26.0,1.9799005,0.6599668,0.25,0.0,100,0.15246788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1054,0.0,12,192,0.19137861,0.20306408,0.20306408,0.93235344,0.11685479,0.0116854785,0.0,0.0,0.0,0.0,-26.33882,26.000002,2.0512185,0.68373954,0.136,0.0,125,0.19703782,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1055,0.0,12,192,0.20306408,0.21632075,0.21632075,0.8775656,0.13256669,0.013256669,0.0,0.0,0.0,0.0,-24.801634,26.000002,1.9306829,0.643561,0.136,0.0,125,0.17581064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1056,0.0,12,192,0.21632075,0.22867766,0.22867766,0.9080904,0.123569004,0.012356901,0.0,0.0,0.0,0.0,-25.194357,26.000002,1.9978389,0.6659463,0.17600001,0.0,125,0.20218691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1057,0.0,12,192,0.22867766,0.24080108,0.24080108,0.91637474,0.121234216,0.012123422,0.0,0.0,0.0,0.0,-25.86832,26.000002,2.0160646,0.67202157,0.224,0.0,125,0.20524332,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1058,0.0,12,192,0.24080108,0.25494888,0.25494888,0.84931093,0.14147805,0.014147805,0.0,0.0,0.0,0.0,-24.983994,26.000002,1.8685213,0.62284046,0.192,0.0,125,0.18077701,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1059,0.0,12,192,0.25494888,0.265359,0.265359,0.9825435,0.104101375,0.0104101375,0.0,0.0,0.0,0.0,-27.127811,26.000002,2.161639,0.72054636,0.120000005,0.0,125,0.20357747,,,,,,-23.00207,0.0,0.5381476,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1060,0.0,12,192,0.265359,0.2808555,0.2808555,0.80976677,0.15496486,0.015496487,0.0,0.0,0.0,0.0,-23.932281,26.000002,1.7815225,0.59384084,0.264,0.0,125,0.17101239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1061,0.0,12,192,0.2808555,0.29383627,0.29383627,0.88669974,0.12980764,0.012980764,0.0,0.0,0.0,0.0,-25.019592,26.000002,1.9507784,0.6502595,0.16800001,0.0,125,0.20459725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1062,0.0,12,192,0.29383627,0.3057106,0.3057106,0.9253901,0.1187435,0.011874351,0.0,0.0,0.0,0.0,-26.26732,26.000002,2.035899,0.678633,0.2,0.0,125,0.22375202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1063,0.0,12,192,0.3057106,0.31906104,0.31906104,0.8745045,0.13350436,0.013350436,0.0,0.0,0.0,0.0,-25.33813,26.000002,1.9239483,0.6413161,0.296,0.0,125,0.17387304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1064,0.0,12,192,0.31906104,0.33066243,0.33066243,0.9354903,0.11601381,0.011601381,0.0,0.0,0.0,0.0,-25.682873,26.000002,2.0581198,0.6860399,0.18400002,0.0,125,0.19422603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1065,0.0,12,192,0.33066243,0.34320828,0.34320828,0.90150017,0.12545843,0.012545844,0.0,0.0,0.0,0.0,-25.759327,26.000002,1.98334,0.6611134,0.2,0.0,125,0.1948324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1066,0.0,12,192,0.34320828,0.35629544,0.35629544,0.8831549,0.1308715,0.013087151,0.0,0.0,0.0,0.0,-24.838793,26.0,1.9429796,0.6476599,0.19,0.0,100,0.17184477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1067,0.0,12,192,0.35629544,0.36995286,0.36995286,0.8646314,0.13657418,0.013657418,0.0,0.0,0.0,0.0,-24.597204,26.000002,1.902227,0.6340757,0.192,0.0,125,0.16794527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1068,0.0,12,192,0.36995286,0.38261977,0.38261977,0.8973297,0.12666897,0.012666898,0.0,0.0,0.0,0.0,-24.834705,26.000002,1.9741647,0.65805495,0.192,0.0,125,0.19860955,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1069,0.0,12,192,0.38261977,0.39490074,0.39490074,0.91076756,0.12280963,0.012280963,0.0,0.0,0.0,0.0,-25.9256,26.000002,2.0037286,0.66790956,0.2,0.0,125,0.17845358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1070,0.0,12,192,0.39490074,0.40705752,0.40705752,0.91518176,0.12156772,0.012156772,0.0,0.0,0.0,0.0,-25.352766,26.000002,2.0134401,0.67114675,0.192,0.0,125,0.18298995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1071,0.0,12,192,0.40705752,0.42016965,0.42016965,0.8823272,0.13112117,0.013112118,0.0,0.0,0.0,0.0,-25.510544,26.000002,1.9411585,0.6470529,0.30400002,0.0,125,0.19839755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1072,0.0,12,192,0.42016965,0.43306938,0.43306938,0.8894195,0.12899727,0.012899727,0.0,0.0,0.0,0.0,-25.058279,26.000002,1.956762,0.652254,0.23200001,0.0,125,0.17117274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1073,0.0,12,192,0.43306938,0.4455326,0.4455326,0.9043696,0.12463225,0.012463225,0.0,0.0,0.0,0.0,-26.032845,26.000002,1.9896529,0.66321766,0.16000001,0.0,125,0.18789938,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1074,0.0,12,192,0.4455326,0.45729524,0.45729524,0.9294953,0.11762636,0.011762637,0.0,0.0,0.0,0.0,-26.235424,26.000002,2.0449305,0.6816435,0.264,0.0,125,0.19459483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1075,0.0,12,192,0.45729524,0.46981275,0.46981275,0.9024825,0.12517497,0.012517497,0.0,0.0,0.0,0.0,-25.760965,26.000002,1.9855012,0.66183376,0.216,0.0,125,0.19587177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1076,0.0,12,192,0.46981275,0.48213333,0.48213333,0.90936863,0.12320584,0.012320585,0.0,0.0,0.0,0.0,-25.999413,26.000002,2.000651,0.66688365,0.208,0.0,125,0.20186384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1077,0.0,12,192,0.48213333,0.49422744,0.49422744,0.9174258,0.12094116,0.012094117,0.0,0.0,0.0,0.0,-25.858768,26.000002,2.018377,0.6727924,0.14400001,0.0,125,0.18255058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1078,0.0,12,192,0.49422744,0.5068455,0.5068455,0.89900815,0.12618038,0.012618038,0.0,0.0,0.0,0.0,-25.241623,26.000002,1.9778575,0.65928584,0.23200001,0.0,125,0.1849098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1079,0.0,12,192,0.5068455,0.51958597,0.51958597,0.89481276,0.12740523,0.012740523,0.0,0.0,0.0,0.0,-25.423187,26.0,1.9686273,0.6562091,0.16,0.0,100,0.18196005,,,,,,-23.00207,0.0,0.5381476,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1080,0.0,12,192,0.51958597,0.5313272,0.5313272,0.9302875,0.11741202,0.011741202,0.0,0.0,0.0,0.0,-26.259098,26.000002,2.0466733,0.68222445,0.16800001,0.0,125,0.19445872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1081,0.0,12,192,0.5313272,0.5434036,0.5434036,0.91806066,0.12076451,0.012076451,0.0,0.0,0.0,0.0,-25.939762,26.000002,2.0197737,0.67325795,0.18400002,0.0,125,0.17847104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1082,0.0,12,192,0.5434036,0.5562761,0.5562761,0.89033824,0.12872466,0.012872467,0.0,0.0,0.0,0.0,-25.351896,26.000002,1.9587833,0.65292776,0.192,0.0,125,0.18834251,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1083,0.0,12,192,0.5562761,0.5687302,0.5687302,0.9046877,0.12454099,0.012454099,0.0,0.0,0.0,0.0,-25.25497,26.000002,1.9903526,0.6634509,0.216,0.0,125,0.19246133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1084,0.0,12,192,0.5687302,0.5805839,0.5805839,0.9261472,0.11853668,0.011853668,0.0,0.0,0.0,0.0,-25.737606,26.000002,2.0375645,0.6791882,0.2,0.0,125,0.18423443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1085,0.0,12,192,0.5805839,0.5938297,0.5938297,0.8779204,0.13245842,0.013245842,0.0,0.0,0.0,0.0,-24.771278,26.000002,1.9314635,0.6438212,0.24800001,0.008,125,0.17516106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1086,0.0,12,192,0.5938297,0.6076838,0.6076838,0.8584219,0.13854091,0.013854091,0.0,0.0,0.0,0.0,-25.641644,26.000002,1.8885659,0.62952197,0.18400002,0.0,125,0.18471932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1087,0.0,12,192,0.6076838,0.6194114,0.6194114,0.9307904,0.1172761,0.011727611,0.0,0.0,0.0,0.0,-26.064222,26.000002,2.0477798,0.6825933,0.18400002,0.0,125,0.19770852,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1088,0.0,12,192,0.6194114,0.6338149,0.6338149,0.8415334,0.14403452,0.014403452,0.0,0.0,0.0,0.0,-23.817364,26.000002,1.8514105,0.61713684,0.216,0.0,125,0.18391407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1089,0.0,12,192,0.6338149,0.64734524,0.64734524,0.86869025,0.13530374,0.013530374,0.0,0.0,0.0,0.0,-25.20219,26.000002,1.9111567,0.63705224,0.17600001,0.0,125,0.17890409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1090,0.0,12,192,0.64734524,0.66000044,0.66000044,0.8977315,0.12655185,0.012655186,0.0,0.0,0.0,0.0,-25.49235,26.000002,1.9750487,0.6583496,0.2,0.0,125,0.18306234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1091,0.0,12,192,0.66000044,0.6712518,0.6712518,0.9487964,0.11251323,0.011251323,0.0,0.0,0.0,0.0,-26.70703,26.000002,2.0873938,0.6957979,0.18400002,0.0,125,0.19358572,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1092,0.0,12,192,0.6712518,0.6844407,0.6844407,0.87979144,0.13188899,0.013188899,0.0,0.0,0.0,0.0,-25.305813,26.0,1.9355798,0.6451933,0.28,0.0,100,0.18351291,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1093,0.0,12,192,0.6844407,0.69603807,0.69603807,0.9356384,0.11597424,0.011597424,0.0,0.0,0.0,0.0,-27.386782,26.000002,2.0584457,0.6861486,0.18400002,0.0,125,0.21535775,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1094,0.0,12,192,0.69603807,0.7079355,0.7079355,0.9245472,0.11897421,0.011897421,0.0,0.0,0.0,0.0,-25.861406,26.000002,2.0340445,0.6780149,0.2,0.0,125,0.18384662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1095,0.0,12,192,0.7079355,0.7199787,0.7199787,0.91925836,0.12043193,0.012043193,0.0,0.0,0.0,0.0,-25.952354,26.000002,2.0224087,0.6741363,0.208,0.0,125,0.21180093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1096,0.0,12,192,0.7199787,0.73262554,0.73262554,0.8980177,0.12646848,0.012646848,0.0,0.0,0.0,0.0,-25.525852,26.000002,1.9756784,0.6585595,0.24800001,0.008,125,0.19626087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1097,0.0,12,192,0.73262554,0.7453958,0.7453958,0.8938008,0.12770244,0.012770245,0.0,0.0,0.0,0.0,-25.674047,26.000002,1.966401,0.65546703,0.17600001,0.0,125,0.18778983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1098,0.0,12,192,0.7453958,0.75695693,0.75695693,0.93699765,0.11561184,0.011561184,0.0,0.0,0.0,0.0,-26.161087,26.000002,2.061436,0.68714535,0.2,0.0,125,0.22456399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1099,0.0,12,192,0.75695693,0.7697957,0.7697957,0.89147675,0.12838766,0.012838766,0.0,0.0,0.0,0.0,-26.275549,26.000002,1.961288,0.6537627,0.24000001,0.0,125,0.20779909,,,,,,-23.00207,0.0,0.5381476,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1100,0.0,12,192,0.7697957,0.78316903,0.78316903,0.87376165,0.13373291,0.013373292,0.0,0.0,0.0,0.0,-25.550705,26.000002,1.922314,0.6407714,0.17600001,0.0,125,0.18364428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1101,0.0,12,192,0.78316903,0.7960701,0.7960701,0.88937426,0.1290107,0.0129010705,0.0,0.0,0.0,0.0,-25.576145,26.000002,1.9566624,0.65222085,0.2,0.0,125,0.1875757,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1102,0.0,12,192,0.7960701,0.80644524,0.80644524,0.98400533,0.10375156,0.010375156,0.0,0.0,0.0,0.0,-27.615631,26.000002,2.164855,0.72161835,0.2,0.0,125,0.23744772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1103,0.0,12,192,0.80644524,0.8189051,0.8189051,0.9044869,0.124598585,0.012459858,0.0,0.0,0.0,0.0,-26.119757,26.000002,1.989911,0.6633037,0.208,0.0,125,0.19997014,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1104,0.0,12,192,0.8189051,0.8306649,0.8306649,0.92960113,0.11759771,0.011759771,0.0,0.0,0.0,0.0,-26.24658,26.000002,2.0451634,0.68172115,0.2,0.0,125,0.20616819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,1105,0.0,12,192,0.8306649,0.8421881,0.8421881,0.9384256,0.11523235,0.011523235,0.0,0.0,0.0,0.0,-26.155361,26.0,2.0645776,0.68819255,0.17999999,0.0,100,0.17604035,,,,,,,,,0
