condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,702,0.0,9,144,0.5581026,0.5712435,0.5712435,0.88137424,0.1314092,0.01314092,0.0,0.0,0.0,0.0,-26.148176,26.0,1.939062,0.646354,0.26,0.0,100,0.17431101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,703,0.0,9,144,0.5712435,0.58406174,0.58406174,0.89217293,0.12818201,0.012818201,0.0,0.0,0.0,0.0,-25.855167,26.000002,1.9628197,0.6542733,0.224,0.0,125,0.15661474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,704,0.0,9,144,0.58406174,0.5982587,0.5982587,0.8478056,0.14196928,0.014196928,0.0,0.0,0.0,0.0,-25.089708,26.000002,1.8652096,0.6217365,0.216,0.0,125,0.15329634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,705,0.0,9,144,0.5982587,0.6113385,0.6113385,0.8833985,0.13079812,0.013079812,0.0,0.0,0.0,0.0,-25.48189,26.000002,1.9435154,0.6478385,0.216,0.0,125,0.18043885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,706,0.0,9,144,0.6113385,0.6248403,0.6248403,0.8696079,0.13501813,0.013501813,0.0,0.0,0.0,0.0,-25.554256,26.000002,1.9131756,0.63772523,0.23200001,0.0,125,0.1533409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,707,0.0,9,144,0.6248403,0.6384419,0.6384419,0.86640996,0.136016,0.0136016,0.0,0.0,0.0,0.0,-25.55251,26.000002,1.90614,0.63538,0.24000001,0.0,125,0.1589119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,708,0.0,9,144,0.6384419,0.6509175,0.6509175,0.9039406,0.12475541,0.012475542,0.0,0.0,0.0,0.0,-26.281202,26.000002,1.9887091,0.6629031,0.192,0.0,125,0.15453698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,709,0.0,9,144,0.6509175,0.6641898,0.6641898,0.8770532,0.13272317,0.013272317,0.0,0.0,0.0,0.0,-25.344587,26.000002,1.9295555,0.6431852,0.24000001,0.0,125,0.1693324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,710,0.0,9,144,0.6641898,0.67722315,0.67722315,0.8849447,0.13033329,0.0130333295,0.0,0.0,0.0,0.0,-26.450148,26.000002,1.9469172,0.6489724,0.136,0.0,125,0.13786063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,711,0.0,9,144,0.67722315,0.6911363,0.6911363,0.8565736,0.1391318,0.01391318,0.0,0.0,0.0,0.0,-24.926983,26.000002,1.8844995,0.62816656,0.264,0.0,125,0.1546723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,712,0.0,9,144,0.6911363,0.7045095,0.7045095,0.87376565,0.1337317,0.013373169,0.0,0.0,0.0,0.0,-24.874321,26.000002,1.9223229,0.6407743,0.224,0.0,125,0.1341064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,713,0.0,9,144,0.7045095,0.71765286,0.71765286,0.8812935,0.13143364,0.013143363,0.0,0.0,0.0,0.0,-25.485023,26.000002,1.9388844,0.64629483,0.256,0.0,125,0.17400612,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,714,0.0,9,144,0.71765286,0.7325496,0.7325496,0.826908,0.14896767,0.014896767,0.0,0.0,0.0,0.0,-24.719585,26.000002,1.8192339,0.60641134,0.344,0.0,125,0.15021712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,715,0.0,9,144,0.7325496,0.7459228,0.7459228,0.87376434,0.13373208,0.013373208,0.0,0.0,0.0,0.0,-25.286201,26.0,1.9223199,0.6407733,0.19,0.0,100,0.14367442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,716,0.0,9,144,0.7459228,0.7590699,0.7590699,0.881169,0.1314713,0.013147131,0.0,0.0,0.0,0.0,-24.856215,26.000002,1.9386106,0.6462035,0.192,0.0,125,0.17182241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,717,0.0,9,144,0.7590699,0.7734289,0.7734289,0.84287506,0.14359024,0.014359024,0.0,0.0,0.0,0.0,-24.942392,26.000002,1.8543621,0.61812073,0.28,0.0,125,0.17224833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,718,0.0,9,144,0.7734289,0.7861324,0.7861324,0.896078,0.12703459,0.012703459,0.0,0.0,0.0,0.0,-25.54176,26.000002,1.971411,0.65713704,0.24000001,0.0,125,0.16155623,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,719,0.0,9,144,0.7861324,0.79959166,0.79959166,0.87097955,0.13459235,0.013459235,0.0,0.0,0.0,0.0,-25.94353,26.000002,1.9161932,0.6387311,0.256,0.008,125,0.15553907,,,,,,-24.66022,0.0,0.49085426,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,720,0.0,9,144,0.79959166,0.8125756,0.8125756,0.88659394,0.12983924,0.012983925,0.0,0.0,0.0,0.0,-25.888075,26.000002,1.9505455,0.6501819,0.312,0.0,125,0.17034349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,721,0.0,9,144,0.8125756,0.82697254,0.82697254,0.84172815,0.14396994,0.014396994,0.0,0.0,0.0,0.0,-24.612583,26.000002,1.851839,0.61727965,0.216,0.0,125,0.15048675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,722,0.0,9,144,0.82697254,0.83976424,0.83976424,0.893071,0.12791723,0.012791723,0.0,0.0,0.0,0.0,-25.501091,26.000002,1.9647955,0.65493184,0.18400002,0.0,125,0.1569113,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,723,0.0,9,144,0.83976424,0.8535389,0.8535389,0.8609205,0.13774616,0.013774616,0.0,0.0,0.0,0.0,-25.798977,26.000002,1.8940629,0.63135433,0.264,0.0,125,0.14572233,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,724,0.0,9,144,0.8535389,0.8662029,0.8662029,0.89742845,0.1266402,0.01266402,0.0,0.0,0.0,0.0,-24.80828,26.000002,1.974382,0.65812737,0.24000001,0.0,125,0.15462822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,725,0.0,9,144,0.8662029,0.8788637,0.8788637,0.8975378,0.12660828,0.012660828,0.0,0.0,0.0,0.0,-25.28877,26.000002,1.9746226,0.65820754,0.224,0.0,125,0.14621682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,726,0.0,9,144,0.8788637,0.8925716,0.8925716,0.8630282,0.13707925,0.013707926,0.0,0.0,0.0,0.0,-25.643814,26.000002,1.8987,0.6329,0.296,0.0,125,0.16878664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,727,0.0,9,144,0.8925716,0.9064062,0.9064062,0.8590342,0.13834575,0.013834575,0.0,0.0,0.0,0.0,-24.363115,26.000002,1.889913,0.629971,0.208,0.0,125,0.14738852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,728,0.0,9,144,0.9064062,0.9202114,0.9202114,0.8599589,0.1380515,0.01380515,0.0,0.0,0.0,0.0,-24.97232,26.0,1.8919473,0.6306491,0.31,0.01,100,0.15680838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,729,0.0,9,144,0.9202114,0.9325175,0.9325175,0.9098781,0.1230614,0.012306141,0.0,0.0,0.0,0.0,-26.430262,26.000002,2.0017717,0.66725725,0.18400002,0.008,125,0.15976635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,730,0.0,9,144,0.9325175,0.9455665,0.9455665,0.88442487,0.13048938,0.0130489385,0.0,0.0,0.0,0.0,-24.429972,26.000002,1.9457736,0.6485912,0.256,0.0,125,0.14898472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,731,0.0,9,144,0.9455665,0.9597565,0.9597565,0.8480177,0.14189996,0.014189996,0.0,0.0,0.0,0.0,-25.33719,26.000002,1.8656762,0.6218921,0.23200001,0.0,125,0.16321537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,732,0.0,9,144,0.9597565,0.9713289,0.9713289,0.93657607,0.115724124,0.011572412,0.0,0.0,0.0,0.0,-26.115816,26.000002,2.0605085,0.6868362,0.192,0.0,125,0.13675717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,733,0.0,9,144,0.9713289,0.98439735,0.98439735,0.88377726,0.1306841,0.01306841,0.0,0.0,0.0,0.0,-25.170088,26.000002,1.9443488,0.6481163,0.272,0.0,125,0.1534727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,734,0.0,9,144,0.98439735,0.99893534,0.99893534,0.8374956,0.1453799,0.01453799,0.0,0.0,0.0,0.0,-24.440195,26.000002,1.8425272,0.61417574,0.36,0.008,125,0.15216541,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,735,0.0,9,144,0.99893534,1.012853,1.0,0.8564335,0.13917668,0.013917669,0.0,0.0,0.0,0.0,-25.352512,26.000002,1.8841914,0.6280638,0.264,0.0,125,0.15661904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,736,1.0,10,160,1.0,0.014397256,0.014397256,0.8417202,0.14397256,0.014397256,0.0,0.0,0.0,0.0,-24.737993,26.000002,1.8518214,0.6172738,0.264,0.008,125,0.13900638,-0.00019960372,34.8999,1.598521,17.433764,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,737,0.0,10,160,0.014397256,0.027972521,0.027972521,0.8672517,0.13575265,0.013575265,0.0,0.0,0.0,0.0,-25.247654,26.000002,1.9079918,0.6359973,0.18400002,0.0,125,0.16724156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,738,0.0,10,160,0.027972521,0.040931497,0.040931497,0.8874293,0.12958977,0.012958976,0.0,0.0,0.0,0.0,-25.267551,26.000002,1.9523834,0.6507945,0.24000001,0.0,125,0.16989401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,739,0.0,10,160,0.040931497,0.053696197,0.053696197,0.89398944,0.127647,0.0127647,0.0,0.0,0.0,0.0,-26.368593,26.000002,1.9668161,0.6556054,0.264,0.0,125,0.24224648,,,,,,-24.254486,0.0,0.4944751,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,740,0.0,10,160,0.053696197,0.066473864,0.066473864,0.89354837,0.12777667,0.012777667,0.0,0.0,0.0,0.0,-25.20055,26.000002,1.9658457,0.6552819,0.216,0.0,125,0.1825518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,741,0.0,10,160,0.066473864,0.07982778,0.07982778,0.8743913,0.13353916,0.013353916,0.0,0.0,0.0,0.0,-25.78942,26.0,1.9236993,0.6412331,0.22,0.0,100,0.17752141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,742,0.0,10,160,0.07982778,0.09379221,0.09379221,0.8549767,0.13964432,0.013964432,0.0,0.0,0.0,0.0,-25.322775,26.000002,1.8809863,0.62699544,0.256,0.0,125,0.17172371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,743,0.0,10,160,0.09379221,0.106245965,0.106245965,0.9046996,0.12453755,0.012453755,0.0,0.0,0.0,0.0,-25.942095,26.000002,1.990379,0.66345966,0.224,0.0,125,0.16292003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,744,0.0,10,160,0.106245965,0.11978073,0.11978073,0.8685495,0.13534759,0.013534759,0.0,0.0,0.0,0.0,-25.41032,26.000002,1.9108471,0.63694906,0.32000002,0.0,125,0.19750203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,745,0.0,10,160,0.11978073,0.13285828,0.13285828,0.88347346,0.13077554,0.013077554,0.0,0.0,0.0,0.0,-25.036104,26.000002,1.9436804,0.6478935,0.16000001,0.0,125,0.17009075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,746,0.0,10,160,0.13285828,0.14750177,0.14750177,0.83435553,0.14643486,0.014643486,0.0,0.0,0.0,0.0,-24.591688,26.000002,1.8356189,0.611873,0.36800003,0.0,125,0.16104957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,747,0.0,10,160,0.14750177,0.15887693,0.15887693,0.94404274,0.11375154,0.011375154,0.0,0.0,0.0,0.0,-26.757524,26.000002,2.0769355,0.6923119,0.224,0.0,125,0.19211291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,748,0.0,10,160,0.15887693,0.17201725,0.17201725,0.8813938,0.13140328,0.013140328,0.0,0.0,0.0,0.0,-25.154926,26.000002,1.939105,0.6463684,0.264,0.0,125,0.15785468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,749,0.0,10,160,0.17201725,0.18500605,0.18500605,0.88643056,0.12988812,0.012988812,0.0,0.0,0.0,0.0,-25.324024,26.000002,1.9501861,0.6500621,0.16800001,0.0,125,0.16188952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,750,0.0,10,160,0.18500605,0.19811475,0.19811475,0.8824404,0.13108698,0.013108698,0.0,0.0,0.0,0.0,-25.459694,26.000002,1.9414076,0.64713585,0.23200001,0.0,125,0.17162529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,751,0.0,10,160,0.19811475,0.21128584,0.21128584,0.8803782,0.13171093,0.013171094,0.0,0.0,0.0,0.0,-25.7985,26.000002,1.9368707,0.64562356,0.2,0.0,125,0.17314893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,752,0.0,10,160,0.21128584,0.22388232,0.22388232,0.8997508,0.1259648,0.012596481,0.0,0.0,0.0,0.0,-24.951044,26.000002,1.9794914,0.65983045,0.18400002,0.0,125,0.17279479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,753,0.0,10,160,0.22388232,0.23739868,0.23739868,0.86913985,0.13516374,0.013516374,0.0,0.0,0.0,0.0,-25.69027,26.000002,1.9121459,0.637382,0.18400002,0.0,125,0.17813653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,754,0.0,10,160,0.23739868,0.25066233,0.25066233,0.8773369,0.1326365,0.01326365,0.0,0.0,0.0,0.0,-25.002007,26.0,1.9301797,0.6433933,0.26,0.01,100,0.15169618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,755,0.0,10,160,0.25066233,0.2630051,0.2630051,0.90858716,0.12342776,0.012342776,0.0,0.0,0.0,0.0,-25.975792,26.000002,1.9989316,0.66631055,0.17600001,0.008,125,0.1840363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,756,0.0,10,160,0.2630051,0.27538797,0.27538797,0.90717924,0.12382854,0.012382854,0.0,0.0,0.0,0.0,-26.323353,26.000002,1.9958342,0.6652781,0.256,0.0,125,0.1794926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,757,0.0,10,160,0.27538797,0.28858787,0.28858787,0.87942946,0.13199896,0.013199896,0.0,0.0,0.0,0.0,-25.304167,26.000002,1.9347835,0.64492786,0.2,0.0,125,0.19457728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,758,0.0,10,160,0.28858787,0.30259824,0.30259824,0.85355,0.14010382,0.014010382,0.0,0.0,0.0,0.0,-25.693209,26.000002,1.8778476,0.6259492,0.30400002,0.0,125,0.19516599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,759,0.0,10,160,0.30259824,0.3151467,0.3151467,0.9014087,0.12548487,0.012548487,0.0,0.0,0.0,0.0,-25.369404,26.000002,1.9831387,0.66104627,0.16800001,0.0,125,0.18969025,,,,,,-24.254486,0.0,0.4944751,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,760,0.0,10,160,0.3151467,0.3294531,0.3294531,0.84446985,0.14306392,0.014306392,0.0,0.0,0.0,0.0,-25.180624,26.000002,1.8578707,0.61929023,0.24800001,0.0,125,0.17300935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,761,0.0,10,160,0.3294531,0.34208182,0.34208182,0.898641,0.1262871,0.012628711,0.0,0.0,0.0,0.0,-25.891344,26.000002,1.9770497,0.6590166,0.224,0.0,125,0.18154392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,762,0.0,10,160,0.34208182,0.35541153,0.35541153,0.8751796,0.133297,0.0133297,0.0,0.0,0.0,0.0,-25.01844,26.000002,1.9254335,0.6418112,0.24000001,0.0,125,0.16107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,763,0.0,10,160,0.35541153,0.3690089,0.3690089,0.866545,0.13597372,0.013597372,0.0,0.0,0.0,0.0,-25.690407,26.000002,1.9064372,0.6354791,0.28,0.0,125,0.17741692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,764,0.0,10,160,0.3690089,0.38150343,0.38150343,0.90327954,0.12494544,0.0124945445,0.0,0.0,0.0,0.0,-26.574266,26.000002,1.9872546,0.66241825,0.192,0.008,125,0.17843895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,765,0.0,10,160,0.38150343,0.39532864,0.39532864,0.8593287,0.13825195,0.013825195,0.0,0.0,0.0,0.0,-25.441715,26.000002,1.8905609,0.630187,0.23200001,0.0,125,0.1700719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,766,0.0,10,160,0.39532864,0.40982786,0.40982786,0.8386558,0.14499205,0.014499205,0.0,0.0,0.0,0.0,-24.803015,26.000002,1.8450797,0.6150266,0.272,0.008,125,0.16912517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,767,0.0,10,160,0.40982786,0.42442536,0.42442536,0.83572096,0.14597517,0.014597517,0.0,0.0,0.0,0.0,-24.936123,26.0,1.8386228,0.61287427,0.26999998,0.0,100,0.1680069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,768,0.0,10,160,0.42442536,0.4388427,0.4388427,0.84111494,0.14417337,0.014417337,0.0,0.0,0.0,0.0,-24.803896,26.000002,1.8504899,0.61683,0.328,0.0,125,0.16167326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,769,0.0,10,160,0.4388427,0.45226762,0.45226762,0.8720891,0.13424896,0.013424896,0.0,0.0,0.0,0.0,-26.2108,26.000002,1.9186343,0.6395448,0.216,0.0,125,0.17867269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,770,0.0,10,160,0.45226762,0.46639034,0.46639034,0.85008186,0.14122713,0.014122712,0.0,0.0,0.0,0.0,-25.212822,26.000002,1.8702174,0.6234058,0.23200001,0.0,125,0.17405656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,771,0.0,10,160,0.46639034,0.48048767,0.48048767,0.85086346,0.1409732,0.01409732,0.0,0.0,0.0,0.0,-25.378572,26.000002,1.871937,0.62397903,0.224,0.0,125,0.166373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,772,0.0,10,160,0.48048767,0.4937274,0.4937274,0.8781211,0.13239723,0.013239724,0.0,0.0,0.0,0.0,-25.27904,26.000002,1.9319049,0.64396834,0.208,0.0,125,0.16790095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,773,0.0,10,160,0.4937274,0.5073585,0.5073585,0.8654685,0.13631117,0.0136311175,0.0,0.0,0.0,0.0,-24.736576,26.000002,1.9040687,0.63468957,0.18400002,0.0,125,0.15725462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,774,0.0,10,160,0.5073585,0.52076507,0.52076507,0.8726823,0.13406572,0.013406572,0.0,0.0,0.0,0.0,-25.772552,26.000002,1.9199394,0.63997984,0.16800001,0.008,125,0.20079768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,775,0.0,10,160,0.52076507,0.5330132,0.5330132,0.91192925,0.12248158,0.0122481575,0.0,0.0,0.0,0.0,-25.518293,26.000002,2.0062845,0.6687615,0.216,0.0,125,0.14537384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,776,0.0,10,160,0.5330132,0.54537225,0.54537225,0.90801525,0.123590395,0.01235904,0.0,0.0,0.0,0.0,-25.188868,26.000002,1.9976734,0.6658912,0.14400001,0.0,125,0.16589385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,777,0.0,10,160,0.54537225,0.55927205,0.55927205,0.8569913,0.13899803,0.013899803,0.0,0.0,0.0,0.0,-25.194986,26.000002,1.8854185,0.62847286,0.296,0.0,125,0.17717886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,778,0.0,10,160,0.55927205,0.5718864,0.5718864,0.8991343,0.12614374,0.012614374,0.0,0.0,0.0,0.0,-26.623327,26.000002,1.9781349,0.6593783,0.15200001,0.0,125,0.1725593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,779,0.0,10,160,0.5718864,0.5849351,0.5849351,0.8844332,0.13048686,0.013048686,0.0,0.0,0.0,0.0,-24.699974,26.000002,1.945792,0.64859736,0.224,0.0,125,0.17853376,,,,,,-24.254486,0.0,0.4944751,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,780,0.0,10,160,0.5849351,0.59804064,0.59804064,0.8825454,0.1310553,0.013105529,0.0,0.0,0.0,0.0,-25.168715,26.0,1.9416387,0.6472129,0.22999999,0.0,100,0.16092584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,781,0.0,10,160,0.59804064,0.61119485,0.61119485,0.8809354,0.13154204,0.013154204,0.0,0.0,0.0,0.0,-25.303185,26.000002,1.9380965,0.6460322,0.2,0.0,125,0.17084451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,782,0.0,10,160,0.61119485,0.62468016,0.62468016,0.87013936,0.13485302,0.013485302,0.0,0.0,0.0,0.0,-25.488417,26.000002,1.9143448,0.6381149,0.216,0.0,125,0.19630381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,783,0.0,10,160,0.62468016,0.6373762,0.6373762,0.8963318,0.12696038,0.012696038,0.0,0.0,0.0,0.0,-25.326303,26.000002,1.9719692,0.6573231,0.224,0.0,125,0.1635528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,784,0.0,10,160,0.6373762,0.6497003,0.6497003,0.9092452,0.123240896,0.01232409,0.0,0.0,0.0,0.0,-26.155727,26.000002,2.0003793,0.6667931,0.216,0.0,125,0.18639494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,785,0.0,10,160,0.6497003,0.66273457,0.66273457,0.8849129,0.1303428,0.013034279,0.0,0.0,0.0,0.0,-24.978697,26.000002,1.9468473,0.64894915,0.24800001,0.0,125,0.16483486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,786,0.0,10,160,0.66273457,0.67502797,0.67502797,0.91032755,0.12293411,0.012293411,0.0,0.0,0.0,0.0,-26.35987,26.000002,2.0027606,0.6675869,0.216,0.0,125,0.18019378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,787,0.0,10,160,0.67502797,0.6878292,0.6878292,0.8927491,0.12801208,0.012801208,0.0,0.0,0.0,0.0,-25.57059,26.000002,1.9640871,0.65469575,0.208,0.0,125,0.1741186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,788,0.0,10,160,0.6878292,0.69989216,0.69989216,0.9185456,0.12062975,0.012062975,0.0,0.0,0.0,0.0,-26.14582,26.000002,2.0208406,0.67361355,0.14400001,0.0,125,0.16967331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,789,0.0,10,160,0.69989216,0.71448743,0.71448743,0.83578736,0.14595288,0.014595288,0.0,0.0,0.0,0.0,-24.63793,26.000002,1.8387688,0.61292297,0.216,0.0,125,0.17736824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,790,0.0,10,160,0.71448743,0.7282444,0.7282444,0.8614758,0.13757013,0.013757013,0.0,0.0,0.0,0.0,-25.322914,26.000002,1.8952847,0.63176155,0.24800001,0.0,125,0.19924109,,,,,,,,,0
