condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1159,0.0,14,224,0.28674695,0.30099842,0.30099842,0.8461406,0.1425146,0.01425146,0.0,0.0,0.0,0.0,-25.548754,26.000002,1.8615465,0.6205155,0.16800001,0.0,125,0.23516715,,,,,,-23.417433,0.0,0.5086245,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1160,0.0,14,224,0.30099842,0.31534028,0.31534028,0.8433944,0.14341864,0.014341864,0.0,0.0,0.0,0.0,-24.615044,26.000002,1.8555048,0.6185016,0.256,0.0,125,0.2820304,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1161,0.0,14,224,0.31534028,0.33073625,0.33073625,0.8125928,0.15395975,0.015395976,0.0,0.0,0.0,0.0,-25.2739,26.000002,1.7877399,0.5959133,0.36,0.0,125,0.28263226,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1162,0.0,14,224,0.33073625,0.34407052,0.34407052,0.8750304,0.1333428,0.013334281,0.0,0.0,0.0,0.0,-25.016338,26.000002,1.9251053,0.6417018,0.17600001,0.0,125,0.24846467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1163,0.0,14,224,0.34407052,0.35786426,0.35786426,0.8603182,0.13793732,0.013793732,0.0,0.0,0.0,0.0,-24.761528,26.000002,1.8927377,0.6309126,0.216,0.0,125,0.23486046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1164,0.0,14,224,0.35786426,0.37281826,0.37281826,0.8252426,0.14954,0.014954001,0.0,0.0,0.0,0.0,-24.273443,26.000002,1.8155699,0.60519,0.24000001,0.0,125,0.25230473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1165,0.0,14,224,0.37281826,0.38597924,0.38597924,0.8807116,0.13160984,0.013160984,0.0,0.0,0.0,0.0,-25.418747,26.000002,1.9376042,0.64586806,0.23200001,0.0,125,0.24832599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1166,0.0,14,224,0.38597924,0.40090477,0.40090477,0.82607,0.14925537,0.014925537,0.0,0.0,0.0,0.0,-24.750786,26.000002,1.8173903,0.6057968,0.30400002,0.0,125,0.2547613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1167,0.0,14,224,0.40090477,0.4145772,0.4145772,0.8641551,0.13672404,0.013672404,0.0,0.0,0.0,0.0,-25.354103,26.000002,1.9011792,0.6337264,0.192,0.0,125,0.26535654,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1168,0.0,14,224,0.4145772,0.42857152,0.42857152,0.85404795,0.13994326,0.013994326,0.0,0.0,0.0,0.0,-24.795134,26.000002,1.878943,0.62631434,0.28,0.0,125,0.2573429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1169,0.0,14,224,0.42857152,0.44187033,0.44187033,0.8761876,0.13298798,0.013298797,0.0,0.0,0.0,0.0,-24.787329,26.000002,1.9276513,0.64255047,0.264,0.0,125,0.24538623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1170,0.0,14,224,0.44187033,0.45502302,0.45502302,0.8809853,0.13152692,0.013152692,0.0,0.0,0.0,0.0,-25.169027,26.0,1.9382064,0.6460688,0.16,0.0,100,0.22760391,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1171,0.0,14,224,0.45502302,0.46911022,0.46911022,0.8511753,0.140872,0.0140872,0.0,0.0,0.0,0.0,-25.081854,26.000002,1.8726231,0.62420774,0.208,0.008,125,0.2689786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1172,0.0,14,224,0.46911022,0.48220354,0.48220354,0.88295054,0.13093309,0.0130933095,0.0,0.0,0.0,0.0,-26.196579,26.000002,1.94253,0.64751005,0.224,0.0,125,0.26243532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1173,0.0,14,224,0.48220354,0.4970259,0.4970259,0.82908267,0.14822358,0.014822358,0.0,0.0,0.0,0.0,-25.44417,26.000002,1.8240182,0.6080061,0.28800002,0.0,125,0.26799026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1174,0.0,14,224,0.4970259,0.51201504,0.51201504,0.8242235,0.14989132,0.014989132,0.0,0.0,0.0,0.0,-24.48973,26.000002,1.8133279,0.60444266,0.24800001,0.0,125,0.2533893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1175,0.0,14,224,0.51201504,0.52607256,0.52607256,0.8520907,0.14057538,0.0140575385,0.0,0.0,0.0,0.0,-25.876177,26.000002,1.874637,0.624879,0.28800002,0.0,125,0.284538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1176,0.0,14,224,0.52607256,0.53978205,0.53978205,0.8629797,0.13709457,0.013709458,0.0,0.0,0.0,0.0,-25.205221,26.000002,1.8985933,0.6328645,0.16800001,0.0,125,0.25539672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1177,0.0,14,224,0.53978205,0.5526541,0.5526541,0.8903531,0.12872027,0.012872027,0.0,0.0,0.0,0.0,-25.62352,26.000002,1.9588159,0.65293866,0.28800002,0.0,125,0.27700105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1178,0.0,14,224,0.5526541,0.56653637,0.56653637,0.8575394,0.13882272,0.013882272,0.0,0.0,0.0,0.0,-25.207693,26.000002,1.8866243,0.6288748,0.23200001,0.0,125,0.2637653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1179,0.0,14,224,0.56653637,0.5805017,0.5805017,0.854949,0.13965324,0.013965324,0.0,0.0,0.0,0.0,-24.802607,26.000002,1.8809254,0.6269752,0.296,0.0,125,0.26945126,,,,,,-23.417433,0.0,0.5086245,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1180,0.0,14,224,0.5805017,0.59343326,0.59343326,0.88834774,0.129316,0.0129316,0.0,0.0,0.0,0.0,-25.05064,26.000002,1.9544041,0.65146804,0.24800001,0.0,125,0.24606337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1181,0.0,14,224,0.59343326,0.6064938,0.6064938,0.8840408,0.13060482,0.013060482,0.0,0.0,0.0,0.0,-26.143513,26.000002,1.9449285,0.6483095,0.2,0.0,125,0.25505668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1182,0.0,14,224,0.6064938,0.6205773,0.6205773,0.8512897,0.14083491,0.014083492,0.0,0.0,0.0,0.0,-25.302835,26.000002,1.8728747,0.6242916,0.16800001,0.0,125,0.24761994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1183,0.0,14,224,0.6205773,0.63280225,0.63280225,0.9127528,0.12224953,0.012224953,0.0,0.0,0.0,0.0,-25.93303,26.0,2.0080962,0.6693654,0.21,0.0,100,0.2497313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1184,0.0,14,224,0.63280225,0.6470969,0.6470969,0.8448276,0.14294612,0.014294612,0.0,0.0,0.0,0.0,-25.430552,26.000002,1.8586578,0.6195526,0.24800001,0.0,125,0.24685995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1185,0.0,14,224,0.6470969,0.6594149,0.6594149,0.9094594,0.12318012,0.012318012,0.0,0.0,0.0,0.0,-26.040277,26.000002,2.0008507,0.6669502,0.16800001,0.0,125,0.26373008,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1186,0.0,14,224,0.6594149,0.67396015,0.67396015,0.8372791,0.1454524,0.0145452395,0.0,0.0,0.0,0.0,-25.607658,26.000002,1.8420508,0.61401695,0.264,0.0,125,0.2855154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1187,0.0,14,224,0.67396015,0.6871725,0.6871725,0.8790215,0.13212302,0.013212303,0.0,0.0,0.0,0.0,-25.267776,26.000002,1.9338859,0.64462864,0.14400001,0.0,125,0.27037632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1188,0.0,14,224,0.6871725,0.7027003,0.7027003,0.80888814,0.15527868,0.015527869,0.0,0.0,0.0,0.0,-24.477335,26.000002,1.7795894,0.5931965,0.35200003,0.0,125,0.25815424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1189,0.0,14,224,0.7027003,0.71674234,0.71674234,0.8525704,0.1404202,0.01404202,0.0,0.0,0.0,0.0,-25.478226,26.000002,1.8756924,0.6252308,0.224,0.0,125,0.25388777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1190,0.0,14,224,0.71674234,0.7323531,0.7323531,0.80657613,0.15610754,0.0156107545,0.0,0.0,0.0,0.0,-24.300398,26.000002,1.7745029,0.591501,0.28,0.0,125,0.23891675,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1191,0.0,14,224,0.7323531,0.7467022,0.7467022,0.84317577,0.14349085,0.014349085,0.0,0.0,0.0,0.0,-24.399677,26.000002,1.8550237,0.61834127,0.23200001,0.0,125,0.24819334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1192,0.0,14,224,0.7467022,0.76092935,0.76092935,0.84688157,0.14227167,0.014227167,0.0,0.0,0.0,0.0,-26.507309,26.000002,1.8631767,0.62105894,0.28800002,0.0,125,0.26470518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1193,0.0,14,224,0.76092935,0.7759977,0.7759977,0.82193416,0.15068354,0.015068354,0.0,0.0,0.0,0.0,-24.03379,26.000002,1.8082913,0.6027638,0.18400002,0.0,125,0.26142994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1194,0.0,14,224,0.7759977,0.7885658,0.7885658,0.90073067,0.12568092,0.012568093,0.0,0.0,0.0,0.0,-25.64699,26.000002,1.981647,0.66054904,0.14400001,0.0,125,0.22739792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1195,0.0,14,224,0.7885658,0.8036884,0.8036884,0.8203735,0.151226,0.0151226,0.0,0.0,0.0,0.0,-23.743378,26.000002,1.8048577,0.60161924,0.264,0.0,125,0.23937409,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1196,0.0,14,224,0.8036884,0.81737685,0.81737685,0.8636464,0.13688429,0.013688429,0.0,0.0,0.0,0.0,-25.54686,26.0,1.90006,0.63335335,0.22,0.0,100,0.23970127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1197,0.0,14,224,0.81737685,0.8323335,0.8323335,0.82516575,0.14956646,0.014956646,0.0,0.0,0.0,0.0,-24.60118,26.000002,1.815401,0.60513365,0.24000001,0.0,125,0.260873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1198,0.0,14,224,0.8323335,0.8469271,0.8469271,0.8358371,0.14593613,0.014593613,0.0,0.0,0.0,0.0,-25.27877,26.000002,1.8388784,0.6129595,0.272,0.008,125,0.26655486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1199,0.0,14,224,0.8469271,0.8625879,0.8625879,0.805185,0.15660837,0.015660837,0.0,0.0,0.0,0.0,-23.66872,26.000002,1.7714424,0.5904808,0.2,0.0,125,0.26493552,,,,,,-23.417433,0.0,0.5086245,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1200,0.0,14,224,0.8625879,0.8758192,0.8758192,0.8783983,0.13231276,0.013231277,0.0,0.0,0.0,0.0,-25.40379,26.000002,1.9325149,0.64417166,0.28800002,0.008,125,0.2581048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1201,0.0,14,224,0.8758192,0.888925,0.888925,0.88253516,0.13105838,0.013105839,0.0,0.0,0.0,0.0,-25.504814,26.000002,1.941616,0.64720535,0.24000001,0.0,125,0.2509235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1202,0.0,14,224,0.888925,0.9009693,0.9009693,0.91921794,0.12044313,0.012044313,0.0,0.0,0.0,0.0,-26.109463,26.000002,2.0223198,0.6741066,0.15200001,0.0,125,0.25499183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1203,0.0,14,224,0.9009693,0.9150939,0.9150939,0.85002524,0.14124554,0.014124555,0.0,0.0,0.0,0.0,-25.29561,26.000002,1.8700929,0.6233643,0.18400002,0.0,125,0.24049516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1204,0.0,14,224,0.9150939,0.92898935,0.92898935,0.85712767,0.1389544,0.01389544,0.0,0.0,0.0,0.0,-24.18451,26.000002,1.8857186,0.6285729,0.23200001,0.0,125,0.25444698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1205,0.0,14,224,0.92898935,0.942091,0.942091,0.8826748,0.13101624,0.013101624,0.0,0.0,0.0,0.0,-25.39267,26.000002,1.9419234,0.6473078,0.2,0.0,125,0.26185507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1206,0.0,14,224,0.942091,0.9560019,0.9560019,0.85664535,0.13910882,0.013910882,0.0,0.0,0.0,0.0,-25.91322,26.000002,1.8846574,0.6282191,0.256,0.0,125,0.25232378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1207,0.0,14,224,0.9560019,0.9706306,0.9706306,0.8347936,0.14628722,0.014628722,0.0,0.0,0.0,0.0,-25.029411,26.000002,1.8365827,0.61219424,0.24000001,0.0,125,0.24865556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1208,0.0,14,224,0.9706306,0.98481065,0.98481065,0.84832245,0.14180042,0.014180042,0.0,0.0,0.0,0.0,-25.114454,26.000002,1.8663466,0.62211555,0.208,0.0,125,0.2512648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1209,0.0,14,224,0.98481065,0.9986569,0.9986569,0.8586663,0.13846299,0.0138463,0.0,0.0,0.0,0.0,-25.079668,26.0,1.8891035,0.6297012,0.19,0.0,100,0.20286688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1210,0.0,14,224,0.9986569,1.0137004,1.0,0.82265407,0.15043399,0.015043399,0.0,0.0,0.0,0.0,-24.03337,26.000002,1.8098751,0.60329175,0.30400002,0.008,125,0.26553792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1211,1.0,15,240,1.0,0.014042097,0.014042097,0.85256803,0.14042097,0.014042097,0.0,0.0,0.0,0.0,-24.23992,26.000002,1.8756871,0.62522906,0.256,0.0,125,0.24840753,-0.0004113345,32.320827,1.5924363,16.144077,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1212,0.0,15,240,0.014042097,0.02919652,0.02919652,0.81946063,0.15154421,0.015154421,0.0,0.0,0.0,0.0,-25.157661,26.000002,1.8028494,0.6009498,0.312,0.0,125,0.31003943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1213,0.0,15,240,0.02919652,0.04415183,0.04415183,0.8252045,0.14955312,0.014955312,0.0,0.0,0.0,0.0,-24.485683,26.000002,1.8154861,0.605162,0.24000001,0.0,125,0.28606805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1214,0.0,15,240,0.04415183,0.05760006,0.05760006,0.8713351,0.13448225,0.013448225,0.0,0.0,0.0,0.0,-25.103249,26.000002,1.9169755,0.63899183,0.17600001,0.0,125,0.3075253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1215,0.0,15,240,0.05760006,0.07279187,0.07279187,0.8183905,0.1519181,0.01519181,0.0,0.0,0.0,0.0,-25.349672,26.000002,1.800495,0.600165,0.24000001,0.0,125,0.31643194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1216,0.0,15,240,0.07279187,0.08662143,0.08662143,0.8591914,0.13829567,0.013829567,0.0,0.0,0.0,0.0,-25.56861,26.000002,1.8902589,0.6300863,0.23200001,0.0,125,0.3049821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1217,0.0,15,240,0.08662143,0.10078795,0.10078795,0.8487368,0.14166519,0.014166519,0.0,0.0,0.0,0.0,-24.557892,26.000002,1.8672583,0.6224195,0.264,0.008,125,0.28029358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1218,0.0,15,240,0.10078795,0.11673415,0.11673415,0.79734284,0.15946198,0.015946198,0.0,0.0,0.0,0.0,-24.126928,26.000002,1.7541893,0.5847298,0.24000001,0.0,125,0.28671932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1219,0.0,15,240,0.11673415,0.13134709,0.13134709,0.8352621,0.14612949,0.014612949,0.0,0.0,0.0,0.0,-25.641935,26.000002,1.8376133,0.6125378,0.2,0.0,125,0.30412433,,,,,,-23.752554,0.0,0.49980384,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1220,0.0,15,240,0.13134709,0.14574656,0.14574656,0.8416537,0.14399463,0.014399463,0.0,0.0,0.0,0.0,-24.999233,26.000002,1.8516752,0.61722505,0.16800001,0.0,125,0.30915737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1221,0.0,15,240,0.14574656,0.16132782,0.16132782,0.80739725,0.15581265,0.015581265,0.0,0.0,0.0,0.0,-23.848526,26.000002,1.7763094,0.5921031,0.224,0.008,125,0.28297213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1222,0.0,15,240,0.16132782,0.17554203,0.17554203,0.8472777,0.14214195,0.014214195,0.0,0.0,0.0,0.0,-24.982426,26.0,1.8640481,0.6213494,0.26,0.0,100,0.2919601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1223,0.0,15,240,0.17554203,0.18806733,0.18806733,0.90221167,0.12525304,0.012525304,0.0,0.0,0.0,0.0,-26.394745,26.000002,1.9849054,0.66163516,0.216,0.0,125,0.29733694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1224,0.0,15,240,0.18806733,0.20262711,0.20262711,0.8368454,0.14559773,0.014559773,0.0,0.0,0.0,0.0,-24.751825,26.000002,1.8410966,0.6136989,0.216,0.0,125,0.29306123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1225,0.0,15,240,0.20262711,0.21730231,0.21730231,0.8334159,0.146752,0.0146752,0.0,0.0,0.0,0.0,-24.986084,26.000002,1.8335516,0.6111839,0.192,0.0,125,0.30766597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1226,0.0,15,240,0.21730231,0.23242818,0.23242818,0.82027966,0.15125869,0.01512587,0.0,0.0,0.0,0.0,-24.554369,26.000002,1.8046513,0.60155046,0.23200001,0.0,125,0.30660048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1227,0.0,15,240,0.23242818,0.24645446,0.24645446,0.85305715,0.1402629,0.014026291,0.0,0.0,0.0,0.0,-25.705858,26.000002,1.8767632,0.62558776,0.272,0.0,125,0.31603044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1228,0.0,15,240,0.24645446,0.26094663,0.26094663,0.8388663,0.14492181,0.014492181,0.0,0.0,0.0,0.0,-24.955833,26.000002,1.8455427,0.6151809,0.17600001,0.0,125,0.3115537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1229,0.0,15,240,0.26094663,0.27481237,0.27481237,0.85805684,0.13865744,0.013865744,0.0,0.0,0.0,0.0,-25.207481,26.000002,1.8877628,0.6292543,0.18400002,0.0,125,0.28849268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1230,0.0,15,240,0.27481237,0.28839618,0.28839618,0.8669784,0.13583809,0.013583809,0.0,0.0,0.0,0.0,-25.555292,26.000002,1.9073906,0.6357969,0.15200001,0.0,125,0.3065664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1231,0.0,15,240,0.28839618,0.3028903,0.3028903,0.83880806,0.14494123,0.014494123,0.0,0.0,0.0,0.0,-24.54377,26.000002,1.8454145,0.6151382,0.264,0.016,125,0.31237563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1232,0.0,15,240,0.3028903,0.31724444,0.31724444,0.8430231,0.14354129,0.014354129,0.0,0.0,0.0,0.0,-24.791574,26.000002,1.8546879,0.6182293,0.16800001,0.0,125,0.29562595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1233,0.0,15,240,0.31724444,0.33145505,0.33145505,0.847387,0.14210619,0.014210619,0.0,0.0,0.0,0.0,-24.501503,26.000002,1.8642887,0.62142956,0.18400002,0.0,125,0.2923516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1234,0.0,15,240,0.33145505,0.34563407,0.34563407,0.8483534,0.14179033,0.014179033,0.0,0.0,0.0,0.0,-25.074303,26.000002,1.8664147,0.62213826,0.224,0.0,125,0.3134589,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1235,0.0,15,240,0.34563407,0.3596405,0.3596405,0.8536725,0.1400643,0.01400643,0.0,0.0,0.0,0.0,-25.452402,26.0,1.878117,0.626039,0.22999999,0.01,100,0.28656068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1236,0.0,15,240,0.3596405,0.3739128,0.3739128,0.8455059,0.14272302,0.014272302,0.0,0.0,0.0,0.0,-24.89762,26.000002,1.8601501,0.6200501,0.224,0.0,125,0.30071878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1237,0.0,15,240,0.3739128,0.38753182,0.38753182,0.865855,0.13618994,0.013618994,0.0,0.0,0.0,0.0,-25.693073,26.000002,1.904919,0.63497305,0.2,0.0,125,0.3019753,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1238,0.0,15,240,0.38753182,0.40177375,0.40177375,0.84643084,0.1424194,0.01424194,0.0,0.0,0.0,0.0,-25.059162,26.000002,1.862185,0.6207284,0.28,0.0,125,0.33634526,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1239,0.0,15,240,0.40177375,0.4171709,0.4171709,0.81255937,0.1539716,0.01539716,0.0,0.0,0.0,0.0,-24.940016,26.000002,1.7876663,0.5958888,0.256,0.016,125,0.3022753,,,,,,-23.752554,0.0,0.49980384,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1240,0.0,15,240,0.4171709,0.43133193,0.43133193,0.84890515,0.1416103,0.01416103,0.0,0.0,0.0,0.0,-25.366716,26.000002,1.8676286,0.62254286,0.208,0.0,125,0.3033199,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,1241,0.0,15,240,0.43133193,0.44541547,0.44541547,0.8512887,0.14083523,0.014083522,0.0,0.0,0.0,0.0,-25.341694,26.000002,1.8728725,0.6242908,0.23200001,0.0,125,0.31075904,,,,,,,,,0
