condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1012,1.0,187,2992,0.988153,0.25564528,0.25564528,0.7760052,0.16749229,0.16749229,0.0,0.0,0.0,0.0,-22.91414,26.000002,1.7072456,0.5690819,0.328,0.0,125,4.289155,-0.00011172809,13.762331,1.5022821,6.866031,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1013,0.0,187,2992,0.25564528,0.4020213,0.4020213,0.83453,0.14637603,0.14637603,0.0,0.0,0.0,0.0,-23.825293,26.000002,1.8360027,0.61200094,0.256,0.0,125,3.8670359,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1014,0.0,187,2992,0.4020213,0.5703361,0.5703361,0.77387774,0.1683148,0.1683148,0.0,0.0,0.0,0.0,-22.483887,26.0,1.7025651,0.5675217,0.25,0.0,100,3.4937363,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1015,0.0,187,2992,0.5703361,0.75511944,0.75511944,0.73333716,0.18478335,0.18478335,0.0,0.0,0.0,0.0,-22.214134,26.000002,1.613374,0.5377914,0.36800003,0.0,125,4.2059903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1016,0.0,187,2992,0.75511944,0.9091665,0.9091665,0.8123465,0.15404709,0.15404709,0.0,0.0,0.0,0.0,-23.30628,26.000002,1.7871981,0.5957327,0.312,0.0,125,4.038376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1017,1.0,188,3008,0.9091665,0.17162482,0.17162482,0.7892581,0.16245829,0.16245829,0.0,0.0,0.0,0.0,-22.771748,26.000002,1.7364025,0.57880086,0.28800002,0.0,125,4.1678753,-0.00034733687,15.103006,1.5030644,7.536125,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1018,0.0,188,3008,0.17162482,0.32411617,0.32411617,0.81675476,0.15249136,0.15249136,0.0,0.0,0.0,0.0,-23.39284,26.000002,1.7968963,0.59896547,0.23200001,0.0,125,4.514889,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1019,0.0,188,3008,0.32411617,0.4857791,0.4857791,0.7913896,0.16166292,0.16166292,0.0,0.0,0.0,0.0,-22.891058,26.000002,1.7410918,0.580364,0.216,0.0,125,3.9904606,,,,,,-24.039186,0.0,0.6700318,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1020,0.0,188,3008,0.4857791,0.64579535,0.64579535,0.795836,0.16001624,0.16001624,0.0,0.0,0.0,0.0,-22.763926,26.000002,1.750874,0.5836247,0.312,0.008,125,4.236189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1021,0.0,188,3008,0.64579535,0.79869527,0.79869527,0.81559277,0.15289992,0.15289992,0.0,0.0,0.0,0.0,-22.717611,26.000002,1.7943399,0.5981133,0.256,0.0,125,3.9158688,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1022,0.0,188,3008,0.79869527,0.95870256,0.95870256,0.79586023,0.16000728,0.16000728,0.0,0.0,0.0,0.0,-22.619991,26.000002,1.7509274,0.5836425,0.256,0.008,125,4.0357375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1023,1.0,189,3024,0.95870256,0.214133,0.214133,0.808464,0.1554304,0.1554304,0.0,0.0,0.0,0.0,-23.147171,26.000002,1.7786562,0.59288543,0.24000001,0.0,125,4.1469517,-0.0006024659,14.023314,1.4967551,6.996087,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1024,0.0,189,3024,0.214133,0.38070756,0.38070756,0.77839124,0.16657458,0.16657458,0.0,0.0,0.0,0.0,-21.990993,26.000002,1.712495,0.57083166,0.18400002,0.0,125,4.020594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1025,0.0,189,3024,0.38070756,0.5492745,0.5492745,0.7732276,0.16856694,0.16856694,0.0,0.0,0.0,0.0,-22.968132,26.000002,1.7011347,0.5670449,0.344,0.008,125,4.10963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1026,0.0,189,3024,0.5492745,0.7178271,0.7178271,0.7732647,0.16855255,0.16855255,0.0,0.0,0.0,0.0,-22.941868,26.000002,1.7012163,0.56707215,0.272,0.0,125,4.438173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1027,0.0,189,3024,0.7178271,0.8602346,0.8602346,0.8464669,0.14240757,0.14240757,0.0,0.0,0.0,0.0,-23.263462,26.0,1.8622644,0.62075484,0.26999998,0.0,100,3.0958648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1028,0.0,189,3024,0.8602346,1.0327537,1.0,0.7631629,0.17251906,0.17251906,0.0,0.0,0.0,0.0,-22.394562,26.000002,1.6789919,0.559664,0.24800001,0.0,125,4.36274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1029,1.0,190,3040,1.0,0.2620257,0.2620257,0.79041606,0.1620257,0.1620257,0.0,0.0,0.0,0.0,-23.10232,26.000002,1.73895,0.57965004,0.256,0.0,125,3.93989,-0.00033482438,13.558716,1.4940782,6.764082,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1030,0.0,190,3040,0.2620257,0.42159182,0.42159182,0.7970594,0.15956609,0.15956609,0.0,0.0,0.0,0.0,-22.49142,26.000002,1.7535657,0.5845219,0.30400002,0.0,125,4.0422773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1031,0.0,190,3040,0.42159182,0.58754766,0.58754766,0.7800074,0.16595584,0.16595584,0.0,0.0,0.0,0.0,-22.899057,26.000002,1.7160506,0.5720169,0.24800001,0.0,125,4.0427213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1032,0.0,190,3040,0.58754766,0.77089953,0.77089953,0.7367147,0.18335186,0.18335186,0.0,0.0,0.0,0.0,-21.885704,26.000002,1.6208048,0.5402683,0.296,0.0,125,3.9573448,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1033,0.0,190,3040,0.77089953,0.94215864,0.94215864,0.7663463,0.17125912,0.17125912,0.0,0.0,0.0,0.0,-22.632471,26.000002,1.6859955,0.5619985,0.30400002,0.0,125,4.3202043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1034,1.0,191,3056,0.94215864,0.18828472,0.18828472,0.8352723,0.14612606,0.14612606,0.0,0.0,0.0,0.0,-24.289743,26.000002,1.8376358,0.61254525,0.24800001,0.0,125,4.1990905,-0.0005556843,15.823335,1.499039,7.896121,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1035,0.0,191,3056,0.18828472,0.3499329,0.3499329,0.7914292,0.16164817,0.16164817,0.0,0.0,0.0,0.0,-22.728296,26.000002,1.7411791,0.5803931,0.312,0.0,125,4.032842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1036,0.0,191,3056,0.3499329,0.49489602,0.49489602,0.8387425,0.14496312,0.14496312,0.0,0.0,0.0,0.0,-22.896666,26.000002,1.8452704,0.61509013,0.208,0.0,125,3.9377809,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1037,0.0,191,3056,0.49489602,0.64525247,0.64525247,0.822878,0.15035643,0.15035643,0.0,0.0,0.0,0.0,-23.75726,26.000002,1.8103677,0.6034559,0.23200001,0.0,125,4.234482,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1038,0.0,191,3056,0.64525247,0.78445154,0.78445154,0.8563636,0.1391991,0.1391991,0.0,0.0,0.0,0.0,-23.577353,26.000002,1.8840375,0.62801254,0.16000001,0.0,125,3.6981494,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1039,0.0,191,3056,0.78445154,0.94439363,0.94439363,0.79603726,0.15994208,0.15994208,0.0,0.0,0.0,0.0,-22.056063,26.000002,1.7513169,0.5837723,0.17600001,0.0,125,4.085371,,,,,,-25.104704,0.0,0.75229514,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1040,1.0,192,3072,0.94439363,0.19366041,0.19366041,0.82603693,0.14926675,0.14926675,0.0,0.0,0.0,0.0,-22.79333,26.0,1.8173175,0.6057725,0.19,0.0,100,3.2533355,-0.00047882137,14.124764,1.5074325,7.046829,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1041,0.0,192,3072,0.19366041,0.3234634,0.3234634,0.88671523,0.129803,0.129803,0.0,0.0,0.0,0.0,-23.891079,26.000002,1.9508125,0.6502708,0.28,0.0,125,4.003592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1042,0.0,192,3072,0.3234634,0.47298342,0.47298342,0.82530063,0.14952002,0.14952002,0.0,0.0,0.0,0.0,-23.08725,26.000002,1.8156977,0.6052326,0.32000002,0.0,125,3.797355,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1043,0.0,192,3072,0.47298342,0.6071111,0.6071111,0.87248164,0.13412765,0.13412765,0.0,0.0,0.0,0.0,-23.335196,26.000002,1.919498,0.6398327,0.2,0.0,125,3.7899323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1044,0.0,192,3072,0.6071111,0.7430763,0.7430763,0.8665722,0.13596521,0.13596521,0.0,0.0,0.0,0.0,-23.844763,26.000002,1.9064969,0.635499,0.192,0.0,125,4.149381,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1045,0.0,192,3072,0.7430763,0.8971864,0.8971864,0.81216896,0.15411009,0.15411009,0.0,0.0,0.0,0.0,-22.603605,26.000002,1.7868074,0.5956025,0.32000002,0.0,125,3.7853622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1046,0.0,192,3072,0.8971864,1.0445313,1.0,0.83166486,0.14734492,0.14734492,0.0,0.0,0.0,0.0,-23.183586,26.000002,1.8296993,0.60989976,0.15200001,0.0,125,4.0015607,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1047,1.0,193,3088,1.0,0.24778378,0.24778378,0.8303733,0.14778376,0.14778376,0.0,0.0,0.0,0.0,-23.420168,26.000002,1.8268577,0.6089526,0.264,0.0,125,3.8365736,-0.0009947389,14.750552,1.502471,7.3592567,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1048,0.0,193,3088,0.24778378,0.3830927,0.3830927,0.86867356,0.13530894,0.13530894,0.0,0.0,0.0,0.0,-23.582436,26.000002,1.9111199,0.63704,0.24800001,0.008,125,3.6253786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1049,0.0,193,3088,0.3830927,0.52241004,0.52241004,0.85599476,0.13931736,0.13931736,0.0,0.0,0.0,0.0,-23.552286,26.000002,1.883226,0.62774205,0.256,0.008,125,3.9177284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1050,0.0,193,3088,0.52241004,0.6478698,0.6478698,0.9014954,0.12545979,0.12545979,0.0,0.0,0.0,0.0,-23.131119,26.000002,1.9833294,0.6611098,0.264,0.0,125,3.3032777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1051,0.0,193,3088,0.6478698,0.78050786,0.78050786,0.877332,0.13263802,0.13263802,0.0,0.0,0.0,0.0,-23.656462,26.000002,1.9301689,0.64338964,0.208,0.0,125,3.4020956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1052,0.0,193,3088,0.78050786,0.90303016,0.90303016,0.91178495,0.122522265,0.122522265,0.0,0.0,0.0,0.0,-23.839863,26.000002,2.005967,0.66865563,0.28,0.008,125,3.680553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1053,1.0,194,3104,0.90303016,0.12958276,0.12958276,0.89772904,0.12655258,0.12655258,0.0,0.0,0.0,0.0,-23.838696,26.0,1.9750433,0.6583478,0.24,0.0,100,3.0815196,-0.0001655462,14.838762,1.4946662,7.404269,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1054,0.0,194,3104,0.12958276,0.25324088,0.25324088,0.9077774,0.123658106,0.123658106,0.0,0.0,0.0,0.0,-23.870245,26.000002,1.9971502,0.66571677,0.272,0.0,125,3.477265,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1055,0.0,194,3104,0.25324088,0.37603587,0.37603587,0.91081935,0.12279499,0.12279499,0.0,0.0,0.0,0.0,-23.366814,26.000002,2.0038426,0.66794753,0.192,0.0,125,3.2808948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1056,0.0,194,3104,0.37603587,0.5122386,0.5122386,0.86581403,0.13620277,0.13620277,0.0,0.0,0.0,0.0,-23.327192,26.000002,1.9048289,0.634943,0.264,0.0,125,3.4685454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1057,0.0,194,3104,0.5122386,0.6503827,0.6503827,0.8596677,0.13814408,0.13814408,0.0,0.0,0.0,0.0,-23.28391,26.000002,1.8913068,0.6304356,0.192,0.0,125,3.7928147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1058,0.0,194,3104,0.6503827,0.7784211,0.7784211,0.89265984,0.12803839,0.12803839,0.0,0.0,0.0,0.0,-24.034431,26.000002,1.9638909,0.6546303,0.16800001,0.0,125,3.3987064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1059,0.0,194,3104,0.7784211,0.8922979,0.8922979,0.9435647,0.1138768,0.1138768,0.0,0.0,0.0,0.0,-25.320236,26.000002,2.0758839,0.6919613,0.16800001,0.0,125,3.534039,,,,,,-32.76442,0.0,1.3922251,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1060,0.0,194,3104,0.8922979,1.0302837,1.0,0.8601657,0.13798577,0.13798577,0.0,0.0,0.0,0.0,-22.938557,26.000002,1.8924024,0.63080084,0.224,0.0,125,3.536971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1061,1.0,195,3120,1.0,0.23228624,0.23228624,0.8784853,0.13228622,0.13228622,0.0,0.0,0.0,0.0,-23.523232,26.000002,1.9327062,0.64423543,0.264,0.0,125,3.4284742,-0.0004831491,13.688316,1.4976883,6.828698,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1062,0.0,195,3120,0.23228624,0.38460815,0.38460815,0.8172377,0.15232189,0.15232189,0.0,0.0,0.0,0.0,-23.707767,26.000002,1.7979587,0.5993196,0.2,0.0,125,3.7528436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1063,0.0,195,3120,0.38460815,0.5176114,0.5176114,0.87613773,0.13300326,0.13300326,0.0,0.0,0.0,0.0,-23.177145,26.000002,1.9275415,0.6425139,0.18400002,0.0,125,3.5495033,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1064,0.0,195,3120,0.5176114,0.6264056,0.6264056,0.96339417,0.108794235,0.108794235,0.0,0.0,0.0,0.0,-24.61417,26.000002,2.1195095,0.70650315,0.17600001,0.0,125,3.52391,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1065,0.0,195,3120,0.6264056,0.7514286,0.7514286,0.9030102,0.12502298,0.12502298,0.0,0.0,0.0,0.0,-24.079342,26.000002,1.9866621,0.6622207,0.30400002,0.0,125,3.276714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1066,0.0,195,3120,0.7514286,0.8726162,0.8726162,0.91654193,0.121187545,0.121187545,0.0,0.0,0.0,0.0,-23.905773,26.0,2.0164325,0.6721442,0.14999999,0.0,100,2.5440557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1067,0.0,195,3120,0.8726162,0.99984556,0.99984556,0.8954126,0.12722938,0.12722938,0.0,0.0,0.0,0.0,-23.76187,26.000002,1.9699471,0.65664905,0.216,0.0,125,3.5507126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1068,1.0,196,3136,0.99984556,0.21208236,0.21208236,0.9498648,0.112236775,0.112236775,0.0,0.0,0.0,0.0,-23.750937,26.000002,2.0897443,0.6965815,0.208,0.0,125,3.034205,-0.00069522456,12.078587,1.4978665,6.0236197,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1069,0.0,196,3136,0.21208236,0.33514628,0.33514628,0.9098692,0.12306393,0.12306393,0.0,0.0,0.0,0.0,-23.711042,26.000002,2.0017521,0.66725075,0.15200001,0.0,125,3.4765193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1070,0.0,196,3136,0.33514628,0.45600945,0.45600945,0.9177061,0.12086317,0.12086317,0.0,0.0,0.0,0.0,-24.117231,26.000002,2.0189936,0.6729979,0.24000001,0.0,125,3.682601,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1071,0.0,196,3136,0.45600945,0.5829005,0.5829005,0.896569,0.12689105,0.12689105,0.0,0.0,0.0,0.0,-23.306486,26.000002,1.9724913,0.6574971,0.16800001,0.0,125,3.4796073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1072,0.0,196,3136,0.5829005,0.70408237,0.70408237,0.9165625,0.12118183,0.12118183,0.0,0.0,0.0,0.0,-24.474295,26.000002,2.0164778,0.6721593,0.216,0.0,125,3.30187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1073,0.0,196,3136,0.70408237,0.82875144,0.82875144,0.90424126,0.12466907,0.12466907,0.0,0.0,0.0,0.0,-24.206514,26.000002,1.9893705,0.6631235,0.24000001,0.0,125,3.375258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1074,0.0,196,3136,0.82875144,0.9510057,0.9510057,0.9127361,0.12225422,0.12225422,0.0,0.0,0.0,0.0,-24.458704,26.000002,2.0080595,0.6693532,0.17600001,0.0,125,3.7513425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1075,1.0,197,3152,0.9510057,0.16408676,0.16408676,0.94661015,0.11308104,0.11308104,0.0,0.0,0.0,0.0,-25.148968,26.000002,2.082584,0.6941947,0.16000001,0.0,125,3.3106866,-0.00044001098,14.662689,1.5020337,7.315884,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1076,0.0,197,3152,0.16408676,0.30490628,0.30490628,0.85133713,0.14081952,0.14081952,0.0,0.0,0.0,0.0,-23.430473,26.000002,1.872979,0.62432635,0.296,0.0,125,3.685243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1077,0.0,197,3152,0.30490628,0.43603876,0.43603876,0.88228965,0.13113248,0.13113248,0.0,0.0,0.0,0.0,-23.946314,26.000002,1.941076,0.64702535,0.272,0.0,125,3.4573793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1078,0.0,197,3152,0.43603876,0.56266665,0.56266665,0.89747053,0.1266279,0.1266279,0.0,0.0,0.0,0.0,-23.588564,26.000002,1.9744745,0.6581582,0.256,0.0,125,3.625996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1079,0.0,197,3152,0.56266665,0.7074717,0.7074717,0.83921623,0.14480506,0.14480506,0.0,0.0,0.0,0.0,-23.050331,26.0,1.8463125,0.6154375,0.22,0.0,100,3.128628,,,,,,-31.853844,0.0,1.3601322,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1080,0.0,197,3152,0.7074717,0.8346958,0.8346958,0.8954305,0.12722412,0.12722412,0.0,0.0,0.0,0.0,-23.800394,26.000002,1.9699864,0.65666217,0.16800001,0.0,125,3.5670664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1081,0.0,197,3152,0.8346958,0.9419848,0.9419848,0.969445,0.10728894,0.10728894,0.0,0.0,0.0,0.0,-24.730803,26.000002,2.1328216,0.71094054,0.208,0.0,125,3.55226,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1082,1.0,198,3168,0.9419848,0.17968418,0.17968418,0.861068,0.13769938,0.13769938,0.0,0.0,0.0,0.0,-23.474451,26.000002,1.8943875,0.6314625,0.312,0.0,125,3.8560445,-0.000409542,13.915065,1.4966722,6.942156,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1083,0.0,198,3168,0.17968418,0.319637,0.319637,0.8540183,0.13995284,0.13995284,0.0,0.0,0.0,0.0,-23.083603,26.000002,1.8788778,0.6262926,0.224,0.0,125,3.5816689,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1084,0.0,198,3168,0.319637,0.4525011,0.4525011,0.87659234,0.13286409,0.13286409,0.0,0.0,0.0,0.0,-23.28207,26.000002,1.9285417,0.64284724,0.224,0.0,125,3.6758122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1085,0.0,198,3168,0.4525011,0.58790183,0.58790183,0.868379,0.13540071,0.13540071,0.0,0.0,0.0,0.0,-22.955584,26.000002,1.9104719,0.636824,0.208,0.0,125,4.072508,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1086,0.0,198,3168,0.58790183,0.72155905,0.72155905,0.87400746,0.13365723,0.13365723,0.0,0.0,0.0,0.0,-23.57874,26.000002,1.9228548,0.64095163,0.264,0.008,125,3.9742165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1087,0.0,198,3168,0.72155905,0.8734605,0.8734605,0.8184382,0.15190142,0.15190142,0.0,0.0,0.0,0.0,-22.65452,26.000002,1.8005999,0.6002,0.264,0.0,125,3.5887144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1088,0.0,198,3168,0.8734605,1.0167775,1.0,0.8437023,0.14331698,0.14331698,0.0,0.0,0.0,0.0,-22.350115,26.000002,1.8561821,0.6187274,0.2,0.0,125,3.9786727,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1089,1.0,199,3184,1.0,0.23047692,0.23047692,0.8844664,0.13047689,0.13047689,0.0,0.0,0.0,0.0,-23.475449,26.000002,1.9458649,0.6486217,0.128,0.0,125,3.8565228,-0.00061070954,12.941692,1.5003107,6.4552326,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1090,0.0,199,3184,0.23047692,0.3720563,0.3720563,0.8489999,0.1415794,0.1415794,0.0,0.0,0.0,0.0,-22.855047,26.000002,1.8678371,0.62261236,0.224,0.008,125,3.8118267,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1091,0.0,199,3184,0.3720563,0.5015524,0.5015524,0.88774335,0.1294961,0.1294961,0.0,0.0,0.0,0.0,-23.727478,26.000002,1.9530743,0.6510248,0.264,0.0,125,3.625674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,1092,0.0,199,3184,0.5015524,0.6438361,0.6438361,0.8468449,0.14228368,0.14228368,0.0,0.0,0.0,0.0,-23.086252,26.0,1.863096,0.621032,0.22999999,0.0,100,2.9997249,,,,,,,,,0
