condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,682,0.0,8,128,0.33237743,0.34513667,0.34513667,0.8941753,0.12759238,0.0127592385,0.0,0.0,0.0,0.0,-25.538181,26.000002,1.967225,0.6557417,0.224,0.0,125,0.14560056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,683,0.0,8,128,0.34513667,0.3579307,0.3579307,0.89299315,0.12794015,0.012794015,0.0,0.0,0.0,0.0,-25.821629,26.000002,1.9646242,0.65487474,0.24000001,0.0,125,0.18579249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,684,0.0,8,128,0.3579307,0.37052453,0.37052453,0.8998417,0.12593843,0.012593843,0.0,0.0,0.0,0.0,-26.133987,26.000002,1.9796914,0.65989715,0.208,0.0,125,0.17727576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,685,0.0,8,128,0.37052453,0.38445908,0.38445908,0.8559072,0.13934544,0.013934544,0.0,0.0,0.0,0.0,-25.185253,26.000002,1.8830334,0.6276778,0.23200001,0.0,125,0.15131623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,686,0.0,8,128,0.38445908,0.39629394,0.39629394,0.92683697,0.118348576,0.011834858,0.0,0.0,0.0,0.0,-25.258844,26.000002,2.039082,0.67969406,0.192,0.0,125,0.13410522,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,687,0.0,8,128,0.39629394,0.40958253,0.40958253,0.876521,0.13288592,0.013288592,0.0,0.0,0.0,0.0,-24.767258,26.000002,1.9283847,0.6427949,0.24000001,0.0,125,0.15620606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,688,0.0,8,128,0.40958253,0.42327264,0.42327264,0.86359286,0.13690116,0.013690116,0.0,0.0,0.0,0.0,-24.92961,26.000002,1.8999423,0.63331413,0.24800001,0.0,125,0.18405107,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,689,0.0,8,128,0.42327264,0.43655697,0.43655697,0.87666094,0.13284312,0.013284313,0.0,0.0,0.0,0.0,-25.456486,26.0,1.9286926,0.64289755,0.22999999,0.0,100,0.1300824,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,690,0.0,8,128,0.43655697,0.4491471,0.4491471,0.8999695,0.12590139,0.012590139,0.0,0.0,0.0,0.0,-25.544989,26.000002,1.9799725,0.65999085,0.224,0.0,125,0.13178307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,691,0.0,8,128,0.4491471,0.46159574,0.46159574,0.90487796,0.12448643,0.012448643,0.0,0.0,0.0,0.0,-25.63458,26.000002,1.9907713,0.66359043,0.272,0.0,125,0.14009945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,692,0.0,8,128,0.46159574,0.47528788,0.47528788,0.8635284,0.1369215,0.01369215,0.0,0.0,0.0,0.0,-24.337265,26.000002,1.8998003,0.6332668,0.14400001,0.008,125,0.13831943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,693,0.0,8,128,0.47528788,0.488524,0.488524,0.8782398,0.13236104,0.0132361045,0.0,0.0,0.0,0.0,-25.249376,26.000002,1.9321661,0.64405537,0.24800001,0.0,125,0.16643405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,694,0.0,8,128,0.488524,0.5010584,0.5010584,0.90189534,0.1253443,0.012534431,0.0,0.0,0.0,0.0,-25.783146,26.000002,1.9842094,0.6614032,0.216,0.0,125,0.1683809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,695,0.0,8,128,0.5010584,0.5146823,0.5146823,0.8656985,0.136239,0.013623901,0.0,0.0,0.0,0.0,-24.799343,26.000002,1.9045748,0.63485825,0.17600001,0.0,125,0.14958897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,696,0.0,8,128,0.5146823,0.528324,0.528324,0.86513066,0.13641727,0.013641727,0.0,0.0,0.0,0.0,-25.561602,26.000002,1.9033254,0.63444185,0.23200001,0.0,125,0.15587947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,697,0.0,8,128,0.528324,0.5411716,0.5411716,0.8911782,0.12847595,0.012847595,0.0,0.0,0.0,0.0,-26.12547,26.000002,1.9606311,0.6535437,0.256,0.0,125,0.15901573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,698,0.0,8,128,0.5411716,0.552743,0.552743,0.9366128,0.115714334,0.011571433,0.0,0.0,0.0,0.0,-26.277575,26.000002,2.0605893,0.6868631,0.18400002,0.0,125,0.15445986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,699,0.0,8,128,0.552743,0.564485,0.564485,0.9302577,0.117420055,0.011742006,0.0,0.0,0.0,0.0,-26.808187,26.000002,2.0466077,0.6822026,0.15200001,0.0,125,0.15651424,,,,,,-24.403078,0.02,0.4990108,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,700,0.0,8,128,0.564485,0.5769567,0.5769567,0.904076,0.12471651,0.012471652,0.0,0.0,0.0,0.0,-25.5354,26.000002,1.9890069,0.6630023,0.224,0.0,125,0.15298946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,701,0.0,8,128,0.5769567,0.5894485,0.5894485,0.9033737,0.12491837,0.012491837,0.0,0.0,0.0,0.0,-25.258677,26.000002,1.9874619,0.6624873,0.24000001,0.0,125,0.15182903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,702,0.0,8,128,0.5894485,0.60135764,0.60135764,0.9241196,0.11909139,0.011909139,0.0,0.0,0.0,0.0,-24.935534,26.0,2.0331037,0.67770123,0.17,0.0,100,0.14632262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,703,0.0,8,128,0.60135764,0.61482674,0.61482674,0.8706622,0.13469075,0.013469075,0.0,0.0,0.0,0.0,-25.795935,26.000002,1.9154952,0.6384984,0.256,0.0,125,0.14635327,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,704,0.0,8,128,0.61482674,0.62936366,0.62936366,0.8375278,0.14536913,0.014536913,0.0,0.0,0.0,0.0,-24.938354,26.000002,1.842598,0.61419934,0.23200001,0.0,125,0.14956798,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,705,0.0,8,128,0.62936366,0.6411946,0.6411946,0.92698026,0.118309535,0.011830954,0.0,0.0,0.0,0.0,-26.485552,26.000002,2.0393972,0.6797991,0.136,0.0,125,0.15825939,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,706,0.0,8,128,0.6411946,0.6530597,0.6530597,0.92572653,0.118651554,0.011865156,0.0,0.0,0.0,0.0,-25.922894,26.000002,2.036639,0.6788797,0.216,0.0,125,0.15327916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,707,0.0,8,128,0.6530597,0.6658625,0.6658625,0.89269537,0.12802789,0.012802789,0.0,0.0,0.0,0.0,-25.362078,26.000002,1.963969,0.65465635,0.224,0.0,125,0.12515058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,708,0.0,8,128,0.6658625,0.6779419,0.6779419,0.91795474,0.12079397,0.012079397,0.0,0.0,0.0,0.0,-25.321869,26.000002,2.0195408,0.6731803,0.24000001,0.0,125,0.17650266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,709,0.0,8,128,0.6779419,0.6888296,0.6888296,0.9630649,0.10887674,0.010887674,0.0,0.0,0.0,0.0,-26.572662,26.000002,2.1187851,0.70626175,0.112,0.0,125,0.15202136,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,710,0.0,8,128,0.6888296,0.7006502,0.7006502,0.92735934,0.118206315,0.011820632,0.0,0.0,0.0,0.0,-26.14395,26.000002,2.0402312,0.6800771,0.23200001,0.008,125,0.16618733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,711,0.0,8,128,0.7006502,0.71264493,0.71264493,0.9210108,0.11994694,0.011994694,0.0,0.0,0.0,0.0,-25.703579,26.000002,2.0262642,0.6754214,0.18400002,0.0,125,0.14839737,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,712,0.0,8,128,0.71264493,0.72524923,0.72524923,0.8994817,0.12604289,0.012604289,0.0,0.0,0.0,0.0,-26.027151,26.000002,1.9788992,0.6596331,0.18400002,0.0,125,0.14330122,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,713,0.0,8,128,0.72524923,0.7359329,0.7359329,0.97128123,0.10683627,0.010683627,0.0,0.0,0.0,0.0,-26.847162,26.000002,2.1368613,0.7122871,0.16000001,0.0,125,0.19082159,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,714,0.0,8,128,0.7359329,0.7484951,0.7484951,0.9009334,0.12562227,0.012562227,0.0,0.0,0.0,0.0,-26.014494,26.000002,1.982093,0.6606977,0.192,0.0,125,0.15489067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,715,0.0,8,128,0.7484951,0.76145333,0.76145333,0.887454,0.12958238,0.012958238,0.0,0.0,0.0,0.0,-25.216635,26.0,1.9524378,0.6508126,0.22,0.0,100,0.14398682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,716,0.0,8,128,0.76145333,0.7736387,0.7736387,0.9141604,0.12185395,0.012185395,0.0,0.0,0.0,0.0,-26.06297,26.000002,2.011193,0.6703977,0.192,0.0,125,0.15702209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,717,0.0,8,128,0.7736387,0.78671604,0.78671604,0.88348204,0.13077295,0.013077295,0.0,0.0,0.0,0.0,-25.528347,26.000002,1.9436994,0.6478998,0.24000001,0.0,125,0.1615269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,718,0.0,8,128,0.78671604,0.79966456,0.79966456,0.88778085,0.1294849,0.012948491,0.0,0.0,0.0,0.0,-24.707779,26.000002,1.9531568,0.6510523,0.16000001,0.0,125,0.13885894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,719,0.0,8,128,0.79966456,0.81204623,0.81204623,0.90722007,0.12381691,0.012381691,0.0,0.0,0.0,0.0,-25.53104,26.000002,1.995924,0.665308,0.256,0.0,125,0.14593218,,,,,,-24.403078,0.02,0.4990108,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,720,0.0,8,128,0.81204623,0.82407004,0.82407004,0.91995907,0.120237775,0.012023778,0.0,0.0,0.0,0.0,-26.634169,26.000002,2.0239503,0.67465013,0.17600001,0.0,125,0.15489584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,721,0.0,8,128,0.82407004,0.8349214,0.8349214,0.9645149,0.10851383,0.010851383,0.0,0.0,0.0,0.0,-26.947075,26.000002,2.1219752,0.7073251,0.17600001,0.0,125,0.15850689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,722,0.0,8,128,0.8349214,0.8465454,0.8465454,0.93464494,0.116239846,0.011623985,0.0,0.0,0.0,0.0,-26.494888,26.000002,2.0562599,0.68542,0.216,0.0,125,0.15772517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,723,0.0,8,128,0.8465454,0.85738635,0.85738635,0.9649315,0.1084098,0.01084098,0.0,0.0,0.0,0.0,-26.457998,26.000002,2.1228917,0.7076306,0.216,0.0,125,0.15575096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,724,0.0,8,128,0.85738635,0.86934227,0.86934227,0.92241734,0.11955909,0.0119559085,0.0,0.0,0.0,0.0,-26.535156,26.000002,2.0293586,0.6764529,0.216,0.0,125,0.18434514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,725,0.0,8,128,0.86934227,0.8829033,0.8829033,0.86770856,0.13560991,0.013560991,0.0,0.0,0.0,0.0,-24.785357,26.000002,1.9089969,0.63633233,0.216,0.0,125,0.13374324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,726,0.0,8,128,0.8829033,0.89562255,0.89562255,0.89553726,0.12719285,0.012719286,0.0,0.0,0.0,0.0,-25.310076,26.000002,1.9702213,0.6567404,0.216,0.008,125,0.15256487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,727,0.0,8,128,0.89562255,0.907561,0.907561,0.9230529,0.11938426,0.011938426,0.0,0.0,0.0,0.0,-25.907713,26.000002,2.030757,0.676919,0.224,0.008,125,0.1505923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,728,0.0,8,128,0.907561,0.91895455,0.91895455,0.9433416,0.113935314,0.011393531,0.0,0.0,0.0,0.0,-25.914873,26.0,2.075393,0.6917977,0.14,0.0,100,0.15016286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,729,0.0,8,128,0.91895455,0.93112826,0.93112826,0.9145761,0.12173736,0.0121737365,0.0,0.0,0.0,0.0,-25.399448,26.000002,2.0121076,0.6707026,0.14400001,0.0,125,0.14571178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,730,0.0,8,128,0.93112826,0.94386107,0.94386107,0.8950764,0.1273279,0.012732791,0.0,0.0,0.0,0.0,-25.66078,26.000002,1.9692074,0.65640247,0.224,0.0,125,0.12669864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,731,0.0,8,128,0.94386107,0.9560503,0.9560503,0.9140247,0.12189201,0.012189201,0.0,0.0,0.0,0.0,-26.48071,26.000002,2.0108945,0.6702982,0.192,0.0,125,0.16051325,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,732,0.0,8,128,0.9560503,0.9682043,0.9682043,0.9152788,0.12154056,0.012154057,0.0,0.0,0.0,0.0,-26.037207,26.000002,2.0136535,0.67121786,0.24800001,0.0,125,0.14256819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,733,0.0,8,128,0.9682043,0.9812525,0.9812525,0.8844512,0.13048144,0.013048144,0.0,0.0,0.0,0.0,-25.289722,26.000002,1.9458315,0.64861053,0.208,0.0,125,0.15029612,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,734,0.0,8,128,0.9812525,0.9936112,0.9936112,0.90802735,0.12358695,0.012358695,0.0,0.0,0.0,0.0,-25.752934,26.000002,1.9977001,0.66590005,0.192,0.0,125,0.15706745,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,735,0.0,8,128,0.9936112,1.006775,1.0,0.88061917,0.13163786,0.013163785,0.0,0.0,0.0,0.0,-25.435024,26.000002,1.9374008,0.6458003,0.16800001,0.0,125,0.1367089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,736,1.0,9,144,1.0,0.011696705,0.011696705,0.93193644,0.116967045,0.011696705,0.0,0.0,0.0,0.0,-26.182669,26.000002,2.050301,0.6834337,0.120000005,0.0,125,0.15912738,-0.0004218159,41.887024,1.6011963,20.927078,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,737,0.0,9,144,0.011696705,0.02526736,0.02526736,0.86739916,0.13570656,0.013570656,0.0,0.0,0.0,0.0,-25.04024,26.000002,1.9083163,0.6361054,0.224,0.0,125,0.15048441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,738,0.0,9,144,0.02526736,0.038038258,0.038038258,0.8937786,0.12770897,0.012770898,0.0,0.0,0.0,0.0,-25.969116,26.000002,1.9663522,0.65545076,0.2,0.0,125,0.17935334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,739,0.0,9,144,0.038038258,0.051500253,0.051500253,0.8708906,0.13461994,0.013461994,0.0,0.0,0.0,0.0,-24.68332,26.000002,1.9159976,0.6386659,0.208,0.0,125,0.15962203,,,,,,-24.161926,0.01,0.48480976,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,740,0.0,9,144,0.051500253,0.06439962,0.06439962,0.88943166,0.12899366,0.012899366,0.0,0.0,0.0,0.0,-26.051052,26.000002,1.9567887,0.6522629,0.24800001,0.0,125,0.16217864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,741,0.0,9,144,0.06439962,0.07800468,0.07800468,0.86629957,0.1360506,0.01360506,0.0,0.0,0.0,0.0,-24.85036,26.0,1.9058971,0.6352991,0.19,0.0,100,0.15571626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,742,0.0,9,144,0.07800468,0.09156854,0.09156854,0.86761695,0.13563854,0.013563854,0.0,0.0,0.0,0.0,-25.28851,26.000002,1.9087954,0.63626516,0.24000001,0.0,125,0.1531816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,743,0.0,9,144,0.09156854,0.10388336,0.10388336,0.9095716,0.123148285,0.012314829,0.0,0.0,0.0,0.0,-26.201529,26.000002,2.0010974,0.6670325,0.224,0.0,125,0.18505466,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,744,0.0,9,144,0.10388336,0.11741523,0.11741523,0.86864245,0.1353186,0.013531861,0.0,0.0,0.0,0.0,-24.977434,26.000002,1.9110515,0.6370172,0.24000001,0.0,125,0.14924045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,745,0.0,9,144,0.11741523,0.130865,0.130865,0.87128514,0.1344977,0.01344977,0.0,0.0,0.0,0.0,-25.452093,26.000002,1.9168656,0.63895524,0.24800001,0.0,125,0.14634812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,746,0.0,9,144,0.130865,0.14377382,0.14377382,0.8891128,0.12908839,0.012908839,0.0,0.0,0.0,0.0,-25.468626,26.000002,1.9560871,0.65202904,0.18400002,0.0,125,0.15331694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,747,0.0,9,144,0.14377382,0.15578078,0.15578078,0.9205671,0.12006956,0.012006956,0.0,0.0,0.0,0.0,-25.129961,26.000002,2.025288,0.67509604,0.15200001,0.0,125,0.1513752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,748,0.0,9,144,0.15578078,0.1687797,0.1687797,0.8860924,0.12998928,0.012998928,0.0,0.0,0.0,0.0,-25.504646,26.000002,1.9494423,0.6498141,0.256,0.0,125,0.15486313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,749,0.0,9,144,0.1687797,0.1822131,0.1822131,0.871814,0.134334,0.0134334,0.0,0.0,0.0,0.0,-24.99383,26.000002,1.9180292,0.6393431,0.18400002,0.0,125,0.14677083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,750,0.0,9,144,0.1822131,0.19555826,0.19555826,0.874676,0.13345167,0.013345167,0.0,0.0,0.0,0.0,-25.114388,26.000002,1.9243256,0.6414419,0.28,0.0,125,0.16136076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,751,0.0,9,144,0.19555826,0.20813523,0.20813523,0.900424,0.12576969,0.012576969,0.0,0.0,0.0,0.0,-25.437298,26.000002,1.9809724,0.66032416,0.24800001,0.0,125,0.16645789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,752,0.0,9,144,0.20813523,0.22125886,0.22125886,0.88194615,0.13123627,0.013123627,0.0,0.0,0.0,0.0,-24.77626,26.000002,1.9403203,0.64677346,0.28,0.0,125,0.15820237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,753,0.0,9,144,0.22125886,0.23476276,0.23476276,0.8695411,0.13503888,0.013503889,0.0,0.0,0.0,0.0,-25.171549,26.000002,1.9130286,0.63767624,0.16000001,0.0,125,0.14311385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,754,0.0,9,144,0.23476276,0.24741782,0.24741782,0.8977355,0.12655067,0.012655067,0.0,0.0,0.0,0.0,-26.073845,26.0,1.9750575,0.6583525,0.21,0.0,100,0.17391412,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,755,0.0,9,144,0.24741782,0.25959295,0.25959295,0.9145268,0.12175118,0.012175119,0.0,0.0,0.0,0.0,-25.700005,26.000002,2.0119991,0.6706664,0.18400002,0.0,125,0.16793986,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,756,0.0,9,144,0.25959295,0.27328825,0.27328825,0.86342824,0.13695307,0.013695307,0.0,0.0,0.0,0.0,-24.474138,26.000002,1.89958,0.6331934,0.16000001,0.0,125,0.17177537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,757,0.0,9,144,0.27328825,0.28526345,0.28526345,0.9217172,0.119752005,0.011975201,0.0,0.0,0.0,0.0,-26.47629,26.000002,2.0278184,0.6759395,0.17600001,0.0,125,0.15178405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,758,0.0,9,144,0.28526345,0.29941264,0.29941264,0.84926885,0.14149176,0.014149176,0.0,0.0,0.0,0.0,-24.994593,26.000002,1.8684288,0.62280965,0.23200001,0.0,125,0.16890015,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,759,0.0,9,144,0.29941264,0.31310928,0.31310928,0.8633864,0.13696626,0.013696626,0.0,0.0,0.0,0.0,-25.333654,26.000002,1.899488,0.6331627,0.16800001,0.0,125,0.1649203,,,,,,-24.161926,0.01,0.48480976,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,760,0.0,9,144,0.31310928,0.32458332,0.32458332,0.94028306,0.11474056,0.011474056,0.0,0.0,0.0,0.0,-26.965649,26.000002,2.068664,0.6895547,0.2,0.008,125,0.16357392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,761,0.0,9,144,0.32458332,0.33738792,0.33738792,0.8926343,0.12804589,0.012804589,0.0,0.0,0.0,0.0,-25.146189,26.000002,1.9638346,0.6546116,0.23200001,0.0,125,0.15081625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,762,0.0,9,144,0.33738792,0.34981754,0.34981754,0.90554196,0.12429624,0.012429624,0.0,0.0,0.0,0.0,-25.98109,26.000002,1.9922321,0.6640774,0.23200001,0.0,125,0.14559133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,763,0.0,9,144,0.34981754,0.36206365,0.36206365,0.91200244,0.12246093,0.012246094,0.0,0.0,0.0,0.0,-26.23851,26.000002,2.0064454,0.66881514,0.17600001,0.0,125,0.16518927,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,764,0.0,9,144,0.36206365,0.37455067,0.37455067,0.90354073,0.12487033,0.012487033,0.0,0.0,0.0,0.0,-25.42162,26.000002,1.9878293,0.6626098,0.15200001,0.0,125,0.17901161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,765,0.0,9,144,0.37455067,0.38814804,0.38814804,0.8665451,0.13597369,0.013597369,0.0,0.0,0.0,0.0,-25.347906,26.000002,1.9064373,0.6354791,0.17600001,0.0,125,0.15416378,,,,,,,,,0
