update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
891,0.0,0.0,0.0,0.0,17.40625,17.75,21.25,6.389807281661492,-0.35468227,-0.46742333471775055,-0.23520638793706894,0.16057247,-0.34069517,-0.45401574671268463,-0.2198183722794056,0.1641506,-0.34081483,-0.45401574671268463,-0.2198183722794056,0.16434701,0.84643984,0.8007642030715942,0.8513289391994476,0.07292285,0.13820837,0.14084574952721596,0.15821077302098274,0.04037927,0.14423598,0.14084574952721596,0.15821077302098274,0.021754326,0.9375,1.0,1.0,0.2459347,0.017414255,0.017746564466506243,0.01993455830961466,0.005087788,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035468226,0.0023520637187175453,0.00467423303052783,0.0016057247,0.35468227,0.23520638793706894,0.46742333471775055,0.16057247,0.34069517,0.2198183722794056,0.45401574671268463,0.1641506,-24.942753,-25.306166172027588,-24.110495567321777,1.0921755,1.8622049,1.7617164254188538,1.8729611039161682,0.16043346,0.620735,0.5872388184070587,0.6243203729391098,0.05347782,0.23275001,0.20600000396370888,0.27400001138448715,0.062477354,0.0015,0.0,0.0,0.0031724623,0.58943933,0.4201388955116272,0.7911246418952942,0.2677674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.03125,0.0,0.0,0.17677669,17.4375,17.75,21.25,6.4002898119865925,-0.34069517,-0.45401574671268463,-0.2198183722794056,0.1641506,-0.34369862,-0.46115948259830475,-0.216086745262146,0.16267139,-0.34369862,-0.46115948259830475,-0.216086745262146,0.16267139,0.8302842,0.7837470173835754,0.8365740031003952,0.07804066,0.14705168,0.1456887423992157,0.16453368589282036,0.03427318,0.14995158,0.1456887423992157,0.16453368589282036,0.023735411,0.96875,1.0,1.0,0.17677669,0.018528512,0.018356782384216785,0.020731245167553425,0.0043184212,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034069517,0.0021981836180202663,0.004540157155133784,0.001641506,0.34069517,0.2198183722794056,0.45401574671268463,0.1641506,0.34369862,0.216086745262146,0.46115948259830475,0.16267139,-24.657879,-25.029162883758545,-23.82383394241333,1.2179486,1.8266616,1.7242778837680817,1.840499609708786,0.17169288,0.60888726,0.574759304523468,0.6134998947381973,0.05723096,0.25275,0.2160000056028366,0.2800000011920929,0.04699417,0.0012500001,0.0,0.0,0.0029512164,0.5936527,0.4408312290906906,0.7889324277639389,0.2649772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.03125,0.0,0.0,0.17677669,17.46875,17.75,21.25,6.41059795409385,-0.34369862,-0.46115948259830475,-0.216086745262146,0.16267139,-0.348033,-0.4591097831726074,-0.22080665081739426,0.16058542,-0.348033,-0.4591097831726074,-0.22080665081739426,0.16058542,0.8431798,0.7970449477434158,0.8479650169610977,0.07546041,0.13672684,0.14191777631640434,0.15957216173410416,0.0468192,0.1454228,0.14191777631640434,0.15957216173410416,0.022188244,0.90625,1.0,1.0,0.29614457,0.017227583,0.017881639767438173,0.02010609256103635,0.0058992193,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034369861,0.0021608673851005733,0.004611594835296273,0.0016267138,0.34369862,0.216086745262146,0.46115948259830475,0.16267139,0.348033,0.22080665081739426,0.4591097831726074,0.16058542,-24.778202,-24.86482572555542,-24.047127723693848,1.1743891,1.8550326,1.753533959388733,1.8655603229999542,0.16601622,0.6183442,0.5845113396644592,0.6218534409999847,0.05533874,0.23850001,0.20000000298023224,0.2880000174045563,0.060464866,0.0012500001,0.0,0.0,0.0029512164,0.59526753,0.43942050635814667,0.7990898787975311,0.26601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,17.46875,17.75,21.25,6.41059795409385,-0.348033,-0.4591097831726074,-0.22080665081739426,0.16058542,-0.33421093,-0.4431285038590431,-0.20335380733013153,0.16495427,-0.33421093,-0.4431285038590431,-0.20335380733013153,0.16495427,0.8422989,0.7857321500778198,0.8562991321086884,0.08113463,0.1373208,0.13922712206840515,0.16378264129161835,0.047862202,0.14602977,0.13922712206840515,0.16378264129161835,0.024065837,0.90625,1.0,1.0,0.29614457,0.017302422,0.017542617861181498,0.02063661254942417,0.006030638,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00348033,0.0022080664639361203,0.0045910978224128485,0.0016058541,0.348033,0.22080665081739426,0.4591097831726074,0.16058542,0.33421093,0.20335380733013153,0.4431285038590431,0.16495427,-24.803495,-25.24781847000122,-24.142087936401367,1.1444813,1.8530946,1.7286452054977417,1.8838956952095032,0.17849973,0.6176982,0.5762150883674622,0.6279652416706085,0.059499916,0.23925,0.1900000050663948,0.28200000524520874,0.058765255,0.0005,0.0,0.0,0.0019674776,0.59066004,0.4225904420018196,0.7859576344490051,0.26602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,17.46875,17.75,21.25,6.41059795409385,-0.33421093,-0.4431285038590431,-0.20335380733013153,0.16495427,-0.32003686,-0.4277214929461479,-0.18532449379563332,0.16956714,-0.32003686,-0.4277214929461479,-0.18532449379563332,0.16956714,0.83579373,0.7925756871700287,0.8313072621822357,0.07810522,0.13901728,0.1474665217101574,0.1612226776778698,0.04817185,0.1480556,0.1474665217101574,0.1612226776778698,0.023290856,0.90625,1.0,1.0,0.29614457,0.017516177,0.01858078222721815,0.020314058288931847,0.0060696537,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033421093,0.002033537981333211,0.004431284847669303,0.0016495427,0.33421093,0.20335380733013153,0.4431285038590431,0.16495427,0.32003686,0.18532449379563332,0.4277214929461479,0.16956714,-24.865715,-25.30278205871582,-24.142513751983643,1.2384795,1.8387829,1.7437013685703278,1.82891246676445,0.1718349,0.6129277,0.5812338292598724,0.6096375286579132,0.057278298,0.24025,0.20600000396370888,0.2720000147819519,0.061280426,0.0005,0.0,0.0,0.0019674776,0.59942514,0.43111494928598404,0.8012394458055496,0.2641679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.03125,0.0,0.0,0.17677669,17.5,17.75,21.25,6.4407973860184375,-0.32003686,-0.4277214929461479,-0.18532449379563332,0.16956714,-0.3235332,-0.4353160187602043,-0.19229041412472725,0.17088622,-0.3235332,-0.4353160187602043,-0.19229041412472725,0.17088622,0.83056504,0.783297136425972,0.8378186821937561,0.08263955,0.14150016,0.14527398720383644,0.1647123023867607,0.04877623,0.15008065,0.14527398720383644,0.1647123023867607,0.024648782,0.90625,1.0,1.0,0.29614457,0.017829021,0.018304523080587387,0.020753750577569008,0.006145805,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032003685,0.0018532448739279062,0.004277214640751481,0.0016956712,0.32003686,0.18532449379563332,0.4277214929461479,0.16956714,0.3235332,0.19229041412472725,0.4353160187602043,0.17088622,-24.79454,-25.284682750701904,-23.96309471130371,1.2173603,1.8272796,1.723288118839264,1.8432379364967346,0.18181066,0.6090932,0.5744293928146362,0.6144126504659653,0.06060355,0.245,0.22200000658631325,0.2880000174045563,0.06013319,0.00075,0.0,0.0,0.0023691568,0.60155344,0.4375371113419533,0.8197889029979706,0.26967543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,17.5,17.75,21.25,6.4407973860184375,-0.3235332,-0.4353160187602043,-0.19229041412472725,0.17088622,-0.30898657,-0.4207534193992615,-0.1738389916718006,0.17572428,-0.3090624,-0.4207534193992615,-0.1738389916718006,0.17585437,0.83124745,0.7869352251291275,0.8575887680053711,0.07852433,0.14052501,0.13881108537316322,0.16333948448300362,0.049060844,0.14966832,0.13881108537316322,0.16333948448300362,0.024260813,0.90625,1.0,1.0,0.29614457,0.017706152,0.017490196973085403,0.020580775570124388,0.006181666,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003235332,0.001922904048115015,0.004353160155005753,0.0017088623,0.3235332,0.19229041412472725,0.4353160187602043,0.17088622,0.30898657,0.1738389916718006,0.4207534193992615,0.17572428,-24.600012,-25.04754400253296,-23.853753566741943,1.2300228,1.8287809,1.73129203915596,1.886732965707779,0.17275698,0.60959363,0.5770973712205887,0.6289110034704208,0.05758566,0.2525,0.20999999344348907,0.29499999433755875,0.059351332,0.0009375,0.0,0.0,0.0029614458,0.50712836,0.3859851062297821,0.6526205986738205,0.21775119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.03125,0.0,0.0,0.17677669,17.53125,17.75,21.25,6.4557270148545305,-0.30898657,-0.4207534193992615,-0.1738389916718006,0.17572428,-0.31238887,-0.45792222768068314,-0.17275923490524292,0.17637363,-0.31257635,-0.45792222768068314,-0.17275923490524292,0.17669216,0.843216,0.7946845442056656,0.8373225778341293,0.07864495,0.13988163,0.14543788135051727,0.16044554859399796,0.04094145,0.14557712,0.14543788135051727,0.16044554859399796,0.023113139,0.9375,1.0,1.0,0.2459347,0.017625086,0.018325173296034336,0.020216139499098063,0.0051586227,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003089866,0.0017383898375555873,0.004207534017041326,0.0017572428,0.30898657,0.1738389916718006,0.4207534193992615,0.17572428,0.31238887,0.17275923490524292,0.45792222768068314,0.17637363,-24.930136,-25.06736993789673,-24.294387817382812,1.0987142,1.8551122,1.7483409345149994,1.8421464264392853,0.17302236,0.6183708,0.5827803462743759,0.6140488237142563,0.05767411,0.24475001,0.20600000396370888,0.276000015437603,0.06618401,0.001,0.0,0.0,0.0026880861,0.60807455,0.49294642359018326,0.7891954034566879,0.2693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,17.53125,17.75,21.25,6.4557270148545305,-0.31238887,-0.45792222768068314,-0.17275923490524292,0.17637363,-0.2984733,-0.44218580424785614,-0.15363846719264984,0.18109436,-0.29874277,-0.44218580424785614,-0.15363846719264984,0.18156058,0.84796685,0.7940250039100647,0.8622456341981888,0.086663775,0.13309495,0.1373266503214836,0.1606898456811905,0.053023055,0.14442748,0.1373266503214836,0.1606898456811905,0.02507348,0.875,1.0,1.0,0.33601075,0.016769964,0.017303158063441515,0.02024692064151168,0.006680905,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031238885,0.0017275923455599695,0.004579222295433283,0.0017637362,0.31238887,0.17275923490524292,0.45792222768068314,0.17637363,0.2984733,0.15363846719264984,0.44218580424785614,0.18109436,-24.972034,-25.564483642578125,-24.027410984039307,1.3463789,1.8655643,1.7468898594379425,1.8969782590866089,0.19066413,0.6218548,0.5822966545820236,0.6323261260986328,0.06355471,0.23725002,0.21400000527501106,0.27400001138448715,0.05000581,0.0,0.0,0.0,0.0,0.60261923,0.44631022214889526,0.786012277007103,0.2710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0625,0.0,0.0,0.2459347,17.59375,17.75,21.25,6.494957721683153,-0.2984733,-0.44218580424785614,-0.15363846719264984,0.18109436,-0.3199497,-0.4856150224804878,-0.17735226824879646,0.18155551,-0.3201372,-0.4856150224804878,-0.17735226824879646,0.18185692,0.83410734,0.7928852885961533,0.8293118923902512,0.07308118,0.13945097,0.14814946800470352,0.1611071228981018,0.047391098,0.14836037,0.14814946800470352,0.1611071228981018,0.021756077,0.90625,1.0,1.0,0.29614457,0.017570822,0.01866683317348361,0.020299497060477734,0.0059712785,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029847329,0.0015363846614491194,0.004421857884153724,0.0018109435,0.2984733,0.15363846719264984,0.44218580424785614,0.18109436,0.3199497,0.17735226824879646,0.4856150224804878,0.18155551,-24.70852,-24.824094772338867,-24.07534646987915,0.9550137,1.8350729,1.7443824708461761,1.8245225548744202,0.1607818,0.611691,0.5814608484506607,0.6081741899251938,0.05359394,0.25100002,0.21400000527501106,0.29600000381469727,0.060338832,0.00075,0.0,0.0,0.0023691568,0.60384536,0.42816343158483505,0.80564384162426,0.27347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,17.59375,17.75,21.25,6.494957721683153,-0.3199497,-0.4856150224804878,-0.17735226824879646,0.18155551,-0.30544356,-0.4708847999572754,-0.15923209488391876,0.18624306,-0.30563107,-0.4708847999572754,-0.15923209488391876,0.18655193,0.83859515,0.7905112951993942,0.8566914200782776,0.08311143,0.13903281,0.1390945017337799,0.1619904302060604,0.047728494,0.14734405,0.1390945017337799,0.1619904302060604,0.024132561,0.90625,1.0,1.0,0.29614457,0.017518133,0.017525907140225172,0.020410795230418444,0.0060137906,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031994968,0.0017735226429067552,0.004856150131672621,0.0018155552,0.3199497,0.17735226824879646,0.4856150224804878,0.18155551,0.30544356,0.15923209488391876,0.4708847999572754,0.18624306,-24.735899,-25.502490520477295,-23.786903858184814,1.214568,1.8449461,1.7391595244407654,1.8847588002681732,0.18284878,0.61498207,0.5797198414802551,0.6282529532909393,0.06094959,0.23400001,0.1680000126361847,0.2800000011920929,0.055833858,0.00075,0.0,0.0,0.0023691568,0.6024426,0.40670793503522873,0.8232277184724808,0.27564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.03125,0.0,0.0,0.17677669,17.625,18.0,21.25,6.494414473594883,-0.30544356,-0.4708847999572754,-0.15923209488391876,0.18624306,-0.30832422,-0.48397165536880493,-0.14945032447576523,0.18737939,-0.30844292,-0.48397165536880493,-0.14945032447576523,0.18757127,0.8377822,0.7855035215616226,0.8515125215053558,0.07376286,0.14428617,0.14076270908117294,0.16386892274022102,0.033276185,0.14719199,0.14076270908117294,0.16386892274022102,0.022625588,0.96875,1.0,1.0,0.17677669,0.018180057,0.017736101988703012,0.020647484343498945,0.0041927993,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030544356,0.0015923209430184215,0.004708848078735173,0.0018624305,0.30544356,0.15923209488391876,0.4708847999572754,0.18624306,0.30832422,0.14945032447576523,0.48397165536880493,0.18737939,-24.823439,-25.24208688735962,-24.16134262084961,1.1394522,1.8431576,1.728142261505127,1.8733649551868439,0.16228153,0.6143859,0.5760474354028702,0.624454990029335,0.05409384,0.2265,0.1980000026524067,0.2600000128149986,0.04697563,0.00025,0.0,0.0,0.0014142137,0.61009616,0.4320250675082207,0.8037763386964798,0.28242555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,17.625,18.0,21.25,6.494414473594883,-0.30832422,-0.48397165536880493,-0.14945032447576523,0.18737939,-0.2933171,-0.4682592451572418,-0.13040178082883358,0.19159092,-0.2935046,-0.4682592451572418,-0.13040178082883358,0.19190341,0.83496934,0.7877398878335953,0.8434060961008072,0.07241453,0.14208598,0.14342047274112701,0.16302886232733727,0.04117131,0.14807197,0.14342047274112701,0.16302886232733727,0.02222562,0.9375,1.0,1.0,0.2459347,0.017902834,0.018070979043841362,0.020541636273264885,0.005187585,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030832419,0.0014945032016839832,0.0048397163627669215,0.0018737939,0.30832422,0.14945032447576523,0.48397165536880493,0.18737939,0.2933171,0.13040178082883358,0.4682592451572418,0.19159092,-24.790329,-25.288548469543457,-24.115676879882812,1.0648694,1.8369691,1.7330624163150787,1.855530470609665,0.15931515,0.6123231,0.5776875019073486,0.6185101568698883,0.05310505,0.24725,0.20600000396370888,0.2880000174045563,0.052846096,0.00075,0.0,0.0,0.0023691568,0.6097297,0.4493634104728699,0.8291197866201401,0.2752089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0625,0.0,0.0,0.2459347,17.6875,18.0,21.25,6.487891948505606,-0.2933171,-0.4682592451572418,-0.13040178082883358,0.19159092,-0.3143557,-0.5118774473667145,-0.1720614992082119,0.19201319,-0.3143557,-0.5118774473667145,-0.1720614992082119,0.19201319,0.83827204,0.7998704016208649,0.8371031582355499,0.07486192,0.14400455,0.14552580565214157,0.15853708237409592,0.03391538,0.14709604,0.14552580565214157,0.15853708237409592,0.023172999,0.96875,1.0,1.0,0.17677669,0.018144574,0.018336251378059387,0.019975672010332346,0.0042733373,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002933171,0.0013040178164374083,0.004682592465542257,0.0019159091,0.2933171,0.13040178082883358,0.4682592451572418,0.19159092,0.3143557,0.1720614992082119,0.5118774473667145,0.19201319,-24.787169,-25.258615970611572,-24.051514625549316,1.1335363,1.8442353,1.7597500383853912,1.8416637182235718,0.16469951,0.61474514,0.5865833610296249,0.6138879209756851,0.05489984,0.25100002,0.2160000056028366,0.29600000381469727,0.054929867,0.00075,0.0,0.0,0.0023691568,0.6106823,0.4656147211790085,0.8135372251272202,0.2741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0625,0.0,0.0,0.2459347,17.75,18.0,22.0,6.530326277478222,-0.3143557,-0.5118774473667145,-0.1720614992082119,0.19201319,-0.33624533,-0.5282200574874878,-0.19067607074975967,0.18901408,-0.33624533,-0.5282200574874878,-0.19067607074975967,0.18901408,0.8369519,0.7838796079158783,0.8374078869819641,0.07815072,0.13891998,0.14542769268155098,0.16448277607560158,0.04773534,0.14765605,0.14542769268155098,0.16448277607560158,0.023165824,0.90625,1.0,1.0,0.29614457,0.017503917,0.01832388946786523,0.0207248292863369,0.006014653,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031435569,0.0017206149641424417,0.005118774366565049,0.0019201319,0.3143557,0.1720614992082119,0.5118774473667145,0.19201319,0.33624533,0.19067607074975967,0.5282200574874878,0.18901408,-24.871288,-25.183260440826416,-24.110162258148193,1.3514175,1.841331,1.72456955909729,1.8423340916633606,0.171935,0.613777,0.5748565495014191,0.6141113936901093,0.05731167,0.24025,0.20800000429153442,0.2720000147819519,0.044541392,0.0,0.0,0.0,0.0,0.6228719,0.48533082753419876,0.8110498934984207,0.27659962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,17.75,18.0,22.0,6.530326277478222,-0.33624533,-0.5282200574874878,-0.19067607074975967,0.18901408,-0.3220131,-0.5165141522884369,-0.17470990866422653,0.19320841,-0.3223081,-0.5165141522884369,-0.17470990866422653,0.19364958,0.84221923,0.80224609375,0.8335459679365158,0.080087036,0.13729912,0.14671111106872559,0.1576755940914154,0.047628306,0.14599212,0.14671111106872559,0.1576755940914154,0.023650698,0.90625,1.0,1.0,0.29614457,0.01729969,0.01848560106009245,0.019867125432938337,0.0060011665,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033624533,0.001906760677229613,0.005282200523652136,0.0018901407,0.33624533,0.19067607074975967,0.5282200574874878,0.18901408,0.3220131,0.17470990866422653,0.5165141522884369,0.19320841,-24.695925,-25.101181507110596,-23.892470359802246,1.2667192,1.8529193,1.7649766206741333,1.833837777376175,0.176195,0.6176398,0.5883255451917648,0.6112792640924454,0.05873166,0.23200001,0.20600000396370888,0.2720000147819519,0.051925506,0.0005,0.0,0.0,0.0019674776,0.62039864,0.4701140373945236,0.822426974773407,0.27279696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.03125,0.0,0.0,0.17677669,17.78125,18.0,22.0,6.543819418401241,-0.3220131,-0.5165141522884369,-0.17470990866422653,0.19320841,-0.32513717,-0.5216203927993774,-0.16330668330192566,0.19328184,-0.32532465,-0.5216203927993774,-0.16330668330192566,0.1935598,0.8324564,0.7833685129880905,0.833510011434555,0.07433016,0.14312363,0.14672068879008293,0.16467778757214546,0.041235518,0.14899653,0.14672068879008293,0.16467778757214546,0.022341086,0.9375,1.0,1.0,0.2459347,0.018033577,0.01848680665716529,0.020749402232468128,0.0051956754,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032201312,0.0017470990715082735,0.0051651414250954986,0.0019320841,0.3220131,0.17470990866422653,0.5165141522884369,0.19320841,0.32513717,0.16330668330192566,0.5216203927993774,0.19328184,-24.642128,-24.959284782409668,-23.75478172302246,1.1743528,1.8314407,1.7234451174736023,1.8337585926055908,0.16352963,0.61048025,0.5744817107915878,0.6112528890371323,0.054509874,0.2475,0.1980000026524067,0.29600000381469727,0.054673225,0.0005,0.0,0.0,0.0019674776,0.62102383,0.48274362087249756,0.8214269429445267,0.27475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.03125,0.0,0.0,0.17677669,17.8125,18.0,22.0,6.557131060298816,-0.32513717,-0.5216203927993774,-0.16330668330192566,0.19328184,-0.3285287,-0.5189814269542694,-0.15091602504253387,0.19304943,-0.3285287,-0.5189814269542694,-0.15091602504253387,0.19304943,0.8336735,0.7855925559997559,0.8492169976234436,0.07535005,0.14273664,0.14150869473814964,0.1638352945446968,0.041488953,0.1486462,0.14150869473814964,0.1638352945446968,0.022827614,0.9375,1.0,1.0,0.2459347,0.017984817,0.01783009571954608,0.020643247291445732,0.005227608,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032513714,0.001633066829526797,0.0052162036299705505,0.0019328184,0.32513717,0.16330668330192566,0.5216203927993774,0.19328184,0.3285287,0.15091602504253387,0.5189814269542694,0.19304943,-24.811827,-25.515891551971436,-23.815264225006104,1.1186652,1.8341182,1.7283381223678589,1.8683146834373474,0.16577344,0.61137277,0.5761127173900604,0.6227715909481049,0.055257812,0.24775001,0.20800000429153442,0.28200000524520874,0.060466472,0.0,0.0,0.0,0.0,0.62390333,0.45324087142944336,0.8333784490823746,0.28492996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,17.8125,18.0,22.0,6.557131060298816,-0.3285287,-0.5189814269542694,-0.15091602504253387,0.19304943,-0.31334227,-0.5026524066925049,-0.13123949617147446,0.19638656,-0.31334227,-0.5026524066925049,-0.13123949617147446,0.19638656,0.83099353,0.7861509025096893,0.8378514051437378,0.07210146,0.14660095,0.1452609933912754,0.16362536698579788,0.032826025,0.14939584,0.1452609933912754,0.16362536698579788,0.021945648,0.96875,1.0,1.0,0.17677669,0.01847172,0.018302885815501213,0.020616797264665365,0.0041360795,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032852872,0.0015091602108441293,0.005189814371988177,0.0019304943,0.3285287,0.15091602504253387,0.5189814269542694,0.19304943,0.31334227,0.13123949617147446,0.5026524066925049,0.19638656,-24.555573,-24.798290729522705,-24.011234760284424,0.90558034,1.8282223,1.7295664846897125,1.843309909105301,0.15862638,0.6094074,0.576522171497345,0.6144366413354874,0.05287546,0.24825001,0.2160000056028366,0.27400001138448715,0.0505754,0.00075000006,0.0,0.0,0.0031212075,0.62247014,0.47807610034942627,0.841407984495163,0.27793398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
