condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1136,0.0,14,224,0.22607392,0.23928924,0.23928924,0.87892246,0.13215317,0.013215317,0.0,0.0,0.0,0.0,-25.442978,26.000002,1.933668,0.64455605,0.24000001,0.0,125,0.25207636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1137,0.0,14,224,0.23928924,0.25206685,0.25206685,0.89355063,0.12777604,0.012777604,0.0,0.0,0.0,0.0,-25.919565,26.000002,1.9658506,0.6552836,0.216,0.0,125,0.2593773,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1138,0.0,14,224,0.25206685,0.26601297,0.26601297,0.8555464,0.13946125,0.013946125,0.0,0.0,0.0,0.0,-25.098738,26.000002,1.8822397,0.6274133,0.216,0.0,125,0.2507666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1139,0.0,14,224,0.26601297,0.2813052,0.2813052,0.81552964,0.15292212,0.015292212,0.0,0.0,0.0,0.0,-23.68533,26.000002,1.794201,0.59806705,0.24000001,0.0,125,0.24056466,,,,,,-24.02242,0.01,0.54455256,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1140,0.0,14,224,0.2813052,0.29460198,0.29460198,0.8762531,0.13296792,0.013296792,0.0,0.0,0.0,0.0,-24.935843,26.000002,1.9277954,0.6425985,0.224,0.0,125,0.26586026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1141,0.0,14,224,0.29460198,0.30893743,0.30893743,0.8435885,0.14335456,0.014335456,0.0,0.0,0.0,0.0,-25.20242,26.000002,1.8559316,0.6186439,0.224,0.0,125,0.24948691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1142,0.0,14,224,0.30893743,0.32197604,0.32197604,0.8847684,0.13038619,0.013038619,0.0,0.0,0.0,0.0,-24.976841,26.000002,1.9465294,0.64884317,0.192,0.0,125,0.23920242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1143,0.0,14,224,0.32197604,0.33458903,0.33458903,0.89918125,0.12613012,0.012613012,0.0,0.0,0.0,0.0,-24.802084,26.000002,1.9782382,0.65941274,0.192,0.0,125,0.24500377,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1144,0.0,14,224,0.33458903,0.34775797,0.34775797,0.8804494,0.13168934,0.013168934,0.0,0.0,0.0,0.0,-24.582323,26.0,1.9370273,0.6456758,0.19,0.0,100,0.20985985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1145,0.0,14,224,0.34775797,0.3601455,0.3601455,0.90701437,0.12387554,0.012387554,0.0,0.0,0.0,0.0,-25.273535,26.000002,1.9954715,0.6651572,0.16000001,0.0,125,0.25198948,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1146,0.0,14,224,0.3601455,0.37261304,0.37261304,0.9042196,0.12467528,0.012467529,0.0,0.0,0.0,0.0,-25.779196,26.000002,1.9893229,0.66310763,0.272,0.0,125,0.27119127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1147,0.0,14,224,0.37261304,0.3859953,0.3859953,0.8734703,0.13382266,0.013382266,0.0,0.0,0.0,0.0,-25.157526,26.000002,1.921673,0.6405577,0.23200001,0.0,125,0.2537157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1148,0.0,14,224,0.3859953,0.3993146,0.3993146,0.87551856,0.13319302,0.013319301,0.0,0.0,0.0,0.0,-25.05911,26.000002,1.9261793,0.6420598,0.15200001,0.0,125,0.24601665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1149,0.0,14,224,0.3993146,0.41272807,0.41272807,0.8724594,0.13413452,0.013413452,0.0,0.0,0.0,0.0,-25.887598,26.000002,1.9194491,0.6398164,0.208,0.0,125,0.25892422,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1150,0.0,14,224,0.41272807,0.4260197,0.4260197,0.8764215,0.13291638,0.013291637,0.0,0.0,0.0,0.0,-24.805466,26.000002,1.9281658,0.64272195,0.16000001,0.0,125,0.23814647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1151,0.0,14,224,0.4260197,0.4395851,0.4395851,0.86756766,0.13565391,0.013565391,0.0,0.0,0.0,0.0,-25.43089,26.000002,1.908687,0.63622904,0.18400002,0.0,125,0.25787595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1152,0.0,14,224,0.4395851,0.45284078,0.45284078,0.8775979,0.13255683,0.013255683,0.0,0.0,0.0,0.0,-25.263657,26.000002,1.930754,0.64358467,0.24000001,0.0,125,0.24965155,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1153,0.0,14,224,0.45284078,0.4650249,0.4650249,0.914206,0.12184114,0.012184114,0.0,0.0,0.0,0.0,-26.56913,26.000002,2.0112934,0.67043114,0.24000001,0.0,125,0.25807893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1154,0.0,14,224,0.4650249,0.4792311,0.4792311,0.84752166,0.14206213,0.014206213,0.0,0.0,0.0,0.0,-23.943022,26.000002,1.8645849,0.6215283,0.2,0.0,125,0.23297629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1155,0.0,14,224,0.4792311,0.4935573,0.4935573,0.8438688,0.14326206,0.014326206,0.0,0.0,0.0,0.0,-23.883612,26.000002,1.8565484,0.6188495,0.256,0.0,125,0.24098392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1156,0.0,14,224,0.4935573,0.50606525,0.50606525,0.9028147,0.12507927,0.012507928,0.0,0.0,0.0,0.0,-26.219604,26.000002,1.9862319,0.6620773,0.256,0.0,125,0.26756576,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1157,0.0,14,224,0.50606525,0.5193585,0.5193585,0.87636733,0.13293295,0.013293295,0.0,0.0,0.0,0.0,-25.390255,26.0,1.9280466,0.6426822,0.12,0.0,100,0.23008123,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1158,0.0,14,224,0.5193585,0.5341345,0.5341345,0.8304436,0.14775982,0.014775983,0.0,0.0,0.0,0.0,-24.587029,26.000002,1.8270124,0.60900414,0.296,0.0,125,0.24102174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1159,0.0,14,224,0.5341345,0.5477534,0.5477534,0.8658581,0.13618895,0.013618896,0.0,0.0,0.0,0.0,-25.847052,26.000002,1.9049258,0.6349753,0.224,0.0,125,0.25867194,,,,,,-24.02242,0.01,0.54455256,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1160,0.0,14,224,0.5477534,0.5625481,0.5625481,0.8298936,0.14794709,0.014794709,0.0,0.0,0.0,0.0,-24.56191,26.000002,1.8258023,0.6086008,0.312,0.0,125,0.24007346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1161,0.0,14,224,0.5625481,0.5759943,0.5759943,0.87140036,0.13446201,0.013446202,0.0,0.0,0.0,0.0,-24.557154,26.000002,1.917119,0.6390397,0.208,0.0,125,0.24488501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1162,0.0,14,224,0.5759943,0.589592,0.589592,0.866535,0.13597685,0.013597685,0.0,0.0,0.0,0.0,-24.971876,26.000002,1.9064151,0.6354717,0.2,0.0,125,0.24688515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1163,0.0,14,224,0.589592,0.6027175,0.6027175,0.8818831,0.13125533,0.013125533,0.0,0.0,0.0,0.0,-25.867903,26.000002,1.9401815,0.6467272,0.216,0.0,125,0.24380647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1164,0.0,14,224,0.6027175,0.6160332,0.6160332,0.8756363,0.13315693,0.013315693,0.0,0.0,0.0,0.0,-25.208832,26.000002,1.9264383,0.6421461,0.216,0.0,125,0.25606003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1165,0.0,14,224,0.6160332,0.62845695,0.62845695,0.905748,0.124237284,0.012423729,0.0,0.0,0.0,0.0,-25.535498,26.000002,1.9926854,0.6642285,0.24800001,0.0,125,0.25838754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1166,0.0,14,224,0.62845695,0.64207065,0.64207065,0.86602354,0.13613708,0.013613708,0.0,0.0,0.0,0.0,-24.865973,26.000002,1.9052899,0.63509667,0.18400002,0.0,125,0.24514744,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1167,0.0,14,224,0.64207065,0.6548572,0.6548572,0.8932457,0.12786578,0.012786577,0.0,0.0,0.0,0.0,-25.982735,26.000002,1.9651798,0.65505993,0.208,0.0,125,0.2668636,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1168,0.0,14,224,0.6548572,0.6680045,0.6680045,0.88116294,0.13147315,0.013147316,0.0,0.0,0.0,0.0,-26.053474,26.000002,1.9385972,0.6461991,0.2,0.0,125,0.2623185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1169,0.0,14,224,0.6680045,0.68209255,0.68209255,0.85115033,0.1408801,0.0140880095,0.0,0.0,0.0,0.0,-25.01738,26.000002,1.8725681,0.6241894,0.2,0.008,125,0.2504662,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1170,0.0,14,224,0.68209255,0.6946508,0.6946508,0.9010688,0.1255831,0.01255831,0.0,0.0,0.0,0.0,-25.237894,26.0,1.982391,0.660797,0.16,0.0,100,0.20398398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1171,0.0,14,224,0.6946508,0.707969,0.707969,0.8755559,0.13318156,0.013318156,0.0,0.0,0.0,0.0,-25.642588,26.000002,1.9262614,0.64208716,0.256,0.0,125,0.24578206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1172,0.0,14,224,0.707969,0.7224753,0.7224753,0.8384444,0.14506264,0.014506265,0.0,0.0,0.0,0.0,-25.501442,26.000002,1.8446145,0.6148715,0.28800002,0.0,125,0.26860625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1173,0.0,14,224,0.7224753,0.7357461,0.7357461,0.87710315,0.13270792,0.013270793,0.0,0.0,0.0,0.0,-25.31055,26.000002,1.9296654,0.64322186,0.2,0.0,125,0.24222194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1174,0.0,14,224,0.7357461,0.75002927,0.75002927,0.8451757,0.14283161,0.014283161,0.0,0.0,0.0,0.0,-24.91843,26.000002,1.8594236,0.6198079,0.208,0.0,125,0.23466632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1175,0.0,14,224,0.75002927,0.76421964,0.76421964,0.8480058,0.14190386,0.014190386,0.0,0.0,0.0,0.0,-25.265194,26.000002,1.8656499,0.62188333,0.24000001,0.008,125,0.27085507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1176,0.0,14,224,0.76421964,0.7768702,0.7768702,0.8978905,0.12650551,0.012650551,0.0,0.0,0.0,0.0,-25.873966,26.000002,1.9753985,0.6584662,0.224,0.0,125,0.25901017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1177,0.0,14,224,0.7768702,0.78947765,0.78947765,0.89937264,0.12607454,0.012607454,0.0,0.0,0.0,0.0,-26.225252,26.000002,1.9786593,0.6595531,0.18400002,0.0,125,0.27213237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1178,0.0,14,224,0.78947765,0.8014643,0.8014643,0.9213018,0.1198666,0.011986661,0.0,0.0,0.0,0.0,-26.107555,26.000002,2.0269043,0.6756348,0.15200001,0.0,125,0.23132774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1179,0.0,14,224,0.8014643,0.81526524,0.81526524,0.86009234,0.13800907,0.013800907,0.0,0.0,0.0,0.0,-24.804024,26.000002,1.892241,0.630747,0.2,0.0,125,0.24012803,,,,,,-24.02242,0.01,0.54455256,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1180,0.0,14,224,0.81526524,0.82767326,0.82767326,0.90629715,0.12408029,0.012408029,0.0,0.0,0.0,0.0,-25.870237,26.000002,1.9938935,0.6646312,0.216,0.0,125,0.26092958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1181,0.0,14,224,0.82767326,0.83955514,0.83955514,0.9251145,0.118818894,0.01188189,0.0,0.0,0.0,0.0,-26.208946,26.000002,2.0352926,0.6784309,0.128,0.0,125,0.2505044,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1182,0.0,14,224,0.83955514,0.8521444,0.8521444,0.8999998,0.1258926,0.01258926,0.0,0.0,0.0,0.0,-25.671541,26.000002,1.9800391,0.6600131,0.24000001,0.0,125,0.25139803,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1183,0.0,14,224,0.8521444,0.86522526,0.86522526,0.8833641,0.13080849,0.013080849,0.0,0.0,0.0,0.0,-25.109545,26.0,1.9434398,0.6478133,0.17,0.0,100,0.22995722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1184,0.0,14,224,0.86522526,0.87837386,0.87837386,0.88111985,0.13148619,0.01314862,0.0,0.0,0.0,0.0,-25.562946,26.000002,1.9385023,0.64616746,0.24800001,0.0,125,0.23562059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1185,0.0,14,224,0.87837386,0.8918686,0.8918686,0.86983526,0.1349475,0.01349475,0.0,0.0,0.0,0.0,-24.99067,26.000002,1.9136758,0.63789195,0.23200001,0.008,125,0.24450049,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1186,0.0,14,224,0.8918686,0.906215,0.906215,0.84325707,0.143464,0.0143464,0.0,0.0,0.0,0.0,-24.789572,26.000002,1.8552026,0.6184009,0.28,0.0,125,0.26472175,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1187,0.0,14,224,0.906215,0.919161,0.919161,0.8878639,0.12946016,0.012946016,0.0,0.0,0.0,0.0,-25.604504,26.000002,1.9533396,0.6511132,0.224,0.0,125,0.23534417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1188,0.0,14,224,0.919161,0.9330424,0.9330424,0.8575664,0.1388141,0.0138814105,0.0,0.0,0.0,0.0,-24.718197,26.000002,1.8866838,0.6288946,0.17600001,0.0,125,0.22915249,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1189,0.0,14,224,0.9330424,0.9472426,0.9472426,0.8477047,0.14200225,0.0142002255,0.0,0.0,0.0,0.0,-24.890722,26.000002,1.8649876,0.62166256,0.28800002,0.0,125,0.24770372,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1190,0.0,14,224,0.9472426,0.9605363,0.9605363,0.8763555,0.13293657,0.0132936565,0.0,0.0,0.0,0.0,-25.184849,26.000002,1.9280206,0.64267355,0.16800001,0.0,125,0.27481812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1191,0.0,14,224,0.9605363,0.9733088,0.9733088,0.89372325,0.12772523,0.012772523,0.0,0.0,0.0,0.0,-25.566963,26.000002,1.9662304,0.6554102,0.15200001,0.008,125,0.24534747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1192,0.0,14,224,0.9733088,0.9879991,0.9879991,0.83297056,0.14690256,0.014690257,0.0,0.0,0.0,0.0,-25.22943,26.000002,1.8325719,0.6108573,0.216,0.0,125,0.2437007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1193,0.0,14,224,0.9879991,1.0016015,1.0,0.8663834,0.13602434,0.013602435,0.0,0.0,0.0,0.0,-24.677418,26.000002,1.9060814,0.6353605,0.23200001,0.0,125,0.25939897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1194,1.0,15,240,1.0,0.012556972,0.012556972,0.9011151,0.12556972,0.012556972,0.0,0.0,0.0,0.0,-26.252853,26.000002,1.9824928,0.660831,0.23200001,0.0,125,0.25968608,-0.00010898719,38.52648,1.591702,19.247213,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1195,0.0,15,240,0.012556972,0.027773667,0.027773667,0.81767964,0.15216695,0.015216695,0.0,0.0,0.0,0.0,-24.78733,26.000002,1.7989311,0.5996437,0.28800002,0.0,125,0.30985048,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1196,0.0,15,240,0.027773667,0.04027477,0.04027477,0.90305173,0.125011,0.0125011,0.0,0.0,0.0,0.0,-26.50246,26.0,1.9867535,0.6622512,0.17999999,0.01,100,0.26314196,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1197,0.0,15,240,0.04027477,0.053986594,0.053986594,0.8629047,0.13711825,0.013711825,0.0,0.0,0.0,0.0,-25.496479,26.000002,1.8984283,0.63280946,0.24800001,0.0,125,0.33081263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1198,0.0,15,240,0.053986594,0.06784653,0.06784653,0.8582388,0.13859935,0.013859935,0.0,0.0,0.0,0.0,-25.023487,26.000002,1.8881631,0.62938774,0.18400002,0.0,125,0.2856844,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1199,0.0,15,240,0.06784653,0.08259587,0.08259587,0.8312274,0.14749339,0.01474934,0.0,0.0,0.0,0.0,-24.841255,26.000002,1.8287368,0.60957897,0.328,0.008,125,0.30432597,,,,,,-23.78707,0.0,0.5192996,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1200,0.0,15,240,0.08259587,0.09842152,0.09842152,0.8006385,0.15825649,0.01582565,0.0,0.0,0.0,0.0,-24.062271,26.000002,1.7614398,0.58714664,0.24800001,0.008,125,0.3185683,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1201,0.0,15,240,0.09842152,0.11172325,0.11172325,0.8760919,0.13301727,0.013301727,0.0,0.0,0.0,0.0,-24.741844,26.000002,1.9274406,0.64248025,0.2,0.0,125,0.28968427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1202,0.0,15,240,0.11172325,0.12399594,0.12399594,0.91106045,0.12272683,0.012272683,0.0,0.0,0.0,0.0,-26.40631,26.000002,2.004373,0.6681244,0.24000001,0.0,125,0.29492384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1203,0.0,15,240,0.12399594,0.13828635,0.13828635,0.84495497,0.1429042,0.014290421,0.0,0.0,0.0,0.0,-25.093376,26.000002,1.8589381,0.6196461,0.23200001,0.0,125,0.29577073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1204,0.0,15,240,0.13828635,0.1532353,0.1532353,0.8253892,0.14948954,0.014948954,0.0,0.0,0.0,0.0,-24.48446,26.000002,1.8158926,0.60529757,0.2,0.0,125,0.31676173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1205,0.0,15,240,0.1532353,0.16700588,0.16700588,0.86104774,0.1377058,0.01377058,0.0,0.0,0.0,0.0,-25.110939,26.000002,1.8943429,0.6314477,0.264,0.0,125,0.2796178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1206,0.0,15,240,0.16700588,0.18120654,0.18120654,0.84769166,0.14200653,0.014200653,0.0,0.0,0.0,0.0,-25.386932,26.000002,1.8649589,0.62165296,0.272,0.0,125,0.30315244,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1207,0.0,15,240,0.18120654,0.19577758,0.19577758,0.8365093,0.14571044,0.014571044,0.0,0.0,0.0,0.0,-24.638327,26.000002,1.8403572,0.61345243,0.24800001,0.0,125,0.30950752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1208,0.0,15,240,0.19577758,0.20922887,0.20922887,0.8712359,0.13451293,0.013451293,0.0,0.0,0.0,0.0,-25.605247,26.000002,1.9167572,0.6389191,0.16800001,0.0,125,0.2970167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1209,0.0,15,240,0.20922887,0.22278334,0.22278334,0.8679174,0.1355447,0.013554471,0.0,0.0,0.0,0.0,-25.037626,26.0,1.9094565,0.6364855,0.21,0.0,100,0.27171183,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1210,0.0,15,240,0.22278334,0.23731399,0.23731399,0.837715,0.14530647,0.014530647,0.0,0.0,0.0,0.0,-24.399145,26.000002,1.8430098,0.6143366,0.28,0.0,125,0.29096407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1211,0.0,15,240,0.23731399,0.2514208,0.2514208,0.8505708,0.14106822,0.014106822,0.0,0.0,0.0,0.0,-24.808447,26.000002,1.8712931,0.6237644,0.312,0.0,125,0.29222056,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1212,0.0,15,240,0.2514208,0.265613,0.265613,0.8479507,0.14192186,0.014192186,0.0,0.0,0.0,0.0,-25.505894,26.000002,1.8655288,0.621843,0.2,0.0,125,0.30684125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1213,0.0,15,240,0.265613,0.2810033,0.2810033,0.8127529,0.153903,0.015390299,0.0,0.0,0.0,0.0,-24.288725,26.000002,1.7880921,0.5960307,0.264,0.0,125,0.30306077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1214,0.0,15,240,0.2810033,0.29415676,0.29415676,0.88095975,0.13153467,0.013153466,0.0,0.0,0.0,0.0,-25.041674,26.000002,1.9381502,0.6460501,0.192,0.0,125,0.30634078,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1215,0.0,15,240,0.29415676,0.30799598,0.30799598,0.85888845,0.13839218,0.013839218,0.0,0.0,0.0,0.0,-24.666246,26.000002,1.8895923,0.6298641,0.208,0.0,125,0.30092514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1216,0.0,15,240,0.30799598,0.32185757,0.32185757,0.8581865,0.13861604,0.013861604,0.0,0.0,0.0,0.0,-25.163645,26.000002,1.8880479,0.62934935,0.16000001,0.0,125,0.28257436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1217,0.0,15,240,0.32185757,0.33358654,0.33358654,0.9307405,0.11728961,0.011728961,0.0,0.0,0.0,0.0,-26.068182,26.000002,2.04767,0.6825566,0.224,0.0,125,0.3228385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,1218,0.0,15,240,0.33358654,0.34841835,0.34841835,0.8288063,0.14831796,0.014831796,0.0,0.0,0.0,0.0,-25.510798,26.000002,1.8234103,0.60780346,0.32000002,0.0,125,0.31997308,,,,,,,,,0
