condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1109,0.0,175,2800,-0.3724254,-0.2590278,-0.2590278,0.91776747,0.120846085,0.120846085,0.0,0.007448508,0.3724254,0.2590278,-24.335299,26.000002,2.0191288,0.67304295,0.2,0.0,125,3.9626532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1110,0.0,175,2800,-0.2590278,-0.1435369,-0.1435369,0.9183954,0.120671466,0.120671466,0.0,0.005180556,0.2590278,0.1435369,-24.194902,26.000002,2.0205102,0.6735034,0.216,0.0,125,3.555539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1111,0.0,175,2800,-0.1435369,-0.026195161,-0.026195161,0.92005044,0.12021247,0.12021247,0.0,0.0028707378,0.1435369,0.026195161,-23.703913,26.000002,2.0241513,0.6747171,0.208,0.0,125,3.7720072,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1112,0.0,175,2800,-0.026195161,0.090730116,0.090730116,0.93015003,0.11744918,0.11744918,0.0,0.00052390323,0.026195161,0.0,-24.549496,26.000002,2.046371,0.68212366,0.208,0.0,125,3.6965675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1113,0.0,175,2800,0.090730116,0.20931718,0.20931718,0.92596275,0.118587054,0.118587054,0.0,0.0,0.0,0.0,-24.739367,26.000002,2.0371587,0.67905295,0.15200001,0.0,125,3.292042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1114,0.0,175,2800,0.20931718,0.33349282,0.33349282,0.9059635,0.12417565,0.12417565,0.0,0.0,0.0,0.0,-24.378502,26.000002,1.9931594,0.6643865,0.18400002,0.0,125,3.925032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1115,1.0,176,2816,0.33349282,-0.45504373,-0.45504373,0.9528676,0.11146341,0.11146341,0.0,0.0,0.0,0.45504373,-24.89495,26.000002,2.0963507,0.6987836,0.17600001,0.0,125,3.755967,-0.0005339387,12.459736,1.4567506,6.2147665,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1116,0.0,176,2816,-0.45504373,-0.3589371,-0.3589371,0.9779532,0.10520752,0.10520752,0.0,0.009100875,0.45504373,0.3589371,-25.059305,26.000002,2.15154,0.71718,0.16000001,0.0,125,3.1101062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1117,0.0,176,2816,-0.3589371,-0.24663566,-0.24663566,0.92270404,0.11948019,0.11948019,0.0,0.007178742,0.3589371,0.24663566,-24.230356,26.000002,2.0299895,0.67666316,0.23200001,0.0,125,3.5924106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1118,0.0,176,2816,-0.24663566,-0.12725195,-0.12725195,0.90547144,0.124316424,0.124316424,0.0,0.004932713,0.24663566,0.12725195,-24.192846,26.0,1.992077,0.66402566,0.16,0.0,100,3.0453134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1119,0.0,176,2816,-0.12725195,-0.021225842,-0.021225842,0.9642855,0.10857115,0.10857115,0.0,0.002545039,0.12725195,0.021225842,-24.983902,26.000002,2.1214705,0.70715684,0.208,0.0,125,3.387287,,,,,,-28.055698,0.0,0.9636452,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1120,0.0,176,2816,-0.021225842,0.08368875,0.08368875,0.9774104,0.10533911,0.10533911,0.0,0.00042451682,0.021225842,0.0,-25.370274,26.000002,2.1503458,0.716782,0.16000001,0.0,125,3.2224717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1121,0.0,176,2816,0.08368875,0.21063538,0.21063538,0.89637876,0.12694663,0.12694663,0.0,0.0,0.0,0.0,-23.909462,26.000002,1.9720726,0.6573576,0.192,0.0,125,3.0371518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1122,0.0,176,2816,0.21063538,0.32266968,0.32266968,0.9506489,0.11203431,0.11203431,0.0,0.0,0.0,0.0,-24.34672,26.000002,2.0914693,0.6971564,0.136,0.0,125,3.4145281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1123,1.0,177,2832,0.32266968,-0.4636684,-0.4636684,0.9443851,0.113661885,0.113661885,0.0,0.0,0.0,0.4636684,-24.566736,26.000002,2.0776887,0.69256294,0.192,0.0,125,3.5096142,-0.00036169778,12.067268,1.4536732,6.018735,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1124,0.0,177,2832,-0.4636684,-0.3641164,-0.3641164,0.96326977,0.108825386,0.108825386,0.0,0.009273368,0.4636684,0.3641164,-24.633524,26.000002,2.1192358,0.70641196,0.16800001,0.0,125,3.161271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1125,0.0,177,2832,-0.3641164,-0.25489444,-0.25489444,0.9336581,0.11650429,0.11650429,0.0,0.007282328,0.3641164,0.25489444,-24.412422,26.000002,2.0540888,0.6846963,0.18400002,0.0,125,3.4556718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1126,0.0,177,2832,-0.25489444,-0.14080426,-0.14080426,0.92376715,0.11918808,0.11918808,0.0,0.0050978884,0.25489444,0.14080426,-24.44155,26.000002,2.0323284,0.6774428,0.18400002,0.0,125,3.3162923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1127,0.0,177,2832,-0.14080426,-0.02970567,-0.02970567,0.9434203,0.113914676,0.113914676,0.0,0.0028160852,0.14080426,0.02970567,-24.651821,26.000002,2.075566,0.6918554,0.2,0.0,125,3.0523849,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1128,0.0,177,2832,-0.02970567,0.09097149,0.09097149,0.91624206,0.121271275,0.121271275,0.0,0.0005941134,0.02970567,0.0,-24.295385,26.000002,2.0157728,0.6719243,0.2,0.0,125,3.2669342,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1129,0.0,177,2832,0.09097149,0.21043113,0.21043113,0.92277884,0.11945963,0.11945963,0.0,0.0,0.0,0.0,-24.292656,26.000002,2.030154,0.676718,0.16800001,0.0,125,3.0262492,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1130,0.0,177,2832,0.21043113,0.3229027,0.3229027,0.9489572,0.11247157,0.11247157,0.0,0.0,0.0,0.0,-23.83252,26.000002,2.0877476,0.6959159,0.216,0.0,125,3.0593708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1131,1.0,178,2848,0.3229027,-0.46239585,-0.46239585,0.9404311,0.114701435,0.114701435,0.0,0.0,0.0,0.46239585,-24.307207,26.0,2.0689898,0.6896633,0.22,0.0,100,2.448053,-0.0005552212,11.786245,1.45345,5.8780327,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1132,0.0,178,2848,-0.46239585,-0.3757635,-0.3757635,1.0182707,0.09588027,0.09588027,0.0,0.009247917,0.46239585,0.3757635,-25.43489,26.000002,2.2402403,0.7467468,0.14400001,0.0,125,2.6974087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1133,0.0,178,2848,-0.3757635,-0.2871569,-0.2871569,1.0171777,0.096121885,0.096121885,0.0,0.00751527,0.3757635,0.2871569,-25.293142,26.000002,2.2378356,0.7459452,0.256,0.008,125,2.8311439,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1134,0.0,178,2848,-0.2871569,-0.18157507,-0.18157507,0.9534074,0.111324966,0.111324966,0.0,0.005743138,0.2871569,0.18157507,-24.829927,26.000002,2.0975382,0.6991794,0.136,0.0,125,3.051505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1135,0.0,178,2848,-0.18157507,-0.093083695,-0.093083695,1.0356325,0.09212288,0.09212288,0.0,0.0036315015,0.18157507,0.093083695,-26.134478,26.000002,2.278437,0.759479,0.15200001,0.0,125,2.857567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1136,0.0,178,2848,-0.093083695,0.0026727496,0.0026727496,1.0104696,0.09761812,0.09761812,0.0,0.0018616739,0.093083695,0.0,-25.460365,26.000002,2.2230773,0.7410258,0.17600001,0.0,125,2.999915,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1137,0.0,178,2848,0.0026727496,0.102137335,0.102137335,1.0023315,0.09946459,0.09946459,0.0,0.0,0.0,0.0,-25.64733,26.000002,2.2051733,0.7350578,0.128,0.0,125,2.6782265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1138,0.0,178,2848,0.102137335,0.20525733,0.20525733,0.9866571,0.10311999,0.10311999,0.0,0.0,0.0,0.0,-24.352045,26.000002,2.1706889,0.72356296,0.2,0.0,125,2.8512533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1139,0.0,178,2848,0.20525733,0.31404647,0.31404647,0.96341443,0.108789146,0.108789146,0.0,0.0,0.0,0.0,-24.224733,26.000002,2.119554,0.70651805,0.16000001,0.0,125,3.1159666,,,,,,-30.99852,0.0,1.2083018,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1140,1.0,179,2864,0.31404647,-0.47938383,-0.47938383,0.97236645,0.106569655,0.106569655,0.0,0.0,0.0,0.47938383,-25.325583,26.000002,2.1392488,0.71308297,0.2,0.0,125,3.1274037,-0.00046229357,11.730208,1.4434912,5.8502073,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1141,0.0,179,2864,-0.47938383,-0.39262703,-0.39262703,1.0161732,0.096344456,0.096344456,0.0,0.009587676,0.47938383,0.39262703,-25.120914,26.000002,2.2356257,0.7452086,0.224,0.0,125,3.1147647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1142,0.0,179,2864,-0.39262703,-0.3079544,-0.3079544,1.03374,0.09252518,0.09252518,0.0,0.00785254,0.39262703,0.3079544,-25.76242,26.000002,2.2742736,0.7580912,0.128,0.0,125,3.1900795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1143,0.0,179,2864,-0.3079544,-0.19992812,-0.19992812,0.9423895,0.11418536,0.11418536,0.0,0.006159088,0.3079544,0.19992812,-24.769268,26.000002,2.0732982,0.6910994,0.14400001,0.0,125,3.175514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1144,0.0,179,2864,-0.19992812,-0.10954122,-0.10954122,1.0250949,0.09438546,0.09438546,0.0,0.003998562,0.19992812,0.10954122,-25.150988,26.0,2.2552538,0.7517513,0.19,0.0,100,2.5673003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1145,0.0,179,2864,-0.10954122,-0.005225692,-0.005225692,0.9726245,0.106506355,0.106506355,0.0,0.0021908244,0.10954122,0.005225692,-24.823107,26.000002,2.1398165,0.7132722,0.192,0.0,125,3.1295154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1146,0.0,179,2864,-0.005225692,0.11409511,0.11409511,0.9229036,0.11942531,0.11942531,0.0,0.000104513834,0.005225692,0.0,-23.891174,26.000002,2.0304284,0.6768095,0.14400001,0.0,125,3.5423727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1147,0.0,179,2864,0.11409511,0.21587789,0.21587789,0.99232566,0.101782784,0.101782784,0.0,0.0,0.0,0.0,-24.955715,26.000002,2.18316,0.72772,0.120000005,0.0,125,2.983429,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1148,0.0,179,2864,0.21587789,0.32570034,0.32570034,0.9593088,0.10982247,0.10982247,0.0,0.0,0.0,0.0,-24.668627,26.000002,2.1105216,0.7035072,0.216,0.0,125,2.9222074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1149,1.0,180,2880,0.32570034,-0.46923178,-0.46923178,0.97853017,0.105067834,0.105067834,0.0,0.0,0.0,0.46923178,-25.183216,26.000002,2.1528094,0.71760315,0.14400001,0.0,125,3.1307151,-0.00036322518,12.921538,1.4548485,6.445858,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1150,0.0,180,2880,-0.46923178,-0.37418044,-0.37418044,0.9811498,0.10443598,0.10443598,0.0,0.009384636,0.46923178,0.37418044,-24.53533,26.000002,2.1585727,0.71952426,0.17600001,0.0,125,3.3250468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1151,0.0,180,2880,-0.37418044,-0.28201017,-0.28201017,1.0015059,0.09965386,0.09965386,0.0,0.0074836086,0.37418044,0.28201017,-25.001917,26.000002,2.203357,0.73445237,0.128,0.0,125,2.9933395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1152,0.0,180,2880,-0.28201017,-0.17950949,-0.17950949,0.9660101,0.108140886,0.108140886,0.0,0.005640203,0.28201017,0.17950949,-24.946505,26.000002,2.1252646,0.7084216,0.192,0.0,125,3.106308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1153,0.0,180,2880,-0.17950949,-0.08161447,-0.08161447,0.99359727,0.10148521,0.10148521,0.0,0.0035901896,0.17950949,0.08161447,-25.622383,26.000002,2.1859577,0.7286526,0.16800001,0.0,125,3.1149337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1154,0.0,180,2880,-0.08161447,0.039179288,0.039179288,0.9121262,0.12242605,0.12242605,0.0,0.0016322894,0.08161447,0.0,-23.794683,26.000002,2.0067177,0.6689059,0.17600001,0.0,125,3.566975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1155,0.0,180,2880,0.039179288,0.1421524,0.1421524,0.9872761,0.10297312,0.10297312,0.0,0.0,0.0,0.0,-25.327143,26.000002,2.1720507,0.7240169,0.17600001,0.0,125,2.7671292,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1156,0.0,180,2880,0.1421524,0.25091588,0.25091588,0.96351695,0.10876347,0.10876347,0.0,0.0,0.0,0.0,-24.39557,26.000002,2.1197796,0.7065932,0.16800001,0.0,125,2.9873786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1157,0.0,180,2880,0.25091588,0.35622612,0.35622612,0.9775294,0.10531023,0.10531023,0.0,0.0,0.0,0.0,-24.932535,26.0,2.1506076,0.71686924,0.22,0.0,100,2.6736743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1158,1.0,181,2896,0.35622612,-0.44680724,-0.44680724,1.0133775,0.09696666,0.09696666,0.0,0.0,0.0,0.44680724,-25.498833,26.000002,2.229475,0.74315834,0.16000001,0.0,125,2.948524,-0.00067493285,11.514238,1.4391761,5.7420526,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1159,0.0,181,2896,-0.44680724,-0.34337664,-0.34337664,0.9493622,0.11236674,0.11236674,0.0,0.008936144,0.44680724,0.34337664,-24.253347,26.000002,2.0886385,0.6962129,0.17600001,0.0,125,2.5498385,,,,,,-28.851383,0.0,1.0343165,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1160,0.0,181,2896,-0.34337664,-0.2514926,-0.2514926,1.005456,0.09875158,0.09875158,0.0,0.0068675326,0.34337664,0.2514926,-25.369942,26.000002,2.2120473,0.73734915,0.216,0.0,125,2.7481642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1161,0.0,181,2896,-0.2514926,-0.15501805,-0.15501805,0.99351513,0.1015044,0.1015044,0.0,0.0050298516,0.2514926,0.15501805,-25.520912,26.000002,2.185777,0.72859234,0.192,0.0,125,3.0103714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1162,0.0,181,2896,-0.15501805,-0.07952881,-0.07952881,1.1046349,0.078589596,0.078589596,0.0,0.003100361,0.15501805,0.07952881,-26.95824,26.000002,2.4302452,0.8100817,0.16000001,0.0,125,2.9008398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1163,0.0,181,2896,-0.07952881,0.023674037,0.023674037,0.979666,0.10479342,0.10479342,0.0,0.0015905761,0.07952881,0.0,-24.871965,26.000002,2.1553082,0.7184361,0.23200001,0.0,125,3.073351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1164,0.0,181,2896,0.023674037,0.12405577,0.12405577,0.9983453,0.10038174,0.10038174,0.0,0.0,0.0,0.0,-24.542997,26.000002,2.1964035,0.7321345,0.16000001,0.0,125,2.6211166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1165,0.0,181,2896,0.12405577,0.22037244,0.22037244,1.0162985,0.096316665,0.096316665,0.0,0.0,0.0,0.0,-25.076553,26.000002,2.2359014,0.7453005,0.17600001,0.0,125,2.6160069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1166,0.0,181,2896,0.22037244,0.3276128,0.3276128,0.9696418,0.10724035,0.10724035,0.0,0.0,0.0,0.0,-24.500114,26.000002,2.1332545,0.71108484,0.17600001,0.0,125,2.7012157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1167,1.0,182,2912,0.3276128,-0.4728032,-0.4728032,1.0018103,0.099584006,0.099584006,0.0,0.0,0.0,0.4728032,-25.424059,26.000002,2.2040267,0.7346756,0.18400002,0.008,125,2.7631888,-0.0006862287,12.627859,1.4213785,6.2990294,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1168,0.0,182,2912,-0.4728032,-0.37628654,-0.37628654,0.97480583,0.105972745,0.105972745,0.0,0.009456064,0.4728032,0.37628654,-24.934479,26.000002,2.1446157,0.7148719,0.15200001,0.0,125,2.7154484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1169,0.0,182,2912,-0.37628654,-0.29171404,-0.29171404,1.0357487,0.09209823,0.09209823,0.0,0.0075257304,0.37628654,0.29171404,-25.269203,26.000002,2.2786927,0.7595643,0.15200001,0.0,125,2.6210144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1170,0.0,182,2912,-0.29171404,-0.20436329,-0.20436329,1.0306537,0.093185045,0.093185045,0.0,0.0058342805,0.29171404,0.20436329,-25.994171,26.0,2.2674835,0.75582784,0.19999999,0.0,100,2.0642815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1171,0.0,182,2912,-0.20436329,-0.103152454,-0.103152454,0.9775795,0.1052981,0.1052981,0.0,0.0040872656,0.20436329,0.103152454,-24.936586,26.000002,2.1507177,0.71690595,0.24000001,0.0,125,3.0178628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1172,0.0,182,2912,-0.103152454,-0.017605005,-0.017605005,1.0574439,0.0876105,0.0876105,0.0,0.002063049,0.103152454,0.017605005,-25.941689,26.000002,2.326423,0.7754743,0.104,0.0,125,2.4722233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1173,0.0,182,2912,-0.017605005,0.07648089,0.07648089,1.0248532,0.094437994,0.094437994,0.0,0.0003521001,0.017605005,0.0,-25.76279,26.000002,2.254722,0.75157404,0.15200001,0.0,125,2.7659895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1174,0.0,182,2912,0.07648089,0.1789875,0.1789875,0.9892481,0.102506615,0.102506615,0.0,0.0,0.0,0.0,-24.831337,26.000002,2.1763892,0.7254631,0.2,0.0,125,2.6184702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1175,0.0,182,2912,0.1789875,0.27383274,0.27383274,1.0229845,0.09484524,0.09484524,0.0,0.0,0.0,0.0,-25.26022,26.000002,2.2506108,0.7502036,0.14400001,0.0,125,2.8006365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1176,0.0,182,2912,0.27383274,0.37558872,0.37558872,0.9924401,0.10175598,0.10175598,0.0,0.0,0.0,0.0,-24.898342,26.000002,2.1834118,0.72780395,0.216,0.0,125,2.5323505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1177,1.0,183,2928,0.37558872,-0.41572395,-0.41572395,0.9638211,0.10868731,0.10868731,0.0,0.0,0.0,0.41572395,-24.757416,26.000002,2.1204488,0.7068163,0.208,0.0,125,2.9445076,-0.00052175496,11.937395,1.4077839,5.9540977,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1178,0.0,183,2928,-0.41572395,-0.33053714,-0.33053714,1.0291824,0.093501285,0.093501285,0.0,0.008314479,0.41572395,0.33053714,-25.674036,26.000002,2.2642465,0.7547488,0.16000001,0.0,125,2.5497766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1179,0.0,183,2928,-0.33053714,-0.23275273,-0.23275273,0.9813196,0.10439515,0.10439515,0.0,0.006610743,0.33053714,0.23275273,-25.734411,26.000002,2.1589463,0.7196488,0.14400001,0.0,125,2.5882378,,,,,,-29.185444,0.0,1.0940143,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1180,0.0,183,2928,-0.23275273,-0.1364968,-0.1364968,0.9960616,0.10091097,0.10091097,0.0,0.0046550543,0.23275273,0.1364968,-25.277071,26.000002,2.1913793,0.7304598,0.24000001,0.0,125,2.7091203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1181,0.0,183,2928,-0.1364968,-0.025902381,-0.025902381,0.94567674,0.11332435,0.11332435,0.0,0.0027299358,0.1364968,0.025902381,-24.816404,26.000002,2.0805304,0.6935102,0.264,0.008,125,2.6301873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1182,0.0,183,2928,-0.025902381,0.08190447,0.08190447,0.96527165,0.1083249,0.1083249,0.0,0.0005180476,0.025902381,0.0,-24.627338,26.000002,2.12364,0.70788,0.15200001,0.0,125,2.5285041,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1183,0.0,183,2928,0.08190447,0.18518676,0.18518676,0.9859742,0.10328229,0.10328229,0.0,0.0,0.0,0.0,-24.0133,26.0,2.1691866,0.7230622,0.12,0.0,100,2.3329554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1184,0.0,183,2928,0.18518676,0.28755146,0.28755146,0.98984975,0.10236472,0.10236472,0.0,0.0,0.0,0.0,-24.977516,26.000002,2.177713,0.72590435,0.216,0.0,125,2.330268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1185,0.0,183,2928,0.28755146,0.39868233,0.39868233,0.9541653,0.11113087,0.11113087,0.0,0.0,0.0,0.0,-25.130548,26.000002,2.0992055,0.69973516,0.216,0.0,125,2.7564495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1186,1.0,184,2944,0.39868233,-0.40898147,-0.40898147,1.0346283,0.09233614,0.09233614,0.0,0.0,0.0,0.40898147,-25.566713,26.000002,2.2762277,0.7587426,0.192,0.0,125,2.597369,-0.00042473205,11.272806,1.408978,5.6218886,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1187,0.0,184,2944,-0.40898147,-0.30185494,-0.30185494,0.9381474,0.11530617,0.11530617,0.0,0.008179629,0.40898147,0.30185494,-23.967152,26.000002,2.0639656,0.6879885,0.18400002,0.0,125,2.4644668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1188,0.0,184,2944,-0.30185494,-0.21484344,-0.21484344,1.0312902,0.0930486,0.0930486,0.0,0.006037099,0.30185494,0.21484344,-26.336325,26.000002,2.2688837,0.7562946,0.15200001,0.0,125,2.2747846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,1189,0.0,184,2944,-0.21484344,-0.11724637,-0.11724637,0.99185157,0.10189394,0.10189394,0.0,0.0042968686,0.21484344,0.11724637,-25.56453,26.000002,2.182117,0.72737235,0.18400002,0.0,125,3.0267568,,,,,,,,,0
