condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1068,0.0,225,3600,0.11767461,0.3237172,0.3237172,0.68604296,0.2060426,0.2060426,0.0,0.0,0.0,0.0,-21.164017,26.000002,1.5093247,0.50310826,0.28800002,0.0,125,4.167343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1069,1.0,226,3616,0.3237172,-0.3686302,-0.3686302,0.6826627,0.20765254,0.20765254,0.0,0.0,0.0,0.3686302,-21.158705,26.000002,1.501888,0.50062937,0.384,0.0,125,4.4610543,-0.0008255185,13.851814,1.4712131,6.9103694,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1070,0.0,226,3616,-0.3686302,-0.17710102,-0.17710102,0.7013613,0.19890179,0.19890179,0.0,0.0073726038,0.3686302,0.17710102,-21.650333,26.000002,1.5430257,0.51434195,0.344,0.0,125,4.204237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1071,0.0,226,3616,-0.17710102,0.047212362,0.047212362,0.64234066,0.2278554,0.2278554,0.0,0.0035420202,0.17710102,0.0,-19.78336,26.000002,1.4131777,0.47105926,0.448,0.008,125,4.1072855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1072,0.0,226,3616,0.047212362,0.2545907,0.2545907,0.6832366,0.20737833,0.20737833,0.0,0.0,0.0,0.0,-21.463867,26.000002,1.5031506,0.50105023,0.46400002,0.0,125,4.2999105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1073,0.0,226,3616,0.2545907,0.4744184,0.4744184,0.65791756,0.21982771,0.21982771,0.0,0.0,0.0,0.0,-21.602543,26.000002,1.4474475,0.48248252,0.47200003,0.0,125,4.1710243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1074,1.0,227,3632,0.4744184,-0.23301062,-0.23301062,0.7154092,0.19257095,0.19257095,0.0,0.0,0.0,0.23301062,-21.654068,26.000002,1.5739317,0.5246439,0.39200002,0.016,125,4.1914325,-0.00012798305,12.964262,1.4739916,6.467263,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1075,0.0,227,3632,-0.23301062,-0.025617532,-0.025617532,0.67355496,0.2120533,0.2120533,0.0,0.0046602124,0.23301062,0.025617532,-21.280855,26.000002,1.4818505,0.4939502,0.36,0.0,125,4.101856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1076,0.0,227,3632,-0.025617532,0.20716305,0.20716305,0.63209844,0.23329292,0.23329292,0.0,0.00051235064,0.025617532,0.0,-20.969622,26.000002,1.3906443,0.46354812,0.49600002,0.0,125,4.1121097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1077,0.0,227,3632,0.20716305,0.4171105,0.4171105,0.67788935,0.20994745,0.20994745,0.0,0.0,0.0,0.0,-21.480753,26.000002,1.4913863,0.49712878,0.39200002,0.008,125,4.381829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1078,1.0,228,3648,0.4171105,-0.28103715,-0.28103715,0.69496626,0.2018523,0.2018523,0.0,0.0,0.0,0.28103715,-21.874466,26.000002,1.5289563,0.50965214,0.32000002,0.0,125,4.027484,-0.0007885102,13.03328,1.4780873,6.501071,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1079,0.0,228,3648,-0.28103715,-0.09334444,-0.09334444,0.7137379,0.19331345,0.19331345,0.0,0.0056207427,0.28103715,0.09334444,-21.212755,26.0,1.5702548,0.5234183,0.26999998,0.0,100,3.6427042,,,,,,-21.443588,0.0,0.49298847,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1080,0.0,228,3648,-0.09334444,0.11937768,0.11937768,0.66839254,0.21458901,0.21458901,0.0,0.0018668888,0.09334444,0.0,-20.872547,26.000002,1.470493,0.49016434,0.312,0.0,125,4.347735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1081,0.0,228,3648,0.11937768,0.33312395,0.33312395,0.67010146,0.21374626,0.21374626,0.0,0.0,0.0,0.0,-21.198511,26.000002,1.4742527,0.4914176,0.35200003,0.0,125,4.442793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1082,1.0,229,3664,0.33312395,-0.3751034,-0.3751034,0.71721333,0.19177264,0.19177264,0.0,0.0,0.0,0.3751034,-21.908918,26.000002,1.5779009,0.525967,0.35200003,0.0,125,4.4094825,-0.0003069446,13.005995,1.4698019,6.4879923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1083,0.0,229,3664,-0.3751034,-0.15488009,-0.15488009,0.64258856,0.22772539,0.22772539,0.0,0.0075020683,0.3751034,0.15488009,-20.074974,26.000002,1.4137231,0.47124106,0.416,0.008,125,4.178101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1084,0.0,229,3664,-0.15488009,0.036012597,0.036012597,0.71222,0.19399029,0.19399029,0.0,0.0030976017,0.15488009,0.0,-21.313528,26.000002,1.5669153,0.52230513,0.32000002,0.0,125,4.3332696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1085,0.0,229,3664,0.036012597,0.24572986,0.24572986,0.6783658,0.20971726,0.20971726,0.0,0.0,0.0,0.0,-21.332441,26.000002,1.4924346,0.49747822,0.344,0.0,125,4.4767423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1086,0.0,229,3664,0.24572986,0.4620662,0.4620662,0.6648705,0.21633634,0.21633634,0.0,0.0,0.0,0.0,-21.014095,26.000002,1.4627444,0.48758146,0.44000003,0.0,125,4.307535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1087,1.0,230,3680,0.4620662,-0.2029742,-0.2029742,0.62900686,0.23495957,0.23495957,0.0,0.0,0.0,0.2029742,-20.267942,26.000002,1.3838427,0.4612809,0.46400002,0.008,125,4.7213926,-0.00027343113,12.38625,1.4784251,6.178067,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1088,0.0,230,3680,-0.2029742,0.0025269636,0.0025269636,0.67869025,0.20956065,0.20956065,0.0,0.0040594838,0.2029742,0.0,-20.601583,26.000002,1.4931483,0.49771613,0.36,0.0,125,4.299704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1089,0.0,230,3680,0.0025269636,0.21029323,0.21029323,0.68242496,0.20776626,0.20776626,0.0,0.0,0.0,0.0,-21.482792,26.000002,1.501365,0.500455,0.40800002,0.0,125,4.1677403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1090,0.0,230,3680,0.21029323,0.4268826,0.4268826,0.6643629,0.21658936,0.21658936,0.0,0.0,0.0,0.0,-21.564665,26.000002,1.4616276,0.4872092,0.344,0.0,125,4.4488225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1091,1.0,231,3696,0.4268826,-0.2596398,-0.2596398,0.67064774,0.21347757,0.21347757,0.0,0.0,0.0,0.2596398,-20.657497,26.000002,1.4754544,0.49181816,0.40800002,0.0,125,4.150345,-0.00046374786,12.055613,1.4791195,6.0125513,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1092,0.0,231,3696,-0.2596398,-0.05346144,-0.05346144,0.67495424,0.21137115,0.21137115,0.0,0.005192796,0.2596398,0.05346144,-21.390757,26.0,1.484929,0.49497634,0.29999998,0.0,100,3.497384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1093,0.0,231,3696,-0.05346144,0.14639263,0.14639263,0.6969696,0.20092331,0.20092331,0.0,0.0010692287,0.05346144,0.0,-20.958548,26.000002,1.5333638,0.5111213,0.33600003,0.0,125,4.362723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1094,0.0,231,3696,0.14639263,0.37518632,0.37518632,0.6405559,0.2287937,0.2287937,0.0,0.0,0.0,0.0,-20.0304,26.000002,1.4092511,0.46975037,0.37600002,0.0,125,3.9706683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1095,1.0,232,3712,0.37518632,-0.31145236,-0.31145236,0.6708844,0.2133613,0.2133613,0.0,0.0,0.0,0.31145236,-21.39776,26.000002,1.475975,0.4919917,0.37600002,0.008,125,4.0497046,-0.0007940932,13.082321,1.463658,6.5257297,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1096,0.0,232,3712,-0.31145236,-0.0795254,-0.0795254,0.6231385,0.238156,0.238156,0.0,0.006229047,0.31145236,0.0795254,-20.98479,26.000002,1.370932,0.45697734,0.42400002,0.0,125,4.6533895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1097,0.0,232,3712,-0.0795254,0.14248888,0.14248888,0.6505189,0.2236048,0.2236048,0.0,0.001590508,0.0795254,0.0,-20.526077,26.000002,1.4311701,0.4770567,0.416,0.0,125,4.253767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1098,0.0,232,3712,0.14248888,0.37397814,0.37397814,0.6354692,0.23148924,0.23148924,0.0,0.0,0.0,0.0,-20.504974,26.000002,1.3980602,0.46602008,0.4,0.008,125,4.0890193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1099,1.0,233,3728,0.37397814,-0.3142087,-0.3142087,0.67404705,0.21181315,0.21181315,0.0,0.0,0.0,0.3142087,-21.582096,26.000002,1.4829332,0.49431106,0.40800002,0.0,125,4.4481716,-0.000334308,12.943467,1.4516356,6.456883,1.0,-22.707243,0.01,0.48035234,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1100,0.0,233,3728,-0.3142087,-0.09157695,-0.09157695,0.640324,0.22891591,0.22891591,0.0,0.0062841736,0.3142087,0.09157695,-21.000473,26.000002,1.4087409,0.4695803,0.47200003,0.0,125,4.09219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1101,0.0,233,3728,-0.09157695,0.13107899,0.13107899,0.6488079,0.22448748,0.22448748,0.0,0.001831539,0.09157695,0.0,-20.359657,26.000002,1.4274058,0.47580194,0.39200002,0.0,125,4.049464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1102,0.0,233,3728,0.13107899,0.36139554,0.36139554,0.6376748,0.23031656,0.23031656,0.0,0.0,0.0,0.0,-20.34173,26.000002,1.4029126,0.46763754,0.448,0.0,125,4.249544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1103,1.0,234,3744,0.36139554,-0.31635225,-0.31635225,0.65315396,0.22225219,0.22225219,0.0,0.0,0.0,0.31635225,-20.63614,26.000002,1.4369674,0.47898912,0.42400002,0.008,125,4.1333046,-0.00030006736,11.729169,1.4577055,5.8497076,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1104,0.0,234,3744,-0.31635225,-0.09552504,-0.09552504,0.64367914,0.22715425,0.22715425,0.0,0.0063270447,0.31635225,0.09552504,-20.659607,26.000002,1.4161224,0.47204083,0.344,0.0,125,3.8235226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1105,0.0,234,3744,-0.09552504,0.12035475,0.12035475,0.6619615,0.21779029,0.21779029,0.0,0.0019105008,0.09552504,0.0,-21.843513,26.0,1.4563444,0.48544812,0.38,0.0,100,3.4038086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1106,0.0,234,3744,0.12035475,0.33048582,0.33048582,0.6775097,0.21013108,0.21013108,0.0,0.0,0.0,0.0,-21.407267,26.000002,1.4905511,0.49685037,0.432,0.0,125,3.9034238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1107,1.0,235,3760,0.33048582,-0.3518439,-0.3518439,0.6622009,0.21767026,0.21767026,0.0,0.0,0.0,0.3518439,-21.24954,26.000002,1.4568712,0.48562372,0.416,0.0,125,4.064285,-0.0004500806,13.780388,1.4565063,6.8751783,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1108,0.0,235,3760,-0.3518439,-0.14172114,-0.14172114,0.66322094,0.21715963,0.21715963,0.0,0.007036878,0.3518439,0.14172114,-20.808083,26.000002,1.4591151,0.48637173,0.45600003,0.0,125,4.4254255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1109,0.0,235,3760,-0.14172114,0.055915475,0.055915475,0.69794834,0.20047104,0.20047104,0.0,0.0028344227,0.14172114,0.0,-21.264439,26.000002,1.535517,0.51183903,0.33600003,0.0,125,4.2679543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1110,0.0,235,3760,0.055915475,0.28629568,0.28629568,0.6375548,0.2303802,0.2303802,0.0,0.0,0.0,0.0,-20.656633,26.000002,1.4026486,0.46754953,0.35200003,0.0,125,4.1887984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1111,0.0,235,3760,0.28629568,0.50249016,0.50249016,0.66515535,0.21619451,0.21619451,0.0,0.0,0.0,0.0,-20.670778,26.000002,1.463371,0.48779035,0.37600002,0.008,125,4.2843523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1112,1.0,236,3776,0.50249016,-0.17882039,-0.17882039,0.6601722,0.21868943,0.21868943,0.0,0.0,0.0,0.17882039,-20.942703,26.000002,1.452408,0.484136,0.45600003,0.008,125,4.4688835,-0.00027704227,12.53463,1.4591568,6.252446,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1113,0.0,236,3776,-0.17882039,0.032223407,0.032223407,0.6683294,0.2146202,0.2146202,0.0,0.0035764077,0.17882039,0.0,-20.78601,26.000002,1.4703541,0.49011803,0.33600003,0.0,125,4.2772017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1114,0.0,236,3776,0.032223407,0.253497,0.253497,0.6550704,0.2212736,0.2212736,0.0,0.0,0.0,0.0,-21.027044,26.000002,1.4411837,0.48039457,0.40800002,0.0,125,4.0360622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1115,0.0,236,3776,0.253497,0.4612078,0.4612078,0.6825409,0.2077108,0.2077108,0.0,0.0,0.0,0.0,-21.40268,26.000002,1.5016199,0.50054,0.36,0.0,125,4.5735316,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1116,1.0,237,3792,0.4612078,-0.21007267,-0.21007267,0.6406968,0.2287195,0.2287195,0.0,0.0,0.0,0.21007267,-20.325638,26.000002,1.4095612,0.46985373,0.36,0.0,125,3.9267035,-0.00040503853,11.266722,1.4544518,5.618411,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1117,0.0,237,3792,-0.21007267,0.00041064993,0.00041064993,0.66819876,0.21468477,0.21468477,0.0,0.004201453,0.21007267,0.0,-21.068495,26.000002,1.4700667,0.49002224,0.37600002,0.0,125,4.3407617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1118,0.0,237,3792,0.00041064993,0.23566307,0.23566307,0.6284659,0.23525243,0.23525243,0.0,0.0,0.0,0.0,-20.500498,26.0,1.3826525,0.46088418,0.35999998,0.0,100,3.3189983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1119,0.0,237,3792,0.23566307,0.44393173,0.44393173,0.68137604,0.20826866,0.20826866,0.0,0.0,0.0,0.0,-21.466143,26.000002,1.4990572,0.49968573,0.36800003,0.008,125,4.4688945,,,,,,-22.598269,0.01,0.4875965,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1120,1.0,238,3808,0.44393173,-0.2380842,-0.2380842,0.6615753,0.21798405,0.21798405,0.0,0.0,0.0,0.2380842,-20.662086,26.000002,1.4554948,0.48516494,0.36,0.008,125,4.199602,-0.0006087846,13.284328,1.4598291,6.6269574,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1121,0.0,238,3808,-0.2380842,-0.00901896,-0.00901896,0.6311055,0.23382692,0.23382692,0.0,0.0047616838,0.2380842,0.00901896,-20.76968,26.000002,1.3884598,0.46281993,0.49600002,0.0,125,3.8364146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1122,0.0,238,3808,-0.00901896,0.20633776,0.20633776,0.6664779,0.2155371,0.2155371,0.0,0.00018037921,0.00901896,0.0,-20.859299,26.000002,1.4662807,0.48876023,0.44000003,0.008,125,4.2466936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1123,0.0,238,3808,0.20633776,0.41952807,0.41952807,0.6712326,0.21319029,0.21319029,0.0,0.0,0.0,0.0,-20.916346,26.000002,1.4767412,0.49224707,0.48000002,0.008,125,3.9047198,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1124,1.0,239,3824,0.41952807,-0.27059254,-0.27059254,0.67803025,0.20987937,0.20987937,0.0,0.0,0.0,0.27059254,-21.250921,26.000002,1.4916964,0.49723214,0.35200003,0.008,125,4.0049877,-0.00086487987,11.878836,1.4588172,5.923965,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1125,0.0,239,3824,-0.27059254,-0.051360328,-0.051360328,0.64850503,0.22464406,0.22464406,0.0,0.0054118508,0.27059254,0.051360328,-20.970028,26.000002,1.4267396,0.47557986,0.448,0.008,125,3.8198113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1126,0.0,239,3824,-0.051360328,0.15810038,0.15810038,0.67677283,0.21048792,0.21048792,0.0,0.0010272065,0.051360328,0.0,-20.567062,26.000002,1.48893,0.49631,0.37600002,0.0,125,4.2816854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1127,0.0,239,3824,0.15810038,0.38078701,0.38078701,0.6523059,0.22268662,0.22268662,0.0,0.0,0.0,0.0,-21.520414,26.000002,1.4351016,0.4783672,0.37600002,0.008,125,4.098163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1128,1.0,240,3840,0.38078701,-0.29507315,-0.29507315,0.64948094,0.22413982,0.22413982,0.0,0.0,0.0,0.29507315,-20.166931,26.000002,1.4288867,0.47629556,0.384,0.008,125,4.243936,-7.8860125e-05,11.773159,1.4619591,5.8718805,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1129,0.0,240,3840,-0.29507315,-0.07017591,-0.07017591,0.6367667,0.2307987,0.2307987,0.0,0.005901463,0.29507315,0.07017591,-20.268438,26.000002,1.4009147,0.46697158,0.42400002,0.0,125,3.7891319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1130,0.0,240,3840,-0.07017591,0.13787402,0.13787402,0.6789124,0.20945346,0.20945346,0.0,0.0014035181,0.07017591,0.0,-21.22995,26.000002,1.4936371,0.49787903,0.36,0.0,125,4.1649976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1131,0.0,240,3840,0.13787402,0.3625161,0.3625161,0.6485089,0.22464207,0.22464207,0.0,0.0,0.0,0.0,-21.283993,26.0,1.426748,0.4755827,0.39,0.0,100,3.2096055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1132,1.0,241,3856,0.3625161,-0.32433596,-0.32433596,0.67131895,0.21314791,0.21314791,0.0,0.0,0.0,0.32433596,-21.088274,26.000002,1.4769312,0.4923104,0.47200003,0.008,125,3.7588193,-0.00024375423,12.358274,1.4582018,6.1643114,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1133,0.0,241,3856,-0.32433596,-0.10239454,-0.10239454,0.64125043,0.22842814,0.22842814,0.0,0.006486719,0.32433596,0.10239454,-20.867275,26.000002,1.4107791,0.47025973,0.4,0.008,125,3.8550367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1134,0.0,241,3856,-0.10239454,0.103141606,0.103141606,0.682806,0.20758404,0.20758404,0.0,0.0020478908,0.10239454,0.0,-21.330904,26.000002,1.5022032,0.50073445,0.344,0.008,125,3.9739816,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1135,0.0,241,3856,0.103141606,0.31920564,0.31920564,0.66541755,0.21606404,0.21606404,0.0,0.0,0.0,0.0,-20.652946,26.000002,1.4639479,0.48798263,0.52000004,0.008,125,4.014944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1136,1.0,242,3872,0.31920564,-0.3512267,-0.3512267,0.63908935,0.22956763,0.22956763,0.0,0.0,0.0,0.3512267,-20.889738,26.000002,1.4060247,0.4686749,0.44000003,0.016,125,4.253557,-0.00027591598,13.428608,1.4754312,6.699274,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1137,0.0,242,3872,-0.3512267,-0.13846672,-0.13846672,0.6580029,0.2197845,0.2197845,0.0,0.0070245336,0.3512267,0.13846672,-21.33886,26.000002,1.4476353,0.4825451,0.33600003,0.0,125,3.9028387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1138,0.0,242,3872,-0.13846672,0.058308125,0.058308125,0.69996095,0.19954418,0.19954418,0.0,0.0027693342,0.13846672,0.0,-21.929173,26.000002,1.5399448,0.51331496,0.344,0.0,125,4.38578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1139,0.0,242,3872,0.058308125,0.2734425,0.2734425,0.6672902,0.21513438,0.21513438,0.0,0.0,0.0,0.0,-20.966301,26.000002,1.4680678,0.48935592,0.35200003,0.0,125,3.8633077,,,,,,-22.832188,0.0,0.49732608,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1140,0.0,242,3872,0.2734425,0.47890893,0.47890893,0.68725914,0.20546642,0.20546642,0.0,0.0,0.0,0.0,-21.944683,26.000002,1.5120003,0.5040001,0.384,0.0,125,4.117745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1141,1.0,243,3888,0.47890893,-0.22114557,-0.22114557,0.6990884,0.19994548,0.19994548,0.0,0.0,0.0,0.22114557,-21.937557,26.000002,1.5380251,0.51267505,0.328,0.0,125,3.903838,-0.00017243075,12.078972,1.4660391,6.024653,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1142,0.0,243,3888,-0.22114557,-0.010124692,-0.010124692,0.66666603,0.21544379,0.21544379,0.0,0.0044229114,0.22114557,0.010124692,-21.09373,26.000002,1.4666946,0.48889822,0.416,0.0,125,4.196565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1143,0.0,243,3888,-0.010124692,0.21527752,0.21527752,0.6466518,0.22560471,0.22560471,0.0,0.00020249383,0.010124692,0.0,-21.013058,26.000002,1.4226624,0.4742208,0.39200002,0.0,125,4.422426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1144,0.0,243,3888,0.21527752,0.4410982,0.4410982,0.64623624,0.22582069,0.22582069,0.0,0.0,0.0,0.0,-20.356724,26.0,1.4217482,0.47391605,0.39999998,0.0,100,3.309271,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1145,1.0,244,3904,0.4410982,-0.24586989,-0.24586989,0.6715554,0.21303187,0.21303187,0.0,0.0,0.0,0.24586989,-21.020332,26.000002,1.4774514,0.49248382,0.36800003,0.0,125,4.041256,-0.0003265869,13.379562,1.4651418,6.674803,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1146,0.0,244,3904,-0.24586989,-0.043007955,-0.043007955,0.68239766,0.20777933,0.20777933,0.0,0.0049173976,0.24586989,0.043007955,-21.097046,26.000002,1.5013049,0.500435,0.39200002,0.0,125,4.259542,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,1147,0.0,244,3904,-0.043007955,0.1607466,0.1607466,0.68906313,0.20461471,0.20461471,0.0,0.00086015905,0.043007955,0.0,-21.335701,26.000002,1.5159692,0.50532305,0.35200003,0.0,125,4.1174827,,,,,,,,,0
