condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9560443,0.11065109,0.0,0.0,0.0,0.0,0.0,-25.584215,26.000002,2.1033394,0.70111316,0.24000001,0.008,125,0.14450045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0343747,0.09239007,0.0,0.0,0.0,0.0,0.0,-26.975687,26.000002,2.2756698,0.7585566,0.112,0.0,125,0.15430601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259348,0.094203085,0.0,0.0,0.0,0.0,0.0,-27.229288,26.000002,2.2571015,0.7523672,0.128,0.0,125,0.16797778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0846943,0.08228217,0.0,0.0,0.0,0.0,0.0,-28.117146,26.0,2.386375,0.7954583,0.08,0.0,100,0.17452629,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0270603,0.09395929,0.0,0.0,0.0,0.0,0.0,-27.505836,26.000002,2.2595778,0.7531926,0.112,0.0,125,0.14228946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081787,0.09813439,0.0,0.0,0.0,0.0,0.0,-27.084087,26.000002,2.2180374,0.7393458,0.192,0.0,125,0.13448332,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273153,0.09390413,0.0,0.0,0.0,0.0,0.0,-26.636232,26.000002,2.2601388,0.7533796,0.128,0.0,125,0.12012109,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140473,0.09681724,0.0,0.0,0.0,0.0,0.0,-27.260853,26.000002,2.2309484,0.7436495,0.112,0.0,125,0.14289457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021311,0.09951049,0.0,0.0,0.0,0.0,0.0,-26.576962,26.000002,2.2047324,0.73491085,0.14400001,0.0,125,0.13002048,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1084932,0.0778945,0.0,0.0,0.0,0.0,0.0,-28.92467,26.000002,2.4387338,0.8129113,0.08800001,0.0,125,0.15297465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99850494,0.100344844,0.0,0.0,0.0,0.0,0.0,-26.966352,26.000002,2.1967547,0.7322516,0.15200001,0.0,125,0.13759327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0068779,0.09842878,0.0,0.0,0.0,0.0,0.0,-26.535376,26.000002,2.2151756,0.7383919,0.112,0.0,125,0.14438204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321108,0.09287293,0.0,0.0,0.0,0.0,0.0,-27.185255,26.000002,2.2706892,0.75689644,0.136,0.0,125,0.12898992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0481983,0.0894956,0.0,0.0,0.0,0.0,0.0,-27.423697,26.000002,2.3060825,0.76869416,0.17600001,0.0,125,0.1644588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037144,0.09180281,0.0,0.0,0.0,0.0,0.0,-28.035736,26.000002,2.2817621,0.7605874,0.16000001,0.0,125,0.15152593,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.096099,0.08014952,0.0,0.0,0.0,0.0,0.0,-28.067434,26.000002,2.411466,0.803822,0.120000005,0.0,125,0.17371804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0677514,0.08555562,0.0,0.0,0.0,0.0,0.0,-28.336655,26.0,2.3490999,0.7830333,0.19,0.0,100,0.14750311,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0054873,0.098744445,0.0,0.0,0.0,0.0,0.0,-26.23086,26.000002,2.2121162,0.7373721,0.16000001,0.0,125,0.13548787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9537927,0.111226246,0.0,0.0,0.0,0.0,0.0,-25.971535,26.000002,2.0983858,0.69946194,0.208,0.0,125,0.15140435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0379511,0.091632366,0.0,0.0,0.0,0.0,0.0,-27.826876,26.000002,2.283538,0.7611794,0.128,0.0,125,0.1563108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394449,0.09131771,0.0,0.0,0.0,0.0,0.0,-27.37814,26.000002,2.2868245,0.76227486,0.120000005,0.0,125,0.12501083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0800067,0.08317509,0.0,0.0,0.0,0.0,0.0,-28.012564,26.000002,2.3760622,0.79202074,0.16800001,0.0,125,0.1594269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011832,0.09972792,0.0,0.0,0.0,0.0,0.0,-26.152538,26.000002,2.202647,0.7342157,0.224,0.0,125,0.14453761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143542,0.09674885,0.0,0.0,0.0,0.0,0.0,-27.42105,26.000002,2.231624,0.74387467,0.2,0.0,125,0.14026342,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361071,0.09202226,0.0,0.0,0.0,0.0,0.0,-26.99682,26.000002,2.279481,0.759827,0.128,0.0,125,0.15350106,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357758,0.0920925,0.0,0.0,0.0,0.0,0.0,-27.443327,26.000002,2.278752,0.75958407,0.16800001,0.0,125,0.1524318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637909,0.086339414,0.0,0.0,0.0,0.0,0.0,-27.293243,26.000002,2.3403869,0.78012896,0.112,0.0,125,0.15501931,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441597,0.090331726,0.0,0.0,0.0,0.0,0.0,-26.929003,26.000002,2.297197,0.7657324,0.096,0.0,125,0.13710965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142521,0.0967716,0.0,0.0,0.0,0.0,0.0,-26.574488,26.000002,2.231399,0.7437997,0.18400002,0.0,125,0.14709023,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0831537,0.08257456,0.0,0.0,0.0,0.0,0.0,-28.531828,26.0,2.3829858,0.79432863,0.17,0.0,100,0.14461833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0369416,0.091845594,0.0,0.0,0.0,0.0,0.0,-27.27051,26.000002,2.2813172,0.7604391,0.136,0.0,125,0.15338793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97595173,0.10569349,0.0,0.0,0.0,0.0,0.0,-27.061563,26.000002,2.1471367,0.71571225,0.17600001,0.0,125,0.13448444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110747,0.097482204,0.0,0.0,0.0,0.0,0.0,-26.556982,26.000002,2.2244086,0.74146956,0.136,0.0,125,0.13479301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723258,0.084659204,0.0,0.0,0.0,0.0,0.0,-28.112375,26.000002,2.359164,0.78638804,0.136,0.0,125,0.15664299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,0.977259,0.10537583,0.0,0.0,0.0,0.0,0.0,-26.105177,26.000002,2.1500127,0.71667093,0.16000001,0.0,125,0.13579965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0386914,0.091476284,0.0,0.0,0.0,0.0,0.0,-27.451977,26.000002,2.2851667,0.76172227,0.16000001,0.0,125,0.13709033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0684866,0.08541092,0.0,0.0,0.0,0.0,0.0,-27.880554,26.000002,2.3507173,0.78357244,0.136,0.0,125,0.1678693,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418354,0.09081645,0.0,0.0,0.0,0.0,0.0,-28.035755,26.000002,2.2920837,0.76402795,0.120000005,0.0,125,0.15960376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,1.008471,0.09806837,0.0,0.0,0.0,0.0,0.0,-26.802946,26.000002,2.2186806,0.73956025,0.15200001,0.0,125,0.16899228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204864,0.09539236,0.0,0.0,0.0,0.0,0.0,-26.885187,26.000002,2.2451148,0.7483716,0.08800001,0.0,125,0.14400913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113286,0.09742524,0.0,0.0,0.0,0.0,0.0,-27.526985,26.000002,2.2249672,0.74165577,0.096,0.0,125,0.16262403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0689114,0.08532741,0.0,0.0,0.0,0.0,0.0,-28.147774,26.000002,2.3516521,0.78388405,0.120000005,0.0,125,0.16644806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0719491,0.08473266,0.0,0.0,0.0,0.0,0.0,-27.617128,26.0,2.3583353,0.7861118,0.14,0.0,100,0.14772111,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0822905,0.08273884,0.0,0.0,0.0,0.0,0.0,-28.25114,26.000002,2.3810866,0.79369557,0.08800001,0.0,125,0.13102303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0653296,0.08603406,0.0,0.0,0.0,0.0,0.0,-27.559181,26.000002,2.3437717,0.7812573,0.136,0.0,125,0.15367343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0043566,0.09900187,0.0,0.0,0.0,0.0,0.0,-26.90605,26.000002,2.2096286,0.7365429,0.224,0.0,125,0.16049312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9724241,0.10655551,0.0,0.0,0.0,0.0,0.0,-26.23987,26.000002,2.1393757,0.7131252,0.16800001,0.0,125,0.14506477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9866369,0.103124805,0.0,0.0,0.0,0.0,0.0,-26.835505,26.000002,2.1706445,0.7235482,0.17600001,0.0,125,0.11064792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268942,0.09399523,0.0,0.0,0.0,0.0,0.0,-27.417334,26.000002,2.2592125,0.75307083,0.128,0.0,125,0.116190925,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9866449,0.10312289,0.0,0.0,0.0,0.0,0.0,-26.38806,26.000002,2.1706622,0.7235541,0.16000001,0.0,125,0.14830288,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328326,0.092718706,0.0,0.0,0.0,0.0,0.0,-27.83963,26.000002,2.272277,0.7574257,0.16000001,0.0,125,0.14147428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0382168,0.09157632,0.0,0.0,0.0,0.0,0.0,-28.088236,26.000002,2.2841227,0.76137424,0.16800001,0.0,125,0.16180548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0247476,0.094460964,0.0,0.0,0.0,0.0,0.0,-28.054861,26.000002,2.2544897,0.75149655,0.17600001,0.0,125,0.13944294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028642,0.09934265,0.0,0.0,0.0,0.0,0.0,-25.788326,26.000002,2.2063453,0.7354485,0.128,0.0,125,0.123185135,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418202,0.09081966,0.0,0.0,0.0,0.0,0.0,-27.499842,26.000002,2.2920501,0.76401675,0.17600001,0.0,125,0.13021702,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090779,0.09793143,0.0,0.0,0.0,0.0,0.0,-27.217817,26.0,2.2200158,0.74000525,0.17,0.0,100,0.1563368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9829745,0.103998125,0.0,0.0,0.0,0.0,0.0,-26.049383,26.000002,2.1625872,0.7208624,0.16800001,0.0,125,0.12997125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0439024,0.09038526,0.0,0.0,0.0,0.0,0.0,-27.195166,26.000002,2.296631,0.7655437,0.15200001,0.0,125,0.15650608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9920071,0.10185748,0.0,0.0,0.0,0.0,0.0,-26.751495,26.000002,2.182459,0.7274864,0.216,0.008,125,0.14713374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0879571,0.0816663,0.0,0.0,0.0,0.0,0.0,-28.554775,26.000002,2.3935535,0.7978512,0.128,0.0,125,0.17890787,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240731,0.094607785,0.0,0.0,0.0,0.0,0.0,-26.868158,26.000002,2.253006,0.751002,0.16000001,0.0,125,0.14671518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621772,0.086660825,0.0,0.0,0.0,0.0,0.0,-28.058733,26.000002,2.3368366,0.77894557,0.192,0.0,125,0.13465662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934162,0.101527534,0.0,0.0,0.0,0.0,0.0,-26.473677,26.000002,2.1855593,0.7285198,0.16800001,0.0,125,0.13223599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0468322,0.08977757,0.0,0.0,0.0,0.0,0.0,-28.175892,26.000002,2.3030767,0.76769227,0.136,0.0,125,0.16355959,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426491,0.09064647,0.0,0.0,0.0,0.0,0.0,-27.44719,26.000002,2.293874,0.7646247,0.136,0.0,125,0.14683452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.03243,0.0928047,0.0,0.0,0.0,0.0,0.0,-27.512512,26.000002,2.2713914,0.7571305,0.14400001,0.0,125,0.16409123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99649674,0.100809924,0.0,0.0,0.0,0.0,0.0,-26.331572,26.000002,2.1923366,0.7307789,0.16000001,0.0,125,0.15935501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0256804,0.09425829,0.0,0.0,0.0,0.0,0.0,-27.433857,26.000002,2.256542,0.7521807,0.2,0.0,125,0.13602567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99943334,0.100130565,0.0,0.0,0.0,0.0,0.0,-27.540789,26.0,2.1987972,0.73293245,0.21,0.0,100,0.14218128,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581625,0.08746565,0.0,0.0,0.0,0.0,0.0,-28.31057,26.000002,2.328004,0.77600133,0.120000005,0.0,125,0.1382914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0682733,0.08545287,0.0,0.0,0.0,0.0,0.0,-28.18069,26.000002,2.350248,0.78341603,0.096,0.0,125,0.17187324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0135696,0.09692378,0.0,0.0,0.0,0.0,0.0,-26.928907,26.000002,2.2298977,0.74329925,0.128,0.0,125,0.14414142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9768615,0.10547232,0.0,0.0,0.0,0.0,0.0,-25.939875,26.000002,2.1491382,0.7163794,0.2,0.0,125,0.14676055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0300492,0.093314864,0.0,0.0,0.0,0.0,0.0,-27.406242,26.000002,2.2661536,0.75538456,0.15200001,0.0,125,0.15117285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98398876,0.10375551,0.0,0.0,0.0,0.0,0.0,-27.277187,26.000002,2.1648185,0.7216062,0.208,0.0,125,0.15061656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375102,0.09172546,0.0,0.0,0.0,0.0,0.0,-27.301441,26.000002,2.282568,0.76085603,0.14400001,0.0,125,0.15654969,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0826823,0.082664244,0.0,0.0,0.0,0.0,0.0,-28.312681,26.000002,2.3819485,0.79398286,0.136,0.0,125,0.1569531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9886668,0.10264391,0.0,0.0,0.0,0.0,0.0,-25.791912,26.000002,2.1751103,0.7250368,0.15200001,0.0,125,0.13077594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0231733,0.094804004,0.0,0.0,0.0,0.0,0.0,-27.70263,26.000002,2.2510264,0.75034213,0.16000001,0.0,125,0.12953705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134847,0.09694274,0.0,0.0,0.0,0.0,0.0,-26.243544,26.000002,2.2297108,0.74323696,0.14400001,0.0,125,0.13732865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1091,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9896949,0.102401204,0.0,0.0,0.0,0.0,0.0,-26.835865,26.000002,2.1773722,0.72579074,0.128,0.0,125,0.15357417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1092,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9922373,0.10180349,0.0,0.0,0.0,0.0,0.0,-26.240034,26.0,2.1829658,0.7276553,0.13,0.0,100,0.13285834,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1093,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0277027,0.093820415,0.0,0.0,0.0,0.0,0.0,-27.389822,26.000002,2.260991,0.7536637,0.17600001,0.008,125,0.14942026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1094,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0798818,0.08319901,0.0,0.0,0.0,0.0,0.0,-27.643509,26.000002,2.3757873,0.7919291,0.14400001,0.0,125,0.16563371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1095,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0987164,0.07966795,0.0,0.0,0.0,0.0,0.0,-28.110083,26.000002,2.4172244,0.8057415,0.104,0.0,125,0.22280198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1096,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191907,0.095677376,0.0,0.0,0.0,0.0,0.0,-27.280853,26.000002,2.2422643,0.74742144,0.2,0.0,125,0.1384858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1097,0.0,2,32,0.44000015,0.44000015,0.44000015,0.987747,0.10286152,0.0,0.0,0.0,0.0,0.0,-26.337496,26.000002,2.173087,0.7243623,0.16000001,0.0,125,0.12171808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1098,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152355,0.0965527,0.0,0.0,0.0,0.0,0.0,-27.01779,26.000002,2.2335627,0.7445209,0.208,0.0,125,0.1431676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,1099,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9877154,0.102869004,0.0,0.0,0.0,0.0,0.0,-26.204195,26.000002,2.1730173,0.7243391,0.16000001,0.0,125,0.13551398,,,,,,-24.044779,0.0,0.63632894,1
