condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1043,0.0,176,2816,0.74512076,0.8409601,0.8409601,1.0184563,0.0958393,0.0958393,0.0,0.0,0.0,0.0,-25.442247,26.000002,2.2406487,0.7468829,0.15200001,0.0,125,1.8967282,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1044,0.0,176,2816,0.8409601,0.9393258,0.9393258,1.0071564,0.098365694,0.098365694,0.0,0.0,0.0,0.0,-25.43049,26.000002,2.2157884,0.73859614,0.24000001,0.0,125,1.8157736,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1045,1.0,177,2832,0.9393258,0.13848785,0.13848785,1.0036547,0.099162005,0.099162005,0.0,0.0,0.0,0.0,-25.621864,26.000002,2.2080843,0.73602813,0.16800001,0.0,125,1.9576626,-0.00017998759,10.792988,1.4344141,5.3819695,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1046,0.0,177,2832,0.13848785,0.2310454,0.2310454,1.033588,0.09255756,0.09255756,0.0,0.0,0.0,0.0,-25.346325,26.000002,2.2739391,0.75797975,0.17600001,0.0,125,1.845703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1047,0.0,177,2832,0.2310454,0.3287431,0.3287431,1.0101156,0.0976977,0.0976977,0.0,0.0,0.0,0.0,-25.43259,26.000002,2.2222989,0.7407663,0.112,0.0,125,1.8105172,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1048,0.0,177,2832,0.3287431,0.425179,0.425179,1.0157611,0.09643592,0.09643592,0.0,0.0,0.0,0.0,-25.338804,26.000002,2.234719,0.74490637,0.24000001,0.0,125,1.7006466,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1049,0.0,177,2832,0.425179,0.5152458,0.5152458,1.0454353,0.090066805,0.090066805,0.0,0.0,0.0,0.0,-25.892519,26.000002,2.3000035,0.76666784,0.16800001,0.0,125,1.8234221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1050,0.0,177,2832,0.5152458,0.6070775,0.6070775,1.0370073,0.091831714,0.091831714,0.0,0.0,0.0,0.0,-25.377136,26.000002,2.2814617,0.76048726,0.2,0.0,125,1.635629,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1051,0.0,177,2832,0.6070775,0.6893267,0.6893267,1.0848682,0.082249224,0.082249224,0.0,0.0,0.0,0.0,-26.78696,26.000002,2.3867576,0.7955859,0.104,0.0,125,1.5425907,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1052,0.0,177,2832,0.6893267,0.78988993,0.78988993,0.9975609,0.1005632,0.1005632,0.0,0.0,0.0,0.0,-25.672817,26.000002,2.1946778,0.7315593,0.16800001,0.0,125,1.9232906,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1053,0.0,177,2832,0.78988993,0.8905833,0.8905833,0.9969992,0.100693345,0.100693345,0.0,0.0,0.0,0.0,-25.235287,26.0,2.193442,0.7311474,0.099999994,0.0,100,1.544302,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1054,0.0,177,2832,0.8905833,0.97946405,0.97946405,1.051192,0.08888079,0.08888079,0.0,0.0,0.0,0.0,-25.914743,26.000002,2.3126688,0.77088964,0.120000005,0.0,125,1.69032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1055,1.0,178,2848,0.97946405,0.17352948,0.17352948,1.0265701,0.0940654,0.0940654,0.0,0.0,0.0,0.0,-25.159912,26.000002,2.2584994,0.7528331,0.16000001,0.0,125,1.8425139,-0.00017696654,11.075158,1.4412891,5.5229893,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1056,0.0,178,2848,0.17352948,0.27529716,0.27529716,0.99239004,0.10176769,0.10176769,0.0,0.0,0.0,0.0,-25.324924,26.000002,2.1833017,0.7277672,0.24800001,0.008,125,2.1424482,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1057,0.0,178,2848,0.27529716,0.37834445,0.37834445,0.9869634,0.10304729,0.10304729,0.0,0.0,0.0,0.0,-26.08811,26.000002,2.1713629,0.72378767,0.15200001,0.0,125,2.1324182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1058,0.0,178,2848,0.37834445,0.4673604,0.4673604,1.0505321,0.08901596,0.08901596,0.0,0.0,0.0,0.0,-26.855215,26.000002,2.3112168,0.77040565,0.16800001,0.0,125,1.6673025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1059,0.0,178,2848,0.4673604,0.57507956,0.57507956,0.96770704,0.10771915,0.10771915,0.0,0.0,0.0,0.0,-25.093126,26.000002,2.128998,0.709666,0.192,0.0,125,1.9322919,,,,,,-33.103138,0.0,1.5383075,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1060,0.0,178,2848,0.57507956,0.66812736,0.66812736,1.031294,0.09304778,0.09304778,0.0,0.0,0.0,0.0,-26.056595,26.000002,2.268892,0.75629735,0.17600001,0.0,125,1.8611803,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1061,0.0,178,2848,0.66812736,0.7639539,0.7639539,1.018514,0.095826566,0.095826566,0.0,0.0,0.0,0.0,-25.64657,26.000002,2.2407756,0.74692523,0.15200001,0.0,125,1.752317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1062,0.0,178,2848,0.7639539,0.8715306,0.8715306,0.96828187,0.10757669,0.10757669,0.0,0.0,0.0,0.0,-25.224417,26.000002,2.1302626,0.71008754,0.15200001,0.0,125,1.8543464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1063,0.0,178,2848,0.8715306,0.9747502,0.9747502,0.98623776,0.10321961,0.10321961,0.0,0.0,0.0,0.0,-25.235327,26.000002,2.1697664,0.7232555,0.2,0.0,125,1.913429,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1064,1.0,179,2864,0.9747502,0.16402191,0.16402191,1.0492864,0.08927166,0.08927166,0.0,0.0,0.0,0.0,-26.0586,26.000002,2.308476,0.76949203,0.16000001,0.0,125,1.8308753,-0.00033741293,11.917295,1.4413708,5.9438963,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1065,0.0,179,2864,0.16402191,0.2569987,0.2569987,1.0316255,0.09297677,0.09297677,0.0,0.0,0.0,0.0,-24.907595,26.000002,2.2696214,0.7565405,0.224,0.0,125,2.1846044,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1066,0.0,179,2864,0.2569987,0.3672274,0.3672274,0.95770526,0.11022872,0.11022872,0.0,0.0,0.0,0.0,-24.606714,26.0,2.1069937,0.70233124,0.14,0.0,100,1.4795561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1067,0.0,179,2864,0.3672274,0.46605295,0.46605295,1.0051308,0.09882554,0.09882554,0.0,0.0,0.0,0.0,-26.423424,26.000002,2.2113318,0.7371106,0.120000005,0.0,125,2.122175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1068,0.0,179,2864,0.46605295,0.5752299,0.5752299,0.9618692,0.10917693,0.10917693,0.0,0.0,0.0,0.0,-24.538836,26.000002,2.1161544,0.70538485,0.16800001,0.0,125,2.31138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1069,0.0,179,2864,0.5752299,0.6809736,0.6809736,0.9757454,0.10574373,0.10574373,0.0,0.0,0.0,0.0,-25.21198,26.000002,2.1466827,0.7155609,0.224,0.0,125,2.5216312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1070,0.0,179,2864,0.6809736,0.7809723,0.7809723,1.0000055,0.099998735,0.099998735,0.0,0.0,0.0,0.0,-25.350237,26.000002,2.200056,0.73335207,0.15200001,0.0,125,1.982662,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1071,0.0,179,2864,0.7809723,0.8983893,0.8983893,0.93026906,0.11741697,0.11741697,0.0,0.0,0.0,0.0,-24.297693,26.000002,2.0466328,0.6822109,0.14400001,0.0,125,2.611537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1072,0.0,179,2864,0.8983893,0.9967973,0.9967973,1.0069693,0.09840806,0.09840806,0.0,0.0,0.0,0.0,-25.710907,26.000002,2.2153769,0.738459,0.16800001,0.0,125,2.1537309,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1073,1.0,180,2880,0.9967973,0.1906419,0.1906419,1.0275909,0.09384455,0.09384455,0.0,0.0,0.0,0.0,-25.51449,26.000002,2.260745,0.7535817,0.2,0.0,125,2.1148849,-0.00039650308,10.280618,1.4423752,5.1254888,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1074,0.0,180,2880,0.1906419,0.29378816,0.29378816,0.9865464,0.10314627,0.10314627,0.0,0.0,0.0,0.0,-25.161917,26.000002,2.1704454,0.72348183,0.18400002,0.0,125,2.5951328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1075,0.0,180,2880,0.29378816,0.3930068,0.3930068,1.0034068,0.09921862,0.09921862,0.0,0.0,0.0,0.0,-25.248066,26.000002,2.2075388,0.7358463,0.18400002,0.0,125,2.3184223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1076,0.0,180,2880,0.3930068,0.5074372,0.5074372,0.9414586,0.1144304,0.1144304,0.0,0.0,0.0,0.0,-24.756985,26.000002,2.0712502,0.69041675,0.120000005,0.0,125,2.4891825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1077,0.0,180,2880,0.5074372,0.62722933,0.62722933,0.9215718,0.1197921,0.1197921,0.0,0.0,0.0,0.0,-24.734974,26.000002,2.0274985,0.67583287,0.24800001,0.0,125,2.7028987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1078,0.0,180,2880,0.62722933,0.7487386,0.7487386,0.91539073,0.12150924,0.12150924,0.0,0.0,0.0,0.0,-23.876759,26.000002,2.0138998,0.67129993,0.216,0.0,125,2.441527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1079,0.0,180,2880,0.7487386,0.86426896,0.86426896,0.9373039,0.11553036,0.11553036,0.0,0.0,0.0,0.0,-24.785585,26.0,2.0621097,0.68736994,0.19999999,0.0,100,1.9807479,,,,,,-30.388702,0.0,1.2654707,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1080,0.0,180,2880,0.86426896,0.9739727,0.9739727,0.9597787,0.109703705,0.109703705,0.0,0.0,0.0,0.0,-24.85046,26.000002,2.1115553,0.7038518,0.23200001,0.0,125,2.589974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1081,1.0,181,2896,0.9739727,0.17409594,0.17409594,0.9994651,0.10012324,0.10012324,0.0,0.0,0.0,0.0,-24.886328,26.000002,2.198867,0.7329557,0.208,0.0,125,2.2400062,-0.00019754455,9.637175,1.4473327,4.803917,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1082,0.0,181,2896,0.17409594,0.28370774,0.28370774,0.96014273,0.10961179,0.10961179,0.0,0.0,0.0,0.0,-24.913176,26.000002,2.1123562,0.7041187,0.17600001,0.0,125,2.677324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1083,0.0,181,2896,0.28370774,0.4063241,0.4063241,0.9114516,0.122616366,0.122616366,0.0,0.0,0.0,0.0,-24.36023,26.000002,2.0052335,0.6684112,0.256,0.0,125,2.8099585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1084,0.0,181,2896,0.4063241,0.5209252,0.5209252,0.94081104,0.11460115,0.11460115,0.0,0.0,0.0,0.0,-24.856062,26.000002,2.0698256,0.6899419,0.192,0.0,125,2.7582138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1085,0.0,181,2896,0.5209252,0.6448248,0.6448248,0.9069301,0.12389959,0.12389959,0.0,0.0,0.0,0.0,-24.009039,26.000002,1.995286,0.6650953,0.208,0.0,125,2.7340126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1086,0.0,181,2896,0.6448248,0.76464784,0.76464784,0.92145973,0.11982302,0.11982302,0.0,0.0,0.0,0.0,-24.296839,26.000002,2.027252,0.6757507,0.256,0.0,125,2.7687578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1087,0.0,181,2896,0.76464784,0.88428885,0.88428885,0.92211986,0.11964101,0.11964101,0.0,0.0,0.0,0.0,-24.513481,26.000002,2.0287042,0.6762347,0.18400002,0.0,125,2.4047194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1088,0.0,181,2896,0.88428885,0.99419695,0.99419695,0.9589702,0.10990812,0.10990812,0.0,0.0,0.0,0.0,-25.440174,26.000002,2.1097765,0.7032589,0.28,0.0,125,2.6155562,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1089,1.0,182,2912,0.99419695,0.20577997,0.20577997,0.95240206,0.11158299,0.11158299,0.0,0.0,0.0,0.0,-25.314505,26.000002,2.0953264,0.69844216,0.2,0.0,125,2.5920162,-0.00053789315,11.13345,1.4558657,5.5516286,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1090,0.0,182,2912,0.20577997,0.32261044,0.32261044,0.9324438,0.11683048,0.11683048,0.0,0.0,0.0,0.0,-24.334341,26.000002,2.0514174,0.6838058,0.192,0.0,125,2.8833017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1091,0.0,182,2912,0.32261044,0.44947755,0.44947755,0.8966509,0.12686712,0.12686712,0.0,0.0,0.0,0.0,-23.754742,26.000002,1.9726714,0.65755713,0.23200001,0.0,125,2.810026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1092,0.0,182,2912,0.44947755,0.5685663,0.5685663,0.92412925,0.11908874,0.11908874,0.0,0.0,0.0,0.0,-24.331991,26.0,2.033125,0.6777083,0.19,0.0,100,2.0539577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1093,0.0,182,2912,0.5685663,0.6723451,0.6723451,0.9838914,0.10377877,0.10377877,0.0,0.0,0.0,0.0,-24.4399,26.000002,2.1646044,0.72153485,0.18400002,0.0,125,2.4365726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1094,0.0,182,2912,0.6723451,0.7880776,0.7880776,0.93654466,0.11573249,0.11573249,0.0,0.0,0.0,0.0,-24.956564,26.000002,2.0604393,0.6868131,0.23200001,0.0,125,2.9031467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1095,0.0,182,2912,0.7880776,0.9080046,0.9080046,0.921083,0.11992701,0.11992701,0.0,0.0,0.0,0.0,-24.1347,26.000002,2.026423,0.67547435,0.216,0.0,125,2.6095176,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1096,1.0,183,2928,0.9080046,0.12845948,0.12845948,0.9191756,0.12045487,0.12045487,0.0,0.0,0.0,0.0,-24.134996,26.000002,2.0222268,0.6740756,0.16000001,0.0,125,2.6112375,-0.00021954258,8.915641,1.4411645,4.4431896,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1097,0.0,183,2928,0.12845948,0.24841894,0.24841894,0.9209655,0.11995946,0.11995946,0.0,0.0,0.0,0.0,-24.388962,26.000002,2.0261645,0.6753882,0.16800001,0.0,125,2.5668085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1098,0.0,183,2928,0.24841894,0.35022956,0.35022956,0.992207,0.101810604,0.101810604,0.0,0.0,0.0,0.0,-25.99816,26.000002,2.182899,0.727633,0.18400002,0.0,125,2.1633954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1099,0.0,183,2928,0.35022956,0.45866632,0.45866632,0.9648234,0.10843676,0.10843676,0.0,0.0,0.0,0.0,-24.880302,26.000002,2.122654,0.70755136,0.16000001,0.0,125,2.052244,,,,,,-30.244823,0.0,1.2341876,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1100,0.0,183,2928,0.45866632,0.5704067,0.5704067,0.9517899,0.11174037,0.11174037,0.0,0.0,0.0,0.0,-24.644892,26.000002,2.0939796,0.6979932,0.16000001,0.0,125,2.2247336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1101,0.0,183,2928,0.5704067,0.68532425,0.68532425,0.93961346,0.1149176,0.1149176,0.0,0.0,0.0,0.0,-24.735798,26.000002,2.067191,0.68906367,0.15200001,0.0,125,2.3068779,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1102,0.0,183,2928,0.68532425,0.80155575,0.80155575,0.93467623,0.11623148,0.11623148,0.0,0.0,0.0,0.0,-25.023514,26.000002,2.0563288,0.6854429,0.208,0.0,125,2.3190315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1103,0.0,183,2928,0.80155575,0.9050956,0.9050956,0.98489267,0.10353981,0.10353981,0.0,0.0,0.0,0.0,-26.497583,26.000002,2.1668072,0.72226906,0.216,0.0,125,2.247377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1104,1.0,184,2944,0.9050956,0.1260165,0.1260165,0.91749865,0.1209209,0.1209209,0.0,0.0,0.0,0.0,-23.905588,26.000002,2.0185373,0.6728458,0.17600001,0.0,125,2.173911,-0.00046725734,8.59417,1.4456673,4.2821608,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1105,0.0,184,2944,0.1260165,0.22858398,0.22858398,0.98899025,0.10256748,0.10256748,0.0,0.0,0.0,0.0,-25.848711,26.0,2.175822,0.725274,0.16,0.0,100,2.0147414,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1106,0.0,184,2944,0.22858398,0.34333813,0.34333813,0.9402316,0.114754155,0.114754155,0.0,0.0,0.0,0.0,-24.496895,26.000002,2.0685508,0.68951696,0.23200001,0.0,125,2.0776958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1107,0.0,184,2944,0.34333813,0.42890528,0.42890528,1.067693,0.08556714,0.08556714,0.0,0.0,0.0,0.0,-26.466318,26.000002,2.3489714,0.78299046,0.192,0.0,125,1.9304025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1108,0.0,184,2944,0.42890528,0.55340946,0.55340946,0.90481615,0.12450415,0.12450415,0.0,0.0,0.0,0.0,-24.167465,26.000002,1.9906353,0.66354513,0.14400001,0.0,125,2.0585194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1109,0.0,184,2944,0.55340946,0.66543883,0.66543883,0.95066804,0.11202937,0.11202937,0.0,0.0,0.0,0.0,-25.119503,26.000002,2.0915115,0.6971705,0.24000001,0.0,125,2.49457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1110,0.0,184,2944,0.66543883,0.762606,0.762606,1.0124803,0.097167216,0.097167216,0.0,0.0,0.0,0.0,-25.294054,26.000002,2.2275012,0.7425004,0.16800001,0.0,125,2.0554216,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1111,0.0,184,2944,0.762606,0.86001825,0.86001825,1.0113866,0.097412206,0.097412206,0.0,0.0,0.0,0.0,-25.572414,26.000002,2.225095,0.7416984,0.120000005,0.0,125,1.9994884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1112,0.0,184,2944,0.86001825,0.95287454,0.95287454,1.0321887,0.09285628,0.09285628,0.0,0.0,0.0,0.0,-25.574837,26.000002,2.2708604,0.7569535,0.112,0.0,125,1.9113473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1113,1.0,185,2960,0.95287454,0.15910414,0.15910414,0.9737545,0.10622958,0.10622958,0.0,0.0,0.0,0.0,-24.894665,26.000002,2.1423028,0.71410096,0.16000001,0.0,125,1.9552951,-0.0004933616,9.372232,1.4355683,4.6712666,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1114,0.0,185,2960,0.15910414,0.26745614,0.26745614,0.96516305,0.108352,0.108352,0.0,0.0,0.0,0.0,-25.180256,26.000002,2.1234012,0.7078004,0.15200001,0.0,125,2.115438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1115,0.0,185,2960,0.26745614,0.36334443,0.36334443,1.0182345,0.09588827,0.09588827,0.0,0.0,0.0,0.0,-26.146091,26.000002,2.2401607,0.74672025,0.16800001,0.0,125,2.0346634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1116,0.0,185,2960,0.36334443,0.47655421,0.47655421,0.9461161,0.11320977,0.11320977,0.0,0.0,0.0,0.0,-24.522057,26.000002,2.081497,0.69383234,0.216,0.0,125,1.8803488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1117,0.0,185,2960,0.47655421,0.5884724,0.5884724,0.9510993,0.11191821,0.11191821,0.0,0.0,0.0,0.0,-23.587074,26.000002,2.0924602,0.69748676,0.16000001,0.0,125,1.9249825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1118,0.0,185,2960,0.5884724,0.68709064,0.68709064,1.006043,0.098618194,0.098618194,0.0,0.0,0.0,0.0,-25.596806,26.0,2.2133386,0.73777956,0.17999999,0.0,100,1.5723488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1119,0.0,185,2960,0.68709064,0.7991861,0.7991861,0.95041186,0.112095475,0.112095475,0.0,0.0,0.0,0.0,-24.63927,26.000002,2.0909479,0.6969826,0.24000001,0.0,125,1.5834957,,,,,,-33.13913,0.0,1.558522,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1120,0.0,185,2960,0.7991861,0.89810205,0.89810205,1.0047336,0.09891596,0.09891596,0.0,0.0,0.0,0.0,-25.467405,26.000002,2.210458,0.7368194,0.18400002,0.0,125,2.029926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1121,0.0,185,2960,0.89810205,1.0105126,1.0,0.94919294,0.11241053,0.11241053,0.0,0.0,0.0,0.0,-24.38893,26.000002,2.0882661,0.69608873,0.208,0.0,125,1.8169549,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1122,1.0,186,2976,1.0,0.21052337,0.21052337,0.95654595,0.11052335,0.11052335,0.0,0.0,0.0,0.0,-24.75869,26.000002,2.104443,0.70148104,0.2,0.0,125,1.9200252,-0.00041298917,9.942095,1.4303793,4.956331,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,1123,0.0,186,2976,0.21052337,0.3099678,0.3099678,1.0024196,0.09944441,0.09944441,0.0,0.0,0.0,0.0,-25.75769,26.000002,2.205367,0.7351224,0.17600001,0.0,125,1.9138025,,,,,,,,,0
