condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1064,0.0,13,208,0.65007865,0.66381943,0.66381943,0.8619879,0.13740803,0.013740803,0.0,0.0,0.0,0.0,-24.772196,26.000002,1.8964112,0.63213706,0.216,0.0,125,0.23876633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1065,0.0,13,208,0.66381943,0.6769146,0.6769146,0.8828889,0.13095169,0.013095169,0.0,0.0,0.0,0.0,-25.611485,26.000002,1.9423944,0.6474648,0.17600001,0.0,125,0.22249027,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1066,0.0,13,208,0.6769146,0.69096035,0.69096035,0.8524546,0.14045765,0.014045765,0.0,0.0,0.0,0.0,-24.945309,26.0,1.8754376,0.6251459,0.19999999,0.0,100,0.1992145,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1067,0.0,13,208,0.69096035,0.70705986,0.70705986,0.79318804,0.16099484,0.016099485,0.0,0.0,0.0,0.0,-23.817535,26.000002,1.7450485,0.58168286,0.312,0.0,125,0.2261174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1068,0.0,13,208,0.70705986,0.72123146,0.72123146,0.8485802,0.1417163,0.01417163,0.0,0.0,0.0,0.0,-25.66117,26.000002,1.8669137,0.62230456,0.208,0.0,125,0.2356734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1069,0.0,13,208,0.72123146,0.7350771,0.7350771,0.8586871,0.13845636,0.0138456365,0.0,0.0,0.0,0.0,-25.071697,26.000002,1.8891493,0.62971646,0.264,0.0,125,0.2153923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1070,0.0,13,208,0.7350771,0.7493866,0.7493866,0.8443754,0.14309505,0.014309505,0.0,0.0,0.0,0.0,-25.105532,26.000002,1.8576629,0.619221,0.28,0.0,125,0.2176827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1071,0.0,13,208,0.7493866,0.7627164,0.7627164,0.8751768,0.13329786,0.013329786,0.0,0.0,0.0,0.0,-25.891869,26.000002,1.9254273,0.6418091,0.192,0.0,125,0.24795935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1072,0.0,13,208,0.7627164,0.7769227,0.7769227,0.8475198,0.14206274,0.014206274,0.0,0.0,0.0,0.0,-25.22845,26.000002,1.8645809,0.62152696,0.224,0.0,125,0.21781752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1073,0.0,13,208,0.7769227,0.7913461,0.7913461,0.8409337,0.14423355,0.014423355,0.0,0.0,0.0,0.0,-24.458067,26.000002,1.8500911,0.6166971,0.224,0.0,125,0.21314952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1074,0.0,13,208,0.7913461,0.80593973,0.80593973,0.83583623,0.14593644,0.014593645,0.0,0.0,0.0,0.0,-24.859055,26.000002,1.8388764,0.6129588,0.28,0.0,125,0.19061793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1075,0.0,13,208,0.80593973,0.82098424,0.82098424,0.8226216,0.15044522,0.0150445225,0.0,0.0,0.0,0.0,-24.52618,26.000002,1.8098036,0.6032679,0.192,0.0,125,0.20666428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1076,0.0,13,208,0.82098424,0.83613884,0.83613884,0.8194562,0.15154576,0.015154577,0.0,0.0,0.0,0.0,-24.672977,26.000002,1.8028396,0.60094655,0.264,0.0,125,0.2124402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1077,0.0,13,208,0.83613884,0.849616,0.849616,0.87040246,0.13477135,0.0134771345,0.0,0.0,0.0,0.0,-24.879316,26.000002,1.9149237,0.6383079,0.208,0.0,125,0.21426834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1078,0.0,13,208,0.849616,0.8636063,0.8636063,0.8541741,0.13990264,0.013990263,0.0,0.0,0.0,0.0,-24.351036,26.000002,1.8792205,0.62640685,0.272,0.0,125,0.21811585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1079,0.0,13,208,0.8636063,0.87643623,0.87643623,0.89177376,0.12829988,0.012829988,0.0,0.0,0.0,0.0,-25.899975,26.0,1.9619415,0.6539805,0.26,0.0,100,0.20600836,,,,,,-23.609701,0.01,0.48006666,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1080,0.0,13,208,0.87643623,0.8912876,0.8912876,0.82823336,0.14851375,0.0148513755,0.0,0.0,0.0,0.0,-24.724482,26.000002,1.8221498,0.60738325,0.264,0.0,125,0.20871241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1081,0.0,13,208,0.8912876,0.9056927,0.9056927,0.8414847,0.14405066,0.014405066,0.0,0.0,0.0,0.0,-24.723864,26.000002,1.8513033,0.61710113,0.39200002,0.008,125,0.23131312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1082,0.0,13,208,0.9056927,0.9198362,0.9198362,0.84944165,0.14143546,0.014143546,0.0,0.0,0.0,0.0,-25.421013,26.000002,1.868809,0.62293637,0.24800001,0.008,125,0.23496152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1083,0.0,13,208,0.9198362,0.9344529,0.9344529,0.83515245,0.14616638,0.014616638,0.0,0.0,0.0,0.0,-24.79713,26.000002,1.8373721,0.6124574,0.32000002,0.0,125,0.21456562,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1084,0.0,13,208,0.9344529,0.9484073,0.9484073,0.855288,0.13954426,0.013954426,0.0,0.0,0.0,0.0,-25.511282,26.000002,1.8816712,0.62722373,0.23200001,0.0,125,0.20052397,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1085,0.0,13,208,0.9484073,0.9625579,0.9625579,0.8492252,0.14150597,0.014150597,0.0,0.0,0.0,0.0,-24.777529,26.000002,1.8683327,0.6227776,0.28,0.0,125,0.21526861,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1086,0.0,13,208,0.9625579,0.9753772,0.9753772,0.89213556,0.12819304,0.012819304,0.0,0.0,0.0,0.0,-25.684282,26.000002,1.9627374,0.65424585,0.23200001,0.0,125,0.2323894,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1087,0.0,13,208,0.9753772,0.98852783,0.98852783,0.8810538,0.13150619,0.013150619,0.0,0.0,0.0,0.0,-26.182209,26.000002,1.9383571,0.64611906,0.16800001,0.0,125,0.23916018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1088,0.0,13,208,0.98852783,1.0023555,1.0,0.8592515,0.13827652,0.013827652,0.0,0.0,0.0,0.0,-25.379435,26.000002,1.890391,0.63013035,0.18400002,0.0,125,0.22473943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1089,1.0,14,224,1.0,0.013899827,0.013899827,0.8569906,0.13899827,0.013899827,0.0,0.0,0.0,0.0,-24.976234,26.000002,1.8854169,0.6284723,0.24000001,0.0,125,0.21977107,-0.00021763782,34.240105,1.5898788,17.103937,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1090,0.0,14,224,0.013899827,0.027511973,0.027511973,0.86607337,0.13612147,0.0136121465,0.0,0.0,0.0,0.0,-25.828663,26.000002,1.9053994,0.63513315,0.23200001,0.0,125,0.24839069,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1091,0.0,14,224,0.027511973,0.041703224,0.041703224,0.8479793,0.1419125,0.01419125,0.0,0.0,0.0,0.0,-25.727825,26.000002,1.8655918,0.62186396,0.208,0.0,125,0.2678749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1092,0.0,14,224,0.041703224,0.056205966,0.056205966,0.8385499,0.14502741,0.014502741,0.0,0.0,0.0,0.0,-24.941275,26.0,1.8448466,0.61494887,0.19999999,0.0,100,0.22476202,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1093,0.0,14,224,0.056205966,0.07098999,0.07098999,0.83020735,0.14784023,0.014784023,0.0,0.0,0.0,0.0,-24.656483,26.000002,1.8264927,0.6088309,0.2,0.0,125,0.2505896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1094,0.0,14,224,0.07098999,0.0855971,0.0855971,0.83543575,0.14607108,0.014607108,0.0,0.0,0.0,0.0,-24.888014,26.000002,1.8379954,0.6126652,0.23200001,0.0,125,0.25721076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1095,0.0,14,224,0.0855971,0.100218706,0.100218706,0.835005,0.14621605,0.014621605,0.0,0.0,0.0,0.0,-24.446579,26.000002,1.8370477,0.6123493,0.24800001,0.0,125,0.23969087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1096,0.0,14,224,0.100218706,0.11549001,0.11549001,0.8161239,0.15271303,0.015271303,0.0,0.0,0.0,0.0,-24.219318,26.000002,1.7955084,0.5985028,0.24000001,0.0,125,0.24483489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1097,0.0,14,224,0.11549001,0.130261,0.130261,0.8305904,0.14770989,0.014770989,0.0,0.0,0.0,0.0,-25.021046,26.000002,1.8273355,0.60911185,0.16800001,0.0,125,0.2573148,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1098,0.0,14,224,0.130261,0.14494723,0.14494723,0.83308995,0.1468622,0.014686219,0.0,0.0,0.0,0.0,-24.331255,26.000002,1.8328345,0.61094487,0.16000001,0.0,125,0.23656838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1099,0.0,14,224,0.14494723,0.15987429,0.15987429,0.82602555,0.14927067,0.014927067,0.0,0.0,0.0,0.0,-24.539274,26.000002,1.8172925,0.60576415,0.312,0.0,125,0.24763802,,,,,,-23.889269,0.01,0.46285713,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1100,0.0,14,224,0.15987429,0.17407545,0.17407545,0.847676,0.14201166,0.014201166,0.0,0.0,0.0,0.0,-25.187073,26.000002,1.8649244,0.6216415,0.17600001,0.0,125,0.26131633,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1101,0.0,14,224,0.17407545,0.18886293,0.18886293,0.8301057,0.14787483,0.014787483,0.0,0.0,0.0,0.0,-25.20552,26.000002,1.826269,0.60875636,0.192,0.0,125,0.2562486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1102,0.0,14,224,0.18886293,0.20324136,0.20324136,0.8422885,0.14378431,0.014378431,0.0,0.0,0.0,0.0,-24.788677,26.000002,1.8530717,0.61769056,0.224,0.0,125,0.24000026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1103,0.0,14,224,0.20324136,0.21671928,0.21671928,0.8703773,0.13477916,0.013477916,0.0,0.0,0.0,0.0,-24.847374,26.000002,1.9148682,0.63828945,0.28,0.008,125,0.24446192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1104,0.0,14,224,0.21671928,0.23157406,0.23157406,0.82813394,0.14854774,0.014854774,0.0,0.0,0.0,0.0,-24.548285,26.000002,1.821931,0.60731035,0.272,0.0,125,0.24890989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1105,0.0,14,224,0.23157406,0.24572189,0.24572189,0.8493101,0.14147831,0.014147832,0.0,0.0,0.0,0.0,-25.621725,26.0,1.8685195,0.62283987,0.24,0.0,100,0.22681001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1106,0.0,14,224,0.24572189,0.2589991,0.2589991,0.87689316,0.1327721,0.01327721,0.0,0.0,0.0,0.0,-25.619083,26.000002,1.9292035,0.64306784,0.216,0.0,125,0.27369228,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1107,0.0,14,224,0.2589991,0.27335888,0.27335888,0.84285283,0.1435976,0.01435976,0.0,0.0,0.0,0.0,-26.065477,26.000002,1.8543133,0.61810446,0.18400002,0.0,125,0.26955816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1108,0.0,14,224,0.27335888,0.2875755,0.2875755,0.8472035,0.14216623,0.014216623,0.0,0.0,0.0,0.0,-25.462116,26.000002,1.8638849,0.621295,0.28,0.0,125,0.26023573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1109,0.0,14,224,0.2875755,0.30259982,0.30259982,0.82320577,0.15024298,0.015024299,0.0,0.0,0.0,0.0,-24.33459,26.000002,1.8110889,0.60369635,0.28800002,0.0,125,0.24038263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1110,0.0,14,224,0.30259982,0.31677663,0.31677663,0.8484209,0.14176826,0.014176826,0.0,0.0,0.0,0.0,-24.746258,26.000002,1.8665633,0.6221878,0.23200001,0.0,125,0.2544238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1111,0.0,14,224,0.31677663,0.33083573,0.33083573,0.8520422,0.1405911,0.014059111,0.0,0.0,0.0,0.0,-25.198442,26.000002,1.8745303,0.6248435,0.256,0.0,125,0.2548106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1112,0.0,14,224,0.33083573,0.3458367,0.3458367,0.82388073,0.15000968,0.015000968,0.0,0.0,0.0,0.0,-25.147532,26.000002,1.8125738,0.6041913,0.256,0.0,125,0.24342406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1113,0.0,14,224,0.3458367,0.36153278,0.36153278,0.8042089,0.15696077,0.015696077,0.0,0.0,0.0,0.0,-23.9059,26.000002,1.7692949,0.58976495,0.23200001,0.0,125,0.24115515,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1114,0.0,14,224,0.36153278,0.3754769,0.3754769,0.85560876,0.13944124,0.013944124,0.0,0.0,0.0,0.0,-24.581823,26.000002,1.8823769,0.627459,0.208,0.0,125,0.23575677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1115,0.0,14,224,0.3754769,0.38923496,0.38923496,0.8614422,0.13758078,0.013758078,0.0,0.0,0.0,0.0,-25.015139,26.000002,1.8952107,0.63173693,0.224,0.0,125,0.24481669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1116,0.0,14,224,0.38923496,0.40376565,0.40376565,0.8377136,0.14530694,0.014530695,0.0,0.0,0.0,0.0,-24.899998,26.000002,1.8430067,0.6143356,0.272,0.0,125,0.24075845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1117,0.0,14,224,0.40376565,0.41835538,0.41835538,0.8359532,0.14589716,0.014589717,0.0,0.0,0.0,0.0,-25.575558,26.000002,1.8391337,0.6130446,0.208,0.0,125,0.24598736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1118,0.0,14,224,0.41835538,0.4313392,0.4313392,0.88659704,0.12983835,0.012983835,0.0,0.0,0.0,0.0,-24.926466,26.0,1.9505525,0.65018415,0.22,0.0,100,0.2093732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1119,0.0,14,224,0.4313392,0.44464254,0.44464254,0.8760389,0.13303351,0.013303352,0.0,0.0,0.0,0.0,-25.261356,26.000002,1.927324,0.6424414,0.18400002,0.0,125,0.25510368,,,,,,-23.889269,0.01,0.46285713,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1120,0.0,14,224,0.44464254,0.46016085,0.46016085,0.8091555,0.15518312,0.015518312,0.0,0.0,0.0,0.0,-24.325926,26.000002,1.7801777,0.5933926,0.256,0.0,125,0.24850194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1121,0.0,14,224,0.46016085,0.4747774,0.4747774,0.8351549,0.14616558,0.014616558,0.0,0.0,0.0,0.0,-25.012651,26.000002,1.8373774,0.6124592,0.224,0.0,125,0.24081567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1122,0.0,14,224,0.4747774,0.48893863,0.48893863,0.84889865,0.14161241,0.014161241,0.0,0.0,0.0,0.0,-25.067987,26.000002,1.8676143,0.6225381,0.16000001,0.0,125,0.2306983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1123,0.0,14,224,0.48893863,0.5029344,0.5029344,0.854003,0.13995774,0.013995774,0.0,0.0,0.0,0.0,-25.426598,26.000002,1.8788441,0.6262814,0.264,0.0,125,0.26653603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1124,0.0,14,224,0.5029344,0.5166745,0.5166745,0.86200964,0.13740115,0.013740115,0.0,0.0,0.0,0.0,-25.65178,26.000002,1.8964591,0.63215303,0.15200001,0.0,125,0.24125826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1125,0.0,14,224,0.5166745,0.5312415,0.5312415,0.8366312,0.14566956,0.014566957,0.0,0.0,0.0,0.0,-24.987497,26.000002,1.8406253,0.6135418,0.2,0.0,125,0.23932794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1126,0.0,14,224,0.5312415,0.54606414,0.54606414,0.8290745,0.14822638,0.014822639,0.0,0.0,0.0,0.0,-25.007196,26.000002,1.8240004,0.60800016,0.24000001,0.0,125,0.24942546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1127,0.0,14,224,0.54606414,0.560563,0.560563,0.838665,0.14498897,0.014498897,0.0,0.0,0.0,0.0,-24.106024,26.000002,1.8450999,0.6150333,0.30400002,0.0,125,0.25915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1128,0.0,14,224,0.560563,0.57482934,0.57482934,0.8456875,0.14266336,0.014266336,0.0,0.0,0.0,0.0,-25.726357,26.000002,1.8605497,0.6201832,0.14400001,0.0,125,0.25932446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1129,0.0,14,224,0.57482934,0.58928627,0.58928627,0.8399234,0.14456947,0.014456947,0.0,0.0,0.0,0.0,-24.692423,26.000002,1.8478683,0.6159561,0.24000001,0.0,125,0.26134887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1130,0.0,14,224,0.58928627,0.6006283,0.6006283,0.9453093,0.113420285,0.011342029,0.0,0.0,0.0,0.0,-26.490196,26.000002,2.079722,0.69324064,0.216,0.008,125,0.2574723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1131,0.0,14,224,0.6006283,0.61552674,0.61552674,0.826859,0.14898446,0.014898446,0.0,0.0,0.0,0.0,-25.42687,26.0,1.8191261,0.6063754,0.26999998,0.0,100,0.2511022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1132,0.0,14,224,0.61552674,0.62952375,0.62952375,0.853965,0.13997002,0.0139970025,0.0,0.0,0.0,0.0,-25.80027,26.000002,1.8787605,0.6262535,0.24000001,0.0,125,0.2619539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1133,0.0,14,224,0.62952375,0.64383596,0.64383596,0.84429365,0.14312197,0.014312197,0.0,0.0,0.0,0.0,-24.59472,26.000002,1.8574831,0.61916107,0.272,0.0,125,0.25570253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1134,0.0,14,224,0.64383596,0.65797025,0.65797025,0.8497252,0.14134316,0.014134317,0.0,0.0,0.0,0.0,-25.131706,26.000002,1.8694327,0.62314427,0.2,0.0,125,0.24520114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1135,0.0,14,224,0.65797025,0.6722234,0.6722234,0.8460892,0.14253148,0.014253149,0.0,0.0,0.0,0.0,-25.375942,26.000002,1.8614334,0.6204778,0.224,0.0,125,0.2535908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1136,0.0,14,224,0.6722234,0.68566155,0.68566155,0.87166,0.13438167,0.013438167,0.0,0.0,0.0,0.0,-25.92017,26.000002,1.9176903,0.63923013,0.264,0.008,125,0.25808156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1137,0.0,14,224,0.68566155,0.7019887,0.7019887,0.78708947,0.16327156,0.016327156,0.0,0.0,0.0,0.0,-24.085432,26.000002,1.7316314,0.5772105,0.35200003,0.0,125,0.26980573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1138,0.0,14,224,0.7019887,0.71710986,0.71710986,0.8204149,0.15121159,0.015121159,0.0,0.0,0.0,0.0,-24.509512,26.000002,1.8049488,0.60164964,0.30400002,0.0,125,0.24904554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1139,0.0,14,224,0.71710986,0.7301666,0.7301666,0.8841641,0.13056774,0.013056775,0.0,0.0,0.0,0.0,-25.046257,26.000002,1.9451998,0.64839995,0.15200001,0.0,125,0.24826366,,,,,,-23.889269,0.01,0.46285713,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1140,0.0,14,224,0.7301666,0.74521804,0.74521804,0.82242185,0.15051442,0.015051442,0.0,0.0,0.0,0.0,-24.942852,26.000002,1.8093642,0.6031214,0.264,0.0,125,0.23830193,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1141,0.0,14,224,0.74521804,0.7618842,0.7618842,0.7781638,0.16666186,0.016666187,0.0,0.0,0.0,0.0,-24.554195,26.000002,1.7119945,0.5706649,0.272,0.0,125,0.26886842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1142,0.0,14,224,0.7618842,0.7764895,0.7764895,0.83549064,0.14605263,0.014605263,0.0,0.0,0.0,0.0,-24.96619,26.000002,1.8381162,0.6127054,0.23200001,0.0,125,0.24586385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1143,0.0,14,224,0.7764895,0.79112905,0.79112905,0.8344716,0.14639571,0.014639571,0.0,0.0,0.0,0.0,-24.875122,26.000002,1.8358741,0.611958,0.23200001,0.0,125,0.2272486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1144,0.0,14,224,0.79112905,0.8052213,0.8052213,0.8510197,0.1409225,0.014092251,0.0,0.0,0.0,0.0,-25.182447,26.0,1.8722807,0.6240936,0.25,0.0,100,0.2188851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1145,0.0,14,224,0.8052213,0.8198602,0.8198602,0.83449167,0.14638893,0.014638893,0.0,0.0,0.0,0.0,-24.896498,26.000002,1.8359183,0.6119728,0.216,0.0,125,0.25587595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,1146,0.0,14,224,0.8198602,0.83512986,0.83512986,0.8161719,0.15269616,0.015269617,0.0,0.0,0.0,0.0,-25.119944,26.000002,1.795614,0.59853804,0.256,0.0,125,0.25205404,,,,,,,,,0
