condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,733,0.0,2,32,-0.6,-0.60247356,-0.6,1.0210676,0.09526477,0.009526477,0.0,0.012,0.6,0.6,-26.782425,26.000002,2.2463937,0.7487979,0.17600001,0.0,125,0.1458358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,734,0.0,2,32,-0.6,-0.6006637,-0.6,0.945527,0.11336342,0.011336342,0.0,0.012,0.6,0.6,-25.74688,26.000002,2.080201,0.6934003,0.24800001,0.0,125,0.13591608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,735,0.0,2,32,-0.6,-0.60248405,-0.6,1.0215445,0.09516024,0.009516024,0.0,0.012,0.6,0.6,-27.553976,26.000002,2.2474427,0.7491476,0.216,0.0,125,0.15630725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,736,0.0,2,32,-0.6,-0.60177344,-0.6,0.99026763,0.10226626,0.010226626,0.0,0.012,0.6,0.6,-26.774286,26.000002,2.1786323,0.7262108,0.16000001,0.0,125,0.12826319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,737,0.0,2,32,-0.6,-0.60124505,-0.6,0.96839064,0.107549734,0.010754974,0.0,0.012,0.6,0.6,-26.711176,26.000002,2.130502,0.71016735,0.15200001,0.0,125,0.14763057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,738,0.0,2,32,-0.6,-0.60249877,-0.6,1.0222172,0.09501294,0.009501294,0.0,0.012,0.6,0.6,-26.958656,26.000002,2.2489226,0.7496409,0.120000005,0.0,125,0.14080961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,739,0.0,2,32,-0.6,-0.6028206,-0.6,1.0371834,0.091794476,0.009179448,0.0,0.012,0.6,0.6,-28.205849,26.000002,2.2818491,0.7606164,0.23200001,0.0,125,0.22375733,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,740,0.0,2,32,-0.6,-0.6017001,-0.6,0.9871651,0.10299944,0.010299944,0.0,0.012,0.6,0.6,-26.25418,26.000002,2.1718066,0.72393554,0.120000005,0.0,125,0.13618752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,741,0.0,2,32,-0.6,-0.6032736,-0.6,1.0591612,0.08726475,0.008726475,0.0,0.012,0.6,0.6,-27.842312,26.0,2.3302011,0.77673376,0.16,0.0,100,0.15495159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,742,0.0,2,32,-0.6,-0.6011966,-0.6,0.96643806,0.10803438,0.010803438,0.0,0.012,0.6,0.6,-26.76918,26.000002,2.1262062,0.7087354,0.208,0.0,125,0.12794513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,743,0.0,2,32,-0.6,-0.60304767,-0.6,1.0480608,0.08952394,0.008952394,0.0,0.012,0.6,0.6,-27.632044,26.000002,2.3057797,0.76859325,0.224,0.0,125,0.14999422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,744,0.0,2,32,-0.6,-0.6018474,-0.6,0.9934216,0.101526245,0.010152625,0.0,0.012,0.6,0.6,-27.241821,26.000002,2.1855712,0.72852373,0.256,0.0,125,0.17314172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,745,0.0,2,32,-0.6,-0.60187316,-0.6,0.99452496,0.101268664,0.010126866,0.0,0.012,0.6,0.6,-26.43004,26.000002,2.1879985,0.72933286,0.16800001,0.0,125,0.14382645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,746,0.0,2,32,-0.6,-0.6015161,-0.6,0.9794767,0.10483911,0.010483911,0.0,0.012,0.6,0.6,-26.218554,26.000002,2.1548917,0.71829724,0.272,0.0,125,0.1353946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,747,0.0,2,32,-0.6,-0.6035695,-0.6,1.0741436,0.08430559,0.008430559,0.0,0.012,0.6,0.6,-28.410769,26.000002,2.3631632,0.7877211,0.16000001,0.0,125,0.17964838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,748,0.0,2,32,-0.6,-0.60235023,-0.6,1.0154824,0.09649784,0.009649784,0.0,0.012,0.6,0.6,-26.843317,26.000002,2.234106,0.74470204,0.17600001,0.0,125,0.14238094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,749,0.0,2,32,-0.6,-0.60197103,-0.6,0.9987411,0.10029028,0.010029028,0.0,0.012,0.6,0.6,-26.559845,26.000002,2.1972742,0.73242474,0.16800001,0.0,125,0.1321994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,750,0.0,2,32,-0.6,-0.60154676,-0.6,0.9807467,0.10453299,0.010453299,0.0,0.012,0.6,0.6,-27.00329,26.000002,2.1576858,0.7192286,0.224,0.0,125,0.15382005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,751,0.0,2,32,-0.6,-0.60231566,-0.6,1.0139277,0.096843906,0.00968439,0.0,0.012,0.6,0.6,-27.694197,26.000002,2.2306855,0.74356186,0.216,0.0,125,0.15176927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,752,0.0,2,32,-0.6,-0.60293245,-0.6,1.042509,0.09067571,0.009067572,0.0,0.012,0.6,0.6,-26.800713,26.000002,2.2935655,0.76452184,0.14400001,0.0,125,0.15341488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,753,0.0,2,32,-0.6,-0.6022216,-0.6,1.0097303,0.097784415,0.009778442,0.0,0.012,0.6,0.6,-27.46838,26.000002,2.221451,0.7404837,0.136,0.0,125,0.17623466,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,754,0.0,2,32,-0.6,-0.60169375,-0.6,0.98689723,0.103062995,0.0103063,0.0,0.012,0.6,0.6,-26.684608,26.0,2.1712172,0.7237391,0.14,0.0,100,0.12742111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,755,0.0,2,32,-0.6,-0.6028896,-0.6,1.0404613,0.091104254,0.009110426,0.0,0.012,0.6,0.6,-27.778694,26.000002,2.2890606,0.7630202,0.104,0.0,125,0.15431939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,756,0.0,2,32,-0.6,-0.602976,-0.6,1.0445983,0.09024054,0.009024054,0.0,0.012,0.6,0.6,-27.884056,26.000002,2.2981622,0.7660541,0.2,0.0,125,0.17976563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,757,0.0,2,32,-0.6,-0.60097724,-0.6,0.9577072,0.11022822,0.011022822,0.0,0.012,0.6,0.6,-26.520924,26.000002,2.106998,0.7023327,0.16000001,0.0,125,0.1558986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,758,0.0,2,32,-0.6,-0.6009664,-0.6,0.9572795,0.11033683,0.011033683,0.0,0.012,0.6,0.6,-27.315332,26.000002,2.106057,0.702019,0.256,0.0,125,0.1732951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,759,0.0,2,32,-0.6,-0.60253334,-0.6,1.0238024,0.09466679,0.009466679,0.0,0.012,0.6,0.6,-27.295805,26.000002,2.2524102,0.7508034,0.192,0.0,125,0.18187363,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,760,0.0,2,32,-0.6,-0.601667,-0.6,0.9857708,0.10333066,0.010333066,0.0,0.012,0.6,0.6,-26.793262,26.000002,2.168739,0.722913,0.2,0.0,125,0.14661968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,761,0.0,2,32,-0.6,-0.6022867,-0.6,1.0126303,0.09713363,0.009713363,0.0,0.012,0.6,0.6,-27.49935,26.000002,2.2278314,0.74261045,0.16800001,0.0,125,0.15225798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,762,0.0,2,32,-0.6,-0.6019091,-0.6,0.99606705,0.10090969,0.010090969,0.0,0.012,0.6,0.6,-26.47903,26.000002,2.1913912,0.73046374,0.17600001,0.0,125,0.12913373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,763,0.0,2,32,-0.6,-0.6014772,-0.6,0.9778663,0.10522858,0.010522858,0.0,0.012,0.6,0.6,-26.806255,26.000002,2.1513488,0.7171163,0.192,0.0,125,0.15432155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,764,0.0,2,32,-0.6,-0.6025217,-0.6,1.0232674,0.09478348,0.009478348,0.0,0.012,0.6,0.6,-28.121817,26.000002,2.251233,0.75041103,0.15200001,0.008,125,0.16521953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,765,0.0,2,32,-0.6,-0.6018701,-0.6,0.9943925,0.101299554,0.010129956,0.0,0.012,0.6,0.6,-27.354568,26.000002,2.1877072,0.72923577,0.16800001,0.0,125,0.13338189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,766,0.0,2,32,-0.6,-0.6023929,-0.6,1.017407,0.09607116,0.009607117,0.0,0.012,0.6,0.6,-26.88432,26.000002,2.23834,0.7461133,0.14400001,0.0,125,0.14635648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,767,0.0,2,32,-0.6,-0.6010444,-0.6,0.96036184,0.109556496,0.010955649,0.0,0.012,0.6,0.6,-26.597668,26.0,2.1128383,0.7042794,0.26,0.0,100,0.14782861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,768,0.0,2,32,-0.6,-0.60163915,-0.6,0.98460335,0.1036088,0.010360881,0.0,0.012,0.6,0.6,-26.346434,26.000002,2.1661706,0.72205687,0.216,0.0,125,0.13158064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,769,0.0,2,32,-0.6,-0.6006651,-0.6,0.94557935,0.11334978,0.011334978,0.0,0.012,0.6,0.6,-26.922556,26.000002,2.080316,0.6934387,0.17600001,0.0,125,0.15335731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,770,0.0,2,32,-0.6,-0.6019988,-0.6,0.9999472,0.10001215,0.010001215,0.0,0.012,0.6,0.6,-27.082998,26.000002,2.1999278,0.73330927,0.17600001,0.0,125,0.16033864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,771,0.0,2,32,-0.6,-0.6020068,-0.6,1.0002921,0.09993276,0.009993277,0.0,0.012,0.6,0.6,-27.02047,26.000002,2.2006865,0.7335622,0.08800001,0.0,125,0.14478101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,772,0.0,2,32,-0.6,-0.6021967,-0.6,1.0086266,0.09803326,0.009803326,0.0,0.012,0.6,0.6,-27.15045,26.000002,2.2190228,0.73967427,0.17600001,0.0,125,0.14397952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,773,0.0,2,32,-0.6,-0.6013165,-0.6,0.9712855,0.10683522,0.010683522,0.0,0.012,0.6,0.6,-26.05686,26.000002,2.1368709,0.7122903,0.216,0.0,125,0.13348404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,774,0.0,2,32,-0.6,-0.6019325,-0.6,0.99707705,0.10067529,0.010067529,0.0,0.012,0.6,0.6,-27.097618,26.000002,2.1936133,0.73120445,0.15200001,0.0,125,0.1567354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,775,0.0,2,32,-0.6,-0.60247374,-0.6,1.0210748,0.095263205,0.009526321,0.0,0.012,0.6,0.6,-26.949165,26.000002,2.2464094,0.74880314,0.136,0.0,125,0.11988869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,776,0.0,2,32,-0.6,-0.6019359,-0.6,0.9972229,0.10064151,0.010064151,0.0,0.012,0.6,0.6,-26.527422,26.000002,2.1939342,0.73131144,0.16800001,0.0,125,0.13871358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,777,0.0,2,32,-0.6,-0.60136294,-0.6,0.97317755,0.1063708,0.01063708,0.0,0.012,0.6,0.6,-27.010263,26.000002,2.1410334,0.7136778,0.15200001,0.0,125,0.15345795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,778,0.0,2,32,-0.6,-0.6035145,-0.6,1.0713211,0.08485527,0.008485528,0.0,0.012,0.6,0.6,-28.587736,26.000002,2.3569536,0.7856512,0.096,0.0,125,0.15650398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,779,0.0,2,32,-0.6,-0.60219395,-0.6,1.0085037,0.098061,0.0098061,0.0,0.012,0.6,0.6,-26.140661,26.000002,2.2187524,0.73958415,0.17600001,0.0,125,0.17028686,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,780,0.0,2,32,-0.6,-0.6018184,-0.6,0.9921809,0.10181672,0.010181672,0.0,0.012,0.6,0.6,-26.328346,26.0,2.1828415,0.72761387,0.19,0.0,100,0.13153626,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,781,0.0,2,32,-0.6,-0.60265845,-0.6,1.0295787,0.09341601,0.009341601,0.0,0.012,0.6,0.6,-27.12207,26.000002,2.2651184,0.75503945,0.15200001,0.0,125,0.15896049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,782,0.0,2,32,-0.6,-0.6018908,-0.6,0.9952819,0.101092294,0.01010923,0.0,0.012,0.6,0.6,-26.84607,26.000002,2.189664,0.72988796,0.16800001,0.0,125,0.16306041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,783,0.0,2,32,-0.6,-0.6019379,-0.6,0.9973083,0.100621715,0.010062172,0.0,0.012,0.6,0.6,-26.80395,26.000002,2.194122,0.731374,0.208,0.0,125,0.15472384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,784,0.0,2,32,-0.6,-0.60318285,-0.6,1.0546684,0.08817217,0.008817217,0.0,0.012,0.6,0.6,-28.374119,26.000002,2.3203168,0.77343893,0.192,0.0,125,0.18300611,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,785,0.0,2,32,-0.6,-0.60221267,-0.6,1.0093337,0.09787375,0.009787375,0.0,0.012,0.6,0.6,-26.703136,26.000002,2.2205787,0.7401929,0.15200001,0.0,125,0.15354769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,786,0.0,2,32,-0.6,-0.60242516,-0.6,1.0188668,0.09574878,0.009574878,0.0,0.012,0.6,0.6,-27.6468,26.000002,2.2415516,0.7471839,0.15200001,0.0,125,0.14868207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,787,0.0,2,32,-0.6,-0.6017794,-0.6,0.9905209,0.10220663,0.010220664,0.0,0.012,0.6,0.6,-26.705357,26.000002,2.1791894,0.7263965,0.16800001,0.0,125,0.14961778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,788,0.0,2,32,-0.6,-0.6030175,-0.6,1.0466003,0.0898255,0.00898255,0.0,0.012,0.6,0.6,-27.71376,26.000002,2.3025668,0.7675223,0.16000001,0.0,125,0.15072595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,789,0.0,2,32,-0.6,-0.6008623,-0.6,0.95320415,0.11137708,0.011137708,0.0,0.012,0.6,0.6,-26.486263,26.000002,2.097091,0.69903034,0.17600001,0.0,125,0.15695125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,790,0.0,2,32,-0.6,-0.60192937,-0.6,0.996942,0.10070663,0.010070663,0.0,0.012,0.6,0.6,-27.149681,26.000002,2.1933162,0.73110545,0.14400001,0.0,125,0.18515623,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,791,0.0,2,32,-0.6,-0.60267174,-0.6,1.030198,0.0932829,0.00932829,0.0,0.012,0.6,0.6,-27.619373,26.000002,2.266481,0.75549364,0.15200001,0.0,125,0.14016362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,792,0.0,2,32,-0.6,-0.6018832,-0.6,0.9949528,0.101168945,0.010116895,0.0,0.012,0.6,0.6,-26.607935,26.000002,2.1889398,0.7296466,0.216,0.0,125,0.15743671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,793,0.0,2,32,-0.6,-0.6030467,-0.6,1.0480156,0.08953327,0.008953327,0.0,0.012,0.6,0.6,-27.466457,26.0,2.3056803,0.7685601,0.099999994,0.0,100,0.13732544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,794,0.0,2,32,-0.6,-0.6035233,-0.6,1.0717709,0.08476744,0.008476744,0.0,0.012,0.6,0.6,-28.00744,26.000002,2.357943,0.78598106,0.15200001,0.0,125,0.15724383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,795,0.0,2,32,-0.6,-0.6013103,-0.6,0.9710325,0.10689749,0.010689749,0.0,0.012,0.6,0.6,-26.95334,26.000002,2.1363142,0.71210474,0.192,0.0,125,0.15673886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,796,0.0,2,32,-0.6,-0.601965,-0.6,0.998481,0.100350365,0.010035037,0.0,0.012,0.6,0.6,-26.458366,26.000002,2.196702,0.732234,0.14400001,0.0,125,0.14842543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,797,0.0,2,32,-0.6,-0.60196686,-0.6,0.9985607,0.100331955,0.010033196,0.0,0.012,0.6,0.6,-27.089884,26.000002,2.1968775,0.73229253,0.128,0.0,125,0.14810728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,798,0.0,2,32,-0.6,-0.6021891,-0.6,1.0082897,0.09810931,0.009810931,0.0,0.012,0.6,0.6,-27.961115,26.000002,2.2182815,0.7394272,0.16800001,0.0,125,0.15432821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,799,0.0,2,32,-0.6,-0.6015723,-0.6,0.9818087,0.10427766,0.0104277665,0.0,0.012,0.6,0.6,-26.44205,26.000002,2.1600223,0.7200074,0.16800001,0.0,125,0.1318112,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,800,0.0,2,32,-0.6,-0.60348123,-0.6,1.069622,0.0851879,0.00851879,0.0,0.012,0.6,0.6,-27.813871,26.000002,2.3532155,0.7844052,0.14400001,0.0,125,0.17534831,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,801,0.0,2,32,-0.6,-0.60242,-0.6,1.0186313,0.09580068,0.009580068,0.0,0.012,0.6,0.6,-26.748623,26.000002,2.2410338,0.7470113,0.080000006,0.0,125,0.13167347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,802,0.0,2,32,-0.6,-0.6023016,-0.6,1.0132971,0.096984625,0.009698463,0.0,0.012,0.6,0.6,-27.522314,26.000002,2.229298,0.7430994,0.15200001,0.0,125,0.16588877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,803,0.0,2,32,-0.6,-0.6028755,-0.6,1.0397865,0.09124594,0.009124595,0.0,0.012,0.6,0.6,-28.209198,26.000002,2.287576,0.7625253,0.112,0.0,125,0.18978326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,804,0.0,2,32,-0.6,-0.6015759,-0.6,0.98195934,0.1042415,0.01042415,0.0,0.012,0.6,0.6,-26.699438,26.000002,2.1603537,0.7201179,0.128,0.0,125,0.15593259,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,805,0.0,2,32,-0.6,-0.6013495,-0.6,0.9726262,0.10650592,0.010650593,0.0,0.012,0.6,0.6,-27.132849,26.000002,2.1398203,0.71327347,0.208,0.0,125,0.15778242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,806,0.0,2,32,-0.6,-0.60066175,-0.6,0.9454521,0.113382995,0.0113383,0.0,0.012,0.6,0.6,-26.079975,26.0,2.0800362,0.6933454,0.26,0.0,100,0.13243032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,807,0.0,2,32,-0.6,-0.60178566,-0.6,0.9907866,0.10214414,0.0102144135,0.0,0.012,0.6,0.6,-27.349428,26.000002,2.179774,0.72659135,0.16800001,0.0,125,0.1830622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,808,0.0,2,32,-0.6,-0.60278255,-0.6,1.0353875,0.092174865,0.009217487,0.0,0.012,0.6,0.6,-27.477638,26.000002,2.277898,0.7592994,0.15200001,0.0,125,0.16210233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,809,0.0,2,32,-0.6,-0.60159844,-0.6,0.98289865,0.104016274,0.010401628,0.0,0.012,0.6,0.6,-26.51513,26.000002,2.1624203,0.7208068,0.18400002,0.0,125,0.13973987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,810,0.0,2,32,-0.6,-0.60148776,-0.6,0.9783034,0.105122715,0.010512272,0.0,0.012,0.6,0.6,-26.044922,26.000002,2.1523104,0.7174368,0.2,0.0,125,0.13299772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,811,0.0,2,32,-0.6,-0.60224366,-0.6,1.0107119,0.09756365,0.009756365,0.0,0.012,0.6,0.6,-27.188528,26.000002,2.2236106,0.74120355,0.208,0.0,125,0.13317388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,812,0.0,2,32,-0.6,-0.60100365,-0.6,0.95874983,0.109963894,0.010996389,0.0,0.012,0.6,0.6,-26.046085,26.000002,2.1092918,0.7030973,0.16000001,0.0,125,0.13457645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,813,0.0,2,32,-0.6,-0.6012778,-0.6,0.96971613,0.10722199,0.010722199,0.0,0.012,0.6,0.6,-25.88942,26.000002,2.133418,0.7111394,0.2,0.0,125,0.12922126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,814,0.0,2,32,-0.6,-0.6019529,-0.6,0.99795645,0.10047165,0.010047166,0.0,0.012,0.6,0.6,-27.457441,26.000002,2.195548,0.7318494,0.14400001,0.0,125,0.15921997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,815,0.0,2,32,-0.6,-0.6018071,-0.6,0.9917003,0.10192944,0.010192945,0.0,0.012,0.6,0.6,-26.762827,26.000002,2.1817842,0.7272614,0.17600001,0.0,125,0.1546098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,816,0.0,2,32,-0.6,-0.6020895,-0.6,1.0039036,0.09910519,0.009910519,0.0,0.012,0.6,0.6,-26.790499,26.000002,2.208632,0.7362107,0.112,0.0,125,0.16322637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,817,0.0,2,32,-0.6,-0.60269403,-0.6,1.0312353,0.09306034,0.009306034,0.0,0.012,0.6,0.6,-27.317446,26.000002,2.268763,0.7562544,0.16800001,0.0,125,0.15830502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,818,0.0,2,32,-0.6,-0.60276747,-0.6,1.0346782,0.09232552,0.009232553,0.0,0.012,0.6,0.6,-27.44859,26.000002,2.2763376,0.7587792,0.192,0.0,125,0.16238447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,819,0.0,2,32,-0.6,-0.60265505,-0.6,1.0294197,0.093450226,0.009345023,0.0,0.012,0.6,0.6,-27.062397,26.0,2.2647686,0.75492287,0.13,0.0,100,0.14866318,,,,,,-23.925545,0.01,0.5607966,1
