condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0686765,0.08537358,0.0,0.0,0.0,0.0,0.0,-28.607468,26.0,2.3511353,0.7837118,0.14999999,0.0,100,0.16802506,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1132,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9483839,0.112620145,0.0,0.0,0.0,0.0,0.0,-25.026056,26.000002,2.0864863,0.6954955,0.16800001,0.0,125,0.17153543,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264574,0.094089806,0.0,0.0,0.0,0.0,0.0,-27.24772,26.000002,2.2582514,0.7527505,0.136,0.0,125,0.1607381,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1134,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98712194,0.10300968,0.0,0.0,0.0,0.0,0.0,-27.000357,26.000002,2.1717117,0.7239039,0.208,0.0,125,0.15540276,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392313,0.09136265,0.0,0.0,0.0,0.0,0.0,-27.026348,26.000002,2.2863545,0.7621182,0.15200001,0.0,125,0.16686994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259051,0.09420953,0.0,0.0,0.0,0.0,0.0,-27.505747,26.000002,2.2570364,0.7523455,0.136,0.0,125,0.15546387,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0018159,0.09958273,0.0,0.0,0.0,0.0,0.0,-26.30522,26.000002,2.204039,0.7346797,0.120000005,0.0,125,0.14355996,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179589,0.09594915,0.0,0.0,0.0,0.0,0.0,-27.292587,26.000002,2.2395542,0.7465181,0.2,0.0,125,0.18962303,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0737879,0.08437466,0.0,0.0,0.0,0.0,0.0,-27.659128,26.000002,2.3623805,0.7874602,0.120000005,0.0,125,0.18342032,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005216,0.09880614,0.0,0.0,0.0,0.0,0.0,-27.174044,26.000002,2.2115195,0.7371732,0.14400001,0.0,125,0.15763196,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148209,0.09664492,0.0,0.0,0.0,0.0,0.0,-26.355959,26.000002,2.2326505,0.74421686,0.120000005,0.0,125,0.14211649,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195477,0.095598765,0.0,0.0,0.0,0.0,0.0,-27.12996,26.000002,2.2430499,0.7476833,0.112,0.0,125,0.14570634,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821644,0.08276287,0.0,0.0,0.0,0.0,0.0,-28.66198,26.000002,2.3808093,0.7936031,0.16000001,0.0,125,0.17625937,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471644,0.08970891,0.0,0.0,0.0,0.0,0.0,-28.068478,26.0,2.3038077,0.76793593,0.089999996,0.0,100,0.17356567,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285974,0.09362732,0.0,0.0,0.0,0.0,0.0,-27.01772,26.000002,2.2629592,0.7543198,0.120000005,0.0,125,0.18046664,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0116292,0.09735781,0.0,0.0,0.0,0.0,0.0,-26.461182,26.000002,2.2256286,0.74187624,0.15200001,0.0,125,0.15324992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964901,0.10081147,0.0,0.0,0.0,0.0,0.0,-26.512297,26.000002,2.192322,0.73077404,0.14400001,0.0,125,0.14157932,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138022,0.0968719,0.0,0.0,0.0,0.0,0.0,-26.295525,26.000002,2.2304094,0.74346983,0.16000001,0.0,125,0.14774895,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0002321,0.09994656,0.0,0.0,0.0,0.0,0.0,-27.04504,26.000002,2.2005546,0.73351824,0.16800001,0.0,125,0.16399549,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0547664,0.08815228,0.0,0.0,0.0,0.0,0.0,-27.561075,26.000002,2.3205326,0.7735109,0.120000005,0.0,125,0.19764334,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1151,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9434222,0.113914184,0.0,0.0,0.0,0.0,0.0,-25.601923,26.000002,2.0755703,0.6918568,0.14400001,0.0,125,0.13359386,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285168,0.09364469,0.0,0.0,0.0,0.0,0.0,-27.287682,26.000002,2.262782,0.7542607,0.17600001,0.0,125,0.18886678,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060644,0.09861331,0.0,0.0,0.0,0.0,0.0,-27.18587,26.000002,2.2133858,0.7377953,0.120000005,0.0,125,0.19782291,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1154,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97965205,0.104796775,0.0,0.0,0.0,0.0,0.0,-27.091143,26.000002,2.1552775,0.71842587,0.224,0.0,125,0.17609057,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9753917,0.10582988,0.0,0.0,0.0,0.0,0.0,-27.254143,26.000002,2.1459045,0.7153015,0.16000001,0.0,125,0.15526116,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223032,0.09499413,0.0,0.0,0.0,0.0,0.0,-27.251213,26.000002,2.249112,0.749704,0.15200001,0.0,125,0.16602686,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384634,0.09152435,0.0,0.0,0.0,0.0,0.0,-27.810343,26.0,2.284665,0.7615551,0.089999996,0.0,100,0.16369717,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120481,0.09726393,0.0,0.0,0.0,0.0,0.0,-27.149803,26.000002,2.2265503,0.74218345,0.14400001,0.0,125,0.13928461,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0470083,0.08974116,0.0,0.0,0.0,0.0,0.0,-27.772657,26.000002,2.3034642,0.76782143,0.14400001,0.0,125,0.16964278,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0381231,0.09159608,0.0,0.0,0.0,0.0,0.0,-27.730915,26.000002,2.2839165,0.7613055,0.192,0.0,125,0.16422088,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1161,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99239576,0.10176636,0.0,0.0,0.0,0.0,0.0,-26.410177,26.000002,2.1833143,0.72777146,0.24000001,0.0,125,0.16499275,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256323,0.09426874,0.0,0.0,0.0,0.0,0.0,-27.762384,26.000002,2.256436,0.7521454,0.16800001,0.0,125,0.16296992,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0625715,0.08658216,0.0,0.0,0.0,0.0,0.0,-27.698362,26.000002,2.337704,0.77923465,0.136,0.0,125,0.18642987,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0622505,0.0866462,0.0,0.0,0.0,0.0,0.0,-27.702995,26.000002,2.3369977,0.77899927,0.112,0.0,125,0.16412172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1165,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98460364,0.10360873,0.0,0.0,0.0,0.0,0.0,-26.574697,26.000002,2.1661713,0.7220571,0.216,0.0,125,0.15444583,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213379,0.09520551,0.0,0.0,0.0,0.0,0.0,-27.202103,26.000002,2.246988,0.748996,0.16000001,0.0,125,0.14041533,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537479,0.088359274,0.0,0.0,0.0,0.0,0.0,-27.604322,26.000002,2.3182917,0.7727639,0.15200001,0.0,125,0.14383273,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0915207,0.080998935,0.0,0.0,0.0,0.0,0.0,-28.335478,26.000002,2.4013934,0.8004645,0.16800001,0.0,125,0.17786258,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641689,0.08626429,0.0,0.0,0.0,0.0,0.0,-27.956442,26.000002,2.3412185,0.7804062,0.16000001,0.0,125,0.16826192,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1170,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9852023,0.103466004,0.0,0.0,0.0,0.0,0.0,-26.617723,26.0,2.1674883,0.72249615,0.16,0.0,100,0.15616138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9872261,0.10298498,0.0,0.0,0.0,0.0,0.0,-26.446877,26.000002,2.1719408,0.7239803,0.208,0.0,125,0.16967742,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9626916,0.10897037,0.0,0.0,0.0,0.0,0.0,-26.43188,26.000002,2.1179638,0.70598793,0.208,0.0,125,0.15326151,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0570308,0.08769385,0.0,0.0,0.0,0.0,0.0,-27.776253,26.000002,2.325514,0.7751714,0.136,0.0,125,0.15092693,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009745,0.09778111,0.0,0.0,0.0,0.0,0.0,-26.939062,26.000002,2.2214832,0.74049443,0.192,0.0,125,0.14716367,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413892,0.090909824,0.0,0.0,0.0,0.0,0.0,-27.495499,26.000002,2.291102,0.76370066,0.15200001,0.0,125,0.16451037,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0420218,0.09077751,0.0,0.0,0.0,0.0,0.0,-27.661686,26.000002,2.2924936,0.76416457,0.14400001,0.0,125,0.14870034,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078073,0.08354625,0.0,0.0,0.0,0.0,0.0,-28.756931,26.000002,2.371808,0.7906027,0.128,0.0,125,0.15570402,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305986,0.09319686,0.0,0.0,0.0,0.0,0.0,-26.6764,26.000002,2.2673624,0.7557875,0.128,0.0,125,0.19253756,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0117378,0.09733346,0.0,0.0,0.0,0.0,0.0,-27.054823,26.000002,2.2258677,0.74195594,0.208,0.0,125,0.16327024,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1180,0.0,1,16,0.42000002,0.42000002,0.42000002,0.994535,0.1012663,0.0,0.0,0.0,0.0,0.0,-26.836891,26.000002,2.1880207,0.72934026,0.18400002,0.008,125,0.15559246,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0457203,0.0900077,0.0,0.0,0.0,0.0,0.0,-27.898026,26.000002,2.3006306,0.7668769,0.14400001,0.0,125,0.17556776,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039636,0.09127756,0.0,0.0,0.0,0.0,0.0,-27.62849,26.000002,2.2872448,0.76241493,0.14400001,0.0,125,0.17007612,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1183,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97534454,0.10584137,0.0,0.0,0.0,0.0,0.0,-26.024721,26.0,2.1458008,0.71526694,0.22,0.0,100,0.15567301,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0111958,0.09745502,0.0,0.0,0.0,0.0,0.0,-26.76694,26.000002,2.2246752,0.74155843,0.208,0.0,125,0.16444045,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133213,0.09697924,0.0,0.0,0.0,0.0,0.0,-26.700153,26.000002,2.2293513,0.7431171,0.18400002,0.0,125,0.1568907,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1186,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9956119,0.101015516,0.0,0.0,0.0,0.0,0.0,-26.75669,26.000002,2.1903899,0.73012996,0.136,0.0,125,0.14807513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635811,0.08638113,0.0,0.0,0.0,0.0,0.0,-28.650373,26.000002,2.339925,0.77997506,0.16000001,0.0,125,0.17400995,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1188,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9615083,0.109267674,0.0,0.0,0.0,0.0,0.0,-26.818178,26.000002,2.1153605,0.7051202,0.18400002,0.0,125,0.14907958,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789205,0.083383374,0.0,0.0,0.0,0.0,0.0,-28.12812,26.000002,2.3736725,0.7912242,0.15200001,0.0,125,0.17210363,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199647,0.09550702,0.0,0.0,0.0,0.0,0.0,-28.102943,26.000002,2.243967,0.74798906,0.17600001,0.0,125,0.1979138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042196,0.09074109,0.0,0.0,0.0,0.0,0.0,-27.637709,26.000002,2.292877,0.76429236,0.16000001,0.0,125,0.17164567,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1192,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9697197,0.1072211,0.0,0.0,0.0,0.0,0.0,-26.65929,26.000002,2.133426,0.711142,0.128,0.0,125,0.13607544,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202496,0.09544439,0.0,0.0,0.0,0.0,0.0,-27.09764,26.000002,2.2445939,0.748198,0.14400001,0.0,125,0.15392797,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088673,0.097978935,0.0,0.0,0.0,0.0,0.0,-26.918633,26.000002,2.2195523,0.73985076,0.136,0.0,125,0.14008477,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179859,0.09594316,0.0,0.0,0.0,0.0,0.0,-27.349255,26.000002,2.2396138,0.7465379,0.224,0.0,125,0.19016552,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1059048,0.07836015,0.0,0.0,0.0,0.0,0.0,-28.362968,26.0,2.4330392,0.8110131,0.14,0.0,100,0.18005116,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98622566,0.10322249,0.0,0.0,0.0,0.0,0.0,-26.16846,26.000002,2.1697397,0.7232466,0.18400002,0.0,125,0.14634438,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1198,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9941949,0.10134564,0.0,0.0,0.0,0.0,0.0,-26.942873,26.000002,2.1872725,0.72909087,0.17600001,0.0,125,0.17791276,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0029801,0.09931615,0.0,0.0,0.0,0.0,0.0,-27.080492,26.000002,2.2066004,0.7355335,0.136,0.0,125,0.14725168,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1200,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9634979,0.10876824,0.0,0.0,0.0,0.0,0.0,-25.931122,26.000002,2.1197376,0.7065792,0.120000005,0.0,125,0.15138383,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166188,0.09624565,0.0,0.0,0.0,0.0,0.0,-27.471506,26.000002,2.2366061,0.7455354,0.15200001,0.0,125,0.18352512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597663,0.08714324,0.0,0.0,0.0,0.0,0.0,-28.022478,26.000002,2.3315325,0.7771775,0.08800001,0.0,125,0.16158654,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293553,0.09346406,0.0,0.0,0.0,0.0,0.0,-27.475153,26.000002,2.2646267,0.7548756,0.14400001,0.0,125,0.15963313,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0499549,0.08913436,0.0,0.0,0.0,0.0,0.0,-27.094103,26.000002,2.309947,0.76998234,0.17600001,0.0,125,0.17296226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218241,0.09509897,0.0,0.0,0.0,0.0,0.0,-26.594543,26.000002,2.2480578,0.74935263,0.112,0.0,125,0.14251284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005628,0.09871246,0.0,0.0,0.0,0.0,0.0,-26.354034,26.000002,2.2124257,0.7374753,0.16000001,0.0,125,0.15092021,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306654,0.09318256,0.0,0.0,0.0,0.0,0.0,-27.720985,26.000002,2.2675092,0.7558364,0.17600001,0.0,125,0.1624226,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048995,0.089331575,0.0,0.0,0.0,0.0,0.0,-27.74158,26.000002,2.307835,0.7692784,0.16800001,0.0,125,0.19684474,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9588605,0.109935895,0.0,0.0,0.0,0.0,0.0,-25.924862,26.0,2.1095352,0.7031784,0.14999999,0.0,100,0.14556827,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537738,0.088354,0.0,0.0,0.0,0.0,0.0,-28.161453,26.000002,2.3183486,0.7727829,0.104,0.0,125,0.15638137,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471188,0.089718334,0.0,0.0,0.0,0.0,0.0,-27.404877,26.000002,2.3037074,0.7679025,0.136,0.0,125,0.17610034,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183611,0.09586032,0.0,0.0,0.0,0.0,0.0,-27.678556,26.000002,2.2404392,0.74681306,0.17600001,0.0,125,0.16092739,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0413191,0.09092448,0.0,0.0,0.0,0.0,0.0,-27.330933,26.000002,2.290948,0.76364934,0.14400001,0.0,125,0.18160203,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,1214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0104123,0.09763097,0.0,0.0,0.0,0.0,0.0,-27.309397,26.000002,2.2229517,0.7409839,0.14400001,0.0,125,0.17345019,,,,,,,,,0
