condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,659,0.0,119,1904,0.22144954,0.35849106,0.35849106,0.8631478,0.13704152,0.13704152,0.0,0.0,0.0,0.0,-24.544775,26.000002,1.8989631,0.63298774,0.16800001,0.0,125,5.2043214,,,,,,-23.190607,0.0,0.6363076,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,660,0.0,119,1904,0.35849106,0.5445882,0.5445882,0.7302602,0.18609717,0.18609717,0.0,0.0,0.0,0.0,-21.928371,26.000002,1.6066045,0.53553486,0.30400002,0.0,125,5.539266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,661,0.0,119,1904,0.5445882,0.704342,0.704342,0.7965488,0.15975381,0.15975381,0.0,0.0,0.0,0.0,-23.724092,26.000002,1.7524424,0.58414745,0.24800001,0.0,125,5.506386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,662,0.0,119,1904,0.704342,0.8552982,0.8552982,0.821149,0.15095621,0.15095621,0.0,0.0,0.0,0.0,-23.32487,26.000002,1.8065639,0.602188,0.24000001,0.0,125,5.1770144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,663,0.0,119,1904,0.8552982,1.0174279,1.0,0.79013747,0.16212967,0.16212967,0.0,0.0,0.0,0.0,-22.656199,26.0,1.7383372,0.5794457,0.26,0.0,100,4.3100014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,664,1.0,120,1920,1.0,0.25386262,0.25386262,0.812867,0.15386258,0.15386258,0.0,0.0,0.0,0.0,-23.805805,26.000002,1.7883431,0.5961144,0.256,0.0,125,5.240173,-7.421276e-05,19.12144,1.5483801,9.545162,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,665,0.0,120,1920,0.25386262,0.39867485,0.39867485,0.83919483,0.14481221,0.14481221,0.0,0.0,0.0,0.0,-23.408798,26.000002,1.8462654,0.61542183,0.28800002,0.0,125,5.4067073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,666,0.0,120,1920,0.39867485,0.55363643,0.55363643,0.80977595,0.1549616,0.1549616,0.0,0.0,0.0,0.0,-23.567436,26.000002,1.7815427,0.5938476,0.24000001,0.0,125,5.5911665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,667,0.0,120,1920,0.55363643,0.71320236,0.71320236,0.7970598,0.15956596,0.15956596,0.0,0.0,0.0,0.0,-23.238264,26.000002,1.7535665,0.5845222,0.30400002,0.0,125,5.303938,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,668,0.0,120,1920,0.71320236,0.87386394,0.87386394,0.794088,0.16066156,0.16066156,0.0,0.0,0.0,0.0,-22.62257,26.000002,1.7470285,0.58234286,0.28,0.0,125,5.622111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,669,0.0,120,1920,0.87386394,1.0109497,1.0,0.8630074,0.13708583,0.13708583,0.0,0.0,0.0,0.0,-24.130602,26.000002,1.8986542,0.63288474,0.208,0.0,125,5.185475,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,670,1.0,121,1936,1.0,0.25395602,0.25395602,0.8126034,0.15395598,0.15395598,0.0,0.0,0.0,0.0,-23.818289,26.000002,1.7877632,0.5959211,0.272,0.0,125,5.4590216,-0.0008202335,16.806965,1.5494678,8.387168,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,671,0.0,121,1936,0.25395602,0.4223047,0.4223047,0.7737903,0.16834867,0.16834867,0.0,0.0,0.0,0.0,-22.814236,26.000002,1.7023727,0.56745756,0.264,0.0,125,5.5034513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,672,0.0,121,1936,0.4223047,0.5883482,0.5883482,0.77977806,0.1660435,0.1660435,0.0,0.0,0.0,0.0,-23.505041,26.000002,1.715546,0.5718487,0.28,0.0,125,5.550202,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,673,0.0,121,1936,0.5883482,0.7690444,0.7690444,0.743051,0.18069619,0.18069619,0.0,0.0,0.0,0.0,-22.43469,26.000002,1.6347449,0.54491496,0.35200003,0.008,125,5.8834524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,674,0.0,121,1936,0.7690444,0.95214146,0.95214146,0.7373186,0.18309708,0.18309708,0.0,0.0,0.0,0.0,-22.399267,26.000002,1.6221333,0.5407111,0.312,0.0,125,5.703771,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,675,1.0,122,1952,0.95214146,0.21358505,0.21358505,0.79197925,0.16144356,0.16144356,0.0,0.0,0.0,0.0,-23.04552,26.000002,1.7423892,0.5807964,0.272,0.0,125,5.4107323,-0.0008624302,16.45662,1.5470301,8.211978,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,676,0.0,122,1952,0.21358505,0.37405473,0.37405473,0.79460704,0.16046967,0.16046967,0.0,0.0,0.0,0.0,-22.823795,26.0,1.7481704,0.5827235,0.21,0.0,100,4.3787103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,677,0.0,122,1952,0.37405473,0.54444075,0.54444075,0.7685661,0.170386,0.170386,0.0,0.0,0.0,0.0,-22.634544,26.000002,1.6908791,0.5636264,0.32000002,0.0,125,5.6343822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,678,0.0,122,1952,0.54444075,0.7307976,0.7307976,0.72965467,0.18635683,0.18635683,0.0,0.0,0.0,0.0,-21.607758,26.000002,1.6052723,0.5350908,0.23200001,0.0,125,5.6786566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,679,0.0,122,1952,0.7307976,0.8961922,0.8961922,0.7814786,0.16539463,0.16539463,0.0,0.0,0.0,0.0,-22.859715,26.000002,1.7192872,0.57309574,0.224,0.0,125,5.4830317,,,,,,-21.419912,0.0,0.48528808,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,680,0.0,122,1952,0.8961922,1.0631335,1.0,0.77743614,0.16694133,0.16694133,0.0,0.0,0.0,0.0,-23.079885,26.000002,1.7103937,0.57013124,0.256,0.0,125,5.718381,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,681,1.0,123,1968,1.0,0.27302897,0.27302897,0.7618812,0.17302896,0.17302896,0.0,0.0,0.0,0.0,-22.878548,26.000002,1.676172,0.55872405,0.272,0.0,125,5.580331,-0.0008731241,16.862537,1.5450052,8.414946,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,682,0.0,123,1968,0.27302897,0.4468298,0.4468298,0.75994813,0.17380083,0.17380083,0.0,0.0,0.0,0.0,-22.032717,26.000002,1.6719192,0.5573064,0.256,0.0,125,5.4694247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,683,0.0,123,1968,0.4468298,0.62476516,0.62476516,0.7497378,0.17793535,0.17793535,0.0,0.0,0.0,0.0,-22.341326,26.000002,1.6494561,0.54981875,0.312,0.0,125,5.272367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,684,0.0,123,1968,0.62476516,0.8156607,0.8156607,0.7192041,0.19089557,0.19089557,0.0,0.0,0.0,0.0,-21.949743,26.000002,1.5822806,0.5274269,0.36800003,0.0,125,5.413951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,685,0.0,123,1968,0.8156607,0.98196554,0.98196554,0.7790952,0.16630481,0.16630481,0.0,0.0,0.0,0.0,-23.00975,26.000002,1.7140436,0.5713479,0.256,0.0,125,5.5395694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,686,1.0,124,1984,0.98196554,0.24144793,0.24144793,0.79728734,0.15948236,0.15948236,0.0,0.0,0.0,0.0,-23.090275,26.000002,1.7540672,0.5846891,0.30400002,0.0,125,5.4032383,-0.00039844203,16.738384,1.5417945,8.353375,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,687,0.0,124,1984,0.24144793,0.40578136,0.40578136,0.78427404,0.16433343,0.16433343,0.0,0.0,0.0,0.0,-23.20064,26.000002,1.7254373,0.5751458,0.264,0.0,125,5.0620775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,688,0.0,124,1984,0.40578136,0.5575451,0.5575451,0.81883186,0.15176378,0.15176378,0.0,0.0,0.0,0.0,-23.280653,26.000002,1.8014661,0.6004887,0.2,0.0,125,5.199753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,689,0.0,124,1984,0.5575451,0.7092943,0.7092943,0.8188737,0.15174916,0.15174916,0.0,0.0,0.0,0.0,-23.907587,26.0,1.8015581,0.6005194,0.17,0.0,100,4.203832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,690,0.0,124,1984,0.7092943,0.8774199,0.8774199,0.77436626,0.16812555,0.16812555,0.0,0.0,0.0,0.0,-22.193138,26.000002,1.7036397,0.5678799,0.36,0.0,125,5.4808345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,691,0.0,124,1984,0.8774199,1.0452604,1.0,0.7751033,0.16784048,0.16784048,0.0,0.0,0.0,0.0,-22.688549,26.000002,1.7052612,0.5684204,0.24000001,0.0,125,5.217096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,692,1.0,125,2000,1.0,0.26009905,0.26009905,0.7956113,0.16009901,0.16009901,0.0,0.0,0.0,0.0,-23.041681,26.000002,1.7503799,0.58346,0.28800002,0.0,125,5.155871,-0.00012488733,16.847834,1.5372647,8.40842,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,693,0.0,125,2000,0.26009905,0.43894625,0.43894625,0.7475179,0.17884718,0.17884718,0.0,0.0,0.0,0.0,-22.100273,26.000002,1.6445721,0.5481907,0.28,0.0,125,5.5832887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,694,0.0,125,2000,0.43894625,0.606681,0.606681,0.775377,0.16773474,0.16773474,0.0,0.0,0.0,0.0,-22.582733,26.000002,1.7058634,0.56862116,0.28,0.0,125,5.2910585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,695,0.0,125,2000,0.606681,0.79420984,0.79420984,0.7269318,0.18752888,0.18752888,0.0,0.0,0.0,0.0,-21.254044,26.000002,1.5992819,0.533094,0.24800001,0.008,125,5.543277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,696,0.0,125,2000,0.79420984,0.95631933,0.95631933,0.7901915,0.16210951,0.16210951,0.0,0.0,0.0,0.0,-22.75863,26.000002,1.7384559,0.5794853,0.28,0.008,125,5.29658,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,697,1.0,126,2016,0.95631933,0.21927261,0.21927261,0.7879369,0.16295326,0.16295326,0.0,0.0,0.0,0.0,-23.771076,26.000002,1.7334958,0.577832,0.30400002,0.0,125,5.3888097,-0.00036890697,17.033554,1.5381227,8.501026,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,698,0.0,126,2016,0.21927261,0.406072,0.406072,0.7286246,0.18679938,0.18679938,0.0,0.0,0.0,0.0,-22.083662,26.000002,1.6030061,0.5343354,0.28800002,0.008,125,5.4596415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,699,0.0,126,2016,0.406072,0.5827538,0.5827538,0.75280815,0.1766818,0.1766818,0.0,0.0,0.0,0.0,-21.987825,26.000002,1.656211,0.5520704,0.33600003,0.0,125,4.988552,,,,,,-21.829433,0.0,0.5592983,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,700,0.0,126,2016,0.5827538,0.76413864,0.76413864,0.74139893,0.18138486,0.18138486,0.0,0.0,0.0,0.0,-22.203917,26.000002,1.6311102,0.54370344,0.272,0.0,125,5.1618295,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,701,0.0,126,2016,0.76413864,0.9267977,0.9267977,0.7887218,0.16265903,0.16265903,0.0,0.0,0.0,0.0,-22.846565,26.000002,1.7352226,0.5784075,0.296,0.0,125,5.2668905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,702,1.0,127,2032,0.9267977,0.1735801,0.1735801,0.83332604,0.14678238,0.14678238,0.0,0.0,0.0,0.0,-23.48123,26.0,1.8333539,0.61111796,0.22999999,0.0,100,4.0981364,-0.0005915012,17.685923,1.5388454,8.8269825,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,703,0.0,127,2032,0.1735801,0.34543443,0.34543443,0.76483953,0.17185432,0.17185432,0.0,0.0,0.0,0.0,-22.411259,26.000002,1.6826806,0.56089354,0.272,0.0,125,5.4539604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,704,0.0,127,2032,0.34543443,0.512616,0.512616,0.7768117,0.16718154,0.16718154,0.0,0.0,0.0,0.0,-22.686205,26.000002,1.7090199,0.5696733,0.264,0.0,125,5.5110555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,705,0.0,127,2032,0.512616,0.6964591,0.6964591,0.73555255,0.18384315,0.18384315,0.0,0.0,0.0,0.0,-22.390444,26.000002,1.6182479,0.53941596,0.312,0.0,125,5.5533686,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,706,0.0,127,2032,0.6964591,0.8597535,0.8597535,0.7870287,0.1632944,0.1632944,0.0,0.0,0.0,0.0,-23.052347,26.000002,1.7314976,0.5771659,0.272,0.008,125,5.462887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,707,0.0,127,2032,0.8597535,1.0042093,1.0,0.84026504,0.14445579,0.14445579,0.0,0.0,0.0,0.0,-23.083178,26.000002,1.8486199,0.61620665,0.224,0.0,125,5.502171,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,708,1.0,128,2048,1.0,0.27794105,0.27794105,0.7497239,0.17794102,0.17794102,0.0,0.0,0.0,0.0,-22.573708,26.000002,1.6494255,0.5498085,0.312,0.0,125,5.4476476,-0.000306255,15.985323,1.5345706,7.97701,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,709,0.0,128,2048,0.27794105,0.44737613,0.44737613,0.7709967,0.16943507,0.16943507,0.0,0.0,0.0,0.0,-23.007893,26.000002,1.6962266,0.5654089,0.256,0.0,125,5.339935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,710,0.0,128,2048,0.44737613,0.6238003,0.6238003,0.753442,0.17642413,0.17642413,0.0,0.0,0.0,0.0,-22.806915,26.000002,1.6576055,0.5525352,0.39200002,0.0,125,5.547505,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,711,0.0,128,2048,0.6238003,0.78295463,0.78295463,0.7981814,0.15915437,0.15915437,0.0,0.0,0.0,0.0,-23.25527,26.000002,1.7560341,0.58534473,0.24800001,0.0,125,5.3611526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,712,0.0,128,2048,0.78295463,0.93817943,0.93817943,0.80903894,0.15522479,0.15522479,0.0,0.0,0.0,0.0,-22.84167,26.000002,1.7799212,0.5933071,0.192,0.0,125,5.067979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,713,1.0,129,2064,0.93817943,0.20353492,0.20353492,0.78158146,0.16535546,0.16535546,0.0,0.0,0.0,0.0,-23.071012,26.000002,1.7195135,0.5731712,0.28,0.0,125,5.290914,-0.0003787421,16.937054,1.5358526,8.452789,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,714,0.0,129,2064,0.20353492,0.37710255,0.37710255,0.7605312,0.17356765,0.17356765,0.0,0.0,0.0,0.0,-22.062279,26.000002,1.673202,0.557734,0.24000001,0.0,125,5.2397566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,715,0.0,129,2064,0.37710255,0.53048706,0.53048706,0.8142186,0.15338448,0.15338448,0.0,0.0,0.0,0.0,-23.522348,26.0,1.7913166,0.59710556,0.28,0.0,100,4.212738,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,716,0.0,129,2064,0.53048706,0.70539576,0.70539576,0.7571886,0.17490868,0.17490868,0.0,0.0,0.0,0.0,-23.032715,26.000002,1.6658483,0.5552828,0.296,0.0,125,5.1651163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,717,0.0,129,2064,0.70539576,0.8798073,0.8798073,0.75842476,0.17441155,0.17441155,0.0,0.0,0.0,0.0,-22.67903,26.000002,1.6685678,0.5561893,0.36,0.008,125,5.345603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,718,0.0,129,2064,0.8798073,1.0455514,1.0,0.7805618,0.16574414,0.16574414,0.0,0.0,0.0,0.0,-23.224869,26.000002,1.7172703,0.57242346,0.28,0.0,125,5.079624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,719,1.0,130,2080,1.0,0.2526178,0.2526178,0.81639487,0.15261778,0.15261778,0.0,0.0,0.0,0.0,-22.936537,26.000002,1.7961046,0.59870154,0.17600001,0.0,125,5.0825377,-0.0005133358,17.060642,1.540633,8.5144005,1.0,-22.542036,0.0,0.60438275,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,720,0.0,130,2080,0.2526178,0.40757418,0.40757418,0.80979055,0.15495639,0.15495639,0.0,0.0,0.0,0.0,-23.525118,26.000002,1.7815748,0.5938583,0.28,0.0,125,5.0303397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,721,0.0,130,2080,0.40757418,0.5921924,0.5921924,0.7337254,0.1846182,0.1846182,0.0,0.0,0.0,0.0,-21.260359,26.000002,1.6142281,0.53807604,0.256,0.0,125,5.2384205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,722,0.0,130,2080,0.5921924,0.7586272,0.7586272,0.77875596,0.16643476,0.16643476,0.0,0.0,0.0,0.0,-22.405907,26.000002,1.7132974,0.57109916,0.32000002,0.0,125,4.860036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,723,0.0,130,2080,0.7586272,0.9273993,0.9273993,0.7726994,0.16877207,0.16877207,0.0,0.0,0.0,0.0,-23.054308,26.000002,1.6999726,0.56665754,0.256,0.0,125,5.0205584,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,724,1.0,131,2096,0.9273993,0.19654138,0.19654138,0.7717483,0.16914208,0.16914208,0.0,0.0,0.0,0.0,-22.495392,26.000002,1.6978801,0.56596005,0.30400002,0.0,125,4.910859,-0.0005463562,15.508076,1.5417141,7.7380743,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,725,0.0,131,2096,0.19654138,0.36053294,0.36053294,0.7851785,0.16399157,0.16399157,0.0,0.0,0.0,0.0,-23.159878,26.000002,1.7274271,0.57580906,0.28800002,0.0,125,5.1947927,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,726,0.0,131,2096,0.36053294,0.5466401,0.5466401,0.7302369,0.18610717,0.18610717,0.0,0.0,0.0,0.0,-22.394775,26.000002,1.6065532,0.53551775,0.36,0.008,125,5.4872627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,727,0.0,131,2096,0.5466401,0.73263586,0.73263586,0.730497,0.18599573,0.18599573,0.0,0.0,0.0,0.0,-21.754911,26.000002,1.6071255,0.53570855,0.30400002,0.0,125,5.3753824,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,728,0.0,131,2096,0.73263586,0.9082273,0.9082273,0.7554967,0.17559144,0.17559144,0.0,0.0,0.0,0.0,-22.093184,26.0,1.662126,0.554042,0.28,0.01,100,4.1444435,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,729,1.0,132,2112,0.9082273,0.16776568,0.16776568,0.797135,0.15953833,0.15953833,0.0,0.0,0.0,0.0,-23.37656,26.000002,1.753732,0.5845773,0.296,0.0,125,5.277378,-0.0001447942,19.33621,1.5393913,9.652566,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,730,0.0,132,2112,0.16776568,0.33904094,0.33904094,0.7663053,0.17127527,0.17127527,0.0,0.0,0.0,0.0,-22.726221,26.000002,1.6859053,0.56196845,0.312,0.0,125,5.2541304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,731,0.0,132,2112,0.33904094,0.52243096,0.52243096,0.7366243,0.18339002,0.18339002,0.0,0.0,0.0,0.0,-22.057302,26.000002,1.6206058,0.54020196,0.344,0.0,125,5.370785,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,732,0.0,132,2112,0.52243096,0.7019949,0.7019949,0.7457808,0.17956395,0.17956395,0.0,0.0,0.0,0.0,-22.725018,26.000002,1.6407505,0.54691684,0.32000002,0.0,125,5.2833447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,733,0.0,132,2112,0.7019949,0.87166893,0.87166893,0.7703846,0.16967402,0.16967402,0.0,0.0,0.0,0.0,-21.820305,26.000002,1.69488,0.56496,0.208,0.0,125,5.226122,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,734,0.0,132,2112,0.87166893,1.0459219,1.0,0.75881964,0.17425302,0.17425302,0.0,0.0,0.0,0.0,-22.80877,26.000002,1.6694366,0.55647886,0.28800002,0.0,125,5.378503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,735,1.0,133,2128,1.0,0.28211993,0.28211993,0.73964256,0.1821199,0.1821199,0.0,0.0,0.0,0.0,-22.610527,26.000002,1.6272461,0.5424154,0.28,0.0,125,5.4064507,-0.00033285882,17.263664,1.5433848,8.616065,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,736,0.0,133,2128,0.28211993,0.45559978,0.45559978,0.7607509,0.17347986,0.17347986,0.0,0.0,0.0,0.0,-22.510447,26.000002,1.6736854,0.5578952,0.208,0.0,125,5.368011,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,737,0.0,133,2128,0.45559978,0.64029825,0.64029825,0.73353666,0.18469846,0.18469846,0.0,0.0,0.0,0.0,-22.519117,26.000002,1.6138129,0.53793764,0.30400002,0.008,125,5.2961154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,738,0.0,133,2128,0.64029825,0.8183918,0.8183918,0.74935186,0.17809352,0.17809352,0.0,0.0,0.0,0.0,-22.346832,26.000002,1.648607,0.5495357,0.28800002,0.0,125,5.375735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,739,0.0,133,2128,0.8183918,0.99115133,0.99115133,0.7625579,0.17275956,0.17275956,0.0,0.0,0.0,0.0,-23.235308,26.000002,1.677661,0.5592203,0.328,0.0,125,5.2641845,,,,,,-21.974033,0.0,0.5226693,1
