condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,793,0.0,140,2240,0.34236252,0.47794157,0.47794157,0.8678074,0.13557905,0.13557905,0.0,0.0,0.0,0.0,-23.788204,26.0,1.9092144,0.6364048,0.32999998,0.0,100,2.3727481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,794,0.0,140,2240,0.47794157,0.6048214,0.6048214,0.89660746,0.1268798,0.1268798,0.0,0.0,0.0,0.0,-25.110563,26.000002,1.9725758,0.6575253,0.23200001,0.0,125,3.1720119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,795,0.0,140,2240,0.6048214,0.74426556,0.74426556,0.8555995,0.1394442,0.1394442,0.0,0.0,0.0,0.0,-24.271282,26.000002,1.8823565,0.6274522,0.208,0.0,125,3.4223552,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,796,0.0,140,2240,0.74426556,0.87666804,0.87666804,0.8781039,0.13240246,0.13240246,0.0,0.0,0.0,0.0,-24.67527,26.000002,1.9318672,0.64395577,0.208,0.0,125,3.1252077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,797,0.0,140,2240,0.87666804,0.9976085,0.9976085,0.9174283,0.12094047,0.12094047,0.0,0.0,0.0,0.0,-25.061594,26.000002,2.0183825,0.6727942,0.16000001,0.0,125,2.9913213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,798,1.0,141,2256,0.9976085,0.22500293,0.22500293,0.89484954,0.12739442,0.12739442,0.0,0.0,0.0,0.0,-25.116386,26.000002,1.9687083,0.6562361,0.15200001,0.0,125,2.9677916,-0.00085354835,11.527929,1.440913,5.7487016,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,799,0.0,141,2256,0.22500293,0.35404408,0.35404408,0.88927174,0.12904115,0.12904115,0.0,0.0,0.0,0.0,-24.354193,26.000002,1.9564369,0.6521456,0.16000001,0.0,125,3.267891,,,,,,-26.851143,0.0,0.7987975,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,800,0.0,141,2256,0.35404408,0.47633556,0.47633556,0.9126038,0.122291476,0.122291476,0.0,0.0,0.0,0.0,-24.91203,26.000002,2.0077684,0.66925615,0.15200001,0.0,125,3.1881714,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,801,0.0,141,2256,0.47633556,0.5939446,0.5939446,0.92955923,0.11760906,0.11760906,0.0,0.0,0.0,0.0,-25.801313,26.000002,2.0450711,0.6816904,0.192,0.0,125,2.8840032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,802,0.0,141,2256,0.5939446,0.7127111,0.7127111,0.92530614,0.118766464,0.118766464,0.0,0.0,0.0,0.0,-24.613398,26.000002,2.0357141,0.6785714,0.208,0.0,125,2.5294194,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,803,0.0,141,2256,0.7127111,0.8253674,0.8253674,0.9482446,0.112656295,0.112656295,0.0,0.0,0.0,0.0,-24.928333,26.000002,2.0861797,0.69539326,0.18400002,0.0,125,3.0807521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,804,0.0,141,2256,0.8253674,0.9517233,0.9517233,0.8984045,0.12635589,0.12635589,0.0,0.0,0.0,0.0,-24.428974,26.000002,1.9765294,0.65884316,0.264,0.0,125,2.878619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,805,1.0,142,2272,0.9517233,0.18033476,0.18033476,0.8907203,0.12861146,0.12861146,0.0,0.0,0.0,0.0,-25.175884,26.000002,1.9596238,0.65320796,0.216,0.0,125,2.8471975,-0.00032750054,11.229216,1.4447224,5.5998335,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,806,0.0,142,2272,0.18033476,0.30357072,0.30357072,0.90926254,0.12323596,0.12323596,0.0,0.0,0.0,0.0,-25.560616,26.0,2.0004175,0.66680586,0.19999999,0.0,100,2.6325762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,807,0.0,142,2272,0.30357072,0.42543918,0.42543918,0.9141087,0.12186845,0.12186845,0.0,0.0,0.0,0.0,-25.437563,26.000002,2.0110793,0.6703598,0.208,0.0,125,2.8272479,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,808,0.0,142,2272,0.42543918,0.5377543,0.5377543,0.94956183,0.1123151,0.1123151,0.0,0.0,0.0,0.0,-26.078999,26.000002,2.0890777,0.6963593,0.17600001,0.0,125,3.0718534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,809,0.0,142,2272,0.5377543,0.66801137,0.66801137,0.8851988,0.13025706,0.13025706,0.0,0.0,0.0,0.0,-23.944614,26.000002,1.9474761,0.6491587,0.224,0.0,125,2.9780774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,810,0.0,142,2272,0.66801137,0.81737185,0.81737185,0.82576436,0.14936046,0.14936046,0.0,0.0,0.0,0.0,-23.562908,26.000002,1.8167179,0.60557264,0.256,0.008,125,2.9200342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,811,0.0,142,2272,0.81737185,0.93942964,0.93942964,0.91343457,0.12205778,0.12205778,0.0,0.0,0.0,0.0,-25.783936,26.000002,2.009596,0.66986537,0.16000001,0.0,125,3.0475705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,812,1.0,143,2288,0.93942964,0.16586863,0.16586863,0.89811903,0.12643896,0.12643896,0.0,0.0,0.0,0.0,-25.488134,26.000002,1.9759014,0.6586338,0.15200001,0.0,125,3.030871,-0.00045092945,11.964796,1.4398065,5.9675493,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,813,0.0,143,2288,0.16586863,0.28256938,0.28256938,0.93292636,0.116700746,0.116700746,0.0,0.0,0.0,0.0,-24.94729,26.000002,2.052479,0.6841597,0.224,0.0,125,3.1780365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,814,0.0,143,2288,0.28256938,0.39152038,0.39152038,0.96276873,0.10895101,0.10895101,0.0,0.0,0.0,0.0,-25.792288,26.000002,2.1181335,0.70604455,0.16800001,0.0,125,2.8970342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,815,0.0,143,2288,0.39152038,0.5089467,0.5089467,0.9302345,0.11742632,0.11742632,0.0,0.0,0.0,0.0,-24.901993,26.000002,2.0465567,0.6821856,0.16800001,0.0,125,3.434085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,816,0.0,143,2288,0.5089467,0.63137937,0.63137937,0.9121029,0.12243262,0.12243262,0.0,0.0,0.0,0.0,-24.860031,26.000002,2.0066664,0.6688888,0.216,0.0,125,2.759538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,817,0.0,143,2288,0.63137937,0.75677925,0.75677925,0.9017029,0.12539987,0.12539987,0.0,0.0,0.0,0.0,-24.776323,26.000002,1.983786,0.66126204,0.208,0.0,125,3.2508953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,818,0.0,143,2288,0.75677925,0.87908614,0.87908614,0.912549,0.1223069,0.1223069,0.0,0.0,0.0,0.0,-24.089243,26.000002,2.007648,0.66921604,0.136,0.0,125,3.1600263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,819,0.0,143,2288,0.87908614,1.0117689,1.0,0.87718534,0.1326828,0.1326828,0.0,0.0,0.0,0.0,-24.197123,26.0,1.9298463,0.6432821,0.19,0.0,100,2.5638208,,,,,,-27.03997,0.0,0.77253723,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,820,1.0,144,2304,1.0,0.2217613,0.2217613,0.9144908,0.12176128,0.12176128,0.0,0.0,0.0,0.0,-24.32971,26.000002,2.01192,0.67064,0.128,0.0,125,3.1451366,-0.00033256807,12.922468,1.4556565,6.4463453,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,821,0.0,144,2304,0.2217613,0.34586737,0.34586737,0.90620697,0.12410607,0.12410607,0.0,0.0,0.0,0.0,-24.851488,26.000002,1.9936951,0.6645651,0.18400002,0.0,125,3.0884967,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,822,0.0,144,2304,0.34586737,0.4676423,0.4676423,0.91444206,0.12177493,0.12177493,0.0,0.0,0.0,0.0,-25.074898,26.000002,2.0118127,0.6706042,0.192,0.0,125,2.7597027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,823,0.0,144,2304,0.4676423,0.5674289,0.5674289,1.0009279,0.09978656,0.09978656,0.0,0.0,0.0,0.0,-26.04221,26.000002,2.2020855,0.7340285,0.120000005,0.0,125,2.7905319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,824,0.0,144,2304,0.5674289,0.6908165,0.6908165,0.90872824,0.12338766,0.12338766,0.0,0.0,0.0,0.0,-24.413511,26.000002,1.9992421,0.666414,0.18400002,0.0,125,2.8897238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,825,0.0,144,2304,0.6908165,0.81115425,0.81115425,0.91959816,0.120337725,0.120337725,0.0,0.0,0.0,0.0,-25.307178,26.000002,2.0231564,0.6743855,0.192,0.0,125,2.5771163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,826,0.0,144,2304,0.81115425,0.9308194,0.9308194,0.9220324,0.119665116,0.119665116,0.0,0.0,0.0,0.0,-24.701645,26.000002,2.0285118,0.6761706,0.128,0.0,125,2.7872527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,827,1.0,145,2320,0.9308194,0.15962218,0.15962218,0.8900748,0.12880276,0.12880276,0.0,0.0,0.0,0.0,-24.257923,26.000002,1.9582037,0.6527346,0.264,0.0,125,2.384986,-0.0002964514,8.896342,1.4319167,4.433555,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,828,0.0,145,2320,0.15962218,0.27753377,0.27753377,0.92844355,0.117911585,0.117911585,0.0,0.0,0.0,0.0,-24.727676,26.000002,2.0426166,0.6808722,0.15200001,0.0,125,2.5006533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,829,0.0,145,2320,0.27753377,0.39636117,0.39636117,0.92508346,0.11882739,0.11882739,0.0,0.0,0.0,0.0,-24.783949,26.000002,2.0352242,0.6784081,0.192,0.0,125,2.784909,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,830,0.0,145,2320,0.39636117,0.5006404,0.5006404,0.98180217,0.10427923,0.10427923,0.0,0.0,0.0,0.0,-25.865944,26.000002,2.160008,0.72000265,0.136,0.0,125,2.4819083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,831,0.0,145,2320,0.5006404,0.6119024,0.6119024,0.953653,0.111262046,0.111262046,0.0,0.0,0.0,0.0,-26.261732,26.000002,2.0980785,0.69935954,0.224,0.0,125,2.939782,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,832,0.0,145,2320,0.6119024,0.7411811,0.7411811,0.8884732,0.12927864,0.12927864,0.0,0.0,0.0,0.0,-23.99396,26.0,1.9546801,0.65156007,0.19999999,0.0,100,2.2297869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,833,0.0,145,2320,0.7411811,0.8599798,0.8599798,0.9251881,0.11879875,0.11879875,0.0,0.0,0.0,0.0,-24.641068,26.000002,2.0354545,0.67848486,0.24000001,0.0,125,2.771617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,834,0.0,145,2320,0.8599798,0.9769802,0.9769802,0.9318126,0.1170004,0.1170004,0.0,0.0,0.0,0.0,-25.226753,26.000002,2.0500286,0.6833429,0.24800001,0.0,125,2.7554603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,835,1.0,146,2336,0.9769802,0.19836667,0.19836667,0.91582984,0.12138644,0.12138644,0.0,0.0,0.0,0.0,-24.588547,26.000002,2.0148659,0.671622,0.24800001,0.0,125,2.7872658,-0.0003207107,11.446975,1.4415245,5.7087517,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,836,0.0,146,2336,0.19836667,0.3143944,0.3143944,0.93543816,0.11602775,0.11602775,0.0,0.0,0.0,0.0,-25.583307,26.000002,2.058005,0.6860017,0.128,0.0,125,3.2131777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,837,0.0,146,2336,0.3143944,0.43924126,0.43924126,0.90362245,0.12484685,0.12484685,0.0,0.0,0.0,0.0,-24.400866,26.000002,1.9880091,0.6626697,0.16800001,0.0,125,2.7669036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,838,0.0,146,2336,0.43924126,0.56364805,0.56364805,0.90515584,0.12440679,0.12440679,0.0,0.0,0.0,0.0,-24.822548,26.000002,1.9913826,0.6637942,0.192,0.0,125,2.966892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,839,0.0,146,2336,0.56364805,0.70235556,0.70235556,0.8579,0.1387075,0.1387075,0.0,0.0,0.0,0.0,-24.146036,26.000002,1.8874178,0.6291393,0.2,0.0,125,3.1806471,,,,,,-27.692339,0.0,0.8076245,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,840,0.0,146,2336,0.70235556,0.8296834,0.8296834,0.89507663,0.12732784,0.12732784,0.0,0.0,0.0,0.0,-24.333254,26.000002,1.9692079,0.65640265,0.24000001,0.0,125,2.8992295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,841,0.0,146,2336,0.8296834,0.9485625,0.9485625,0.9248946,0.11887907,0.11887907,0.0,0.0,0.0,0.0,-24.400763,26.000002,2.0348086,0.67826957,0.216,0.0,125,3.0127554,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,842,1.0,147,2352,0.9485625,0.1645002,0.1645002,0.93577534,0.11593769,0.11593769,0.0,0.0,0.0,0.0,-24.59404,26.000002,2.0587468,0.68624896,0.16000001,0.0,125,2.8368056,-0.0006116383,10.184793,1.4467111,5.0773177,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,843,0.0,147,2352,0.1645002,0.2725457,0.2725457,0.9663933,0.1080455,0.1080455,0.0,0.0,0.0,0.0,-25.993578,26.000002,2.1261077,0.70870256,0.18400002,0.0,125,3.0587974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,844,0.0,147,2352,0.2725457,0.4045994,0.4045994,0.87924945,0.1320537,0.1320537,0.0,0.0,0.0,0.0,-24.894163,26.000002,1.9343874,0.64479584,0.16800001,0.0,125,2.8409083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,845,0.0,147,2352,0.4045994,0.5107487,0.5107487,0.9740829,0.1061493,0.1061493,0.0,0.0,0.0,0.0,-26.064623,26.0,2.1430252,0.71434176,0.11,0.0,100,2.3646395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,846,0.0,147,2352,0.5107487,0.6356926,0.6356926,0.9032849,0.12494389,0.12494389,0.0,0.0,0.0,0.0,-24.489103,26.000002,1.9872665,0.6624222,0.2,0.0,125,3.1717348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,847,0.0,147,2352,0.6356926,0.78017664,0.78017664,0.84018016,0.14448403,0.14448403,0.0,0.0,0.0,0.0,-23.937416,26.000002,1.8484333,0.6161444,0.264,0.0,125,3.413193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,848,0.0,147,2352,0.78017664,0.8985159,0.8985159,0.9268711,0.11833926,0.11833926,0.0,0.0,0.0,0.0,-25.596064,26.000002,2.0391572,0.6797191,0.16800001,0.0,125,3.213888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,849,0.0,147,2352,0.8985159,1.009888,1.0,0.9532234,0.111372136,0.111372136,0.0,0.0,0.0,0.0,-25.49432,26.000002,2.0971334,0.69904447,0.17600001,0.0,125,2.7203805,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,850,1.0,148,2368,1.0,0.22064877,0.22064877,0.9184772,0.120648734,0.120648734,0.0,0.0,0.0,0.0,-25.485922,26.000002,2.0206902,0.6735634,0.14400001,0.0,125,2.8149157,-0.00049431867,11.219386,1.4380493,5.594818,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,851,0.0,148,2368,0.22064877,0.33662173,0.33662173,0.9356432,0.11597296,0.11597296,0.0,0.0,0.0,0.0,-25.364431,26.000002,2.0584562,0.6861521,0.2,0.0,125,3.2716372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,852,0.0,148,2368,0.33662173,0.45342755,0.45342755,0.93253547,0.11680583,0.11680583,0.0,0.0,0.0,0.0,-26.02426,26.000002,2.051619,0.68387306,0.18400002,0.0,125,3.2912152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,853,0.0,148,2368,0.45342755,0.58647186,0.58647186,0.8760037,0.1330443,0.1330443,0.0,0.0,0.0,0.0,-24.582176,26.000002,1.9272466,0.6424155,0.18400002,0.0,125,3.1688883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,854,0.0,148,2368,0.58647186,0.7132103,0.7132103,0.8970917,0.12673841,0.12673841,0.0,0.0,0.0,0.0,-24.430803,26.000002,1.9736412,0.6578804,0.28800002,0.0,125,2.9159591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,855,0.0,148,2368,0.7132103,0.8486999,0.8486999,0.8680938,0.13548967,0.13548967,0.0,0.0,0.0,0.0,-24.053661,26.000002,1.9098445,0.63661486,0.224,0.0,125,3.7639654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,856,0.0,148,2368,0.8486999,0.97478414,0.97478414,0.8993393,0.12608421,0.12608421,0.0,0.0,0.0,0.0,-25.574356,26.000002,1.978586,0.6595287,0.24000001,0.0,125,2.9756563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,857,1.0,149,2384,0.97478414,0.19793808,0.19793808,0.90955174,0.123153925,0.123153925,0.0,0.0,0.0,0.0,-25.869509,26.000002,2.0010538,0.66701794,0.16800001,0.0,125,3.0825322,-0.00016994812,11.799763,1.4392648,5.8853188,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,858,0.0,149,2384,0.19793808,0.32908648,0.32908648,0.882237,0.13114841,0.13114841,0.0,0.0,0.0,0.0,-23.98653,26.0,1.9409602,0.6469867,0.26,0.0,100,2.6133578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,859,0.0,149,2384,0.32908648,0.45656505,0.45656505,0.89456284,0.12747857,0.12747857,0.0,0.0,0.0,0.0,-24.792196,26.000002,1.9680775,0.6560259,0.18400002,0.0,125,3.4592652,,,,,,-27.009695,0.0,0.725512,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,860,0.0,149,2384,0.45656505,0.59155095,0.59155095,0.8697117,0.13498588,0.13498588,0.0,0.0,0.0,0.0,-24.391607,26.000002,1.913404,0.63780135,0.30400002,0.0,125,3.1126776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,861,0.0,149,2384,0.59155095,0.7345681,0.7345681,0.8446117,0.1430172,0.1430172,0.0,0.0,0.0,0.0,-23.935003,26.000002,1.8581828,0.6193943,0.296,0.0,125,3.0358164,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,862,0.0,149,2384,0.7345681,0.8603313,0.8603313,0.90044653,0.12576318,0.12576318,0.0,0.0,0.0,0.0,-25.3012,26.000002,1.9810219,0.66034067,0.224,0.0,125,3.604906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,863,0.0,149,2384,0.8603313,1.0005901,1.0,0.8530699,0.14025879,0.14025879,0.0,0.0,0.0,0.0,-24.211933,26.000002,1.8767912,0.6255971,0.208,0.0,125,3.305074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,864,1.0,150,2400,1.0,0.2291063,0.2291063,0.8890526,0.12910628,0.12910628,0.0,0.0,0.0,0.0,-25.131615,26.000002,1.9559548,0.65198493,0.24800001,0.0,125,3.6936839,-0.00040470605,11.706789,1.445348,5.8385363,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,865,0.0,150,2400,0.2291063,0.35068464,0.35068464,0.91514385,0.12157833,0.12157833,0.0,0.0,0.0,0.0,-24.958353,26.000002,2.0133567,0.6711189,0.24000001,0.0,125,3.2242124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,866,0.0,150,2400,0.35068464,0.4675267,0.4675267,0.93240076,0.11684207,0.11684207,0.0,0.0,0.0,0.0,-25.863646,26.000002,2.0513227,0.68377423,0.15200001,0.0,125,3.210723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,867,0.0,150,2400,0.4675267,0.6033257,0.6033257,0.86710334,0.13579902,0.13579902,0.0,0.0,0.0,0.0,-24.588043,26.000002,1.9076654,0.63588846,0.192,0.0,125,2.9415534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,868,0.0,150,2400,0.6033257,0.7275138,0.7275138,0.9059201,0.12418809,0.12418809,0.0,0.0,0.0,0.0,-24.639576,26.000002,1.9930639,0.6643547,0.23200001,0.0,125,2.7069914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,869,0.0,150,2400,0.7275138,0.8513035,0.8513035,0.9073154,0.12378973,0.12378973,0.0,0.0,0.0,0.0,-24.365015,26.000002,1.9961337,0.6653779,0.18400002,0.0,125,3.4144633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,870,0.0,150,2400,0.8513035,0.9819232,0.9819232,0.8839913,0.1306197,0.1306197,0.0,0.0,0.0,0.0,-24.767683,26.000002,1.9448197,0.6482732,0.28800002,0.0,125,2.9517682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,871,1.0,151,2416,0.9819232,0.20213893,0.20213893,0.9200388,0.120215684,0.120215684,0.0,0.0,0.0,0.0,-25.751736,26.0,2.0241258,0.6747086,0.17999999,0.0,100,2.595535,-0.00012017685,12.347024,1.4355268,6.1590366,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,872,0.0,151,2416,0.20213893,0.3146337,0.3146337,0.9488676,0.112494774,0.112494774,0.0,0.0,0.0,0.0,-25.670675,26.000002,2.0875504,0.69585013,0.17600001,0.0,125,3.2164702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,873,0.0,151,2416,0.3146337,0.4311142,0.4311142,0.93374676,0.11648051,0.11648051,0.0,0.0,0.0,0.0,-25.234974,26.000002,2.0542839,0.6847613,0.18400002,0.0,125,2.8954904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,874,0.0,151,2416,0.4311142,0.5320844,0.5320844,0.99580675,0.100970194,0.100970194,0.0,0.0,0.0,0.0,-25.87554,26.000002,2.1908185,0.7302729,0.16000001,0.0,125,3.1253223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,875,0.0,151,2416,0.5320844,0.6470515,0.6470515,0.9394263,0.11496712,0.11496712,0.0,0.0,0.0,0.0,-25.728136,26.000002,2.0667791,0.6889264,0.224,0.0,125,3.0387576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,876,0.0,151,2416,0.6470515,0.76384616,0.76384616,0.93257713,0.11679463,0.11679463,0.0,0.0,0.0,0.0,-25.235168,26.000002,2.0517106,0.6839036,0.18400002,0.008,125,3.0814333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,877,0.0,151,2416,0.76384616,0.87815243,0.87815243,0.94193006,0.114306256,0.114306256,0.0,0.0,0.0,0.0,-25.579813,26.000002,2.0722876,0.6907625,0.208,0.0,125,2.7378774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,878,0.0,151,2416,0.87815243,1.0004367,1.0,0.91262966,0.12228419,0.12228419,0.0,0.0,0.0,0.0,-24.732426,26.000002,2.0078254,0.66927516,0.23200001,0.0,125,3.3249483,,,,,,,,,0
