condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,755,0.0,131,2096,0.5073136,0.6494063,0.6494063,0.8474282,0.1420927,0.1420927,0.0,0.0,0.0,0.0,-24.219418,26.000002,1.8643793,0.6214598,0.272,0.0,125,3.696941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,756,0.0,131,2096,0.6494063,0.8076074,0.8076074,0.8007905,0.1582011,0.1582011,0.0,0.0,0.0,0.0,-22.835716,26.000002,1.7617743,0.5872581,0.216,0.0,125,3.8483596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,757,0.0,131,2096,0.8076074,0.9540335,0.9540335,0.8343814,0.14642611,0.14642611,0.0,0.0,0.0,0.0,-23.288778,26.000002,1.8356757,0.6118919,0.344,0.0,125,3.880151,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,758,1.0,132,2112,0.9540335,0.19845179,0.19845179,0.84037787,0.14441827,0.14441827,0.0,0.0,0.0,0.0,-23.344185,26.000002,1.8488683,0.61628944,0.208,0.0,125,4.057571,-0.00067456765,13.916252,1.5129825,6.942322,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,759,0.0,132,2112,0.19845179,0.34454694,0.34454694,0.83536416,0.14609516,0.14609516,0.0,0.0,0.0,0.0,-23.7077,26.000002,1.8378378,0.6126126,0.224,0.0,125,3.8039188,,,,,,-25.74163,0.0,0.80700374,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,760,0.0,132,2112,0.34454694,0.47835544,0.47835544,0.87351626,0.1338085,0.1338085,0.0,0.0,0.0,0.0,-23.94203,26.000002,1.9217741,0.6405914,0.256,0.0,125,3.9742448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,761,0.0,132,2112,0.47835544,0.6312024,0.6312024,0.81574315,0.15284698,0.15284698,0.0,0.0,0.0,0.0,-24.350376,26.000002,1.7946708,0.5982236,0.328,0.0,125,4.1971927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,762,0.0,132,2112,0.6312024,0.7586451,0.7586451,0.894685,0.1274427,0.1274427,0.0,0.0,0.0,0.0,-24.687115,26.000002,1.9683462,0.6561154,0.24800001,0.0,125,3.8863208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,763,0.0,132,2112,0.7586451,0.9006221,0.9006221,0.847782,0.141977,0.141977,0.0,0.0,0.0,0.0,-23.505737,26.000002,1.8651577,0.62171924,0.264,0.0,125,4.0849733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,764,1.0,133,2128,0.9006221,0.13869265,0.13869265,0.8598991,0.1380705,0.1380705,0.0,0.0,0.0,0.0,-24.001335,26.000002,1.8918158,0.6306053,0.224,0.0,125,3.7612193,-0.00076749077,13.387507,1.5077419,6.677909,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,765,0.0,133,2128,0.13869265,0.2879915,0.2879915,0.8259435,0.14929885,0.14929885,0.0,0.0,0.0,0.0,-23.197002,26.000002,1.8171121,0.60570407,0.23200001,0.0,125,3.8114536,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,766,0.0,133,2128,0.2879915,0.41584128,0.41584128,0.89330006,0.12784977,0.12784977,0.0,0.0,0.0,0.0,-24.448204,26.000002,1.9652994,0.6550998,0.192,0.0,125,3.9240267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,767,0.0,133,2128,0.41584128,0.5726956,0.5726956,0.80450344,0.15685435,0.15685435,0.0,0.0,0.0,0.0,-23.769218,26.0,1.7699429,0.58998096,0.22999999,0.01,100,3.3973331,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,768,0.0,133,2128,0.5726956,0.7163044,0.7163044,0.8428189,0.14360882,0.14360882,0.0,0.0,0.0,0.0,-24.160091,26.000002,1.8542386,0.61807954,0.272,0.0,125,4.2501736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,769,0.0,133,2128,0.7163044,0.86250913,0.86250913,0.83503866,0.1462047,0.1462047,0.0,0.0,0.0,0.0,-23.814335,26.000002,1.8371217,0.61237395,0.16000001,0.0,125,3.6581097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,770,0.0,133,2128,0.86250913,0.9940659,0.9940659,0.8808868,0.13155678,0.13155678,0.0,0.0,0.0,0.0,-24.01726,26.000002,1.9379896,0.6459966,0.24000001,0.0,125,3.904412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,771,1.0,134,2144,0.9940659,0.250449,0.250449,0.8058102,0.15638308,0.15638308,0.0,0.0,0.0,0.0,-22.866096,26.000002,1.7728179,0.5909393,0.28800002,0.008,125,3.9571671,-0.00027536304,13.44875,1.5044439,6.709055,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,772,0.0,134,2144,0.250449,0.39141434,0.39141434,0.8508876,0.14096536,0.14096536,0.0,0.0,0.0,0.0,-23.943071,26.000002,1.8719901,0.62399673,0.28,0.0,125,4.219599,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,773,0.0,134,2144,0.39141434,0.5465803,0.5465803,0.80920357,0.15516596,0.15516596,0.0,0.0,0.0,0.0,-23.013025,26.000002,1.7802833,0.5934278,0.23200001,0.0,125,4.083157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,774,0.0,134,2144,0.5465803,0.6969629,0.6969629,0.82280254,0.15038256,0.15038256,0.0,0.0,0.0,0.0,-23.949276,26.000002,1.8102018,0.6034006,0.23200001,0.0,125,4.080038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,775,0.0,134,2144,0.6969629,0.85113174,0.85113174,0.81200343,0.15416883,0.15416883,0.0,0.0,0.0,0.0,-22.550978,26.000002,1.7864432,0.5954811,0.24000001,0.008,125,4.299222,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,776,0.0,134,2144,0.85113174,0.99684733,0.99684733,0.8364939,0.14571561,0.14571561,0.0,0.0,0.0,0.0,-22.553211,26.000002,1.8403233,0.6134411,0.208,0.0,125,4.043099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,777,1.0,135,2160,0.99684733,0.24134484,0.24134484,0.8401397,0.14449748,0.14449748,0.0,0.0,0.0,0.0,-23.162868,26.000002,1.8483442,0.61611474,0.224,0.0,125,3.9367144,-0.0001247559,11.769129,1.5038097,5.8694015,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,778,0.0,135,2160,0.24134484,0.39789164,0.39789164,0.8053558,0.1565468,0.1565468,0.0,0.0,0.0,0.0,-23.323622,26.000002,1.7718182,0.5906061,0.272,0.008,125,4.298636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,779,0.0,135,2160,0.39789164,0.5515792,0.5515792,0.81336135,0.15368754,0.15368754,0.0,0.0,0.0,0.0,-23.00461,26.000002,1.7894307,0.5964769,0.24000001,0.008,125,3.6217697,,,,,,-24.633574,0.0,0.7212423,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,780,0.0,135,2160,0.5515792,0.6840114,0.6840114,0.8780063,0.13243224,0.13243224,0.0,0.0,0.0,0.0,-24.362095,26.0,1.9316524,0.6438842,0.19,0.0,100,3.26952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,781,0.0,135,2160,0.6840114,0.842137,0.842137,0.8009979,0.15812558,0.15812558,0.0,0.0,0.0,0.0,-23.638884,26.000002,1.7622306,0.5874102,0.264,0.0,125,4.211093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,782,0.0,135,2160,0.842137,1.0003597,1.0,0.8007313,0.15822266,0.15822266,0.0,0.0,0.0,0.0,-23.183374,26.000002,1.761644,0.5872147,0.30400002,0.0,125,4.011377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,783,1.0,136,2176,1.0,0.26579604,0.26579604,0.7804259,0.16579601,0.16579601,0.0,0.0,0.0,0.0,-23.330957,26.000002,1.7169713,0.5723238,0.264,0.0,125,4.1487865,-0.0007077985,15.15868,1.4978702,7.563654,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,784,0.0,136,2176,0.26579604,0.40736818,0.40736818,0.84902215,0.14157215,0.14157215,0.0,0.0,0.0,0.0,-23.524353,26.000002,1.8678861,0.6226287,0.256,0.0,125,3.7060368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,785,0.0,136,2176,0.40736818,0.5493623,0.5493623,0.8477295,0.14199415,0.14199415,0.0,0.0,0.0,0.0,-23.632685,26.000002,1.8650421,0.62168074,0.216,0.0,125,3.8553035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,786,0.0,136,2176,0.5493623,0.6893747,0.6893747,0.85383356,0.14001238,0.14001238,0.0,0.0,0.0,0.0,-23.960394,26.000002,1.8784714,0.62615716,0.216,0.0,125,3.7904887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,787,0.0,136,2176,0.6893747,0.84633964,0.84633964,0.80419725,0.15696497,0.15696497,0.0,0.0,0.0,0.0,-22.65143,26.000002,1.7692693,0.5897565,0.28,0.0,125,3.934137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,788,0.0,136,2176,0.84633964,0.9899413,0.9899413,0.8428406,0.14360164,0.14360164,0.0,0.0,0.0,0.0,-23.203253,26.000002,1.8542864,0.6180955,0.136,0.0,125,3.3396616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,789,1.0,137,2192,0.9899413,0.23842597,0.23842597,0.8283185,0.14848465,0.14848465,0.0,0.0,0.0,0.0,-23.609348,26.000002,1.822337,0.6074457,0.216,0.0,125,3.9918902,-0.0005302965,13.359354,1.5004885,6.664142,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,790,0.0,137,2192,0.23842597,0.39748573,0.39748573,0.79843956,0.15905978,0.15905978,0.0,0.0,0.0,0.0,-23.36945,26.000002,1.7566022,0.5855341,0.296,0.0,125,4.0221524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,791,0.0,137,2192,0.39748573,0.54293203,0.54293203,0.8372973,0.14544629,0.14544629,0.0,0.0,0.0,0.0,-23.46837,26.000002,1.8420908,0.6140303,0.2,0.0,125,3.934417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,792,0.0,137,2192,0.54293203,0.7020937,0.7020937,0.79816157,0.15916166,0.15916166,0.0,0.0,0.0,0.0,-23.44082,26.000002,1.7559905,0.5853302,0.216,0.0,125,4.230118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,793,0.0,137,2192,0.7020937,0.84017015,0.84017015,0.8598803,0.13807645,0.13807645,0.0,0.0,0.0,0.0,-24.101965,26.0,1.8917745,0.6305915,0.17999999,0.0,100,2.9775999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,794,0.0,137,2192,0.84017015,0.9995028,0.9995028,0.7976953,0.15933263,0.15933263,0.0,0.0,0.0,0.0,-22.90543,26.000002,1.7549647,0.58498824,0.32000002,0.0,125,3.9706788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,795,1.0,138,2208,0.9995028,0.25079507,0.25079507,0.8201832,0.15129228,0.15129228,0.0,0.0,0.0,0.0,-22.935005,26.000002,1.8044391,0.6014797,0.23200001,0.0,125,3.761577,-0.00047820146,12.904966,1.4975793,6.437029,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,796,0.0,138,2208,0.25079507,0.4057916,0.4057916,0.80967796,0.15499654,0.15499654,0.0,0.0,0.0,0.0,-23.312567,26.000002,1.7813271,0.59377575,0.312,0.008,125,3.361985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,797,0.0,138,2208,0.4057916,0.55155456,0.55155456,0.8363529,0.14576294,0.14576294,0.0,0.0,0.0,0.0,-23.325056,26.000002,1.840013,0.6133377,0.224,0.0,125,3.2516546,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,798,0.0,138,2208,0.55155456,0.7208761,0.7208761,0.77128786,0.1693215,0.1693215,0.0,0.0,0.0,0.0,-22.590168,26.000002,1.6968671,0.5656224,0.272,0.008,125,3.9259908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,799,0.0,138,2208,0.7208761,0.8605259,0.8605259,0.8549596,0.13964981,0.13964981,0.0,0.0,0.0,0.0,-24.055592,26.000002,1.8809487,0.6269829,0.24800001,0.0,125,3.4361866,,,,,,-24.93179,0.0,0.75586504,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,800,0.0,138,2208,0.8605259,0.994714,0.994714,0.8722859,0.13418813,0.13418813,0.0,0.0,0.0,0.0,-23.83197,26.000002,1.9190673,0.6396891,0.18400002,0.0,125,3.4662793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,801,1.0,139,2224,0.994714,0.25542867,0.25542867,0.79394466,0.16071461,0.16071461,0.0,0.0,0.0,0.0,-22.856628,26.000002,1.7467132,0.5822377,0.208,0.0,125,3.6659896,-0.0006962087,11.194893,1.4914806,5.5818353,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,802,0.0,139,2224,0.25542867,0.39282632,0.39282632,0.86202073,0.13739763,0.13739763,0.0,0.0,0.0,0.0,-23.646303,26.000002,1.8964835,0.6321612,0.224,0.0,125,3.2143734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,803,0.0,139,2224,0.39282632,0.5378644,0.5378644,0.838518,0.14503807,0.14503807,0.0,0.0,0.0,0.0,-22.849762,26.000002,1.8447765,0.6149255,0.216,0.0,125,2.8813148,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,804,0.0,139,2224,0.5378644,0.6902276,0.6902276,0.81711966,0.15236327,0.15236327,0.0,0.0,0.0,0.0,-22.75925,26.000002,1.7976991,0.59923303,0.192,0.0,125,3.1581302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,805,0.0,139,2224,0.6902276,0.82553786,0.82553786,0.8686694,0.13531022,0.13531022,0.0,0.0,0.0,0.0,-23.310192,26.000002,1.9111108,0.6370369,0.18400002,0.0,125,3.2551877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,806,0.0,139,2224,0.82553786,0.9753687,0.9753687,0.82439893,0.1498308,0.1498308,0.0,0.0,0.0,0.0,-23.6954,26.0,1.8137139,0.60457134,0.24,0.0,100,2.7330947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,807,1.0,140,2240,0.9753687,0.20814647,0.20814647,0.8768746,0.13277777,0.13277777,0.0,0.0,0.0,0.0,-24.058655,26.000002,1.9291627,0.64305425,0.256,0.0,125,3.0800784,-0.00036647875,13.580399,1.4844042,6.774988,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,808,0.0,140,2240,0.20814647,0.34375674,0.34375674,0.8677074,0.13561028,0.13561028,0.0,0.0,0.0,0.0,-24.317818,26.000002,1.9089943,0.63633144,0.16000001,0.008,125,3.063228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,809,0.0,140,2240,0.34375674,0.47194436,0.47194436,0.89215386,0.12818763,0.12818763,0.0,0.0,0.0,0.0,-24.402054,26.000002,1.9627777,0.65425926,0.23200001,0.0,125,2.8777966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,810,0.0,140,2240,0.47194436,0.5904389,0.5904389,0.9263016,0.11849455,0.11849455,0.0,0.0,0.0,0.0,-24.939386,26.000002,2.0379043,0.67930144,0.18400002,0.0,125,3.0768657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,811,0.0,140,2240,0.5904389,0.72214365,0.72214365,0.88039863,0.13170472,0.13170472,0.0,0.0,0.0,0.0,-23.390411,26.000002,1.9369156,0.6456386,0.2,0.0,125,3.1212013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,812,0.0,140,2240,0.72214365,0.8477118,0.8477118,0.9011204,0.12556815,0.12556815,0.0,0.0,0.0,0.0,-24.095858,26.000002,1.9825045,0.66083485,0.224,0.0,125,2.7234323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,813,0.0,140,2240,0.8477118,0.9735558,0.9735558,0.9001674,0.12584402,0.12584402,0.0,0.0,0.0,0.0,-25.395668,26.000002,1.9804078,0.660136,0.24000001,0.0,125,3.0356755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,814,1.0,141,2256,0.9735558,0.20772463,0.20772463,0.8723484,0.1341688,0.1341688,0.0,0.0,0.0,0.0,-24.040588,26.000002,1.9192048,0.639735,0.2,0.0,125,3.0917919,-0.00022957484,12.370184,1.4861054,6.1700015,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,815,0.0,141,2256,0.20772463,0.34068543,0.34068543,0.8762764,0.13296081,0.13296081,0.0,0.0,0.0,0.0,-23.572065,26.000002,1.9278466,0.64261556,0.216,0.0,125,2.7609162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,816,0.0,141,2256,0.34068543,0.47509244,0.47509244,0.87157804,0.13440701,0.13440701,0.0,0.0,0.0,0.0,-23.477638,26.000002,1.9175099,0.63917,0.24000001,0.0,125,3.088003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,817,0.0,141,2256,0.47509244,0.62134725,0.62134725,0.8348898,0.14625481,0.14625481,0.0,0.0,0.0,0.0,-23.303814,26.000002,1.8367943,0.61226475,0.23200001,0.0,125,2.9718478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,818,0.0,141,2256,0.62134725,0.7526946,0.7526946,0.8815787,0.13134736,0.13134736,0.0,0.0,0.0,0.0,-23.936567,26.000002,1.9395119,0.646504,0.23200001,0.0,125,2.8700807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,819,0.0,141,2256,0.7526946,0.8956764,0.8956764,0.8447194,0.14298175,0.14298175,0.0,0.0,0.0,0.0,-22.803213,26.0,1.8584198,0.6194733,0.24,0.0,100,2.3720472,,,,,,-28.593689,0.0,1.0197163,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,820,0.0,141,2256,0.8956764,1.0239613,1.0,0.8918242,0.12828498,0.12828498,0.0,0.0,0.0,0.0,-23.945486,26.000002,1.9620523,0.65401745,0.136,0.0,125,2.828304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,821,1.0,142,2272,1.0,0.22617848,0.22617848,0.89901483,0.12617846,0.12617846,0.0,0.0,0.0,0.0,-24.169243,26.000002,1.9778721,0.65929073,0.17600001,0.0,125,2.6701863,-0.0001638349,12.078395,1.485173,6.0241823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,822,0.0,142,2272,0.22617848,0.33918694,0.33918694,0.946889,0.11300846,0.11300846,0.0,0.0,0.0,0.0,-24.700247,26.000002,2.0831974,0.6943991,0.192,0.0,125,2.8277476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,823,0.0,142,2272,0.33918694,0.47122508,0.47122508,0.87930053,0.13203815,0.13203815,0.0,0.0,0.0,0.0,-24.008438,26.000002,1.9344997,0.64483327,0.264,0.0,125,3.0281653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,824,0.0,142,2272,0.47122508,0.6023179,0.6023179,0.882421,0.13109283,0.13109283,0.0,0.0,0.0,0.0,-23.729918,26.000002,1.941365,0.64712167,0.264,0.0,125,3.1196282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,825,0.0,142,2272,0.6023179,0.7302201,0.7302201,0.8931221,0.12790215,0.12790215,0.0,0.0,0.0,0.0,-24.635347,26.000002,1.9649078,0.6549693,0.2,0.0,125,2.7840137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,826,0.0,142,2272,0.7302201,0.8553474,0.8553474,0.90264785,0.12512732,0.12512732,0.0,0.0,0.0,0.0,-23.804054,26.000002,1.9858649,0.661955,0.23200001,0.0,125,2.845634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,827,0.0,142,2272,0.8553474,0.9774678,0.9774678,0.9132118,0.12212039,0.12212039,0.0,0.0,0.0,0.0,-24.94256,26.000002,2.0091062,0.66970205,0.24800001,0.0,125,3.1251917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,828,1.0,143,2288,0.9774678,0.20261782,0.20261782,0.902569,0.12515002,0.12515002,0.0,0.0,0.0,0.0,-24.56701,26.000002,1.9856914,0.6618972,0.192,0.0,125,2.7284768,-0.0003027059,10.490508,1.4863843,5.2300878,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,829,0.0,143,2288,0.20261782,0.32373577,0.32373577,0.9167914,0.121117964,0.121117964,0.0,0.0,0.0,0.0,-25.062887,26.000002,2.0169814,0.67232716,0.2,0.0,125,3.2520447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,830,0.0,143,2288,0.32373577,0.4508825,0.4508825,0.8956948,0.12714674,0.12714674,0.0,0.0,0.0,0.0,-24.048244,26.000002,1.970568,0.656856,0.17600001,0.0,125,3.0436816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,831,0.0,143,2288,0.4508825,0.58094,0.58094,0.88586456,0.13005751,0.13005751,0.0,0.0,0.0,0.0,-24.064053,26.000002,1.948941,0.649647,0.18400002,0.0,125,2.58685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,832,0.0,143,2288,0.58094,0.7083383,0.7083383,0.8948364,0.1273983,0.1273983,0.0,0.0,0.0,0.0,-24.360458,26.0,1.9686794,0.6562265,0.11,0.0,100,2.1682487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,833,0.0,143,2288,0.7083383,0.82634825,0.82634825,0.9280816,0.1180099,0.1180099,0.0,0.0,0.0,0.0,-24.231548,26.000002,2.0418203,0.6806068,0.16800001,0.0,125,2.559899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,834,0.0,143,2288,0.82634825,0.94939107,0.94939107,0.9099437,0.12304284,0.12304284,0.0,0.0,0.0,0.0,-24.052145,26.000002,2.0019162,0.6673054,0.224,0.0,125,2.589376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,835,1.0,144,2304,0.94939107,0.18203239,0.18203239,0.8773212,0.1326413,0.1326413,0.0,0.0,0.0,0.0,-23.645758,26.000002,1.9301451,0.6433817,0.16800001,0.0,125,2.86954,-0.00063603267,10.529852,1.4755795,5.249534,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,836,0.0,144,2304,0.18203239,0.29170218,0.29170218,0.959913,0.10966978,0.10966978,0.0,0.0,0.0,0.0,-24.79867,26.000002,2.1118507,0.7039503,0.128,0.0,125,2.6663146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,837,0.0,144,2304,0.29170218,0.40068775,0.40068775,0.9626309,0.10898559,0.10898559,0.0,0.0,0.0,0.0,-24.395828,26.000002,2.1178303,0.70594347,0.17600001,0.0,125,2.5783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,838,0.0,144,2304,0.40068775,0.51498425,0.51498425,0.9419671,0.11429647,0.11429647,0.0,0.0,0.0,0.0,-25.026596,26.000002,2.072369,0.6907897,0.23200001,0.0,125,2.9131486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,839,0.0,144,2304,0.51498425,0.62440956,0.62440956,0.9608821,0.10942532,0.10942532,0.0,0.0,0.0,0.0,-24.991758,26.000002,2.113983,0.704661,0.224,0.0,125,2.7481859,,,,,,-29.636127,0.0,1.0964396,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,840,0.0,144,2304,0.62440956,0.7520055,0.7520055,0.894163,0.12759596,0.12759596,0.0,0.0,0.0,0.0,-23.483685,26.000002,1.9671979,0.65573263,0.2,0.0,125,2.7862458,,,,,,,,,0
