condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,660,0.0,2,32,-0.6,-0.60201275,-0.6,1.000553,0.09987274,0.009987274,0.0,0.012,0.6,0.6,-26.82941,26.000002,2.2012606,0.73375356,0.18400002,0.008,125,0.13709705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,661,0.0,2,32,-0.6,-0.60267013,-0.6,1.0301232,0.09329896,0.0093298955,0.0,0.012,0.6,0.6,-27.2352,26.000002,2.2663164,0.7554388,0.096,0.0,125,0.14185679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,662,0.0,2,32,-0.6,-0.60214305,-0.6,1.0062554,0.09856997,0.009856997,0.0,0.012,0.6,0.6,-27.659904,26.000002,2.2138062,0.7379354,0.18400002,0.0,125,0.14938775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,663,0.0,2,32,-0.6,-0.60211617,-0.6,1.0050731,0.09883869,0.0098838685,0.0,0.012,0.6,0.6,-26.573128,26.0,2.211205,0.73706836,0.19999999,0.0,100,0.15582916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,664,0.0,2,32,-0.6,-0.60076874,-0.6,0.94957006,0.112312965,0.011231297,0.0,0.012,0.6,0.6,-26.214169,26.000002,2.0890958,0.6963653,0.16800001,0.0,125,0.14097577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,665,0.0,2,32,-0.6,-0.6019042,-0.6,0.995858,0.10095828,0.010095828,0.0,0.012,0.6,0.6,-26.590218,26.000002,2.1909313,0.73031044,0.16800001,0.0,125,0.1349757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,666,0.0,2,32,-0.6,-0.60292125,-0.6,1.0419703,0.09078826,0.009078826,0.0,0.012,0.6,0.6,-27.440073,26.000002,2.2923803,0.7641268,0.136,0.0,125,0.14349021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,667,0.0,2,32,-0.6,-0.60092807,-0.6,0.9557744,0.11071987,0.0110719865,0.0,0.012,0.6,0.6,-25.958733,26.000002,2.1027458,0.7009153,0.16800001,0.0,125,0.14385122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,668,0.0,2,32,-0.6,-0.60204387,-0.6,1.0019064,0.099562004,0.009956201,0.0,0.012,0.6,0.6,-27.534184,26.000002,2.2042382,0.7347461,0.216,0.0,125,0.17259039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,669,0.0,2,32,-0.6,-0.600516,-0.6,0.9399053,0.11484039,0.011484039,0.0,0.012,0.6,0.6,-26.61596,26.000002,2.067833,0.68927765,0.17600001,0.0,125,0.12726653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,670,0.0,2,32,-0.6,-0.6009285,-0.6,0.95579165,0.110715486,0.011071549,0.0,0.012,0.6,0.6,-26.768658,26.000002,2.1027837,0.7009279,0.24000001,0.0,125,0.15428439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,671,0.0,2,32,-0.6,-0.60183084,-0.6,0.9927131,0.10169203,0.010169203,0.0,0.012,0.6,0.6,-26.862034,26.000002,2.1840124,0.72800416,0.17600001,0.0,125,0.14195603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,672,0.0,2,32,-0.6,-0.60060936,-0.6,0.9434502,0.11390682,0.011390682,0.0,0.012,0.6,0.6,-26.099287,26.000002,2.0756319,0.6918773,0.192,0.0,125,0.14127271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,673,0.0,2,32,-0.6,-0.60146004,-0.6,0.97715986,0.105399884,0.010539989,0.0,0.012,0.6,0.6,-26.511032,26.000002,2.1497946,0.7165982,0.120000005,0.0,125,0.13402937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,674,0.0,2,32,-0.6,-0.6026864,-0.6,1.0308797,0.093136564,0.009313657,0.0,0.012,0.6,0.6,-27.209646,26.000002,2.2679808,0.7559936,0.18400002,0.0,125,0.1508814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,675,0.0,2,32,-0.6,-0.60217047,-0.6,1.0074662,0.098295525,0.009829553,0.0,0.012,0.6,0.6,-26.39428,26.000002,2.21647,0.73882335,0.192,0.008,125,0.15134846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,676,0.0,2,32,-0.6,-0.60270566,-0.6,1.0317787,0.092943996,0.0092944,0.0,0.012,0.6,0.6,-27.280663,26.0,2.2699585,0.75665283,0.13,0.0,100,0.1398704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,677,0.0,2,32,-0.6,-0.6012451,-0.6,0.96839225,0.107549325,0.010754933,0.0,0.012,0.6,0.6,-26.227663,26.000002,2.1305056,0.71016854,0.17600001,0.0,125,0.15772739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,678,0.0,2,32,-0.6,-0.6006224,-0.6,0.9439478,0.11377641,0.011377641,0.0,0.012,0.6,0.6,-26.35603,26.000002,2.0767267,0.69224226,0.192,0.0,125,0.15559421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,679,0.0,2,32,-0.6,-0.6035058,-0.6,1.0708759,0.08494231,0.008494231,0.0,0.012,0.6,0.6,-27.758852,26.000002,2.355974,0.7853247,0.120000005,0.0,125,0.1703478,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,680,0.0,2,32,-0.6,-0.60168916,-0.6,0.9867044,0.10310875,0.010310875,0.0,0.012,0.6,0.6,-26.694017,26.000002,2.170793,0.7235977,0.17600001,0.0,125,0.13409397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,681,0.0,2,32,-0.6,-0.601596,-0.6,0.9827979,0.10404041,0.010404041,0.0,0.012,0.6,0.6,-26.781792,26.000002,2.1621985,0.72073287,0.192,0.0,125,0.12179764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,682,0.0,2,32,-0.6,-0.6012717,-0.6,0.96946645,0.107283644,0.010728365,0.0,0.012,0.6,0.6,-26.182537,26.000002,2.1328688,0.7109563,0.192,0.0,125,0.13186285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,683,0.0,2,32,-0.6,-0.60185796,-0.6,0.99387246,0.10142091,0.010142091,0.0,0.012,0.6,0.6,-26.703703,26.000002,2.186563,0.72885436,0.16000001,0.0,125,0.12963994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,684,0.0,2,32,-0.6,-0.60145235,-0.6,0.9768433,0.10547672,0.010547672,0.0,0.012,0.6,0.6,-26.735899,26.000002,2.1490982,0.71636605,0.18400002,0.0,125,0.13605155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,685,0.0,2,32,-0.6,-0.60244924,-0.6,1.01996,0.09550804,0.009550804,0.0,0.012,0.6,0.6,-27.35349,26.000002,2.2439568,0.7479856,0.16800001,0.0,125,0.16245086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,686,0.0,2,32,-0.6,-0.6013787,-0.6,0.97381943,0.106213704,0.010621371,0.0,0.012,0.6,0.6,-26.827335,26.000002,2.1424456,0.7141485,0.2,0.0,125,0.14559886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,687,0.0,2,32,-0.6,-0.60231084,-0.6,1.0137118,0.09689206,0.009689206,0.0,0.012,0.6,0.6,-27.007328,26.000002,2.2302105,0.74340355,0.17600001,0.0,125,0.14417759,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,688,0.0,2,32,-0.6,-0.6015387,-0.6,0.9804121,0.104613535,0.010461354,0.0,0.012,0.6,0.6,-27.327526,26.000002,2.1569498,0.7189833,0.15200001,0.0,125,0.13198023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,689,0.0,2,32,-0.6,-0.60288906,-0.6,1.0404351,0.09110975,0.009110975,0.0,0.012,0.6,0.6,-27.674765,26.0,2.289003,0.76300097,0.16,0.0,100,0.18511555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,690,0.0,2,32,-0.6,-0.6025373,-0.6,1.0239806,0.094627924,0.009462792,0.0,0.012,0.6,0.6,-27.952438,26.000002,2.2528024,0.7509341,0.15200001,0.0,125,0.15572979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,691,0.0,2,32,-0.6,-0.60159403,-0.6,0.9827154,0.10406018,0.010406018,0.0,0.012,0.6,0.6,-26.424837,26.000002,2.162017,0.72067237,0.15200001,0.0,125,0.13784637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,692,0.0,2,32,-0.6,-0.6025095,-0.6,1.0227079,0.09490565,0.009490565,0.0,0.012,0.6,0.6,-27.358486,26.000002,2.2500024,0.75000083,0.18400002,0.0,125,0.14232914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,693,0.0,2,32,-0.6,-0.60247105,-0.6,1.0209523,0.09529007,0.009529008,0.0,0.012,0.6,0.6,-27.921053,26.000002,2.24614,0.7487134,0.16000001,0.0,125,0.1351217,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,694,0.0,2,32,-0.6,-0.6024916,-0.6,1.0218905,0.09508444,0.009508445,0.0,0.012,0.6,0.6,-27.107468,26.000002,2.248204,0.74940133,0.192,0.0,125,0.13859724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,695,0.0,2,32,-0.6,-0.6025036,-0.6,1.0224394,0.09496434,0.009496435,0.0,0.012,0.6,0.6,-27.891079,26.000002,2.2494116,0.7498039,0.192,0.008,125,0.15258591,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,696,0.0,2,32,-0.6,-0.6025915,-0.6,1.0264791,0.0940851,0.00940851,0.0,0.012,0.6,0.6,-27.345041,26.000002,2.258299,0.7527664,0.17600001,0.008,125,0.14101952,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,697,0.0,2,32,-0.6,-0.60303324,-0.6,1.0473632,0.08966787,0.008966788,0.0,0.012,0.6,0.6,-27.55953,26.000002,2.304245,0.76808167,0.112,0.0,125,0.17477168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,698,0.0,2,32,-0.6,-0.60218084,-0.6,1.0079226,0.098192275,0.009819227,0.0,0.012,0.6,0.6,-26.751736,26.000002,2.217474,0.73915803,0.16000001,0.0,125,0.12836187,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,699,0.0,2,32,-0.6,-0.60240954,-0.6,1.0181578,0.09590519,0.00959052,0.0,0.012,0.6,0.6,-27.436216,26.000002,2.239992,0.746664,0.128,0.0,125,0.15355064,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,700,0.0,2,32,-0.6,-0.60243076,-0.6,1.0191193,0.09569312,0.009569312,0.0,0.012,0.6,0.6,-26.863136,26.000002,2.2421072,0.74736905,0.120000005,0.0,125,0.16597559,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,701,0.0,2,32,-0.6,-0.60152906,-0.6,0.9800118,0.104710005,0.010471,0.0,0.012,0.6,0.6,-26.580322,26.000002,2.156069,0.7186897,0.2,0.0,125,0.14832814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,702,0.0,2,32,-0.6,-0.6011378,-0.6,0.9640798,0.1086226,0.01086226,0.0,0.012,0.6,0.6,-26.407675,26.0,2.121018,0.707006,0.19,0.0,100,0.13958028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,703,0.0,2,32,-0.6,-0.6031485,-0.6,1.0529816,0.088515304,0.008851531,0.0,0.012,0.6,0.6,-28.067606,26.000002,2.3166058,0.77220196,0.18400002,0.0,125,0.1477237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,704,0.0,2,32,-0.6,-0.6031264,-0.6,1.0518973,0.08873657,0.008873657,0.0,0.012,0.6,0.6,-28.189198,26.000002,2.3142202,0.77140677,0.128,0.0,125,0.13732423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,705,0.0,2,32,-0.6,-0.603259,-0.6,1.0584389,0.08740999,0.008740999,0.0,0.012,0.6,0.6,-28.497877,26.000002,2.328612,0.77620405,0.16800001,0.0,125,0.1677785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,706,0.0,2,32,-0.6,-0.6025058,-0.6,1.0225396,0.09494243,0.009494243,0.0,0.012,0.6,0.6,-27.334919,26.000002,2.2496321,0.7498774,0.15200001,0.0,125,0.18544258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,707,0.0,2,32,-0.6,-0.602343,-0.6,1.0151572,0.096570104,0.00965701,0.0,0.012,0.6,0.6,-26.17463,26.000002,2.2333906,0.74446356,0.2,0.0,125,0.14795195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,708,0.0,2,32,-0.6,-0.60206187,-0.6,1.0026929,0.099381834,0.009938183,0.0,0.012,0.6,0.6,-26.99714,26.000002,2.2059684,0.73532283,0.128,0.0,125,0.12051013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,709,0.0,2,32,-0.6,-0.6020032,-0.6,1.0001378,0.09996827,0.009996827,0.0,0.012,0.6,0.6,-26.689413,26.000002,2.2003472,0.7334491,0.120000005,0.0,125,0.11997307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,710,0.0,2,32,-0.6,-0.601111,-0.6,0.9630098,0.108890556,0.010889056,0.0,0.012,0.6,0.6,-26.158428,26.000002,2.1186638,0.7062213,0.23200001,0.0,125,0.1388904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,711,0.0,2,32,-0.6,-0.60235095,-0.6,1.0155137,0.09649089,0.00964909,0.0,0.012,0.6,0.6,-26.51774,26.000002,2.2341747,0.7447249,0.17600001,0.0,125,0.14173122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,712,0.0,2,32,-0.6,-0.6031832,-0.6,1.0546885,0.088168114,0.008816811,0.0,0.012,0.6,0.6,-27.779602,26.000002,2.320361,0.77345365,0.128,0.008,125,0.15183775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,713,0.0,2,32,-0.6,-0.602911,-0.6,1.0414827,0.09089025,0.009089026,0.0,0.012,0.6,0.6,-27.915813,26.000002,2.2913077,0.76376927,0.120000005,0.0,125,0.16286057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,714,0.0,2,32,-0.6,-0.60198796,-0.6,0.99947494,0.10012097,0.010012097,0.0,0.012,0.6,0.6,-27.976732,26.000002,2.1988888,0.73296297,0.24000001,0.0,125,0.14341019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,715,0.0,2,32,-0.6,-0.60232484,-0.6,1.0143406,0.09675187,0.009675187,0.0,0.012,0.6,0.6,-27.311396,26.0,2.231594,0.7438647,0.24,0.0,100,0.14295295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,716,0.0,2,32,-0.6,-0.60226387,-0.6,1.0116118,0.0973617,0.00973617,0.0,0.012,0.6,0.6,-27.443453,26.000002,2.2255905,0.7418635,0.096,0.0,125,0.16398886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,717,0.0,2,32,-0.6,-0.602664,-0.6,1.029838,0.09336026,0.009336026,0.0,0.012,0.6,0.6,-26.418827,26.000002,2.2656887,0.7552296,0.104,0.0,125,0.13452375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,718,0.0,2,32,-0.6,-0.60218865,-0.6,1.0082682,0.09811416,0.009811416,0.0,0.012,0.6,0.6,-26.723583,26.000002,2.2182345,0.73941153,0.16800001,0.0,125,0.13889712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,719,0.0,2,32,-0.6,-0.60198647,-0.6,0.999411,0.10013573,0.010013573,0.0,0.012,0.6,0.6,-26.933784,26.000002,2.198748,0.73291606,0.208,0.0,125,0.14020811,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,720,0.0,2,32,-0.6,-0.6028185,-0.6,1.0370826,0.09181579,0.00918158,0.0,0.012,0.6,0.6,-27.862349,26.000002,2.2816272,0.7605424,0.136,0.0,125,0.14589013,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,721,0.0,2,32,-0.6,-0.60249877,-0.6,1.0222175,0.09501288,0.009501289,0.0,0.012,0.6,0.6,-26.77678,26.000002,2.2489233,0.7496411,0.18400002,0.0,125,0.14745595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,722,0.0,2,32,-0.6,-0.60170823,-0.6,0.987507,0.10291838,0.010291838,0.0,0.012,0.6,0.6,-26.597569,26.000002,2.1725588,0.7241863,0.208,0.0,125,0.13883993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,723,0.0,2,32,-0.6,-0.6021261,-0.6,1.0055102,0.098739244,0.009873925,0.0,0.012,0.6,0.6,-27.27827,26.000002,2.2121665,0.73738885,0.18400002,0.0,125,0.16392061,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,724,0.0,2,32,-0.6,-0.6026901,-0.6,1.0310527,0.09309948,0.009309948,0.0,0.012,0.6,0.6,-27.855223,26.000002,2.2683613,0.75612044,0.18400002,0.0,125,0.15615231,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,725,0.0,2,32,-0.6,-0.60166633,-0.6,0.9857441,0.10333701,0.010333701,0.0,0.012,0.6,0.6,-26.29578,26.000002,2.1686804,0.7228935,0.16800001,0.0,125,0.13853213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,726,0.0,2,32,-0.6,-0.6009221,-0.6,0.95554024,0.11077958,0.011077958,0.0,0.012,0.6,0.6,-26.497631,26.000002,2.1022305,0.70074356,0.18400002,0.0,125,0.157248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,727,0.0,2,32,-0.6,-0.60135067,-0.6,0.9726755,0.10649384,0.010649384,0.0,0.012,0.6,0.6,-26.729832,26.000002,2.1399288,0.71330965,0.16000001,0.0,125,0.14029881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,728,0.0,2,32,-0.6,-0.60117024,-0.6,0.96537876,0.1082982,0.01082982,0.0,0.012,0.6,0.6,-26.25571,26.0,2.1238756,0.7079586,0.17,0.0,100,0.13554779,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,729,0.0,2,32,-0.6,-0.6019089,-0.6,0.9960594,0.100911476,0.010091147,0.0,0.012,0.6,0.6,-27.017977,26.000002,2.1913745,0.7304582,0.16800001,0.0,125,0.13281415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,730,0.0,2,32,-0.6,-0.60173184,-0.6,0.98850435,0.10268231,0.010268231,0.0,0.012,0.6,0.6,-26.898552,26.000002,2.174753,0.72491765,0.18400002,0.008,125,0.1555198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,731,0.0,2,32,-0.6,-0.6031811,-0.6,1.0545843,0.08818926,0.008818926,0.0,0.012,0.6,0.6,-27.87385,26.000002,2.3201318,0.7733773,0.104,0.0,125,0.15220919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,732,0.0,2,32,-0.6,-0.6021385,-0.6,1.006057,0.098615,0.0098615,0.0,0.012,0.6,0.6,-25.99795,26.000002,2.2133696,0.73778987,0.18400002,0.0,125,0.13756219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,733,0.0,2,32,-0.6,-0.60303396,-0.6,1.047397,0.08966088,0.008966088,0.0,0.012,0.6,0.6,-27.897966,26.000002,2.3043194,0.76810646,0.15200001,0.0,125,0.14636989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,734,0.0,2,32,-0.6,-0.6029598,-0.6,1.0438203,0.09040234,0.009040235,0.0,0.012,0.6,0.6,-27.58111,26.000002,2.2964504,0.7654835,0.120000005,0.0,125,0.15861051,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,735,0.0,2,32,-0.6,-0.6010145,-0.6,0.95917714,0.10985577,0.0109855775,0.0,0.012,0.6,0.6,-26.67035,26.000002,2.1102319,0.7034106,0.14400001,0.0,125,0.1433388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,736,0.0,2,32,-0.6,-0.6012513,-0.6,0.96864295,0.10748726,0.010748726,0.0,0.012,0.6,0.6,-26.698212,26.000002,2.131057,0.71035236,0.208,0.0,125,0.13260639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,737,0.0,2,32,-0.6,-0.6023488,-0.6,1.0154166,0.09651245,0.009651246,0.0,0.012,0.6,0.6,-27.016146,26.000002,2.233961,0.7446537,0.16000001,0.0,125,0.120093055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,738,0.0,2,32,-0.6,-0.60301495,-0.6,1.0464759,0.08985125,0.008985125,0.0,0.012,0.6,0.6,-28.393677,26.000002,2.3022928,0.76743096,0.17600001,0.0,125,0.15557869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,739,0.0,2,32,-0.6,-0.60236406,-0.6,1.0161039,0.09635985,0.009635985,0.0,0.012,0.6,0.6,-27.593498,26.000002,2.2354732,0.7451577,0.16800001,0.0,125,0.16020048,,,,,,-24.911303,0.0,0.5785863,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,740,0.0,2,32,-0.6,-0.6019958,-0.6,0.9998175,0.100042045,0.010004205,0.0,0.012,0.6,0.6,-26.896013,26.000002,2.1996424,0.73321414,0.192,0.0,125,0.15226513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,741,0.0,2,32,-0.6,-0.6018663,-0.6,0.9942296,0.10133755,0.010133755,0.0,0.012,0.6,0.6,-26.586103,26.0,2.1873488,0.7291163,0.089999996,0.0,100,0.12491631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,742,0.0,2,32,-0.6,-0.6021448,-0.6,1.0063305,0.09855293,0.009855293,0.0,0.012,0.6,0.6,-26.853567,26.000002,2.2139714,0.7379905,0.16000001,0.0,125,0.17057768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,743,0.0,2,32,-0.6,-0.60228574,-0.6,1.0125873,0.09714326,0.009714327,0.0,0.012,0.6,0.6,-26.298962,26.000002,2.2277365,0.74257886,0.17600001,0.0,125,0.1632255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,744,0.0,2,32,-0.6,-0.6027114,-0.6,1.0320469,0.092886604,0.00928866,0.0,0.012,0.6,0.6,-27.976954,26.000002,2.2705486,0.7568495,0.15200001,0.0,125,0.1679468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,745,0.0,2,32,-0.6,-0.60157156,-0.6,0.981779,0.1042848,0.01042848,0.0,0.012,0.6,0.6,-26.662367,26.000002,2.159957,0.71998566,0.112,0.0,125,0.12894209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,33,746,0.0,2,32,-0.6,-0.60152596,-0.6,0.9798848,0.10474062,0.0104740625,0.0,0.012,0.6,0.6,-26.108837,26.000002,2.1557896,0.7185966,0.16000001,0.0,125,0.11925071,,,,,,,,,0
