condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1006,0.0,184,2944,0.89733744,1.0892386,1.0,0.71692234,0.19190119,0.19190119,0.0,0.0,0.0,0.0,-21.788462,26.000002,1.5772606,0.52575356,0.384,0.0,125,4.858402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1007,1.0,185,2960,1.0,0.2684803,0.2684803,0.773451,0.16848026,0.16848026,0.0,0.0,0.0,0.0,-23.303125,26.000002,1.7016261,0.5672087,0.24800001,0.008,125,4.70001,-0.000789564,15.359079,1.4594704,7.6641555,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1008,0.0,185,2960,0.2684803,0.45611992,0.45611992,0.7266754,0.18763962,0.18763962,0.0,0.0,0.0,0.0,-22.18776,26.000002,1.5987178,0.53290594,0.272,0.0,125,4.7400117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1009,0.0,185,2960,0.45611992,0.6640397,0.6640397,0.6821043,0.20791973,0.20791973,0.0,0.0,0.0,0.0,-21.171991,26.000002,1.5006593,0.5002198,0.32000002,0.008,125,4.66157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1010,0.0,185,2960,0.6640397,0.88622814,0.88622814,0.65327847,0.22218847,0.22218847,0.0,0.0,0.0,0.0,-20.967236,26.000002,1.4372413,0.47908044,0.48000002,0.0,125,4.6943126,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1011,0.0,185,2960,0.88622814,1.0785819,1.0,0.7158992,0.1923538,0.1923538,0.0,0.0,0.0,0.0,-21.614979,26.000002,1.5750097,0.52500325,0.37600002,0.0,125,4.759402,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1012,1.0,186,2976,1.0,0.2921573,0.2921573,0.7163432,0.19215725,0.19215725,0.0,0.0,0.0,0.0,-21.675602,26.000002,1.5759865,0.5253289,0.37600002,0.008,125,4.83536,-0.0004652752,14.484364,1.4698473,7.2270184,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1013,0.0,186,2976,0.2921573,0.4926247,0.4926247,0.69795626,0.2004674,0.2004674,0.0,0.0,0.0,0.0,-21.299751,26.000002,1.5355344,0.5118448,0.328,0.0,125,4.6555977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1014,0.0,186,2976,0.4926247,0.68976295,0.68976295,0.7052291,0.19713825,0.19713825,0.0,0.0,0.0,0.0,-21.647913,26.0,1.551535,0.51717836,0.31,0.0,100,3.8467832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1015,0.0,186,2976,0.68976295,0.87734085,0.87734085,0.72681826,0.18757792,0.18757792,0.0,0.0,0.0,0.0,-22.045576,26.000002,1.599032,0.5330107,0.36800003,0.0,125,4.411432,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1016,0.0,186,2976,0.87734085,1.0788891,1.0,0.69562095,0.20154826,0.20154826,0.0,0.0,0.0,0.0,-21.450167,26.000002,1.5303967,0.51013225,0.32000002,0.0,125,4.464285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1017,1.0,187,2992,1.0,0.29105777,0.29105777,0.7188353,0.19105776,0.19105776,0.0,0.0,0.0,0.0,-22.544489,26.000002,1.5814692,0.5271564,0.328,0.0,125,4.329416,-0.00044874626,15.064086,1.4531178,7.517063,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1018,0.0,187,2992,0.29105777,0.47840002,0.47840002,0.72736424,0.18734226,0.18734226,0.0,0.0,0.0,0.0,-22.30253,26.000002,1.6002333,0.53341115,0.28,0.0,125,4.861939,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1019,0.0,187,2992,0.47840002,0.7000723,0.7000723,0.65428865,0.22167225,0.22167225,0.0,0.0,0.0,0.0,-21.771614,26.000002,1.4394637,0.47982126,0.416,0.0,125,4.65789,,,,,,-21.93551,0.0,0.5220581,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1020,0.0,187,2992,0.7000723,0.89271396,0.89271396,0.7152497,0.19264169,0.19264169,0.0,0.0,0.0,0.0,-22.203781,26.000002,1.5735807,0.52452695,0.416,0.0,125,4.80773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1021,0.0,187,2992,0.89271396,1.0877478,1.0,0.70988995,0.19503388,0.19503388,0.0,0.0,0.0,0.0,-21.972216,26.000002,1.561789,0.5205964,0.36800003,0.0,125,4.72526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1022,1.0,188,3008,1.0,0.30447847,0.30447847,0.6893525,0.20447843,0.20447843,0.0,0.0,0.0,0.0,-21.639349,26.000002,1.5166059,0.5055353,0.36800003,0.008,125,4.7433205,-0.0006910815,13.40472,1.4504685,6.687165,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1023,0.0,188,3008,0.30447847,0.49798805,0.49798805,0.7132975,0.1935096,0.1935096,0.0,0.0,0.0,0.0,-21.946518,26.000002,1.5692858,0.52309525,0.33600003,0.0,125,4.5044518,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1024,0.0,188,3008,0.49798805,0.6722138,0.6722138,0.75888765,0.17422575,0.17422575,0.0,0.0,0.0,0.0,-23.016418,26.000002,1.6695862,0.55652875,0.30400002,0.0,125,4.4453597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1025,0.0,188,3008,0.6722138,0.8703953,0.8703953,0.70293695,0.19818148,0.19818148,0.0,0.0,0.0,0.0,-22.171574,26.000002,1.5464922,0.51549745,0.344,0.008,125,4.7473106,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1026,0.0,188,3008,0.8703953,1.0714426,1.0,0.69670177,0.20104729,0.20104729,0.0,0.0,0.0,0.0,-21.136023,26.000002,1.5327744,0.5109248,0.328,0.0,125,4.615879,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1027,1.0,189,3024,1.0,0.29200587,0.29200587,0.71668553,0.19200584,0.19200584,0.0,0.0,0.0,0.0,-21.77177,26.0,1.5767397,0.5255799,0.38,0.01,100,3.6980371,-0.00042801053,15.313036,1.4563878,7.6415257,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1028,0.0,189,3024,0.29200587,0.4880463,0.4880463,0.7076543,0.19604044,0.19604044,0.0,0.0,0.0,0.0,-21.740637,26.000002,1.5568706,0.5189569,0.36,0.008,125,4.4549956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1029,0.0,189,3024,0.4880463,0.68448377,0.68448377,0.7067757,0.19643745,0.19643745,0.0,0.0,0.0,0.0,-22.056688,26.000002,1.5549376,0.5183126,0.296,0.0,125,4.888468,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1030,0.0,189,3024,0.68448377,0.88555115,0.88555115,0.6966584,0.20106737,0.20106737,0.0,0.0,0.0,0.0,-21.036936,26.000002,1.5326791,0.51089305,0.36800003,0.008,125,4.614731,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1031,0.0,189,3024,0.88555115,1.0899731,1.0,0.68947256,0.20442191,0.20442191,0.0,0.0,0.0,0.0,-21.169268,26.000002,1.5168699,0.50562334,0.33600003,0.0,125,4.451155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1032,1.0,190,3040,1.0,0.2868563,0.2868563,0.72849226,0.18685627,0.18685627,0.0,0.0,0.0,0.0,-22.583801,26.000002,1.602715,0.53423834,0.344,0.0,125,4.5841994,-0.000418944,14.427595,1.4669309,7.1987095,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1033,0.0,190,3040,0.2868563,0.47153324,0.47153324,0.73358727,0.18467696,0.18467696,0.0,0.0,0.0,0.0,-22.53907,26.000002,1.6139243,0.5379748,0.32000002,0.0,125,4.8466983,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1034,0.0,190,3040,0.47153324,0.6803245,0.6803245,0.68028766,0.20879127,0.20879127,0.0,0.0,0.0,0.0,-21.800138,26.000002,1.4966627,0.4988876,0.37600002,0.008,125,4.3655405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1035,0.0,190,3040,0.6803245,0.8647258,0.8647258,0.734236,0.1844013,0.1844013,0.0,0.0,0.0,0.0,-22.16889,26.000002,1.6153514,0.5384505,0.30400002,0.0,125,4.651001,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1036,0.0,190,3040,0.8647258,1.0528076,1.0,0.72565347,0.1880817,0.1880817,0.0,0.0,0.0,0.0,-21.839754,26.000002,1.5964695,0.5321565,0.28,0.0,125,4.2437344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1037,1.0,191,3056,1.0,0.28244132,0.28244132,0.7388768,0.18244131,0.18244131,0.0,0.0,0.0,0.0,-22.678247,26.000002,1.6255615,0.54185385,0.32000002,0.0,125,4.507472,-0.0007658872,14.097545,1.4623162,7.0333834,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1038,0.0,191,3056,0.28244132,0.48416358,0.48416358,0.69524616,0.20172226,0.20172226,0.0,0.0,0.0,0.0,-21.281929,26.000002,1.5295721,0.5098574,0.37600002,0.0,125,4.388778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1039,0.0,191,3056,0.48416358,0.6546012,0.6546012,0.7684345,0.17043762,0.17043762,0.0,0.0,0.0,0.0,-22.642387,26.000002,1.6905897,0.5635299,0.272,0.0,125,4.2859435,,,,,,-22.189613,0.0,0.5222034,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1040,0.0,191,3056,0.6546012,0.86005145,0.86005145,0.6872933,0.20545025,0.20545025,0.0,0.0,0.0,0.0,-21.862558,26.0,1.5120754,0.50402516,0.37,0.0,100,3.717616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1041,0.0,191,3056,0.86005145,1.0319115,1.0,0.76482517,0.17186001,0.17186001,0.0,0.0,0.0,0.0,-22.984503,26.000002,1.6826489,0.560883,0.24000001,0.0,125,4.5280185,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1042,1.0,192,3072,1.0,0.2958539,0.2958539,0.7080677,0.1958539,0.1958539,0.0,0.0,0.0,0.0,-21.680798,26.000002,1.55778,0.51926005,0.37600002,0.008,125,4.585205,-0.000249419,15.936764,1.4698929,7.953433,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1043,0.0,192,3072,0.2958539,0.47877187,0.47877187,0.7377437,0.18291794,0.18291794,0.0,0.0,0.0,0.0,-22.450958,26.000002,1.6230685,0.54102284,0.312,0.0,125,4.5083895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1044,0.0,192,3072,0.47877187,0.66960114,0.66960114,0.7193549,0.19082929,0.19082929,0.0,0.0,0.0,0.0,-21.74681,26.000002,1.5826124,0.52753747,0.344,0.0,125,4.5226645,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1045,0.0,192,3072,0.66960114,0.8459363,0.8459363,0.7536611,0.17633514,0.17633514,0.0,0.0,0.0,0.0,-22.629864,26.000002,1.6580875,0.5526959,0.28,0.008,125,4.5759034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1046,0.0,192,3072,0.8459363,1.019902,1.0,0.7595364,0.17396568,0.17396568,0.0,0.0,0.0,0.0,-22.6911,26.000002,1.6710134,0.55700445,0.328,0.008,125,4.294904,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1047,1.0,193,3088,1.0,0.2911899,0.2911899,0.71853507,0.19118987,0.19118987,0.0,0.0,0.0,0.0,-21.873093,26.000002,1.5808088,0.5269363,0.28,0.0,125,4.2378645,-0.00028874268,13.604768,1.4578255,6.787517,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1048,0.0,193,3088,0.2911899,0.48011413,0.48011413,0.7237123,0.18892422,0.18892422,0.0,0.0,0.0,0.0,-21.357954,26.000002,1.5921988,0.530733,0.23200001,0.0,125,4.569763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1049,0.0,193,3088,0.48011413,0.66101474,0.66101474,0.74256,0.18090059,0.18090059,0.0,0.0,0.0,0.0,-21.984732,26.000002,1.6336647,0.54455495,0.296,0.0,125,4.2805724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1050,0.0,193,3088,0.66101474,0.8518585,0.8518585,0.719322,0.19084376,0.19084376,0.0,0.0,0.0,0.0,-22.02567,26.000002,1.58254,0.5275134,0.32000002,0.008,125,4.68873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1051,0.0,193,3088,0.8518585,1.0399394,1.0,0.7256553,0.18808088,0.18808088,0.0,0.0,0.0,0.0,-21.895748,26.000002,1.5964736,0.5321579,0.264,0.0,125,4.236913,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1052,1.0,194,3104,1.0,0.2639621,0.2639621,0.78525656,0.16396207,0.16396207,0.0,0.0,0.0,0.0,-22.435959,26.000002,1.7275989,0.57586634,0.23200001,0.0,125,4.2271085,-0.0003682199,13.849886,1.4724755,6.90985,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1053,0.0,194,3104,0.2639621,0.44982016,0.44982016,0.73081857,0.18585809,0.18585809,0.0,0.0,0.0,0.0,-21.707766,26.0,1.6078329,0.53594434,0.22,0.0,100,3.496396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1054,0.0,194,3104,0.44982016,0.6338116,0.6338116,0.7352023,0.18399146,0.18399146,0.0,0.0,0.0,0.0,-22.522024,26.000002,1.6174774,0.5391592,0.28,0.0,125,4.312638,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1055,0.0,194,3104,0.6338116,0.831546,0.831546,0.70391774,0.1977344,0.1977344,0.0,0.0,0.0,0.0,-21.65734,26.000002,1.5486499,0.51621664,0.344,0.0,125,4.360643,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1056,0.0,194,3104,0.831546,1.0193006,1.0,0.72640944,0.18775459,0.18775459,0.0,0.0,0.0,0.0,-23.216331,26.000002,1.5981327,0.5327109,0.33600003,0.0,125,4.6414123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1057,1.0,195,3120,1.0,0.2740993,0.2740993,0.7592031,0.17409925,0.17409925,0.0,0.0,0.0,0.0,-21.831062,26.000002,1.6702801,0.5567601,0.32000002,0.0,125,4.3381267,-0.00025561624,14.596135,1.469817,7.283114,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1058,0.0,195,3120,0.2740993,0.4391454,0.4391454,0.7823947,0.16504611,0.16504611,0.0,0.0,0.0,0.0,-23.155548,26.000002,1.7213027,0.5737676,0.24800001,0.0,125,4.4229374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1059,0.0,195,3120,0.4391454,0.6217026,0.6217026,0.73860097,0.18255721,0.18255721,0.0,0.0,0.0,0.0,-22.14024,26.000002,1.6249546,0.54165155,0.32000002,0.0,125,4.493453,,,,,,-22.254002,0.01,0.5261136,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1060,0.0,195,3120,0.6217026,0.81057256,0.81057256,0.72383714,0.18886994,0.18886994,0.0,0.0,0.0,0.0,-21.730804,26.000002,1.5924735,0.53082454,0.272,0.0,125,4.243851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1061,0.0,195,3120,0.81057256,1.006576,1.0,0.7077364,0.19600338,0.19600338,0.0,0.0,0.0,0.0,-21.370611,26.000002,1.5570511,0.51901704,0.328,0.0,125,4.548861,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1062,1.0,196,3136,1.0,0.290573,0.290573,0.7199387,0.19057298,0.19057298,0.0,0.0,0.0,0.0,-21.688244,26.000002,1.5838968,0.5279656,0.32000002,0.0,125,4.3302174,-0.0005162542,13.198851,1.459659,6.584313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1063,0.0,196,3136,0.290573,0.46864483,0.46864483,0.7494048,0.17807183,0.17807183,0.0,0.0,0.0,0.0,-22.28165,26.000002,1.6487235,0.5495745,0.32000002,0.0,125,4.390682,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1064,0.0,196,3136,0.46864483,0.6496496,0.6496496,0.74230987,0.18100482,0.18100482,0.0,0.0,0.0,0.0,-22.532259,26.000002,1.6331143,0.5443715,0.256,0.0,125,4.3953123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1065,0.0,196,3136,0.6496496,0.8136896,0.8136896,0.78505033,0.16403995,0.16403995,0.0,0.0,0.0,0.0,-23.207308,26.000002,1.7271452,0.57571507,0.24000001,0.0,125,4.127164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1066,0.0,196,3136,0.8136896,1.0042024,1.0,0.7200759,0.19051276,0.19051276,0.0,0.0,0.0,0.0,-21.79765,26.0,1.5841986,0.5280662,0.35,0.0,100,3.7184181,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1067,1.0,197,3152,1.0,0.2872369,0.2872369,0.72760856,0.18723688,0.18723688,0.0,0.0,0.0,0.0,-21.303717,26.000002,1.6007708,0.5335903,0.344,0.0,125,4.386027,-0.0001586203,14.260903,1.4596732,7.115696,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1068,0.0,197,3152,0.2872369,0.45477605,0.45477605,0.7758836,0.16753916,0.16753916,0.0,0.0,0.0,0.0,-22.569712,26.000002,1.7069781,0.56899273,0.256,0.0,125,4.350001,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1069,0.0,197,3152,0.45477605,0.6370868,0.6370868,0.73918766,0.18231077,0.18231077,0.0,0.0,0.0,0.0,-22.643543,26.000002,1.6262454,0.54208183,0.36,0.0,125,4.8338633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1070,0.0,197,3152,0.6370868,0.8074876,0.8074876,0.7685284,0.17040078,0.17040078,0.0,0.0,0.0,0.0,-22.515858,26.000002,1.6907963,0.56359875,0.272,0.0,125,4.697384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1071,0.0,197,3152,0.8074876,0.99769694,0.99769694,0.7207682,0.19020931,0.19020931,0.0,0.0,0.0,0.0,-20.820251,26.000002,1.5857217,0.52857393,0.312,0.0,125,4.4300327,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1072,1.0,198,3168,0.99769694,0.28422543,0.28422543,0.72925484,0.18652847,0.18652847,0.0,0.0,0.0,0.0,-22.66509,26.000002,1.6043926,0.53479755,0.36,0.0,125,4.4063244,-0.00061932043,13.99372,1.4496273,6.981745,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1073,0.0,198,3168,0.28422543,0.45210612,0.45210612,0.7749993,0.16788067,0.16788067,0.0,0.0,0.0,0.0,-22.91031,26.000002,1.7050326,0.56834424,0.256,0.0,125,4.2230606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1074,0.0,198,3168,0.45210612,0.61772436,0.61772436,0.7808918,0.16561824,0.16561824,0.0,0.0,0.0,0.0,-22.998533,26.000002,1.7179962,0.57266545,0.30400002,0.0,125,4.223447,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1075,0.0,198,3168,0.61772436,0.8012779,0.8012779,0.7362373,0.18355352,0.18355352,0.0,0.0,0.0,0.0,-22.425673,26.000002,1.6197544,0.5399182,0.256,0.0,125,4.39845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1076,0.0,198,3168,0.8012779,0.9878202,0.9878202,0.7292226,0.18654233,0.18654233,0.0,0.0,0.0,0.0,-21.771585,26.000002,1.6043217,0.53477395,0.24800001,0.0,125,4.7940235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1077,1.0,199,3184,0.9878202,0.2799223,0.2799223,0.716468,0.19210206,0.19210206,0.0,0.0,0.0,0.0,-22.218939,26.000002,1.576261,0.52542037,0.312,0.0,125,4.7360497,-0.0005459673,14.5388565,1.449864,7.2543836,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1078,0.0,199,3184,0.2799223,0.44301054,0.44301054,0.7875774,0.16308823,0.16308823,0.0,0.0,0.0,0.0,-23.378036,26.000002,1.7327049,0.5775683,0.296,0.0,125,4.0616603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1079,0.0,199,3184,0.44301054,0.6055754,0.6055754,0.7889734,0.16256483,0.16256483,0.0,0.0,0.0,0.0,-22.639296,26.0,1.7357761,0.57859206,0.25,0.0,100,3.4043107,,,,,,-22.36018,0.0,0.5450767,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1080,0.0,199,3184,0.6055754,0.79509085,0.79509085,0.7223553,0.18951549,0.18951549,0.0,0.0,0.0,0.0,-22.26435,26.000002,1.5892134,0.52973783,0.33600003,0.0,125,4.3981676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1081,0.0,199,3184,0.79509085,0.966773,0.966773,0.7652749,0.17168212,0.17168212,0.0,0.0,0.0,0.0,-22.308466,26.000002,1.6836383,0.5612128,0.28800002,0.0,125,4.223434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1082,1.0,200,3200,0.966773,0.24049646,0.24049646,0.7601415,0.17372346,0.17372346,0.0,0.0,0.0,0.0,-22.80885,26.000002,1.6723447,0.55744827,0.216,0.0,125,4.425096,-0.00042323765,14.740408,1.4393001,7.3553877,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1083,0.0,200,3200,0.24049646,0.4332158,0.4332158,0.71507466,0.19271936,0.19271936,0.0,0.0,0.0,0.0,-21.277746,26.000002,1.5731957,0.52439857,0.35200003,0.0,125,4.2623525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1084,0.0,200,3200,0.4332158,0.59559447,0.59559447,0.78947103,0.16237865,0.16237865,0.0,0.0,0.0,0.0,-22.819746,26.000002,1.736871,0.578957,0.256,0.0,125,3.9721026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1085,0.0,200,3200,0.59559447,0.7623408,0.7623408,0.7779438,0.16674629,0.16674629,0.0,0.0,0.0,0.0,-22.587553,26.000002,1.7115105,0.57050353,0.24000001,0.0,125,4.347864,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,1086,0.0,200,3200,0.7623408,0.92985886,0.92985886,0.7759383,0.1675181,0.1675181,0.0,0.0,0.0,0.0,-22.915579,26.000002,1.7070982,0.5690328,0.30400002,0.0,125,4.450967,,,,,,,,,0
