condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,707,0.0,2,32,-0.6,-0.61200005,-0.6,1.0016824,0.09961336,0.0,0.0,0.012,0.6,0.6,-26.581629,26.000002,2.2037454,0.7345818,0.18400002,0.0,125,0.15079297,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,708,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467371,0.08979722,0.0,0.0,0.012,0.6,0.6,-28.507889,26.000002,2.3028677,0.7676226,0.128,0.0,125,0.1941647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,709,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226924,0.09490902,0.0,0.0,0.012,0.6,0.6,-26.762907,26.000002,2.2499683,0.74998945,0.2,0.0,125,0.1469809,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,710,0.0,2,32,-0.6,-0.61200005,-0.6,1.0232114,0.094795704,0.0,0.0,0.012,0.6,0.6,-27.247978,26.000002,2.2511098,0.75036997,0.136,0.0,125,0.15972205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,711,0.0,2,32,-0.6,-0.61200005,-0.6,0.97110826,0.10687884,0.0,0.0,0.012,0.6,0.6,-26.047832,26.000002,2.1364808,0.7121603,0.15200001,0.0,125,0.1489355,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,712,0.0,2,32,-0.6,-0.61200005,-0.6,0.9190324,0.1204946,0.0,0.0,0.012,0.6,0.6,-25.948973,26.000002,2.0219116,0.6739706,0.23200001,0.0,125,0.15092021,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,713,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460383,0.08994182,0.0,0.0,0.012,0.6,0.6,-27.292356,26.000002,2.30133,0.76711005,0.16000001,0.0,125,0.16540731,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,714,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292197,0.09349324,0.0,0.0,0.012,0.6,0.6,-27.260212,26.000002,2.2643287,0.75477624,0.120000005,0.0,125,0.13421291,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,715,0.0,2,32,-0.6,-0.61200005,-0.6,1.040375,0.091122374,0.0,0.0,0.012,0.6,0.6,-27.652155,26.0,2.2888706,0.76295686,0.19999999,0.0,100,0.17796735,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,716,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080502,0.09816343,0.0,0.0,0.012,0.6,0.6,-26.61456,26.000002,2.2177546,0.73925155,0.120000005,0.0,125,0.1377606,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,717,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268883,0.09399651,0.0,0.0,0.012,0.6,0.6,-27.195219,26.000002,2.2591991,0.7530664,0.16800001,0.0,125,0.17798755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,718,0.0,2,32,-0.6,-0.61200005,-0.6,1.0537112,0.088366725,0.0,0.0,0.012,0.6,0.6,-28.064236,26.000002,2.3182108,0.77273697,0.128,0.0,125,0.1900599,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,719,0.0,2,32,-0.6,-0.61200005,-0.6,1.0579216,0.08751416,0.0,0.0,0.012,0.6,0.6,-27.960619,26.000002,2.327474,0.7758247,0.096,0.0,125,0.17913404,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,720,0.0,2,32,-0.6,-0.61200005,-0.6,0.9197772,0.120288126,0.0,0.0,0.012,0.6,0.6,-25.58622,26.000002,2.0235503,0.6745168,0.18400002,0.0,125,0.14312704,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,721,0.0,2,32,-0.6,-0.61200005,-0.6,0.96039945,0.10954702,0.0,0.0,0.012,0.6,0.6,-25.650475,26.000002,2.112921,0.704307,0.128,0.0,125,0.15659691,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,722,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280086,0.093754336,0.0,0.0,0.012,0.6,0.6,-27.357996,26.000002,2.2616642,0.7538881,0.14400001,0.0,125,0.17784826,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,723,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457821,0.0899949,0.0,0.0,0.012,0.6,0.6,-27.846302,26.000002,2.3007665,0.7669222,0.120000005,0.0,125,0.17186435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,724,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361413,0.09201502,0.0,0.0,0.012,0.6,0.6,-27.642237,26.000002,2.2795563,0.7598521,0.104,0.0,125,0.15227507,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,725,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237597,0.094676085,0.0,0.0,0.012,0.6,0.6,-26.825907,26.000002,2.2523165,0.7507722,0.15200001,0.0,125,0.14286923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,726,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553491,0.0880341,0.0,0.0,0.012,0.6,0.6,-28.228245,26.000002,2.3218145,0.7739382,0.2,0.0,125,0.16573766,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,727,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205787,0.09537208,0.0,0.0,0.012,0.6,0.6,-27.516108,26.000002,2.2453182,0.74843943,0.17600001,0.0,125,0.16771755,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,728,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414853,0.090889715,0.0,0.0,0.012,0.6,0.6,-28.23199,26.0,2.2913134,0.7637712,0.14999999,0.0,100,0.17284544,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,729,0.0,2,32,-0.6,-0.61200005,-0.6,1.0404156,0.091113836,0.0,0.0,0.012,0.6,0.6,-27.222803,26.000002,2.2889602,0.7629868,0.16800001,0.0,125,0.14966223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,730,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075465,0.098277345,0.0,0.0,0.012,0.6,0.6,-27.035975,26.000002,2.2166467,0.73888224,0.18400002,0.0,125,0.14794053,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,731,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954426,0.1010549,0.0,0.0,0.012,0.6,0.6,-26.911959,26.000002,2.1900175,0.73000586,0.16800001,0.0,125,0.15386344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,732,0.0,2,32,-0.6,-0.61200005,-0.6,1.0556769,0.08796767,0.0,0.0,0.012,0.6,0.6,-28.494143,26.000002,2.3225355,0.7741785,0.072000004,0.0,125,0.17688563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,733,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763802,0.10558928,0.0,0.0,0.012,0.6,0.6,-26.2012,26.000002,2.1480794,0.7160265,0.24000001,0.008,125,0.16823713,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,734,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407683,0.091039896,0.0,0.0,0.012,0.6,0.6,-27.769123,26.000002,2.289736,0.76324534,0.120000005,0.0,125,0.18838349,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,735,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342875,0.092408635,0.0,0.0,0.012,0.6,0.6,-27.722654,26.000002,2.275478,0.75849265,0.14400001,0.0,125,0.18144558,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,736,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377601,0.09167265,0.0,0.0,0.012,0.6,0.6,-27.108744,26.000002,2.2831178,0.76103926,0.192,0.0,125,0.17215857,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,737,0.0,2,32,-0.6,-0.61200005,-0.6,0.9938505,0.10142604,0.0,0.0,0.012,0.6,0.6,-26.933851,26.000002,2.1865149,0.7288383,0.136,0.0,125,0.16395636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,738,0.0,2,32,-0.6,-0.61200005,-0.6,1.0012625,0.09970971,0.0,0.0,0.012,0.6,0.6,-27.39028,26.000002,2.2028215,0.73427385,0.16800001,0.0,125,0.1781361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,739,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168636,0.096191436,0.0,0.0,0.012,0.6,0.6,-26.36892,26.000002,2.2371445,0.74571484,0.14400001,0.0,125,0.15996863,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,740,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080516,0.09816311,0.0,0.0,0.012,0.6,0.6,-27.210888,26.000002,2.217758,0.7392527,0.18400002,0.0,125,0.15130165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,741,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237306,0.094682425,0.0,0.0,0.012,0.6,0.6,-27.39985,26.0,2.2522523,0.7507508,0.12,0.0,100,0.15680423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,742,0.0,2,32,-0.6,-0.61200005,-0.6,0.967415,0.107791625,0.0,0.0,0.012,0.6,0.6,-27.248867,26.000002,2.1283555,0.70945185,0.128,0.0,125,0.1395535,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,743,0.0,2,32,-0.6,-0.61200005,-0.6,1.0239908,0.094625734,0.0,0.0,0.012,0.6,0.6,-27.686674,26.000002,2.2528245,0.7509415,0.14400001,0.0,125,0.14548641,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,744,0.0,2,32,-0.6,-0.61200005,-0.6,1.0862831,0.08198169,0.0,0.0,0.012,0.6,0.6,-28.697372,26.000002,2.3898704,0.79662347,0.16000001,0.0,125,0.18116997,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,745,0.0,2,32,-0.6,-0.61200005,-0.6,1.0916603,0.08097291,0.0,0.0,0.012,0.6,0.6,-28.473724,26.000002,2.4017005,0.80056685,0.112,0.0,125,0.17297006,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,746,0.0,2,32,-0.6,-0.61200005,-0.6,0.96239454,0.109044924,0.0,0.0,0.012,0.6,0.6,-26.154377,26.000002,2.1173103,0.70577013,0.16800001,0.0,125,0.15061417,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,747,0.0,2,32,-0.6,-0.61200005,-0.6,0.9739897,0.106172085,0.0,0.0,0.012,0.6,0.6,-26.091848,26.000002,2.1428201,0.7142734,0.192,0.0,125,0.14861676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,748,0.0,2,32,-0.6,-0.61200005,-0.6,0.9683977,0.10754799,0.0,0.0,0.012,0.6,0.6,-26.322613,26.000002,2.1305175,0.71017253,0.16800001,0.0,125,0.15339969,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,749,0.0,2,32,-0.6,-0.61200005,-0.6,0.95525664,0.11085195,0.0,0.0,0.012,0.6,0.6,-26.137728,26.000002,2.1016066,0.70053554,0.18400002,0.0,125,0.15048581,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,750,0.0,2,32,-0.6,-0.61200005,-0.6,0.95985425,0.10968461,0.0,0.0,0.012,0.6,0.6,-26.52233,26.000002,2.1117215,0.7039072,0.16800001,0.0,125,0.14267015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,751,0.0,2,32,-0.6,-0.61200005,-0.6,0.99708027,0.100674555,0.0,0.0,0.012,0.6,0.6,-26.795464,26.000002,2.1936204,0.73120683,0.14400001,0.0,125,0.15947613,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,752,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090841,0.09793003,0.0,0.0,0.012,0.6,0.6,-26.939304,26.000002,2.2200294,0.7400098,0.272,0.0,125,0.17307287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,753,0.0,2,32,-0.6,-0.61200005,-0.6,1.011554,0.09737466,0.0,0.0,0.012,0.6,0.6,-27.228456,26.000002,2.2254632,0.74182105,0.16000001,0.0,125,0.15992826,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,754,0.0,2,32,-0.6,-0.61200005,-0.6,1.0830538,0.08259357,0.0,0.0,0.012,0.6,0.6,-28.342552,26.0,2.382766,0.7942554,0.06,0.0,100,0.17063192,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,755,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766429,0.10552542,0.0,0.0,0.012,0.6,0.6,-26.504068,26.000002,2.1486573,0.7162191,0.15200001,0.0,125,0.14586464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,756,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113313,0.09742461,0.0,0.0,0.012,0.6,0.6,-26.835575,26.000002,2.2249732,0.74165773,0.18400002,0.0,125,0.16767465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,757,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766809,0.10551619,0.0,0.0,0.012,0.6,0.6,-26.042522,26.000002,2.1487408,0.71624696,0.216,0.0,125,0.1331592,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,758,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298878,0.09334954,0.0,0.0,0.012,0.6,0.6,-26.194263,26.000002,2.2657983,0.75526613,0.112,0.0,125,0.1631252,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,759,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023209,0.09946701,0.0,0.0,0.012,0.6,0.6,-26.186623,26.000002,2.20515,0.73504996,0.15200001,0.0,125,0.1426451,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,760,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254365,0.09431125,0.0,0.0,0.012,0.6,0.6,-27.650927,26.000002,2.2560053,0.75200176,0.14400001,0.0,125,0.16902049,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,761,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448176,0.090195,0.0,0.0,0.012,0.6,0.6,-27.440979,26.000002,2.2986445,0.76621485,0.128,0.0,125,0.17400277,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,762,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305164,0.093214534,0.0,0.0,0.012,0.6,0.6,-26.55218,26.000002,2.2671814,0.7557272,0.17600001,0.0,125,0.13924687,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,763,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059456,0.09864031,0.0,0.0,0.012,0.6,0.6,-26.94802,26.000002,2.2131245,0.7377082,0.18400002,0.008,125,0.1511177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,764,0.0,2,32,-0.6,-0.61200005,-0.6,1.0633509,0.08642692,0.0,0.0,0.012,0.6,0.6,-28.432526,26.000002,2.3394186,0.77980626,0.120000005,0.0,125,0.17930804,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,765,0.0,2,32,-0.6,-0.61200005,-0.6,1.090522,0.08118539,0.0,0.0,0.012,0.6,0.6,-28.048277,26.000002,2.3991964,0.79973215,0.104,0.0,125,0.16438387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,766,0.0,2,32,-0.6,-0.61200005,-0.6,0.97498477,0.10592909,0.0,0.0,0.012,0.6,0.6,-26.220407,26.000002,2.1450093,0.71500313,0.096,0.0,125,0.13358937,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,767,0.0,2,32,-0.6,-0.61200005,-0.6,1.021037,0.0952715,0.0,0.0,0.012,0.6,0.6,-27.834452,26.0,2.2463262,0.7487754,0.17999999,0.01,100,0.16635746,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,768,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192816,0.095657356,0.0,0.0,0.012,0.6,0.6,-26.692007,26.000002,2.2424643,0.74748814,0.16000001,0.0,125,0.15411769,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,769,0.0,2,32,-0.6,-0.61200005,-0.6,1.0579678,0.087504864,0.0,0.0,0.012,0.6,0.6,-28.122574,26.000002,2.3275757,0.7758586,0.080000006,0.0,125,0.18044625,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,770,0.0,2,32,-0.6,-0.61200005,-0.6,1.0461296,0.08992291,0.0,0.0,0.012,0.6,0.6,-26.77514,26.000002,2.301531,0.76717705,0.08800001,0.0,125,0.16292787,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,771,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453703,0.09008027,0.0,0.0,0.012,0.6,0.6,-27.512974,26.000002,2.2998607,0.7666203,0.17600001,0.0,125,0.1671638,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,772,0.0,2,32,-0.6,-0.61200005,-0.6,0.98934466,0.10248383,0.0,0.0,0.012,0.6,0.6,-27.127289,26.000002,2.1766016,0.7255339,0.15200001,0.0,125,0.15537167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,773,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235093,0.0947307,0.0,0.0,0.012,0.6,0.6,-26.819927,26.000002,2.2517653,0.7505884,0.17600001,0.0,125,0.15909383,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,774,0.0,2,32,-0.6,-0.61200005,-0.6,1.0543038,0.088246234,0.0,0.0,0.012,0.6,0.6,-27.461407,26.000002,2.3195145,0.77317154,0.128,0.0,125,0.16848615,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,775,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210193,0.09527538,0.0,0.0,0.012,0.6,0.6,-27.574842,26.000002,2.2462873,0.7487625,0.16800001,0.0,125,0.16887689,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,776,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240927,0.094603516,0.0,0.0,0.012,0.6,0.6,-27.198868,26.000002,2.253049,0.7510163,0.15200001,0.0,125,0.15248731,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,777,0.0,2,32,-0.6,-0.61200005,-0.6,1.0342475,0.09241711,0.0,0.0,0.012,0.6,0.6,-27.54717,26.000002,2.27539,0.7584633,0.14400001,0.0,125,0.18524247,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,778,0.0,2,32,-0.6,-0.61200005,-0.6,0.998508,0.10034415,0.0,0.0,0.012,0.6,0.6,-27.034912,26.000002,2.1967614,0.7322538,0.16000001,0.0,125,0.16057962,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,779,0.0,2,32,-0.6,-0.61200005,-0.6,1.0575426,0.08759059,0.0,0.0,0.012,0.6,0.6,-27.232866,26.000002,2.3266401,0.7755467,0.128,0.0,125,0.1490813,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,780,0.0,2,32,-0.6,-0.61200005,-0.6,1.0089773,0.09795412,0.0,0.0,0.012,0.6,0.6,-27.575148,26.0,2.2197943,0.73993146,0.14,0.0,100,0.14922793,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,781,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051303,0.098825656,0.0,0.0,0.012,0.6,0.6,-26.896,26.000002,2.211331,0.7371103,0.112,0.0,125,0.14708456,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,782,0.0,2,32,-0.6,-0.61200005,-0.6,1.075429,0.08405646,0.0,0.0,0.012,0.6,0.6,-28.227837,26.000002,2.3659909,0.7886636,0.14400001,0.0,125,0.1714951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,783,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004678,0.09989233,0.0,0.0,0.012,0.6,0.6,-26.411974,26.000002,2.201073,0.733691,0.128,0.0,125,0.17216772,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,784,0.0,2,32,-0.6,-0.61200005,-0.6,1.0517477,0.08876715,0.0,0.0,0.012,0.6,0.6,-27.310642,26.000002,2.3138912,0.7712971,0.16800001,0.0,125,0.17222443,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,785,0.0,2,32,-0.6,-0.61200005,-0.6,1.0618384,0.08672845,0.0,0.0,0.012,0.6,0.6,-28.100468,26.000002,2.336091,0.778697,0.120000005,0.0,125,0.15477781,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,786,0.0,2,32,-0.6,-0.61200005,-0.6,1.033654,0.09254353,0.0,0.0,0.012,0.6,0.6,-27.06773,26.000002,2.274084,0.75802803,0.14400001,0.0,125,0.16252537,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,787,0.0,2,32,-0.6,-0.61200005,-0.6,0.9845524,0.103620954,0.0,0.0,0.012,0.6,0.6,-27.439857,26.000002,2.1660585,0.72201955,0.2,0.0,125,0.16782373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,788,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485295,0.08942739,0.0,0.0,0.012,0.6,0.6,-26.784315,26.000002,2.306811,0.76893705,0.080000006,0.0,125,0.1810292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,789,0.0,2,32,-0.6,-0.61200005,-0.6,0.9662005,0.108093485,0.0,0.0,0.012,0.6,0.6,-26.332447,26.000002,2.1256835,0.7085612,0.17600001,0.008,125,0.17189857,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,790,0.0,2,32,-0.6,-0.61200005,-0.6,1.0224104,0.09497068,0.0,0.0,0.012,0.6,0.6,-27.429182,26.000002,2.2493477,0.74978256,0.208,0.0,125,0.16917941,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,791,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417908,0.09082579,0.0,0.0,0.012,0.6,0.6,-27.082724,26.000002,2.2919855,0.7639952,0.216,0.0,125,0.1612389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,792,0.0,2,32,-0.6,-0.61200005,-0.6,1.0209309,0.09529477,0.0,0.0,0.012,0.6,0.6,-27.858236,26.000002,2.2460928,0.74869764,0.192,0.0,125,0.13164042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,793,0.0,2,32,-0.6,-0.61200005,-0.6,0.9988358,0.10026844,0.0,0.0,0.012,0.6,0.6,-26.417788,26.0,2.1974826,0.73249424,0.12,0.0,100,0.15223502,,,,,,,,,0
