condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1159,0.0,14,224,0.8909358,0.90541536,0.90541536,0.83924496,0.14479549,0.01447955,0.0,0.0,0.0,0.0,-24.954514,26.000002,1.8463758,0.6154586,0.28800002,0.0,125,0.24376796,,,,,,-23.20787,0.0,0.46559632,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1160,0.0,14,224,0.90541536,0.91785604,0.91785604,0.9051567,0.124406554,0.012440655,0.0,0.0,0.0,0.0,-26.054996,26.000002,1.9913845,0.6637949,0.16000001,0.0,125,0.25578085,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1161,0.0,14,224,0.91785604,0.93166625,0.93166625,0.8597999,0.13810202,0.0138102025,0.0,0.0,0.0,0.0,-24.86611,26.000002,1.8915976,0.63053256,0.23200001,0.0,125,0.25657135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1162,0.0,14,224,0.93166625,0.94522166,0.94522166,0.86788744,0.13555408,0.0135554075,0.0,0.0,0.0,0.0,-24.085873,26.000002,1.9093904,0.6364635,0.256,0.008,125,0.23351209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1163,0.0,14,224,0.94522166,0.9600569,0.9600569,0.8287055,0.14835237,0.0148352375,0.0,0.0,0.0,0.0,-24.816273,26.000002,1.8231885,0.60772955,0.28800002,0.0,125,0.25696874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1164,0.0,14,224,0.9600569,0.97388023,0.97388023,0.8593866,0.13823351,0.013823352,0.0,0.0,0.0,0.0,-25.226107,26.000002,1.8906883,0.6302295,0.216,0.0,125,0.25939524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1165,0.0,14,224,0.97388023,0.9882009,0.9882009,0.84403694,0.1432066,0.014320659,0.0,0.0,0.0,0.0,-24.58743,26.000002,1.8569183,0.6189728,0.17600001,0.0,125,0.23197295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1166,0.0,14,224,0.9882009,1.0014437,1.0,0.8780184,0.13242854,0.013242855,0.0,0.0,0.0,0.0,-25.238184,26.000002,1.931679,0.643893,0.224,0.0,125,0.26687104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1167,1.0,15,240,1.0,0.012796578,0.012796578,0.8929061,0.12796578,0.012796578,0.0,0.0,0.0,0.0,-25.638617,26.000002,1.9644327,0.6548109,0.208,0.0,125,0.28002217,-0.00013983066,37.11004,1.5982724,18.538898,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1168,0.0,15,240,0.012796578,0.026780114,0.026780114,0.854383,0.13983534,0.013983535,0.0,0.0,0.0,0.0,-24.819355,26.000002,1.8796802,0.6265601,0.216,0.0,125,0.2956422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1169,0.0,15,240,0.026780114,0.041125156,0.041125156,0.8432981,0.14345044,0.014345044,0.0,0.0,0.0,0.0,-25.531427,26.000002,1.8552928,0.618431,0.17600001,0.0,125,0.29993835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1170,0.0,15,240,0.041125156,0.0566475,0.0566475,0.8090428,0.15522341,0.015522341,0.0,0.0,0.0,0.0,-24.596542,26.0,1.7799298,0.59330994,0.26999998,0.0,100,0.23674072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1171,0.0,15,240,0.0566475,0.069851466,0.069851466,0.8792955,0.1320397,0.01320397,0.0,0.0,0.0,0.0,-25.568266,26.000002,1.9344888,0.64482963,0.24000001,0.0,125,0.3077094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1172,0.0,15,240,0.069851466,0.0847496,0.0847496,0.826868,0.14898138,0.014898138,0.0,0.0,0.0,0.0,-24.998222,26.000002,1.8191459,0.606382,0.216,0.0,125,0.27795908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1173,0.0,15,240,0.0847496,0.09553098,0.09553098,0.96732557,0.107813805,0.01078138,0.0,0.0,0.0,0.0,-27.022938,26.000002,2.1281588,0.7093863,0.120000005,0.0,125,0.28796944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1174,0.0,15,240,0.09553098,0.108800575,0.108800575,0.87714237,0.13269593,0.013269593,0.0,0.0,0.0,0.0,-25.439997,26.000002,1.9297518,0.6432506,0.208,0.0,125,0.2959499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1175,0.0,15,240,0.108800575,0.122355856,0.122355856,0.8678915,0.13555281,0.013555281,0.0,0.0,0.0,0.0,-24.67542,26.000002,1.9093994,0.6364665,0.24000001,0.0,125,0.30215475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1176,0.0,15,240,0.122355856,0.13590986,0.13590986,0.8679325,0.13554001,0.013554001,0.0,0.0,0.0,0.0,-25.49716,26.000002,1.9094896,0.63649654,0.272,0.008,125,0.31271312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1177,0.0,15,240,0.13590986,0.14983343,0.14983343,0.85624915,0.13923576,0.013923577,0.0,0.0,0.0,0.0,-24.58984,26.000002,1.8837857,0.6279286,0.272,0.0,125,0.2731145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1178,0.0,15,240,0.14983343,0.16372585,0.16372585,0.85722184,0.13892427,0.013892427,0.0,0.0,0.0,0.0,-25.60245,26.000002,1.8859257,0.6286419,0.216,0.0,125,0.30064562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1179,0.0,15,240,0.16372585,0.17787254,0.17787254,0.8493454,0.14146681,0.014146681,0.0,0.0,0.0,0.0,-25.723953,26.000002,1.8685971,0.62286574,0.28800002,0.0,125,0.28302133,,,,,,-23.378471,0.01,0.468674,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1180,0.0,15,240,0.17787254,0.18981606,0.18981606,0.9228677,0.11943519,0.011943519,0.0,0.0,0.0,0.0,-26.486418,26.000002,2.0303495,0.6767832,0.24800001,0.008,125,0.305371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1181,0.0,15,240,0.18981606,0.20302537,0.20302537,0.8791198,0.13209313,0.013209313,0.0,0.0,0.0,0.0,-25.689493,26.000002,1.9341022,0.64470077,0.18400002,0.008,125,0.29193845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1182,0.0,15,240,0.20302537,0.21689987,0.21689987,0.8577826,0.13874501,0.013874501,0.0,0.0,0.0,0.0,-24.693106,26.000002,1.8871593,0.6290531,0.192,0.0,125,0.2872773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1183,0.0,15,240,0.21689987,0.2321202,0.2321202,0.8175761,0.15220325,0.0152203245,0.0,0.0,0.0,0.0,-24.521244,26.0,1.7987033,0.5995678,0.21,0.0,100,0.2919011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1184,0.0,15,240,0.2321202,0.2438659,0.2438659,0.93012077,0.1174571,0.01174571,0.0,0.0,0.0,0.0,-26.430527,26.000002,2.0463066,0.6821022,0.296,0.0,125,0.29828003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1185,0.0,15,240,0.2438659,0.25779587,0.25779587,0.85605025,0.13929956,0.013929956,0.0,0.0,0.0,0.0,-25.166681,26.000002,1.8833481,0.6277827,0.2,0.0,125,0.28070983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1186,0.0,15,240,0.25779587,0.27230158,0.27230158,0.838461,0.1450571,0.0145057095,0.0,0.0,0.0,0.0,-24.45831,26.000002,1.844651,0.61488366,0.344,0.0,125,0.2756264,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1187,0.0,15,240,0.27230158,0.28577876,0.28577876,0.8704008,0.13477187,0.013477187,0.0,0.0,0.0,0.0,-25.877287,26.000002,1.91492,0.6383067,0.16800001,0.0,125,0.29946828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1188,0.0,15,240,0.28577876,0.29805934,0.29805934,0.91078067,0.12280591,0.012280591,0.0,0.0,0.0,0.0,-25.8908,26.000002,2.0037575,0.66791916,0.192,0.0,125,0.3051211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1189,0.0,15,240,0.29805934,0.31168047,0.31168047,0.8657874,0.13621113,0.013621113,0.0,0.0,0.0,0.0,-24.23153,26.000002,1.9047703,0.63492346,0.28,0.008,125,0.2809051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1190,0.0,15,240,0.31168047,0.32562906,0.32562906,0.8554699,0.13948584,0.013948584,0.0,0.0,0.0,0.0,-25.684563,26.000002,1.8820714,0.6273571,0.15200001,0.0,125,0.28790706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1191,0.0,15,240,0.32562906,0.34017664,0.34017664,0.8372092,0.1454758,0.014547581,0.0,0.0,0.0,0.0,-24.872189,26.000002,1.841897,0.6139657,0.192,0.0,125,0.28886774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1192,0.0,15,240,0.34017664,0.35462534,0.35462534,0.84017104,0.14448707,0.014448707,0.0,0.0,0.0,0.0,-24.072968,26.000002,1.8484132,0.61613774,0.224,0.0,125,0.2817786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1193,0.0,15,240,0.35462534,0.36862445,0.36862445,0.85389936,0.13999116,0.013999117,0.0,0.0,0.0,0.0,-24.88619,26.000002,1.8786161,0.6262054,0.16800001,0.0,125,0.2657511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1194,0.0,15,240,0.36862445,0.3836497,0.3836497,0.8231784,0.15025246,0.015025246,0.0,0.0,0.0,0.0,-24.240534,26.000002,1.8110286,0.6036762,0.256,0.0,125,0.27589324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1195,0.0,15,240,0.3836497,0.39791808,0.39791808,0.8456255,0.14268374,0.014268375,0.0,0.0,0.0,0.0,-25.321373,26.000002,1.8604133,0.6201378,0.14400001,0.0,125,0.29043975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1196,0.0,15,240,0.39791808,0.40987238,0.40987238,0.92247564,0.119543046,0.011954305,0.0,0.0,0.0,0.0,-26.587065,26.0,2.029487,0.6764957,0.22,0.0,100,0.26642743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1197,0.0,15,240,0.40987238,0.42278317,0.42278317,0.88904715,0.1291079,0.012910791,0.0,0.0,0.0,0.0,-26.171274,26.000002,1.9559427,0.65198094,0.216,0.0,125,0.3152408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1198,0.0,15,240,0.42278317,0.43624952,0.43624952,0.8707496,0.13466366,0.013466366,0.0,0.0,0.0,0.0,-25.236301,26.000002,1.9156873,0.63856244,0.28,0.0,125,0.2581451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1199,0.0,15,240,0.43624952,0.4493007,0.4493007,0.8843497,0.13051195,0.013051196,0.0,0.0,0.0,0.0,-24.612143,26.000002,1.9456081,0.6485361,0.24800001,0.0,125,0.2884172,,,,,,-23.378471,0.01,0.468674,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1200,0.0,15,240,0.4493007,0.46277025,0.46277025,0.8706472,0.1346954,0.01346954,0.0,0.0,0.0,0.0,-25.46794,26.000002,1.915462,0.63848734,0.328,0.0,125,0.27968746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1201,0.0,15,240,0.46277025,0.47632626,0.47632626,0.86786854,0.13555996,0.013555996,0.0,0.0,0.0,0.0,-25.44249,26.000002,1.909349,0.6364497,0.23200001,0.008,125,0.2834179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1202,0.0,15,240,0.47632626,0.4920813,0.4920813,0.80258036,0.15755044,0.015755044,0.0,0.0,0.0,0.0,-23.72376,26.000002,1.765712,0.5885707,0.24800001,0.0,125,0.26551464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1203,0.0,15,240,0.4920813,0.50529355,0.50529355,0.8790234,0.13212244,0.013212244,0.0,0.0,0.0,0.0,-26.06756,26.000002,1.93389,0.64463,0.17600001,0.0,125,0.28627822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1204,0.0,15,240,0.50529355,0.51854545,0.51854545,0.8777222,0.13251889,0.013251889,0.0,0.0,0.0,0.0,-25.622555,26.000002,1.9310274,0.6436758,0.24800001,0.0,125,0.29304498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1205,0.0,15,240,0.51854545,0.53195775,0.53195775,0.872497,0.13412291,0.013412291,0.0,0.0,0.0,0.0,-25.326004,26.000002,1.9195318,0.63984394,0.23200001,0.0,125,0.28848135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1206,0.0,15,240,0.53195775,0.54631275,0.54631275,0.84299624,0.14355019,0.014355019,0.0,0.0,0.0,0.0,-24.9488,26.000002,1.8546288,0.6182096,0.17600001,0.0,125,0.28095728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1207,0.0,15,240,0.54631275,0.5586778,0.5586778,0.9078047,0.12365031,0.012365031,0.0,0.0,0.0,0.0,-26.149208,26.000002,1.9972103,0.6657368,0.24000001,0.0,125,0.31487063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1208,0.0,15,240,0.5586778,0.57166785,0.57166785,0.8863895,0.1299004,0.01299004,0.0,0.0,0.0,0.0,-25.914005,26.000002,1.9500958,0.6500319,0.17600001,0.0,125,0.2847368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1209,0.0,15,240,0.57166785,0.58362675,0.58362675,0.9223081,0.11958917,0.011958918,0.0,0.0,0.0,0.0,-26.271614,26.0,2.0291183,0.67637277,0.19999999,0.0,100,0.26524445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1210,0.0,15,240,0.58362675,0.59795994,0.59795994,0.84365654,0.14333211,0.014333211,0.0,0.0,0.0,0.0,-24.341803,26.000002,1.8560815,0.6186938,0.24800001,0.0,125,0.2840889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1211,0.0,15,240,0.59795994,0.61220676,0.61220676,0.84628135,0.14246844,0.014246844,0.0,0.0,0.0,0.0,-25.293615,26.000002,1.8618561,0.6206187,0.264,0.0,125,0.295863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1212,0.0,15,240,0.61220676,0.62566507,0.62566507,0.8710098,0.134583,0.013458299,0.0,0.0,0.0,0.0,-24.77315,26.000002,1.9162599,0.6387533,0.28800002,0.0,125,0.2821755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1213,0.0,15,240,0.62566507,0.63904244,0.63904244,0.8736295,0.13377362,0.013377363,0.0,0.0,0.0,0.0,-24.43875,26.000002,1.9220233,0.6406745,0.24000001,0.0,125,0.2916068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1214,0.0,15,240,0.63904244,0.65154195,0.65154195,0.90310794,0.12499484,0.012499484,0.0,0.0,0.0,0.0,-25.256895,26.000002,1.9868772,0.6622924,0.128,0.0,125,0.26852515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1215,0.0,15,240,0.65154195,0.6652275,0.6652275,0.86373764,0.13685551,0.0136855515,0.0,0.0,0.0,0.0,-25.188696,26.000002,1.9002608,0.6334203,0.23200001,0.0,125,0.3020869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1216,0.0,15,240,0.6652275,0.6789948,0.6789948,0.8611503,0.13767329,0.013767329,0.0,0.0,0.0,0.0,-25.595306,26.000002,1.8945686,0.6315229,0.192,0.0,125,0.30448583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1217,0.0,15,240,0.6789948,0.6929281,0.6929281,0.8559458,0.13933305,0.013933306,0.0,0.0,0.0,0.0,-25.196213,26.000002,1.8831184,0.62770617,0.208,0.0,125,0.273859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1218,0.0,15,240,0.6929281,0.7057964,0.7057964,0.89047736,0.12868342,0.012868342,0.0,0.0,0.0,0.0,-25.99806,26.000002,1.9590893,0.6530298,0.2,0.0,125,0.28514448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1219,0.0,15,240,0.7057964,0.7195991,0.7195991,0.8600359,0.13802701,0.013802702,0.0,0.0,0.0,0.0,-25.35979,26.000002,1.8921168,0.6307056,0.23200001,0.0,125,0.27533805,,,,,,-23.378471,0.01,0.468674,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1220,0.0,15,240,0.7195991,0.73336005,0.73336005,0.86135197,0.13760938,0.013760938,0.0,0.0,0.0,0.0,-24.365303,26.000002,1.8950121,0.6316707,0.23200001,0.0,125,0.27971002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1221,0.0,15,240,0.73336005,0.7473778,0.7473778,0.8533219,0.14017743,0.014017743,0.0,0.0,0.0,0.0,-24.55579,26.000002,1.8773457,0.6257819,0.224,0.0,125,0.27427828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1222,0.0,15,240,0.7473778,0.7622234,0.7622234,0.82840157,0.14845623,0.014845624,0.0,0.0,0.0,0.0,-24.082924,26.0,1.8225199,0.60750663,0.19999999,0.0,100,0.24864307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1223,0.0,15,240,0.7622234,0.777353,0.777353,0.8201733,0.15129572,0.015129573,0.0,0.0,0.0,0.0,-24.543114,26.000002,1.8044174,0.6014725,0.256,0.0,125,0.28059047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1224,0.0,15,240,0.777353,0.7899384,0.7899384,0.9001334,0.12585388,0.0125853885,0.0,0.0,0.0,0.0,-26.134474,26.000002,1.980333,0.660111,0.17600001,0.0,125,0.29730642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1225,0.0,15,240,0.7899384,0.80314505,0.80314505,0.8792069,0.13206664,0.013206664,0.0,0.0,0.0,0.0,-24.996805,26.000002,1.9342937,0.6447646,0.2,0.0,125,0.27240896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1226,0.0,15,240,0.80314505,0.8175369,0.8175369,0.84188443,0.14391816,0.014391816,0.0,0.0,0.0,0.0,-24.503689,26.000002,1.8521827,0.61739427,0.208,0.0,125,0.26734594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1227,0.0,15,240,0.8175369,0.83096707,0.83096707,0.8719173,0.13430208,0.013430208,0.0,0.0,0.0,0.0,-25.334282,26.000002,1.9182564,0.63941884,0.17600001,0.0,125,0.27776003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1228,0.0,15,240,0.83096707,0.84477794,0.84477794,0.85977817,0.13810895,0.013810895,0.0,0.0,0.0,0.0,-25.411129,26.000002,1.8915497,0.6305166,0.16800001,0.0,125,0.2953556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1229,0.0,15,240,0.84477794,0.858988,0.858988,0.847405,0.14210029,0.0142100295,0.0,0.0,0.0,0.0,-24.787325,26.000002,1.8643283,0.6214428,0.24800001,0.0,125,0.28794068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1230,0.0,15,240,0.858988,0.87216985,0.87216985,0.88002306,0.13181865,0.013181865,0.0,0.0,0.0,0.0,-25.348564,26.000002,1.9360894,0.64536315,0.224,0.0,125,0.2943748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1231,0.0,15,240,0.87216985,0.8862727,0.8862727,0.85069203,0.14102885,0.0141028855,0.0,0.0,0.0,0.0,-24.412594,26.000002,1.8715599,0.6238533,0.272,0.0,125,0.28370273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1232,0.0,15,240,0.8862727,0.8989537,0.8989537,0.89684755,0.12680969,0.012680969,0.0,0.0,0.0,0.0,-25.989767,26.000002,1.973104,0.6577014,0.18400002,0.0,125,0.2775496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1233,0.0,15,240,0.8989537,0.911394,0.911394,0.90516865,0.12440314,0.0124403145,0.0,0.0,0.0,0.0,-24.82052,26.000002,1.9914109,0.66380364,0.192,0.0,125,0.2820431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1234,0.0,15,240,0.911394,0.92563474,0.92563474,0.84646744,0.1424074,0.014240741,0.0,0.0,0.0,0.0,-25.585257,26.000002,1.8622656,0.6207552,0.208,0.0,125,0.28759396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1235,0.0,15,240,0.92563474,0.93999153,0.93999153,0.84294206,0.14356808,0.014356809,0.0,0.0,0.0,0.0,-24.705175,26.0,1.8545096,0.6181699,0.22,0.0,100,0.2550903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1236,0.0,15,240,0.93999153,0.953385,0.953385,0.8731073,0.13393457,0.013393457,0.0,0.0,0.0,0.0,-24.64602,26.000002,1.9208745,0.6402915,0.24000001,0.0,125,0.27999434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1237,0.0,15,240,0.953385,0.96832836,0.96832836,0.8255515,0.14943367,0.014943368,0.0,0.0,0.0,0.0,-24.411253,26.000002,1.8162496,0.60541654,0.36800003,0.0,125,0.2958396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1238,0.0,15,240,0.96832836,0.98135334,0.98135334,0.8852231,0.13024975,0.013024976,0.0,0.0,0.0,0.0,-25.580805,26.000002,1.9475297,0.6491766,0.24000001,0.0,125,0.29771438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1239,0.0,15,240,0.98135334,0.9951409,0.9951409,0.8605127,0.13787556,0.0137875555,0.0,0.0,0.0,0.0,-25.3508,26.000002,1.8931657,0.63105524,0.23200001,0.0,125,0.30241033,,,,,,-23.378471,0.01,0.468674,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1240,0.0,15,240,0.9951409,1.0075774,1.0,0.905301,0.12436525,0.012436525,0.0,0.0,0.0,0.0,-26.464373,26.000002,1.991702,0.6639007,0.24800001,0.0,125,0.29275495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1241,1.0,16,256,1.0,0.013229636,0.013229636,0.8784521,0.13229635,0.013229636,0.0,0.0,0.0,0.0,-25.386372,26.000002,1.9326333,0.6442111,0.2,0.0,125,0.29386967,-0.00015649121,33.067642,1.5987,16.517677,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1242,0.0,16,256,0.013229636,0.027317986,0.027317986,0.8511399,0.14088349,0.014088349,0.0,0.0,0.0,0.0,-25.030027,26.000002,1.8725452,0.62418175,0.24000001,0.0,125,0.34427455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1243,0.0,16,256,0.027317986,0.039422333,0.039422333,0.91705865,0.12104346,0.012104346,0.0,0.0,0.0,0.0,-26.475822,26.000002,2.0175693,0.67252314,0.17600001,0.0,125,0.33449313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1244,0.0,16,256,0.039422333,0.052763116,0.052763116,0.8748186,0.13340783,0.013340783,0.0,0.0,0.0,0.0,-25.195501,26.000002,1.9246393,0.6415465,0.2,0.0,125,0.32502037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1245,0.0,16,256,0.052763116,0.0662453,0.0662453,0.8702396,0.13482186,0.013482186,0.0,0.0,0.0,0.0,-25.171492,26.000002,1.9145653,0.6381885,0.24000001,0.0,125,0.32447672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,1246,0.0,16,256,0.0662453,0.08104625,0.08104625,0.82971036,0.14800951,0.014800951,0.0,0.0,0.0,0.0,-24.612474,26.000002,1.8253993,0.60846645,0.256,0.0,125,0.3346527,,,,,,,,,0
