condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,677,0.0,8,128,0.7141656,0.7254675,0.7254675,0.946849,0.113018885,0.011301889,0.0,0.0,0.0,0.0,-26.026752,26.000002,2.0831094,0.6943698,0.16000001,0.0,125,0.14248037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,678,0.0,8,128,0.7254675,0.73756576,0.73756576,0.9172781,0.12098232,0.012098232,0.0,0.0,0.0,0.0,-25.700521,26.000002,2.018052,0.6726841,0.2,0.0,125,0.14022437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,679,0.0,8,128,0.73756576,0.7493466,0.7493466,0.92882276,0.11780865,0.011780865,0.0,0.0,0.0,0.0,-24.998423,26.000002,2.0434508,0.6811503,0.24800001,0.0,125,0.125183,,,,,,-24.216806,0.0,0.4933121,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,680,0.0,8,128,0.7493466,0.7617845,0.7617845,0.905253,0.12437898,0.012437898,0.0,0.0,0.0,0.0,-25.435461,26.000002,1.9915963,0.66386545,0.2,0.0,125,0.13847105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,681,0.0,8,128,0.7617845,0.7740898,0.7740898,0.909907,0.12305322,0.012305322,0.0,0.0,0.0,0.0,-25.316545,26.000002,2.0018353,0.66727847,0.18400002,0.0,125,0.15850094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,682,0.0,8,128,0.7740898,0.78665644,0.78665644,0.9007803,0.12566654,0.012566655,0.0,0.0,0.0,0.0,-26.532484,26.000002,1.9817562,0.6605854,0.23200001,0.0,125,0.1669132,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,683,0.0,8,128,0.78665644,0.79807407,0.79807407,0.9424238,0.114176355,0.011417636,0.0,0.0,0.0,0.0,-26.978115,26.000002,2.0733738,0.6911246,0.16000001,0.0,125,0.15307197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,684,0.0,8,128,0.79807407,0.81012005,0.81012005,0.91915774,0.12045983,0.012045983,0.0,0.0,0.0,0.0,-26.166319,26.000002,2.0221875,0.6740625,0.2,0.0,125,0.15932263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,685,0.0,8,128,0.81012005,0.8210163,0.8210163,0.9627216,0.10896283,0.010896283,0.0,0.0,0.0,0.0,-27.168,26.000002,2.1180298,0.70601,0.16800001,0.0,125,0.15837513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,686,0.0,8,128,0.8210163,0.83241093,0.83241093,0.9433012,0.11394591,0.011394591,0.0,0.0,0.0,0.0,-25.975782,26.000002,2.075304,0.69176805,0.14400001,0.0,125,0.13823271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,687,0.0,8,128,0.83241093,0.8438885,0.8438885,0.94014883,0.114776015,0.011477602,0.0,0.0,0.0,0.0,-25.662565,26.000002,2.0683687,0.6894562,0.208,0.0,125,0.14831671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,688,0.0,8,128,0.8438885,0.85489875,0.85489875,0.95820343,0.110102326,0.011010232,0.0,0.0,0.0,0.0,-26.577179,26.000002,2.1080897,0.70269656,0.16000001,0.0,125,0.14507192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,689,0.0,8,128,0.85489875,0.86771536,0.86771536,0.8922268,0.12816611,0.012816611,0.0,0.0,0.0,0.0,-25.275917,26.0,1.9629382,0.65431273,0.19,0.01,100,0.12604128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,690,0.0,8,128,0.86771536,0.8799509,0.8799509,0.9123784,0.12235497,0.012235497,0.0,0.0,0.0,0.0,-25.388432,26.000002,2.0072725,0.66909087,0.16800001,0.0,125,0.15079235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,691,0.0,8,128,0.8799509,0.8918626,0.8918626,0.9240261,0.11911706,0.011911706,0.0,0.0,0.0,0.0,-26.153885,26.000002,2.032898,0.6776327,0.14400001,0.0,125,0.13546784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,692,0.0,8,128,0.8918626,0.9025304,0.9025304,0.97192407,0.106678255,0.010667826,0.0,0.0,0.0,0.0,-26.920927,26.000002,2.1382756,0.71275854,0.23200001,0.0,125,0.16512918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,693,0.0,8,128,0.9025304,0.9148025,0.9148025,0.91108084,0.12272106,0.0122721065,0.0,0.0,0.0,0.0,-25.752697,26.000002,2.004418,0.66813934,0.23200001,0.0,125,0.1402883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,694,0.0,8,128,0.9148025,0.9259487,0.9259487,0.95287406,0.111461766,0.011146177,0.0,0.0,0.0,0.0,-26.538015,26.000002,2.0963647,0.6987883,0.104,0.0,125,0.12636411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,695,0.0,8,128,0.9259487,0.9371998,0.9371998,0.94880617,0.1125107,0.011251071,0.0,0.0,0.0,0.0,-25.678577,26.000002,2.0874152,0.6958051,0.120000005,0.0,125,0.14810792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,696,0.0,8,128,0.9371998,0.94950885,0.94950885,0.90977436,0.1230908,0.012309081,0.0,0.0,0.0,0.0,-26.464067,26.000002,2.0015435,0.6671812,0.18400002,0.0,125,0.19679944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,697,0.0,8,128,0.94950885,0.96204513,0.96204513,0.90183175,0.1253627,0.01253627,0.0,0.0,0.0,0.0,-26.066057,26.000002,1.9840695,0.6613565,0.18400002,0.0,125,0.15671888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,698,0.0,8,128,0.96204513,0.97413474,0.97413474,0.91758674,0.12089637,0.012089637,0.0,0.0,0.0,0.0,-25.590315,26.000002,2.018731,0.6729104,0.128,0.0,125,0.14862724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,699,0.0,8,128,0.97413474,0.98502344,0.98502344,0.9630232,0.10888721,0.010888721,0.0,0.0,0.0,0.0,-26.44091,26.000002,2.1186934,0.7062311,0.16000001,0.0,125,0.14796212,,,,,,-24.216806,0.0,0.4933121,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,700,0.0,8,128,0.98502344,0.9952906,0.9952906,0.9885517,0.102671124,0.010267112,0.0,0.0,0.0,0.0,-26.74928,26.000002,2.1748571,0.7249524,0.136,0.0,125,0.14771724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,701,0.0,8,128,0.9952906,1.0071436,1.0,0.926169,0.11853074,0.011853075,0.0,0.0,0.0,0.0,-25.724718,26.000002,2.0376124,0.67920417,0.192,0.0,125,0.13560435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,702,1.0,9,144,1.0,0.0125616705,0.0125616705,0.90095264,0.1256167,0.0125616705,0.0,0.0,0.0,0.0,-26.536112,26.0,1.9821354,0.6607118,0.25,0.0,100,0.16166107,-0.00017711459,46.540085,1.603081,23.253834,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,703,0.0,9,144,0.0125616705,0.02475123,0.02475123,0.914012,0.12189559,0.012189559,0.0,0.0,0.0,0.0,-26.010994,26.000002,2.0108666,0.6702889,0.2,0.0,125,0.16726004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,704,0.0,9,144,0.02475123,0.036827434,0.036827434,0.9180696,0.120762035,0.012076204,0.0,0.0,0.0,0.0,-25.75635,26.000002,2.0197935,0.6732645,0.16000001,0.0,125,0.15733668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,705,0.0,9,144,0.036827434,0.0481475,0.0481475,0.9461511,0.11320065,0.011320065,0.0,0.0,0.0,0.0,-25.678606,26.000002,2.081574,0.693858,0.192,0.0,125,0.15120128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,706,0.0,9,144,0.0481475,0.058968246,0.058968246,0.96574277,0.10820748,0.010820748,0.0,0.0,0.0,0.0,-27.062235,26.000002,2.1246765,0.7082255,0.2,0.0,125,0.1709606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,707,0.0,9,144,0.058968246,0.07105381,0.07105381,0.9177329,0.12085567,0.012085567,0.0,0.0,0.0,0.0,-25.304764,26.000002,2.0190527,0.6730176,0.136,0.0,125,0.14495961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,708,0.0,9,144,0.07105381,0.08208359,0.08208359,0.95743304,0.11029783,0.011029783,0.0,0.0,0.0,0.0,-26.076853,26.000002,2.1063948,0.7021316,0.17600001,0.0,125,0.18037945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,709,0.0,9,144,0.08208359,0.09500747,0.09500747,0.888607,0.12923883,0.012923883,0.0,0.0,0.0,0.0,-25.440804,26.000002,1.9549745,0.6516582,0.216,0.0,125,0.15548418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,710,0.0,9,144,0.09500747,0.10728456,0.10728456,0.9109045,0.1227709,0.01227709,0.0,0.0,0.0,0.0,-25.885536,26.000002,2.00403,0.66801,0.16000001,0.0,125,0.16973843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,711,0.0,9,144,0.10728456,0.11898366,0.11898366,0.93184733,0.11699105,0.011699106,0.0,0.0,0.0,0.0,-26.533195,26.000002,2.050105,0.6833684,0.16800001,0.0,125,0.14291511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,712,0.0,9,144,0.11898366,0.13136789,0.13136789,0.90713125,0.12384221,0.012384221,0.0,0.0,0.0,0.0,-25.446028,26.000002,1.9957286,0.6652429,0.2,0.0,125,0.14898069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,713,0.0,9,144,0.13136789,0.14305373,0.14305373,0.93234044,0.1168583,0.011685831,0.0,0.0,0.0,0.0,-26.343021,26.000002,2.05119,0.68373,0.136,0.0,125,0.14297357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,714,0.0,9,144,0.14305373,0.15460435,0.15460435,0.93739456,0.115506224,0.011550623,0.0,0.0,0.0,0.0,-26.367931,26.000002,2.0623093,0.68743646,0.15200001,0.0,125,0.16358688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,715,0.0,9,144,0.15460435,0.16739301,0.16739301,0.8931745,0.12788673,0.012788673,0.0,0.0,0.0,0.0,-25.028454,26.0,1.9650232,0.6550077,0.26999998,0.0,100,0.13503182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,716,0.0,9,144,0.16739301,0.18127623,0.18127623,0.85751003,0.13883212,0.013883213,0.0,0.0,0.0,0.0,-24.967001,26.000002,1.8865597,0.62885326,0.24800001,0.0,125,0.15278928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,717,0.0,9,144,0.18127623,0.19337018,0.19337018,0.9174322,0.120939404,0.012093941,0.0,0.0,0.0,0.0,-26.227684,26.000002,2.0183911,0.6727971,0.224,0.0,125,0.13839433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,718,0.0,9,144,0.19337018,0.20624636,0.20624636,0.89021283,0.12876183,0.012876183,0.0,0.0,0.0,0.0,-25.555641,26.000002,1.9585073,0.6528358,0.17600001,0.0,125,0.14201397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,719,0.0,9,144,0.20624636,0.21814187,0.21814187,0.9246168,0.11895511,0.011895511,0.0,0.0,0.0,0.0,-25.818882,26.000002,2.0341976,0.6780659,0.16000001,0.0,125,0.12920992,,,,,,-24.123556,0.01,0.5087966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,720,0.0,9,144,0.21814187,0.23034161,0.23034161,0.9136492,0.12199746,0.012199746,0.0,0.0,0.0,0.0,-25.486404,26.000002,2.0100684,0.67002285,0.16800001,0.0,125,0.1460508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,721,0.0,9,144,0.23034161,0.24239364,0.24239364,0.9189398,0.12052028,0.012052028,0.0,0.0,0.0,0.0,-25.26227,26.000002,2.021708,0.6739027,0.23200001,0.0,125,0.17102133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,722,0.0,9,144,0.24239364,0.25550538,0.25550538,0.88234013,0.13111727,0.013111727,0.0,0.0,0.0,0.0,-26.130518,26.000002,1.941187,0.64706236,0.18400002,0.0,125,0.16301891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,723,0.0,9,144,0.25550538,0.26710704,0.26710704,0.9354796,0.116016686,0.011601669,0.0,0.0,0.0,0.0,-26.385746,26.000002,2.0580962,0.68603206,0.208,0.0,125,0.19793738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,724,0.0,9,144,0.26710704,0.28063872,0.28063872,0.8686481,0.13531686,0.013531687,0.0,0.0,0.0,0.0,-25.511368,26.000002,1.911064,0.63702136,0.24800001,0.0,125,0.15673926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,725,0.0,9,144,0.28063872,0.29316425,0.29316425,0.90220416,0.12525523,0.012525523,0.0,0.0,0.0,0.0,-25.979736,26.000002,1.9848888,0.6616296,0.23200001,0.0,125,0.15046735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,726,0.0,9,144,0.29316425,0.30479816,0.30479816,0.93427503,0.1163389,0.011633891,0.0,0.0,0.0,0.0,-25.913088,26.000002,2.0554461,0.6851487,0.128,0.0,125,0.13190886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,727,0.0,9,144,0.30479816,0.31617013,0.31617013,0.9441642,0.113719724,0.011371973,0.0,0.0,0.0,0.0,-26.118244,26.000002,2.0772028,0.69240093,0.16800001,0.0,125,0.1852161,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,728,0.0,9,144,0.31617013,0.32900274,0.32900274,0.8916854,0.12832597,0.012832597,0.0,0.0,0.0,0.0,-25.75186,26.0,1.961747,0.6539157,0.14999999,0.0,100,0.15240304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,729,0.0,9,144,0.32900274,0.34102702,0.34102702,0.91994065,0.120242886,0.012024289,0.0,0.0,0.0,0.0,-26.48838,26.000002,2.0239098,0.6746366,0.15200001,0.0,125,0.14731498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,730,0.0,9,144,0.34102702,0.3533887,0.3533887,0.9079223,0.12361683,0.012361683,0.0,0.0,0.0,0.0,-26.266209,26.000002,1.9974691,0.66582304,0.256,0.0,125,0.16055395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,731,0.0,9,144,0.3533887,0.36412516,0.36412516,0.96913886,0.1073646,0.010736461,0.0,0.0,0.0,0.0,-26.962833,26.000002,2.132148,0.710716,0.17600001,0.0,125,0.15746284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,732,0.0,9,144,0.36412516,0.37592706,0.37592706,0.9280482,0.11801896,0.011801897,0.0,0.0,0.0,0.0,-26.286135,26.000002,2.0417469,0.6805823,0.136,0.0,125,0.17650893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,733,0.0,9,144,0.37592706,0.38773757,0.38773757,0.9277317,0.11810502,0.011810502,0.0,0.0,0.0,0.0,-26.383486,26.000002,2.0410504,0.6803502,0.17600001,0.0,125,0.15497786,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,734,0.0,9,144,0.38773757,0.39955506,0.39955506,0.9274745,0.11817498,0.011817498,0.0,0.0,0.0,0.0,-25.476213,26.000002,2.0404847,0.6801616,0.28,0.0,125,0.13031746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,735,0.0,9,144,0.39955506,0.41087008,0.41087008,0.9463443,0.1131503,0.01131503,0.0,0.0,0.0,0.0,-26.02483,26.000002,2.081999,0.6939997,0.15200001,0.0,125,0.14393036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,736,0.0,9,144,0.41087008,0.42302668,0.42302668,0.9151872,0.121566184,0.012156619,0.0,0.0,0.0,0.0,-25.45631,26.000002,2.013452,0.6711507,0.16800001,0.0,125,0.14668278,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,737,0.0,9,144,0.42302668,0.43526992,0.43526992,0.9121034,0.12243247,0.012243248,0.0,0.0,0.0,0.0,-25.465096,26.000002,2.0066676,0.6688892,0.18400002,0.0,125,0.16941223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,738,0.0,9,144,0.43526992,0.44846594,0.44846594,0.8795574,0.1319601,0.013196009,0.0,0.0,0.0,0.0,-25.801983,26.000002,1.9350648,0.6450216,0.18400002,0.0,125,0.16374968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,739,0.0,9,144,0.44846594,0.45981053,0.45981053,0.94521207,0.11344568,0.011344568,0.0,0.0,0.0,0.0,-26.514353,26.000002,2.079508,0.69316936,0.15200001,0.0,125,0.15804327,,,,,,-24.123556,0.01,0.5087966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,740,0.0,9,144,0.45981053,0.4705192,0.4705192,0.9702634,0.10708695,0.010708695,0.0,0.0,0.0,0.0,-26.757751,26.000002,2.134622,0.7115407,0.17600001,0.008,125,0.17571568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,741,0.0,9,144,0.4705192,0.48390844,0.48390844,0.87324417,0.13389236,0.013389236,0.0,0.0,0.0,0.0,-25.628014,26.0,1.9211755,0.6403918,0.14999999,0.0,100,0.14249685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,742,0.0,9,144,0.48390844,0.4970544,0.4970544,0.88120824,0.13145943,0.013145943,0.0,0.0,0.0,0.0,-25.63074,26.000002,1.9386969,0.6462323,0.24000001,0.0,125,0.13336058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,743,0.0,9,144,0.4970544,0.50978124,0.50978124,0.8952788,0.12726857,0.012726857,0.0,0.0,0.0,0.0,-25.07435,26.000002,1.9696527,0.6565509,0.272,0.008,125,0.14069115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,744,0.0,9,144,0.50978124,0.5236529,0.5236529,0.8578706,0.13871692,0.013871692,0.0,0.0,0.0,0.0,-24.526705,26.000002,1.887353,0.62911767,0.256,0.008,125,0.13068414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,745,0.0,9,144,0.5236529,0.5361513,0.5361513,0.90314597,0.124983884,0.012498389,0.0,0.0,0.0,0.0,-25.393229,26.000002,1.9869608,0.66232026,0.224,0.0,125,0.14628455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,746,0.0,9,144,0.5361513,0.5477984,0.5477984,0.93378145,0.1164712,0.01164712,0.0,0.0,0.0,0.0,-26.968485,26.000002,2.0543602,0.68478674,0.16800001,0.0,125,0.16724022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,747,0.0,9,144,0.5477984,0.5606802,0.5606802,0.89002323,0.12881805,0.012881805,0.0,0.0,0.0,0.0,-24.666294,26.000002,1.9580902,0.6526967,0.192,0.0,125,0.15033105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,748,0.0,9,144,0.5606802,0.57324004,0.57324004,0.90101534,0.12559855,0.012559855,0.0,0.0,0.0,0.0,-26.25004,26.000002,1.9822733,0.6607578,0.18400002,0.0,125,0.1501026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,749,0.0,9,144,0.57324004,0.5855137,0.5855137,0.91102624,0.12273651,0.012273652,0.0,0.0,0.0,0.0,-26.195034,26.000002,2.0042977,0.6680993,0.208,0.0,125,0.16835159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,750,0.0,9,144,0.5855137,0.5971072,0.5971072,0.93578583,0.11593489,0.01159349,0.0,0.0,0.0,0.0,-26.477385,26.000002,2.05877,0.68625665,0.15200001,0.0,125,0.15234417,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,751,0.0,9,144,0.5971072,0.6098833,0.6098833,0.89360136,0.12776111,0.012776111,0.0,0.0,0.0,0.0,-25.562185,26.000002,1.9659623,0.65532076,0.2,0.0,125,0.15394096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,752,0.0,9,144,0.6098833,0.62423235,0.62423235,0.843177,0.14349045,0.014349045,0.0,0.0,0.0,0.0,-25.146076,26.000002,1.8550265,0.61834216,0.24000001,0.0,125,0.15492354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,753,0.0,9,144,0.62423235,0.6365247,0.6365247,0.9103654,0.122923404,0.01229234,0.0,0.0,0.0,0.0,-25.574139,26.000002,2.0028439,0.66761464,0.17600001,0.0,125,0.13196439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,754,0.0,9,144,0.6365247,0.64818686,0.64818686,0.93322116,0.11662156,0.011662156,0.0,0.0,0.0,0.0,-26.494162,26.0,2.0531275,0.6843759,0.17,0.0,100,0.14552635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,755,0.0,9,144,0.64818686,0.6599164,0.6599164,0.9307191,0.11729537,0.0117295375,0.0,0.0,0.0,0.0,-26.230017,26.000002,2.047623,0.682541,0.24000001,0.0,125,0.16346388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,756,0.0,9,144,0.6599164,0.6734258,0.6734258,0.86936414,0.13509391,0.013509392,0.0,0.0,0.0,0.0,-25.154554,26.000002,1.9126393,0.6375464,0.23200001,0.0,125,0.1591004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,757,0.0,9,144,0.6734258,0.68597025,0.68597025,0.90154797,0.1254446,0.012544461,0.0,0.0,0.0,0.0,-25.085964,26.000002,1.9834452,0.6611484,0.16000001,0.0,125,0.15702449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,758,0.0,9,144,0.68597025,0.69766015,0.69766015,0.93218815,0.116899274,0.011689927,0.0,0.0,0.0,0.0,-26.864197,26.000002,2.050855,0.6836183,0.112,0.0,125,0.14060569,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,759,0.0,9,144,0.69766015,0.71110606,0.71110606,0.87140936,0.13445923,0.013445923,0.0,0.0,0.0,0.0,-25.947636,26.000002,1.9171388,0.6390463,0.192,0.0,125,0.14920151,,,,,,-24.123556,0.01,0.5087966,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,760,0.0,9,144,0.71110606,0.7225181,0.7225181,0.9426363,0.114120506,0.011412051,0.0,0.0,0.0,0.0,-26.266079,26.000002,2.0738413,0.6912805,0.216,0.0,125,0.14063007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,761,0.0,9,144,0.7225181,0.7352329,0.7352329,0.8956905,0.12714797,0.012714798,0.0,0.0,0.0,0.0,-25.703993,26.000002,1.9705584,0.65685284,0.17600001,0.0,125,0.1445035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,762,0.0,9,144,0.7352329,0.7474052,0.7474052,0.9146282,0.121722765,0.012172277,0.0,0.0,0.0,0.0,-26.010998,26.000002,2.0122223,0.6707408,0.14400001,0.0,125,0.1652309,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,763,0.0,9,144,0.7474052,0.7608361,0.7608361,0.87189364,0.13430938,0.013430938,0.0,0.0,0.0,0.0,-24.745705,26.000002,1.9182043,0.63940144,0.216,0.0,125,0.14309224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,764,0.0,9,144,0.7608361,0.7737292,0.7737292,0.88964313,0.12893085,0.012893085,0.0,0.0,0.0,0.0,-25.478134,26.000002,1.9572539,0.652418,0.32000002,0.0,125,0.1378312,,,,,,,,,0
