condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1100,0.0,14,224,0.4295259,0.4435858,0.4435858,0.852018,0.14059892,0.014059893,0.0,0.0,0.0,0.0,-25.248251,26.000002,1.874477,0.6248257,0.224,0.0,125,0.26397127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1101,0.0,14,224,0.4435858,0.4584753,0.4584753,0.8271205,0.1488948,0.014889481,0.0,0.0,0.0,0.0,-25.464516,26.000002,1.8197014,0.60656714,0.224,0.0,125,0.26476157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1102,0.0,14,224,0.4584753,0.47277248,0.47277248,0.8447497,0.14297178,0.014297179,0.0,0.0,0.0,0.0,-25.091587,26.000002,1.8584864,0.6194955,0.28,0.0,125,0.27113578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1103,0.0,14,224,0.47277248,0.4866303,0.4866303,0.8583057,0.138578,0.0138578,0.0,0.0,0.0,0.0,-25.033422,26.000002,1.8883102,0.62943673,0.24800001,0.0,125,0.2694029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1104,0.0,14,224,0.4866303,0.5004654,0.5004654,0.85901797,0.1383509,0.01383509,0.0,0.0,0.0,0.0,-24.575941,26.000002,1.8898773,0.6299591,0.24000001,0.0,125,0.26135,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1105,0.0,14,224,0.5004654,0.51654655,0.51654655,0.79368335,0.16081132,0.016081132,0.0,0.0,0.0,0.0,-23.622484,26.0,1.7461382,0.5820461,0.29,0.01,100,0.23188087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1106,0.0,14,224,0.51654655,0.52947116,0.52947116,0.88858205,0.12924625,0.012924626,0.0,0.0,0.0,0.0,-25.31723,26.000002,1.9549196,0.6516399,0.272,0.0,125,0.26753664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1107,0.0,14,224,0.52947116,0.5426304,0.5426304,0.88076943,0.13159232,0.013159232,0.0,0.0,0.0,0.0,-25.905172,26.000002,1.9377314,0.6459105,0.2,0.0,125,0.29156592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1108,0.0,14,224,0.5426304,0.5569569,0.5569569,0.84386015,0.14326492,0.014326492,0.0,0.0,0.0,0.0,-24.957886,26.000002,1.8565294,0.61884314,0.16800001,0.0,125,0.2689645,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1109,0.0,14,224,0.5569569,0.57041246,0.57041246,0.8710978,0.13455571,0.013455572,0.0,0.0,0.0,0.0,-25.420849,26.000002,1.9164535,0.63881785,0.192,0.0,125,0.28962567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1110,0.0,14,224,0.57041246,0.5852334,0.5852334,0.82912505,0.14820912,0.014820913,0.0,0.0,0.0,0.0,-24.982553,26.000002,1.8241115,0.6080372,0.2,0.0,125,0.26866034,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1111,0.0,14,224,0.5852334,0.5978775,0.5978775,0.89811224,0.12644096,0.012644096,0.0,0.0,0.0,0.0,-25.62547,26.000002,1.9758863,0.6586288,0.208,0.0,125,0.2825239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1112,0.0,14,224,0.5978775,0.6125501,0.6125501,0.83349335,0.14672583,0.014672584,0.0,0.0,0.0,0.0,-24.042868,26.000002,1.833722,0.6112407,0.23200001,0.0,125,0.25735003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1113,0.0,14,224,0.6125501,0.6273964,0.6273964,0.8283807,0.14846337,0.014846337,0.0,0.0,0.0,0.0,-24.572268,26.000002,1.8224739,0.6074913,0.28,0.0,125,0.27127284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1114,0.0,14,224,0.6273964,0.64163005,0.64163005,0.84668344,0.1423366,0.014233661,0.0,0.0,0.0,0.0,-25.168642,26.000002,1.8627408,0.6209136,0.208,0.0,125,0.24939184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1115,0.0,14,224,0.64163005,0.65609336,0.65609336,0.8397332,0.1446328,0.01446328,0.0,0.0,0.0,0.0,-24.706322,26.000002,1.8474499,0.61581665,0.23200001,0.0,125,0.28152925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1116,0.0,14,224,0.65609336,0.6708338,0.6708338,0.83148855,0.14740473,0.014740474,0.0,0.0,0.0,0.0,-24.648079,26.000002,1.8293114,0.6097705,0.24800001,0.0,125,0.25625768,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1117,0.0,14,224,0.6708338,0.6837305,0.6837305,0.8895226,0.12896663,0.0128966635,0.0,0.0,0.0,0.0,-25.542183,26.000002,1.9569888,0.6523296,0.136,0.0,125,0.2518387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1118,0.0,14,224,0.6837305,0.69917905,0.69917905,0.8111116,0.15448572,0.015448572,0.0,0.0,0.0,0.0,-24.287653,26.0,1.7844812,0.59482706,0.26,0.0,100,0.2495664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1119,0.0,14,224,0.69917905,0.7139581,0.7139581,0.83035374,0.14779042,0.0147790415,0.0,0.0,0.0,0.0,-25.2771,26.000002,1.8268147,0.6089382,0.224,0.0,125,0.30696884,,,,,,-24.093641,0.01,0.52044857,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1120,0.0,14,224,0.7139581,0.7276211,0.7276211,0.8644537,0.13663007,0.013663008,0.0,0.0,0.0,0.0,-26.112705,26.000002,1.901836,0.63394535,0.24000001,0.0,125,0.27966788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1121,0.0,14,224,0.7276211,0.74114984,0.74114984,0.86874217,0.13528754,0.013528754,0.0,0.0,0.0,0.0,-25.296772,26.000002,1.911271,0.6370903,0.216,0.0,125,0.28610876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1122,0.0,14,224,0.74114984,0.75605947,0.75605947,0.8265334,0.14909622,0.014909622,0.0,0.0,0.0,0.0,-24.94246,26.000002,1.8184098,0.6061366,0.264,0.0,125,0.3024723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1123,0.0,14,224,0.75605947,0.7693876,0.7693876,0.87523013,0.13328148,0.013328149,0.0,0.0,0.0,0.0,-24.170053,26.000002,1.9255447,0.64184827,0.120000005,0.0,125,0.2503585,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1124,0.0,14,224,0.7693876,0.7849886,0.7849886,0.80684745,0.15601003,0.015601004,0.0,0.0,0.0,0.0,-23.91131,26.000002,1.7750999,0.59169996,0.224,0.0,125,0.28593278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1125,0.0,14,224,0.7849886,0.7984601,0.7984601,0.87058306,0.13471529,0.013471529,0.0,0.0,0.0,0.0,-25.435856,26.000002,1.915321,0.6384404,0.17600001,0.008,125,0.26522115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1126,0.0,14,224,0.7984601,0.81364393,0.81364393,0.81861997,0.15183784,0.015183784,0.0,0.0,0.0,0.0,-24.730185,26.000002,1.8009999,0.60033333,0.23200001,0.0,125,0.27908674,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1127,0.0,14,224,0.81364393,0.8289774,0.8289774,0.81435937,0.15333478,0.015333478,0.0,0.0,0.0,0.0,-24.70284,26.000002,1.7916263,0.5972088,0.256,0.0,125,0.26573622,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1128,0.0,14,224,0.8289774,0.84421754,0.84421754,0.8170107,0.15240152,0.015240152,0.0,0.0,0.0,0.0,-24.72904,26.000002,1.7974595,0.59915316,0.17600001,0.0,125,0.2750337,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1129,0.0,14,224,0.84421754,0.8586639,0.8586639,0.84024084,0.14446384,0.014446384,0.0,0.0,0.0,0.0,-25.557833,26.000002,1.8485668,0.61618894,0.272,0.0,125,0.2566748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1130,0.0,14,224,0.8586639,0.87267286,0.87267286,0.85359424,0.14008956,0.014008956,0.0,0.0,0.0,0.0,-25.409115,26.000002,1.8779448,0.6259816,0.208,0.0,125,0.30101293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1131,0.0,14,224,0.87267286,0.88745016,0.88745016,0.83040535,0.14777285,0.014777285,0.0,0.0,0.0,0.0,-25.399,26.0,1.8269283,0.6089761,0.28,0.0,100,0.24559905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1132,0.0,14,224,0.88745016,0.90233415,0.90233415,0.82728046,0.14883995,0.014883995,0.0,0.0,0.0,0.0,-24.935865,26.000002,1.8200533,0.60668445,0.30400002,0.0,125,0.2780216,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1133,0.0,14,224,0.90233415,0.91890055,0.91890055,0.78077185,0.165664,0.016566401,0.0,0.0,0.0,0.0,-23.537422,26.000002,1.7177324,0.5725775,0.28,0.0,125,0.27513677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1134,0.0,14,224,0.91890055,0.934187,0.934187,0.815694,0.15286428,0.015286428,0.0,0.0,0.0,0.0,-24.708298,26.000002,1.7945626,0.59818757,0.24800001,0.0,125,0.2883818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1135,0.0,14,224,0.934187,0.9469526,0.9469526,0.89395916,0.12765588,0.012765588,0.0,0.0,0.0,0.0,-25.545078,26.000002,1.9667494,0.65558314,0.14400001,0.0,125,0.2607794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1136,0.0,14,224,0.9469526,0.96087927,0.96087927,0.85615236,0.13926682,0.013926682,0.0,0.0,0.0,0.0,-25.675993,26.000002,1.8835728,0.6278576,0.24800001,0.0,125,0.26220265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1137,0.0,14,224,0.96087927,0.97614807,0.97614807,0.81619537,0.15268789,0.01526879,0.0,0.0,0.0,0.0,-24.932747,26.000002,1.7956656,0.5985552,0.28800002,0.0,125,0.28093892,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1138,0.0,14,224,0.97614807,0.99113256,0.99113256,0.82435733,0.14984514,0.014984514,0.0,0.0,0.0,0.0,-25.51744,26.000002,1.8136224,0.6045408,0.312,0.0,125,0.2630723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1139,0.0,14,224,0.99113256,1.0048915,1.0,0.8614142,0.13758966,0.013758967,0.0,0.0,0.0,0.0,-24.797337,26.000002,1.8951491,0.6317164,0.18400002,0.0,125,0.2640918,,,,,,-24.093641,0.01,0.52044857,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1140,1.0,15,240,1.0,0.013052081,0.013052081,0.8843203,0.1305208,0.013052081,0.0,0.0,0.0,0.0,-25.563272,26.000002,1.9455435,0.6485145,0.18400002,0.0,125,0.2628179,-0.00037247824,32.4199,1.5895321,16.193684,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1141,0.0,15,240,0.013052081,0.029732153,0.029732153,0.7778021,0.16680071,0.016680071,0.0,0.0,0.0,0.0,-23.804129,26.000002,1.7111988,0.57039964,0.256,0.0,125,0.3006363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1142,0.0,15,240,0.029732153,0.043599762,0.043599762,0.8579983,0.1386761,0.013867611,0.0,0.0,0.0,0.0,-25.303116,26.000002,1.8876339,0.6292113,0.24000001,0.0,125,0.31706625,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1143,0.0,15,240,0.043599762,0.05866103,0.05866103,0.8221384,0.15061268,0.015061269,0.0,0.0,0.0,0.0,-25.20486,26.000002,1.8087406,0.60291356,0.28800002,0.008,125,0.3361223,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1144,0.0,15,240,0.05866103,0.07297438,0.07297438,0.84425867,0.1431335,0.01431335,0.0,0.0,0.0,0.0,-24.294191,26.0,1.8574061,0.6191354,0.31,0.0,100,0.2574791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1145,0.0,15,240,0.07297438,0.086113065,0.086113065,0.8814481,0.13138686,0.013138686,0.0,0.0,0.0,0.0,-26.387026,26.000002,1.9392245,0.6464082,0.24000001,0.0,125,0.35781658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1146,0.0,15,240,0.086113065,0.10027883,0.10027883,0.84875995,0.14165765,0.014165766,0.0,0.0,0.0,0.0,-25.63364,26.000002,1.8673092,0.6224364,0.208,0.0,125,0.33151698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1147,0.0,15,240,0.10027883,0.11499509,0.11499509,0.8322027,0.14716257,0.014716257,0.0,0.0,0.0,0.0,-25.054348,26.000002,1.8308824,0.61029416,0.272,0.0,125,0.3141914,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1148,0.0,15,240,0.11499509,0.13003446,0.13003446,0.8227705,0.15039365,0.015039365,0.0,0.0,0.0,0.0,-24.244408,26.000002,1.8101312,0.6033771,0.32000002,0.0,125,0.30891517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1149,0.0,15,240,0.13003446,0.14671907,0.14671907,0.7776838,0.16684614,0.016684614,0.0,0.0,0.0,0.0,-23.836796,26.000002,1.7109386,0.57031286,0.33600003,0.008,125,0.32103857,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1150,0.0,15,240,0.14671907,0.16120292,0.16120292,0.8391158,0.14483856,0.014483856,0.0,0.0,0.0,0.0,-24.483227,26.000002,1.8460916,0.6153639,0.256,0.0,125,0.31123197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1151,0.0,15,240,0.16120292,0.17508276,0.17508276,0.85761553,0.1387984,0.01387984,0.0,0.0,0.0,0.0,-25.516575,26.000002,1.8867918,0.6289306,0.224,0.0,125,0.31822872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1152,0.0,15,240,0.17508276,0.18928851,0.18928851,0.84753585,0.1420575,0.014205749,0.0,0.0,0.0,0.0,-25.34129,26.000002,1.8646162,0.62153876,0.216,0.0,125,0.30707917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1153,0.0,15,240,0.18928851,0.20446397,0.20446397,0.8188581,0.15175463,0.015175464,0.0,0.0,0.0,0.0,-24.884134,26.000002,1.8015238,0.600508,0.216,0.0,125,0.33740392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1154,0.0,15,240,0.20446397,0.2191934,0.2191934,0.83181405,0.1472943,0.01472943,0.0,0.0,0.0,0.0,-24.548847,26.000002,1.8300275,0.6100092,0.17600001,0.0,125,0.30320516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1155,0.0,15,240,0.2191934,0.23473102,0.23473102,0.8086154,0.15537623,0.015537622,0.0,0.0,0.0,0.0,-24.437744,26.000002,1.7789893,0.5929965,0.23200001,0.0,125,0.3101726,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1156,0.0,15,240,0.23473102,0.25001794,0.25001794,0.81567955,0.15286937,0.015286937,0.0,0.0,0.0,0.0,-24.308594,26.000002,1.7945309,0.59817696,0.30400002,0.0,125,0.3094978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1157,0.0,15,240,0.25001794,0.26550153,0.26550153,0.81012845,0.15483585,0.015483585,0.0,0.0,0.0,0.0,-24.737888,26.0,1.7823181,0.5941061,0.28,0.0,100,0.26784334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1158,0.0,15,240,0.26550153,0.28060138,0.28060138,0.821027,0.15099862,0.015099863,0.0,0.0,0.0,0.0,-24.812252,26.000002,1.8062954,0.60209846,0.264,0.0,125,0.32159054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1159,0.0,15,240,0.28060138,0.296505,0.296505,0.79850423,0.1590361,0.01590361,0.0,0.0,0.0,0.0,-24.400635,26.000002,1.7567444,0.5855815,0.24000001,0.008,125,0.32974213,,,,,,-23.842354,0.0,0.5133741,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1160,0.0,15,240,0.296505,0.31106925,0.31106925,0.83671165,0.14564258,0.014564258,0.0,0.0,0.0,0.0,-25.111282,26.000002,1.8408024,0.61360085,0.28800002,0.0,125,0.30880475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1161,0.0,15,240,0.31106925,0.32696557,0.32696557,0.798703,0.15896334,0.015896333,0.0,0.0,0.0,0.0,-23.959507,26.000002,1.7571818,0.5857273,0.216,0.0,125,0.33294812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1162,0.0,15,240,0.32696557,0.34167552,0.34167552,0.8323885,0.1470996,0.01470996,0.0,0.0,0.0,0.0,-25.299221,26.000002,1.8312913,0.6104305,0.28800002,0.0,125,0.33635703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1163,0.0,15,240,0.34167552,0.35576117,0.35576117,0.85122275,0.14085661,0.014085661,0.0,0.0,0.0,0.0,-25.923569,26.000002,1.8727274,0.6242425,0.28800002,0.0,125,0.3103489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1164,0.0,15,240,0.35576117,0.3727909,0.3727909,0.76879203,0.17029738,0.017029738,0.0,0.0,0.0,0.0,-24.068167,26.000002,1.6913762,0.5637921,0.37600002,0.0,125,0.32518658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1165,0.0,15,240,0.3727909,0.38693124,0.38693124,0.8495402,0.14140338,0.014140338,0.0,0.0,0.0,0.0,-24.651974,26.000002,1.8690257,0.6230086,0.24000001,0.0,125,0.3216991,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1166,0.0,15,240,0.38693124,0.4024535,0.4024535,0.8090447,0.15522271,0.015522271,0.0,0.0,0.0,0.0,-24.528368,26.000002,1.7799339,0.5933113,0.28800002,0.0,125,0.3306699,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1167,0.0,15,240,0.4024535,0.41655868,0.41655868,0.850622,0.14105158,0.014105158,0.0,0.0,0.0,0.0,-25.149935,26.000002,1.8714057,0.62380195,0.224,0.0,125,0.3358186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1168,0.0,15,240,0.41655868,0.43486062,0.43486062,0.7375031,0.18301928,0.018301928,0.0,0.0,0.0,0.0,-23.944157,26.000002,1.6225393,0.54084647,0.344,0.0,125,0.35283247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1169,0.0,15,240,0.43486062,0.4491226,0.4491226,0.84582,0.14261985,0.014261985,0.0,0.0,0.0,0.0,-25.75829,26.000002,1.8608412,0.6202804,0.28800002,0.008,125,0.31399238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1170,0.0,15,240,0.4491226,0.46376806,0.46376806,0.8342974,0.14645445,0.014645445,0.0,0.0,0.0,0.0,-24.518417,26.0,1.835491,0.61183035,0.22999999,0.0,100,0.28531262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1171,0.0,15,240,0.46376806,0.47907898,0.47907898,0.8149992,0.15310903,0.015310903,0.0,0.0,0.0,0.0,-24.48436,26.000002,1.7930341,0.59767807,0.24800001,0.0,125,0.3247736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1172,0.0,15,240,0.47907898,0.4944156,0.4944156,0.81427,0.1533663,0.01533663,0.0,0.0,0.0,0.0,-23.889294,26.000002,1.7914298,0.5971433,0.28800002,0.0,125,0.3167758,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1173,0.0,15,240,0.4944156,0.50834453,0.50834453,0.85608214,0.13928932,0.013928932,0.0,0.0,0.0,0.0,-25.314533,26.000002,1.8834183,0.6278061,0.2,0.0,125,0.31476247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1174,0.0,15,240,0.50834453,0.5236799,0.5236799,0.81430525,0.15335387,0.015335388,0.0,0.0,0.0,0.0,-24.557642,26.000002,1.7915074,0.59716916,0.312,0.008,125,0.32468307,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1175,0.0,15,240,0.5236799,0.5385533,0.5385533,0.82759005,0.1487339,0.01487339,0.0,0.0,0.0,0.0,-24.056349,26.000002,1.8207345,0.60691154,0.28,0.0,125,0.31092373,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1176,0.0,15,240,0.5385533,0.55291635,0.55291635,0.84275365,0.14363039,0.014363038,0.0,0.0,0.0,0.0,-25.583672,26.000002,1.8540951,0.61803174,0.224,0.008,125,0.31725463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1177,0.0,15,240,0.55291635,0.5679376,0.5679376,0.8232935,0.15021265,0.015021265,0.0,0.0,0.0,0.0,-24.213755,26.000002,1.8112819,0.60376066,0.256,0.0,125,0.29744855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1178,0.0,15,240,0.5679376,0.58309734,0.58309734,0.81930906,0.15159711,0.015159711,0.0,0.0,0.0,0.0,-24.814327,26.000002,1.8025159,0.60083866,0.208,0.0,125,0.31558257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1179,0.0,15,240,0.58309734,0.597379,0.597379,0.8452204,0.1428169,0.01428169,0.0,0.0,0.0,0.0,-24.874493,26.000002,1.859522,0.6198407,0.208,0.0,125,0.32111964,,,,,,-23.842354,0.0,0.5133741,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1180,0.0,15,240,0.597379,0.6118532,0.6118532,0.839406,0.14474182,0.014474182,0.0,0.0,0.0,0.0,-24.803286,26.000002,1.8467301,0.61557674,0.216,0.0,125,0.29991323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1181,0.0,15,240,0.6118532,0.627014,0.627014,0.81927747,0.15160814,0.015160814,0.0,0.0,0.0,0.0,-24.467367,26.000002,1.8024464,0.6008155,0.312,0.0,125,0.31947201,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,1182,0.0,15,240,0.627014,0.64398533,0.64398533,0.77028394,0.16971338,0.016971339,0.0,0.0,0.0,0.0,-23.702963,26.000002,1.6946585,0.5648862,0.35200003,0.0,125,0.30171457,,,,,,,,,0
