condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,707,0.0,2,32,-0.6,-0.6023375,-0.6,1.0149076,0.096625626,0.009662563,0.0,0.012,0.6,0.6,-26.809507,26.000002,2.2328413,0.74428046,0.15200001,0.0,125,0.17665407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,708,0.0,2,32,-0.6,-0.6023582,-0.6,1.0158418,0.096418016,0.009641802,0.0,0.012,0.6,0.6,-27.471466,26.000002,2.2348967,0.74496555,0.112,0.0,125,0.15384077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,709,0.0,2,32,-0.6,-0.60302263,-0.6,1.0468491,0.08977406,0.008977406,0.0,0.012,0.6,0.6,-28.649054,26.000002,2.3031142,0.7677047,0.14400001,0.0,125,0.15331106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,710,0.0,2,32,-0.6,-0.6017017,-0.6,0.98723185,0.1029836,0.01029836,0.0,0.012,0.6,0.6,-26.563406,26.000002,2.1719534,0.7239845,0.16800001,0.0,125,0.16502902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,711,0.0,2,32,-0.6,-0.60261285,-0.6,1.0274647,0.09387183,0.009387183,0.0,0.012,0.6,0.6,-27.402498,26.000002,2.2604675,0.7534892,0.128,0.0,125,0.14535314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,712,0.0,2,32,-0.6,-0.603275,-0.6,1.0592309,0.087250724,0.008725072,0.0,0.012,0.6,0.6,-27.507439,26.000002,2.3303545,0.77678484,0.136,0.0,125,0.14437991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,713,0.0,2,32,-0.6,-0.60030097,-0.6,0.9318476,0.11699099,0.011699099,0.0,0.012,0.6,0.6,-25.214294,26.000002,2.0501056,0.68336856,0.23200001,0.0,125,0.108524196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,714,0.0,2,32,-0.6,-0.60314786,-0.6,1.0529492,0.088521905,0.00885219,0.0,0.012,0.6,0.6,-28.251085,26.000002,2.3165345,0.7721782,0.16800001,0.0,125,0.18759179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,715,0.0,2,32,-0.6,-0.6021483,-0.6,1.0064868,0.098517455,0.009851745,0.0,0.012,0.6,0.6,-26.071188,26.0,2.2143152,0.73810506,0.14,0.0,100,0.12492869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,716,0.0,2,32,-0.6,-0.60058826,-0.6,0.9426457,0.11411804,0.011411804,0.0,0.012,0.6,0.6,-26.114859,26.000002,2.073862,0.6912874,0.18400002,0.0,125,0.12501697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,717,0.0,2,32,-0.6,-0.6021661,-0.6,1.0072719,0.09833953,0.009833953,0.0,0.012,0.6,0.6,-26.970196,26.000002,2.2160423,0.7386808,0.24000001,0.0,125,0.11913671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,718,0.0,2,32,-0.6,-0.60216576,-0.6,1.0072566,0.09834297,0.009834297,0.0,0.012,0.6,0.6,-26.462646,26.000002,2.216009,0.73866963,0.104,0.0,125,0.13069254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,719,0.0,2,32,-0.6,-0.6024762,-0.6,1.021187,0.09523861,0.009523861,0.0,0.012,0.6,0.6,-27.003014,26.000002,2.2466562,0.7488854,0.208,0.008,125,0.1736182,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,720,0.0,2,32,-0.6,-0.6031108,-0.6,1.0511348,0.088892505,0.00888925,0.0,0.012,0.6,0.6,-27.534346,26.000002,2.3125427,0.77084756,0.104,0.0,125,0.16423261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,721,0.0,2,32,-0.6,-0.6024485,-0.6,1.0199277,0.09551515,0.009551515,0.0,0.012,0.6,0.6,-27.153591,26.000002,2.2438858,0.74796194,0.128,0.0,125,0.12967671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,722,0.0,2,32,-0.6,-0.6017612,-0.6,0.98975104,0.10238797,0.010238797,0.0,0.012,0.6,0.6,-27.176033,26.000002,2.1774957,0.7258319,0.15200001,0.0,125,0.13332474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,723,0.0,2,32,-0.6,-0.6006729,-0.6,0.9458794,0.11327149,0.011327149,0.0,0.012,0.6,0.6,-25.253319,26.000002,2.0809762,0.69365877,0.136,0.0,125,0.11415589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,724,0.0,2,32,-0.6,-0.6023652,-0.6,1.0161548,0.09634855,0.009634855,0.0,0.012,0.6,0.6,-26.881313,26.000002,2.2355852,0.7451951,0.120000005,0.0,125,0.13710554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,725,0.0,2,32,-0.6,-0.6020138,-0.6,1.0006,0.09986196,0.009986196,0.0,0.012,0.6,0.6,-26.558384,26.000002,2.201364,0.733788,0.16000001,0.0,125,0.14357945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,726,0.0,2,32,-0.6,-0.6024983,-0.6,1.0221963,0.09501752,0.009501752,0.0,0.012,0.6,0.6,-28.145342,26.000002,2.2488768,0.7496256,0.16000001,0.0,125,0.14119393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,727,0.0,2,32,-0.6,-0.6037539,-0.6,1.0837505,0.08246116,0.008246116,0.0,0.012,0.6,0.6,-27.938772,26.000002,2.3842988,0.7947663,0.112,0.0,125,0.16481854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,728,0.0,2,32,-0.6,-0.60040444,-0.6,0.9357063,0.11595613,0.011595613,0.0,0.012,0.6,0.6,-26.776255,26.0,2.058595,0.68619835,0.26,0.0,100,0.14254436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,729,0.0,2,32,-0.6,-0.60138285,-0.6,0.9739897,0.106172085,0.010617209,0.0,0.012,0.6,0.6,-26.91888,26.000002,2.1428201,0.7142734,0.192,0.0,125,0.12608662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,730,0.0,2,32,-0.6,-0.60288244,-0.6,1.04012,0.09117587,0.0091175875,0.0,0.012,0.6,0.6,-28.078232,26.000002,2.2883098,0.76276994,0.136,0.0,125,0.16104925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,731,0.0,2,32,-0.6,-0.6014462,-0.6,0.97658885,0.105538554,0.010553855,0.0,0.012,0.6,0.6,-26.497612,26.000002,2.1485384,0.7161795,0.208,0.0,125,0.13744023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,732,0.0,2,32,-0.6,-0.6021462,-0.6,1.0063949,0.09853832,0.0098538315,0.0,0.012,0.6,0.6,-27.007164,26.000002,2.214113,0.7380377,0.136,0.008,125,0.12920524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,733,0.0,2,32,-0.6,-0.6013563,-0.6,0.9729061,0.10643731,0.010643731,0.0,0.012,0.6,0.6,-27.282011,26.000002,2.1404362,0.71347874,0.24800001,0.0,125,0.11594696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,734,0.0,2,32,-0.6,-0.6031837,-0.6,1.0547101,0.088163696,0.00881637,0.0,0.012,0.6,0.6,-28.253143,26.000002,2.3204086,0.77346957,0.15200001,0.0,125,0.17706853,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,735,0.0,2,32,-0.6,-0.60297716,-0.6,1.0446533,0.09022911,0.009022911,0.0,0.012,0.6,0.6,-27.22017,26.000002,2.298283,0.7660944,0.18400002,0.0,125,0.14488165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,736,0.0,2,32,-0.6,-0.60210556,-0.6,1.0046058,0.098945096,0.00989451,0.0,0.012,0.6,0.6,-26.938282,26.000002,2.210177,0.7367257,0.24000001,0.0,125,0.13316616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,737,0.0,2,32,-0.6,-0.6026343,-0.6,1.0284579,0.0936574,0.00936574,0.0,0.012,0.6,0.6,-27.481735,26.000002,2.2626526,0.75421757,0.104,0.0,125,0.13849401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,738,0.0,2,32,-0.6,-0.6016362,-0.6,0.9844772,0.103638895,0.01036389,0.0,0.012,0.6,0.6,-25.76344,26.000002,2.165893,0.72196436,0.23200001,0.0,125,0.15104128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,739,0.0,2,32,-0.6,-0.60170084,-0.6,0.9871958,0.10299217,0.010299217,0.0,0.012,0.6,0.6,-27.225779,26.000002,2.171874,0.723958,0.18400002,0.0,125,0.14454147,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,740,0.0,2,32,-0.6,-0.6034002,-0.6,1.0655079,0.085998744,0.008599875,0.0,0.012,0.6,0.6,-27.944942,26.000002,2.3441641,0.78138804,0.15200001,0.0,125,0.16127957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,741,0.0,2,32,-0.6,-0.60341614,-0.6,1.0663141,0.08583926,0.008583926,0.0,0.012,0.6,0.6,-28.21013,26.0,2.345938,0.7819793,0.099999994,0.0,100,0.16537832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,742,0.0,2,32,-0.6,-0.6020316,-0.6,1.0013729,0.09968437,0.009968437,0.0,0.012,0.6,0.6,-26.47885,26.000002,2.2030644,0.73435485,0.14400001,0.0,125,0.13479596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,743,0.0,2,32,-0.6,-0.6028783,-0.6,1.0399194,0.09121801,0.009121801,0.0,0.012,0.6,0.6,-27.200161,26.000002,2.2878683,0.7626228,0.128,0.0,125,0.17737474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,744,0.0,2,32,-0.6,-0.6037009,-0.6,1.0809664,0.0829915,0.0082991505,0.0,0.012,0.6,0.6,-28.388182,26.000002,2.3781734,0.7927245,0.15200001,0.0,125,0.17871122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,745,0.0,2,32,-0.6,-0.6030296,-0.6,1.0471866,0.08970433,0.008970433,0.0,0.012,0.6,0.6,-27.61044,26.000002,2.3038566,0.7679522,0.136,0.0,125,0.16244504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,746,0.0,2,32,-0.6,-0.6022086,-0.6,1.0091538,0.097914316,0.009791432,0.0,0.012,0.6,0.6,-27.124216,26.000002,2.2201827,0.7400609,0.16800001,0.0,125,0.13731405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,747,0.0,2,32,-0.6,-0.60233176,-0.6,1.0146515,0.09668262,0.009668263,0.0,0.012,0.6,0.6,-26.795666,26.000002,2.2322779,0.74409264,0.104,0.0,125,0.1325111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,748,0.0,2,32,-0.6,-0.6022652,-0.6,1.0116706,0.097348526,0.009734853,0.0,0.012,0.6,0.6,-26.963425,26.000002,2.2257197,0.7419066,0.120000005,0.0,125,0.14114372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,749,0.0,2,32,-0.6,-0.603031,-0.6,1.0472527,0.089690685,0.0089690685,0.0,0.012,0.6,0.6,-27.881638,26.000002,2.3040018,0.7680006,0.136,0.0,125,0.13668981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,750,0.0,2,32,-0.6,-0.60262096,-0.6,1.0278399,0.093790755,0.009379076,0.0,0.012,0.6,0.6,-27.40042,26.000002,2.261293,0.75376433,0.216,0.0,125,0.15808539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,751,0.0,2,32,-0.6,-0.6015431,-0.6,0.98059636,0.10456915,0.010456915,0.0,0.012,0.6,0.6,-26.776133,26.000002,2.157355,0.71911836,0.18400002,0.0,125,0.16097744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,752,0.0,2,32,-0.6,-0.6029292,-0.6,1.0423506,0.09070877,0.009070877,0.0,0.012,0.6,0.6,-28.850868,26.000002,2.2932172,0.7644057,0.15200001,0.0,125,0.138121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,753,0.0,2,32,-0.6,-0.60242665,-0.6,1.0189347,0.095733784,0.009573379,0.0,0.012,0.6,0.6,-27.746283,26.000002,2.2417011,0.74723375,0.16800001,0.0,125,0.14229277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,754,0.0,2,32,-0.6,-0.60220456,-0.6,1.0089736,0.09795494,0.009795493,0.0,0.012,0.6,0.6,-26.641891,26.0,2.2197862,0.7399287,0.12,0.0,100,0.13140151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,755,0.0,2,32,-0.6,-0.6031855,-0.6,1.0547997,0.08814554,0.008814554,0.0,0.012,0.6,0.6,-28.4842,26.000002,2.3206058,0.77353525,0.08800001,0.0,125,0.120915845,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,756,0.0,2,32,-0.6,-0.6020269,-0.6,1.0011674,0.09973154,0.009973154,0.0,0.012,0.6,0.6,-26.931677,26.000002,2.2026124,0.7342042,0.17600001,0.0,125,0.16416436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,757,0.0,2,32,-0.6,-0.6030028,-0.6,1.0458899,0.089972585,0.008997259,0.0,0.012,0.6,0.6,-27.38258,26.000002,2.3010037,0.7670013,0.16800001,0.0,125,0.14007075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,758,0.0,2,32,-0.6,-0.60227257,-0.6,1.0120004,0.09727463,0.009727463,0.0,0.012,0.6,0.6,-26.727882,26.000002,2.2264454,0.7421485,0.208,0.008,125,0.13348715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,759,0.0,2,32,-0.6,-0.6029668,-0.6,1.0441552,0.09033265,0.0090332655,0.0,0.012,0.6,0.6,-27.095947,26.000002,2.2971873,0.7657291,0.2,0.0,125,0.14688669,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,760,0.0,2,32,-0.6,-0.6023636,-0.6,1.016083,0.09636448,0.009636449,0.0,0.012,0.6,0.6,-27.606018,26.000002,2.2354271,0.7451424,0.16000001,0.0,125,0.12713619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,761,0.0,2,32,-0.6,-0.6018369,-0.6,0.9929732,0.10163114,0.010163114,0.0,0.012,0.6,0.6,-26.39679,26.000002,2.1845846,0.7281949,0.112,0.0,125,0.1537528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,762,0.0,2,32,-0.6,-0.6027057,-0.6,1.0317831,0.09294305,0.009294305,0.0,0.012,0.6,0.6,-27.645222,26.000002,2.269968,0.75665605,0.15200001,0.0,125,0.13625741,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,763,0.0,2,32,-0.6,-0.60201544,-0.6,1.0006679,0.09984631,0.009984631,0.0,0.012,0.6,0.6,-26.458601,26.000002,2.2015135,0.73383784,0.192,0.0,125,0.12167216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,764,0.0,2,32,-0.6,-0.6037407,-0.6,1.0830544,0.08259344,0.008259344,0.0,0.012,0.6,0.6,-28.275978,26.000002,2.3827672,0.79425573,0.112,0.0,125,0.17005876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,765,0.0,2,32,-0.6,-0.60172355,-0.6,0.9881556,0.10276479,0.01027648,0.0,0.012,0.6,0.6,-26.665731,26.000002,2.1739857,0.72466195,0.23200001,0.0,125,0.11746009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,766,0.0,2,32,-0.6,-0.6034776,-0.6,1.0694342,0.08522477,0.008522477,0.0,0.012,0.6,0.6,-28.307827,26.000002,2.352802,0.78426737,0.16000001,0.0,125,0.15617086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,767,0.0,2,32,-0.6,-0.60225886,-0.6,1.0113888,0.09741172,0.009741172,0.0,0.012,0.6,0.6,-27.23979,26.0,2.2250998,0.74169993,0.13,0.0,100,0.13869561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,768,0.0,2,32,-0.6,-0.6027096,-0.6,1.0319622,0.09290474,0.0092904745,0.0,0.012,0.6,0.6,-26.710567,26.000002,2.2703621,0.7567874,0.15200001,0.0,125,0.13880678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,769,0.0,2,32,-0.6,-0.60269713,-0.6,1.0313822,0.09302889,0.009302889,0.0,0.012,0.6,0.6,-27.164742,26.000002,2.2690861,0.7563621,0.136,0.0,125,0.13772504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,770,0.0,2,32,-0.6,-0.6030453,-0.6,1.0479459,0.089547634,0.008954763,0.0,0.012,0.6,0.6,-26.872274,26.000002,2.305527,0.76850903,0.128,0.0,125,0.13666232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,771,0.0,2,32,-0.6,-0.6017894,-0.6,0.9909484,0.10210608,0.010210608,0.0,0.012,0.6,0.6,-26.501816,26.000002,2.18013,0.72671,0.120000005,0.0,125,0.15706676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,772,0.0,2,32,-0.6,-0.6024259,-0.6,1.0188992,0.095741615,0.009574162,0.0,0.012,0.6,0.6,-26.962442,26.000002,2.241623,0.74720764,0.112,0.0,125,0.14436977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,773,0.0,2,32,-0.6,-0.60338414,-0.6,1.0646974,0.08615938,0.008615938,0.0,0.012,0.6,0.6,-27.768036,26.000002,2.342381,0.78079367,0.120000005,0.0,125,0.1692979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,774,0.0,2,32,-0.6,-0.6023452,-0.6,1.015257,0.09654794,0.009654794,0.0,0.012,0.6,0.6,-26.497017,26.000002,2.23361,0.74453664,0.15200001,0.0,125,0.1154777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,775,0.0,2,32,-0.6,-0.6028457,-0.6,1.0383728,0.09154344,0.009154345,0.0,0.012,0.6,0.6,-27.647076,26.000002,2.2844656,0.76148856,0.14400001,0.0,125,0.16449164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,776,0.0,2,32,-0.6,-0.60192996,-0.6,0.9969664,0.10070096,0.010070096,0.0,0.012,0.6,0.6,-26.850868,26.000002,2.1933699,0.7311233,0.18400002,0.0,125,0.13892215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,777,0.0,2,32,-0.6,-0.60329986,-0.6,1.0604713,0.0870019,0.00870019,0.0,0.012,0.6,0.6,-28.431181,26.000002,2.3330834,0.77769446,0.128,0.0,125,0.17365235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,778,0.0,2,32,-0.6,-0.60274875,-0.6,1.0337975,0.09251293,0.009251293,0.0,0.012,0.6,0.6,-26.309996,26.000002,2.2744,0.75813335,0.136,0.0,125,0.12564094,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,779,0.0,2,32,-0.6,-0.60283226,-0.6,1.0377352,0.09167793,0.009167793,0.0,0.012,0.6,0.6,-25.938232,26.000002,2.2830632,0.7610211,0.112,0.0,125,0.1488568,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,780,0.0,2,32,-0.6,-0.6003083,-0.6,0.93211955,0.11691775,0.011691775,0.0,0.012,0.6,0.6,-25.578632,26.0,2.050704,0.683568,0.11,0.0,100,0.13052806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,781,0.0,2,32,-0.6,-0.60264844,-0.6,1.0291148,0.09351582,0.009351582,0.0,0.012,0.6,0.6,-27.453512,26.000002,2.264098,0.75469935,0.128,0.0,125,0.13300115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,782,0.0,2,32,-0.6,-0.60212684,-0.6,1.0055413,0.09873216,0.009873216,0.0,0.012,0.6,0.6,-27.766363,26.000002,2.212235,0.7374117,0.16000001,0.0,125,0.13532332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,783,0.0,2,32,-0.6,-0.60232294,-0.6,1.0142541,0.09677115,0.009677115,0.0,0.012,0.6,0.6,-27.357765,26.000002,2.2314036,0.74380124,0.16800001,0.0,125,0.13537045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,784,0.0,2,32,-0.6,-0.6023466,-0.6,1.0153172,0.09653454,0.009653455,0.0,0.012,0.6,0.6,-27.395397,26.000002,2.2337425,0.74458086,0.128,0.0,125,0.12986907,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,785,0.0,2,32,-0.6,-0.6010806,-0.6,0.96179897,0.10919458,0.010919458,0.0,0.012,0.6,0.6,-25.842527,26.000002,2.116,0.70533335,0.216,0.008,125,0.12925184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,786,0.0,2,32,-0.6,-0.6019033,-0.6,0.9958196,0.100967206,0.01009672,0.0,0.012,0.6,0.6,-26.818436,26.000002,2.190847,0.7302823,0.224,0.0,125,0.13544354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,787,0.0,2,32,-0.6,-0.6023783,-0.6,1.0167458,0.09621751,0.0096217515,0.0,0.012,0.6,0.6,-26.688372,26.000002,2.2368853,0.7456285,0.120000005,0.0,125,0.116520375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,788,0.0,2,32,-0.6,-0.6015781,-0.6,0.982051,0.104219496,0.010421949,0.0,0.012,0.6,0.6,-25.86672,26.000002,2.1605554,0.72018516,0.128,0.0,125,0.13725019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,789,0.0,2,32,-0.6,-0.60200197,-0.6,1.0000839,0.09998067,0.009998067,0.0,0.012,0.6,0.6,-27.443459,26.000002,2.2002285,0.7334095,0.16000001,0.0,125,0.13722265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,790,0.0,2,32,-0.6,-0.60209346,-0.6,1.004077,0.09906564,0.009906564,0.0,0.012,0.6,0.6,-27.168415,26.000002,2.2090135,0.73633784,0.128,0.0,125,0.14330763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,791,0.0,2,32,-0.6,-0.60249895,-0.6,1.0222266,0.09501091,0.009501091,0.0,0.012,0.6,0.6,-27.284029,26.000002,2.2489433,0.7496478,0.18400002,0.0,125,0.13164024,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,792,0.0,2,32,-0.6,-0.6041425,-0.6,1.1047118,0.07857569,0.0078575695,0.0,0.012,0.6,0.6,-29.928978,26.000002,2.4304144,0.81013817,0.128,0.0,125,0.1991186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,793,0.0,2,32,-0.6,-0.6027448,-0.6,1.033614,0.09255202,0.0092552025,0.0,0.012,0.6,0.6,-28.114933,26.0,2.2739964,0.7579988,0.12,0.0,100,0.16854995,,,,,,,,,0
