condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,782,0.0,10,160,0.18586004,0.19720452,0.19720452,0.94521534,0.11344481,0.011344481,0.0,0.0,0.0,0.0,-27.301208,26.000002,2.0795152,0.69317174,0.192,0.0,125,0.17847571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,783,0.0,10,160,0.19720452,0.21070318,0.21070318,0.8697093,0.13498661,0.013498661,0.0,0.0,0.0,0.0,-24.125822,26.000002,1.9133987,0.6377996,0.18400002,0.0,125,0.16258116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,784,0.0,10,160,0.21070318,0.22560929,0.22560929,0.82663584,0.14906104,0.014906104,0.0,0.0,0.0,0.0,-25.077772,26.000002,1.8186351,0.6062117,0.224,0.0,125,0.14208838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,785,0.0,10,160,0.22560929,0.23753266,0.23753266,0.92360085,0.11923372,0.011923372,0.0,0.0,0.0,0.0,-25.94719,26.000002,2.0319624,0.67732084,0.2,0.0,125,0.1398517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,786,0.0,10,160,0.23753266,0.25007355,0.25007355,0.9016713,0.12540899,0.012540899,0.0,0.0,0.0,0.0,-25.854517,26.000002,1.9837165,0.66123885,0.24800001,0.008,125,0.16095996,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,787,0.0,10,160,0.25007355,0.26443285,0.26443285,0.8428673,0.14359282,0.014359282,0.0,0.0,0.0,0.0,-25.232735,26.000002,1.8543451,0.61811507,0.24000001,0.0,125,0.1389597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,788,0.0,10,160,0.26443285,0.27895483,0.27895483,0.8379737,0.14521994,0.014521994,0.0,0.0,0.0,0.0,-24.78638,26.000002,1.8435789,0.61452633,0.24000001,0.0,125,0.17234151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,789,0.0,10,160,0.27895483,0.2916844,0.2916844,0.8951865,0.12729563,0.012729563,0.0,0.0,0.0,0.0,-25.543045,26.000002,1.9694496,0.65648323,0.208,0.0,125,0.17208089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,790,0.0,10,160,0.2916844,0.30625385,0.30625385,0.8365568,0.14569452,0.014569453,0.0,0.0,0.0,0.0,-24.74345,26.000002,1.8404617,0.61348724,0.23200001,0.0,125,0.13509974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,791,0.0,10,160,0.30625385,0.3197698,0.3197698,0.86915296,0.13515964,0.013515964,0.0,0.0,0.0,0.0,-25.820784,26.000002,1.9121747,0.63739157,0.272,0.016,125,0.15361074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,792,0.0,10,160,0.3197698,0.3333101,0.3333101,0.8683716,0.13540304,0.013540304,0.0,0.0,0.0,0.0,-25.051722,26.000002,1.9104557,0.6368186,0.24800001,0.0,125,0.16249853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,793,0.0,10,160,0.3333101,0.34680796,0.34680796,0.86973464,0.13497873,0.013497873,0.0,0.0,0.0,0.0,-25.595852,26.0,1.9134544,0.63781816,0.19,0.0,100,0.17479494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,794,0.0,10,160,0.34680796,0.35986868,0.35986868,0.88403326,0.13060708,0.0130607085,0.0,0.0,0.0,0.0,-24.775248,26.000002,1.9449121,0.64830405,0.272,0.0,125,0.14621896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,795,0.0,10,160,0.35986868,0.37458354,0.37458354,0.8322439,0.14714858,0.0147148585,0.0,0.0,0.0,0.0,-24.682272,26.000002,1.8309731,0.6103244,0.296,0.0,125,0.15061879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,796,0.0,10,160,0.37458354,0.3868925,0.3868925,0.90977836,0.12308966,0.012308966,0.0,0.0,0.0,0.0,-25.596514,26.000002,2.0015523,0.6671841,0.216,0.0,125,0.15893376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,797,0.0,10,160,0.3868925,0.39898407,0.39898407,0.91751695,0.12091579,0.01209158,0.0,0.0,0.0,0.0,-26.151646,26.000002,2.0185776,0.6728592,0.216,0.016,125,0.17131877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,798,0.0,10,160,0.39898407,0.412126,0.412126,0.8813409,0.13141929,0.013141929,0.0,0.0,0.0,0.0,-24.833818,26.000002,1.9389888,0.64632964,0.208,0.0,125,0.15696777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,799,0.0,10,160,0.412126,0.42513436,0.42513436,0.8857775,0.1300836,0.013008361,0.0,0.0,0.0,0.0,-25.315779,26.000002,1.9487493,0.6495831,0.192,0.0,125,0.14409675,,,,,,-22.753979,0.0,0.5071922,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,800,0.0,10,160,0.42513436,0.43733606,0.43733606,0.9135802,0.12201684,0.0122016845,0.0,0.0,0.0,0.0,-25.221357,26.000002,2.0099165,0.6699722,0.16800001,0.0,125,0.12248936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,801,0.0,10,160,0.43733606,0.44966003,0.44966003,0.90924907,0.12323978,0.012323978,0.0,0.0,0.0,0.0,-25.513903,26.000002,2.000388,0.66679597,0.18400002,0.0,125,0.1477471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,802,0.0,10,160,0.44966003,0.4628772,0.4628772,0.8788614,0.13217174,0.0132171735,0.0,0.0,0.0,0.0,-25.453909,26.000002,1.9335338,0.6445113,0.24000001,0.0,125,0.13879527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,803,0.0,10,160,0.4628772,0.47717673,0.47717673,0.844679,0.14299504,0.014299504,0.0,0.0,0.0,0.0,-25.192776,26.000002,1.858331,0.61944366,0.256,0.0,125,0.17288369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,804,0.0,10,160,0.47717673,0.4900394,0.4900394,0.8906688,0.1286267,0.01286267,0.0,0.0,0.0,0.0,-26.279938,26.000002,1.9595104,0.65317017,0.2,0.0,125,0.16913247,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,805,0.0,10,160,0.4900394,0.5029829,0.5029829,0.887948,0.12943509,0.012943509,0.0,0.0,0.0,0.0,-26.435371,26.000002,1.9535246,0.6511749,0.24800001,0.008,125,0.173314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,806,0.0,10,160,0.5029829,0.515283,0.515283,0.91009253,0.12300065,0.012300066,0.0,0.0,0.0,0.0,-26.695885,26.0,2.0022435,0.66741455,0.14999999,0.0,100,0.15247768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,807,0.0,10,160,0.515283,0.5295646,0.5295646,0.8452223,0.14281626,0.014281626,0.0,0.0,0.0,0.0,-24.821249,26.000002,1.8595262,0.61984205,0.256,0.0,125,0.15287733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,808,0.0,10,160,0.5295646,0.54290456,0.54290456,0.87484556,0.13339956,0.013339956,0.0,0.0,0.0,0.0,-25.56641,26.000002,1.9246987,0.6415663,0.208,0.0,125,0.15893248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,809,0.0,10,160,0.54290456,0.5548315,0.5548315,0.9234698,0.119269714,0.011926971,0.0,0.0,0.0,0.0,-26.353271,26.000002,2.0316741,0.67722476,0.17600001,0.0,125,0.16899657,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,810,0.0,10,160,0.5548315,0.56836563,0.56836563,0.8685693,0.1353414,0.013534141,0.0,0.0,0.0,0.0,-25.186544,26.000002,1.9108907,0.6369636,0.24800001,0.0,125,0.15629734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,811,0.0,10,160,0.56836563,0.58211374,0.58211374,0.8617578,0.13748084,0.013748084,0.0,0.0,0.0,0.0,-24.541615,26.000002,1.895905,0.6319684,0.24800001,0.0,125,0.14224721,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,812,0.0,10,160,0.58211374,0.5950931,0.5950931,0.886748,0.1297932,0.01297932,0.0,0.0,0.0,0.0,-24.38881,26.000002,1.9508846,0.6502949,0.18400002,0.0,125,0.13431394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,813,0.0,10,160,0.5950931,0.60818315,0.60818315,0.8830578,0.13090077,0.013090077,0.0,0.0,0.0,0.0,-25.992838,26.000002,1.942766,0.6475887,0.224,0.0,125,0.16012163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,814,0.0,10,160,0.60818315,0.62112564,0.62112564,0.8879813,0.12942515,0.012942515,0.0,0.0,0.0,0.0,-25.43158,26.000002,1.9535979,0.65119934,0.16800001,0.0,125,0.13918874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,815,0.0,10,160,0.62112564,0.6352112,0.6352112,0.8512241,0.14085618,0.014085618,0.0,0.0,0.0,0.0,-25.547564,26.000002,1.8727305,0.6242435,0.23200001,0.0,125,0.14752635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,816,0.0,10,160,0.6352112,0.64771086,0.64771086,0.9031033,0.12499615,0.012499615,0.0,0.0,0.0,0.0,-25.563118,26.000002,1.986867,0.662289,0.2,0.0,125,0.17751189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,817,0.0,10,160,0.64771086,0.66081476,0.66081476,0.8825984,0.13103929,0.013103929,0.0,0.0,0.0,0.0,-26.13843,26.000002,1.9417553,0.6472518,0.18400002,0.0,125,0.15738465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,818,0.0,10,160,0.66081476,0.6741402,0.6741402,0.87531894,0.13325423,0.013325423,0.0,0.0,0.0,0.0,-24.695402,26.000002,1.9257401,0.6419134,0.17600001,0.0,125,0.1531584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,819,0.0,10,160,0.6741402,0.6870309,0.6870309,0.88972455,0.1289067,0.0128906695,0.0,0.0,0.0,0.0,-24.542656,26.0,1.9574331,0.65247774,0.19,0.0,100,0.13101731,,,,,,-22.753979,0.0,0.5071922,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,820,0.0,10,160,0.6870309,0.6996018,0.6996018,0.9006325,0.12570934,0.012570934,0.0,0.0,0.0,0.0,-25.702833,26.000002,1.981431,0.66047704,0.2,0.0,125,0.13848875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,821,0.0,10,160,0.6996018,0.7117932,0.7117932,0.91394734,0.12191372,0.012191373,0.0,0.0,0.0,0.0,-25.849915,26.000002,2.0107243,0.6702415,0.224,0.0,125,0.15516101,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,822,0.0,10,160,0.7117932,0.7244183,0.7244183,0.8987649,0.12625106,0.012625106,0.0,0.0,0.0,0.0,-24.906677,26.000002,1.9773223,0.65910745,0.224,0.0,125,0.14612547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,823,0.0,10,160,0.7244183,0.7372828,0.7372828,0.8906056,0.12864545,0.012864545,0.0,0.0,0.0,0.0,-24.987183,26.000002,1.9593716,0.65312386,0.24800001,0.0,125,0.13957821,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,824,0.0,10,160,0.7372828,0.7498051,0.7498051,0.9023165,0.12522282,0.012522282,0.0,0.0,0.0,0.0,-25.322392,26.000002,1.9851359,0.661712,0.17600001,0.0,125,0.17391907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,825,0.0,10,160,0.7498051,0.76333004,0.76333004,0.8688651,0.13524926,0.013524926,0.0,0.0,0.0,0.0,-25.52872,26.000002,1.9115413,0.63718045,0.23200001,0.0,125,0.16566402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,826,0.0,10,160,0.76333004,0.77566355,0.77566355,0.90891254,0.1233353,0.01233353,0.0,0.0,0.0,0.0,-26.00662,26.000002,1.9996475,0.6665492,0.2,0.0,125,0.15442273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,827,0.0,10,160,0.77566355,0.7881203,0.7881203,0.90459436,0.124567755,0.012456776,0.0,0.0,0.0,0.0,-25.679308,26.000002,1.9901474,0.6633825,0.17600001,0.0,125,0.16571605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,828,0.0,10,160,0.7881203,0.8012214,0.8012214,0.8826941,0.13101043,0.013101043,0.0,0.0,0.0,0.0,-25.63174,26.000002,1.9419658,0.64732194,0.24000001,0.0,125,0.19096719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,829,0.0,10,160,0.8012214,0.8138934,0.8138934,0.89715517,0.12671989,0.012671989,0.0,0.0,0.0,0.0,-25.592392,26.000002,1.9737808,0.6579269,0.24000001,0.0,125,0.15721771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,830,0.0,10,160,0.8138934,0.82652724,0.82652724,0.8984648,0.12633835,0.012633835,0.0,0.0,0.0,0.0,-27.310001,26.000002,1.976662,0.6588874,0.24000001,0.0,125,0.16359676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,831,0.0,10,160,0.82652724,0.8392426,0.8392426,0.8956712,0.12715365,0.012715365,0.0,0.0,0.0,0.0,-25.77034,26.000002,1.970516,0.65683866,0.16800001,0.0,125,0.12680036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,832,0.0,10,160,0.8392426,0.85210776,0.85210776,0.8905848,0.1286516,0.012865161,0.0,0.0,0.0,0.0,-25.54936,26.0,1.9593258,0.6531086,0.17,0.0,100,0.15268242,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,833,0.0,10,160,0.85210776,0.8657893,0.8657893,0.8638661,0.13681506,0.013681506,0.0,0.0,0.0,0.0,-24.428164,26.000002,1.9005433,0.63351446,0.272,0.0,125,0.1394285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,834,0.0,10,160,0.8657893,0.87817,0.87817,0.9072542,0.12380717,0.012380717,0.0,0.0,0.0,0.0,-25.475943,26.000002,1.9959991,0.66533303,0.16800001,0.0,125,0.13420528,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,835,0.0,10,160,0.87817,0.8910552,0.8910552,0.88990855,0.12885208,0.012885208,0.0,0.0,0.0,0.0,-26.066557,26.000002,1.9578379,0.6526127,0.23200001,0.0,125,0.1621312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,836,0.0,10,160,0.8910552,0.9049533,0.9049533,0.8570457,0.13898063,0.0138980625,0.0,0.0,0.0,0.0,-25.051096,26.000002,1.8855382,0.62851274,0.16000001,0.0,125,0.14342308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,837,0.0,10,160,0.9049533,0.9184539,0.9184539,0.8696474,0.13500586,0.013500586,0.0,0.0,0.0,0.0,-25.170856,26.000002,1.9132625,0.6377542,0.17600001,0.0,125,0.16415642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,838,0.0,10,160,0.9184539,0.9323553,0.9323553,0.8569406,0.13901426,0.013901426,0.0,0.0,0.0,0.0,-24.950127,26.000002,1.8853071,0.62843573,0.2,0.0,125,0.16661808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,839,0.0,10,160,0.9323553,0.94514835,0.94514835,0.89302546,0.12793064,0.012793064,0.0,0.0,0.0,0.0,-25.627617,26.000002,1.9646952,0.6548984,0.192,0.0,125,0.15435411,,,,,,-22.753979,0.0,0.5071922,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,840,0.0,10,160,0.94514835,0.9579932,0.9579932,0.8912707,0.12844859,0.01284486,0.0,0.0,0.0,0.0,-25.443027,26.000002,1.9608346,0.65361154,0.272,0.0,125,0.17269555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,841,0.0,10,160,0.9579932,0.97232884,0.97232884,0.8435837,0.14335613,0.014335613,0.0,0.0,0.0,0.0,-24.566195,26.000002,1.8559213,0.6186404,0.208,0.0,125,0.14472659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,842,0.0,10,160,0.97232884,0.9862243,0.9862243,0.857128,0.13895428,0.013895429,0.0,0.0,0.0,0.0,-24.592035,26.000002,1.8857193,0.6285731,0.256,0.0,125,0.16440958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,843,0.0,10,160,0.9862243,0.9998025,0.9998025,0.86715776,0.135782,0.013578201,0.0,0.0,0.0,0.0,-25.494198,26.000002,1.9077852,0.6359284,0.24000001,0.0,125,0.16030632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,844,0.0,10,160,0.9998025,1.012101,1.0,0.910145,0.12298582,0.012298582,0.0,0.0,0.0,0.0,-25.813053,26.000002,2.002359,0.667453,0.16800001,0.0,125,0.14541833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,845,1.0,11,176,1.0,0.012687193,0.012687193,0.89663446,0.12687193,0.012687193,0.0,0.0,0.0,0.0,-25.925463,26.0,1.9726351,0.6575451,0.17,0.0,100,0.13821821,-0.00024544168,42.508797,1.596135,21.238194,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,846,0.0,11,176,0.012687193,0.025443844,0.025443844,0.8942633,0.12756652,0.012756652,0.0,0.0,0.0,0.0,-26.138786,26.000002,1.9674186,0.6558062,0.16000001,0.0,125,0.19026814,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,847,0.0,11,176,0.025443844,0.04028271,0.04028271,0.8285993,0.14838867,0.014838867,0.0,0.0,0.0,0.0,-23.718489,26.000002,1.8229548,0.6076516,0.23200001,0.0,125,0.1499642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,848,0.0,11,176,0.04028271,0.054133337,0.054133337,0.8585305,0.13850626,0.013850627,0.0,0.0,0.0,0.0,-24.625353,26.000002,1.8888049,0.62960166,0.17600001,0.0,125,0.17051582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,849,0.0,11,176,0.054133337,0.066408806,0.066408806,0.910962,0.122754656,0.012275466,0.0,0.0,0.0,0.0,-25.517002,26.000002,2.0041564,0.66805214,0.18400002,0.008,125,0.16911304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,850,0.0,11,176,0.066408806,0.08051589,0.08051589,0.8505628,0.14107083,0.014107083,0.0,0.0,0.0,0.0,-24.631222,26.000002,1.8712755,0.62375855,0.24000001,0.008,125,0.14732021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,851,0.0,11,176,0.08051589,0.093851835,0.093851835,0.8749763,0.13335943,0.013335943,0.0,0.0,0.0,0.0,-25.860846,26.000002,1.9249862,0.6416621,0.208,0.0,125,0.16096888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,852,0.0,11,176,0.093851835,0.10784458,0.10784458,0.8540969,0.1399275,0.013992751,0.0,0.0,0.0,0.0,-25.145493,26.000002,1.8790506,0.6263502,0.24800001,0.0,125,0.17074749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,853,0.0,11,176,0.10784458,0.12106441,0.12106441,0.87877434,0.13219823,0.013219823,0.0,0.0,0.0,0.0,-25.467619,26.000002,1.9333422,0.64444745,0.224,0.0,125,0.17432648,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,854,0.0,11,176,0.12106441,0.13463648,0.13463648,0.86735404,0.13572066,0.013572066,0.0,0.0,0.0,0.0,-24.812164,26.000002,1.908217,0.63607234,0.208,0.0,125,0.16172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,855,0.0,11,176,0.13463648,0.14719671,0.14719671,0.9010023,0.12560232,0.012560233,0.0,0.0,0.0,0.0,-25.517332,26.000002,1.9822446,0.66074824,0.208,0.0,125,0.17405704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,856,0.0,11,176,0.14719671,0.1608567,0.1608567,0.86454993,0.1365998,0.013659979,0.0,0.0,0.0,0.0,-25.087725,26.000002,1.9020479,0.634016,0.2,0.0,125,0.15978664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,857,0.0,11,176,0.1608567,0.17476968,0.17476968,0.8565793,0.13912997,0.013912997,0.0,0.0,0.0,0.0,-24.781965,26.000002,1.8845121,0.6281707,0.24000001,0.0,125,0.1873938,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,858,0.0,11,176,0.17476968,0.18765374,0.18765374,0.8899477,0.12884048,0.012884048,0.0,0.0,0.0,0.0,-25.346928,26.0,1.957924,0.65264136,0.25,0.0,100,0.14678062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,859,0.0,11,176,0.18765374,0.20189676,0.20189676,0.84639764,0.14243029,0.014243029,0.0,0.0,0.0,0.0,-24.737532,26.000002,1.862112,0.62070405,0.136,0.0,125,0.15328777,,,,,,-22.799501,0.0,0.50269777,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,860,0.0,11,176,0.20189676,0.21443841,0.21443841,0.90164506,0.12541659,0.012541659,0.0,0.0,0.0,0.0,-25.266672,26.000002,1.9836588,0.6612196,0.2,0.0,125,0.1664718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,861,0.0,11,176,0.21443841,0.22844611,0.22844611,0.8536329,0.14007707,0.014007707,0.0,0.0,0.0,0.0,-24.993452,26.000002,1.87803,0.62601,0.216,0.0,125,0.15831971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,862,0.0,11,176,0.22844611,0.24012794,0.24012794,0.9324892,0.11681828,0.011681828,0.0,0.0,0.0,0.0,-25.982794,26.000002,2.0515172,0.6838391,0.2,0.0,125,0.16598916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,863,0.0,11,176,0.24012794,0.25297636,0.25297636,0.89115053,0.12848412,0.012848412,0.0,0.0,0.0,0.0,-25.855408,26.000002,1.9605703,0.65352345,0.16800001,0.0,125,0.15009736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,864,0.0,11,176,0.25297636,0.26476207,0.26476207,0.9286437,0.117857255,0.011785726,0.0,0.0,0.0,0.0,-26.028425,26.000002,2.043057,0.681019,0.15200001,0.0,125,0.16586362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,865,0.0,11,176,0.26476207,0.27719784,0.27719784,0.90532756,0.124357626,0.012435763,0.0,0.0,0.0,0.0,-25.806423,26.000002,1.9917604,0.66392016,0.18400002,0.008,125,0.16331193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,866,0.0,11,176,0.27719784,0.29120392,0.29120392,0.8536838,0.14006066,0.014006066,0.0,0.0,0.0,0.0,-25.673744,26.000002,1.8781419,0.6260473,0.208,0.0,125,0.16781479,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,867,0.0,11,176,0.29120392,0.30427277,0.30427277,0.8837621,0.13068864,0.013068864,0.0,0.0,0.0,0.0,-25.101818,26.000002,1.9443156,0.6481052,0.224,0.0,125,0.15876271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,868,0.0,11,176,0.30427277,0.31829885,0.31829885,0.8530641,0.14026067,0.014026067,0.0,0.0,0.0,0.0,-24.795713,26.000002,1.8767786,0.6255929,0.256,0.0,125,0.16016279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,869,0.0,11,176,0.31829885,0.3313263,0.3313263,0.8851403,0.13027456,0.013027457,0.0,0.0,0.0,0.0,-25.318426,26.000002,1.9473475,0.64911586,0.23200001,0.0,125,0.16993463,,,,,,,,,0
