condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0495623,0.08921496,0.0,0.0,0.0,0.0,0.0,-27.528978,26.000002,2.3090832,0.76969445,0.16800001,0.0,125,0.17408392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0541607,0.08827532,0.0,0.0,0.0,0.0,0.0,-27.58528,26.000002,2.3191998,0.77306664,0.15200001,0.0,125,0.16601093,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0366018,0.09191749,0.0,0.0,0.0,0.0,0.0,-25.860937,26.000002,2.2805696,0.7601899,0.112,0.0,125,0.15350989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0238459,0.09465728,0.0,0.0,0.0,0.0,0.0,-26.597633,26.000002,2.252506,0.75083536,0.120000005,0.0,125,0.148599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257906,0.094234385,0.0,0.0,0.0,0.0,0.0,-27.039934,26.000002,2.2567844,0.7522615,0.15200001,0.0,125,0.15905966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018029,0.09958572,0.0,0.0,0.0,0.0,0.0,-26.789125,26.000002,2.2040105,0.73467016,0.16800001,0.0,125,0.16198151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022976,0.09484707,0.0,0.0,0.0,0.0,0.0,-27.59315,26.000002,2.2505922,0.7501974,0.15200001,0.0,125,0.15125847,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437634,0.09041418,0.0,0.0,0.0,0.0,0.0,-27.697424,26.000002,2.2963252,0.7654418,0.15200001,0.0,125,0.16666506,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0783502,0.08349294,0.0,0.0,0.0,0.0,0.0,-28.032303,26.000002,2.3724177,0.79080594,0.120000005,0.0,125,0.1882186,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315883,0.092984736,0.0,0.0,0.0,0.0,0.0,-27.38481,26.000002,2.2695396,0.75651324,0.192,0.0,125,0.17909497,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,648,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98081744,0.10451594,0.0,0.0,0.0,0.0,0.0,-26.013779,26.000002,2.1578414,0.7192805,0.15200001,0.0,125,0.15845056,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,649,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99805766,0.10044825,0.0,0.0,0.0,0.0,0.0,-26.495775,26.000002,2.1957707,0.7319236,0.136,0.0,125,0.16018125,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,650,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9871822,0.10299539,0.0,0.0,0.0,0.0,0.0,-26.437231,26.0,2.1718442,0.7239481,0.21,0.0,100,0.16658314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,651,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99104244,0.10208397,0.0,0.0,0.0,0.0,0.0,-26.380547,26.000002,2.180337,0.726779,0.16000001,0.0,125,0.13664486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,652,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9876041,0.102895394,0.0,0.0,0.0,0.0,0.0,-26.532343,26.000002,2.1727724,0.72425747,0.14400001,0.0,125,0.1548252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,653,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0706762,0.08498137,0.0,0.0,0.0,0.0,0.0,-28.053297,26.000002,2.3555348,0.7851783,0.15200001,0.0,125,0.17578115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003625,0.09991656,0.0,0.0,0.0,0.0,0.0,-27.087238,26.000002,2.2008414,0.73361385,0.18400002,0.0,125,0.17011948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0398211,0.091238655,0.0,0.0,0.0,0.0,0.0,-27.343157,26.000002,2.2876523,0.7625508,0.16000001,0.0,125,0.13958539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0666358,0.085775666,0.0,0.0,0.0,0.0,0.0,-28.172997,26.000002,2.3466456,0.78221524,0.112,0.0,125,0.17660946,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028584,0.099343985,0.0,0.0,0.0,0.0,0.0,-26.556618,26.000002,2.2063324,0.7354442,0.18400002,0.0,125,0.14546794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259298,0.094204195,0.0,0.0,0.0,0.0,0.0,-27.15659,26.000002,2.2570906,0.75236356,0.120000005,0.0,125,0.14458156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,659,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99890924,0.10025146,0.0,0.0,0.0,0.0,0.0,-27.221567,26.000002,2.1976442,0.7325481,0.2,0.0,125,0.15559343,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,660,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101879,0.09768144,0.0,0.0,0.0,0.0,0.0,-27.59705,26.000002,2.2224576,0.7408192,0.104,0.0,125,0.16642743,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,661,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949246,0.10117551,0.0,0.0,0.0,0.0,0.0,-26.648811,26.000002,2.1888778,0.72962594,0.24000001,0.0,125,0.13294446,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273017,0.09390709,0.0,0.0,0.0,0.0,0.0,-27.473429,26.000002,2.2601087,0.75336957,0.128,0.0,125,0.15441386,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0501072,0.08910308,0.0,0.0,0.0,0.0,0.0,-27.360954,26.0,2.310282,0.77009404,0.17999999,0.0,100,0.16452263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0301746,0.0932879,0.0,0.0,0.0,0.0,0.0,-27.046066,26.000002,2.2664294,0.7554765,0.16800001,0.0,125,0.16765611,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0742364,0.084287584,0.0,0.0,0.0,0.0,0.0,-28.089802,26.000002,2.3633673,0.7877891,0.104,0.0,125,0.19786233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0205767,0.09537252,0.0,0.0,0.0,0.0,0.0,-26.962982,26.000002,2.2453136,0.7484379,0.14400001,0.008,125,0.14762573,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,667,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0029204,0.099329814,0.0,0.0,0.0,0.0,0.0,-26.145035,26.000002,2.2064688,0.7354896,0.16000001,0.0,125,0.1420867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,668,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101273,0.09769507,0.0,0.0,0.0,0.0,0.0,-26.919964,26.000002,2.2223244,0.7407748,0.112,0.0,125,0.14775291,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,669,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131435,0.09701892,0.0,0.0,0.0,0.0,0.0,-27.777477,26.000002,2.2289603,0.7429868,0.16800001,0.0,125,0.145599,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,670,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9801526,0.10467606,0.0,0.0,0.0,0.0,0.0,-27.346132,26.000002,2.1563787,0.7187929,0.16000001,0.0,125,0.1677973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0269822,0.093976185,0.0,0.0,0.0,0.0,0.0,-27.111942,26.000002,2.2594059,0.7531353,0.17600001,0.0,125,0.17368557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,672,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232949,0.094777465,0.0,0.0,0.0,0.0,0.0,-27.047005,26.000002,2.2512937,0.75043124,0.17600001,0.0,125,0.1879711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,673,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0815531,0.08287945,0.0,0.0,0.0,0.0,0.0,-28.055729,26.000002,2.3794644,0.79315484,0.136,0.0,125,0.18106247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0542729,0.08825251,0.0,0.0,0.0,0.0,0.0,-28.231936,26.000002,2.3194468,0.77314895,0.15200001,0.0,125,0.19242097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,675,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99263895,0.10170939,0.0,0.0,0.0,0.0,0.0,-26.20404,26.000002,2.1838493,0.7279498,0.216,0.0,125,0.15362236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329355,0.092696734,0.0,0.0,0.0,0.0,0.0,-26.849714,26.0,2.2725034,0.7575011,0.22,0.0,100,0.20532282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,677,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9813551,0.10438664,0.0,0.0,0.0,0.0,0.0,-26.616533,26.000002,2.1590242,0.71967477,0.192,0.0,125,0.15303048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,678,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99507374,0.10114078,0.0,0.0,0.0,0.0,0.0,-26.427952,26.000002,2.189206,0.7297353,0.224,0.0,125,0.16070986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134736,0.096945204,0.0,0.0,0.0,0.0,0.0,-27.14825,26.000002,2.2296865,0.74322885,0.15200001,0.0,125,0.16815616,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,680,0.0,2,32,0.44000015,0.44000015,0.44000015,1.012346,0.09719724,0.0,0.0,0.0,0.0,0.0,-26.332476,26.000002,2.2272058,0.74240196,0.14400001,0.0,125,0.13314448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232399,0.09478949,0.0,0.0,0.0,0.0,0.0,-26.980013,26.000002,2.2511725,0.7503909,0.15200001,0.0,125,0.16291036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,682,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903058,0.10225726,0.0,0.0,0.0,0.0,0.0,-26.76891,26.000002,2.1787162,0.7262387,0.16000001,0.0,125,0.15848888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,683,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98248017,0.10411656,0.0,0.0,0.0,0.0,0.0,-27.47374,26.000002,2.1614995,0.7204999,0.18400002,0.0,125,0.17110996,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,684,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99996984,0.10000693,0.0,0.0,0.0,0.0,0.0,-27.056599,26.000002,2.1999776,0.7333259,0.272,0.008,125,0.18693882,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0313817,0.09302897,0.0,0.0,0.0,0.0,0.0,-27.531363,26.000002,2.2690852,0.7563617,0.136,0.0,125,0.19320191,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0361168,0.0920202,0.0,0.0,0.0,0.0,0.0,-27.550735,26.000002,2.2795026,0.75983423,0.14400001,0.0,125,0.19276121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0402822,0.09114182,0.0,0.0,0.0,0.0,0.0,-27.6345,26.000002,2.2886667,0.7628889,0.072000004,0.0,125,0.15578844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039638,0.09909143,0.0,0.0,0.0,0.0,0.0,-26.821041,26.000002,2.2087646,0.7362549,0.16000001,0.0,125,0.16462985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,689,0.0,2,32,0.44000015,0.44000015,0.44000015,0.978354,0.10511048,0.0,0.0,0.0,0.0,0.0,-27.265404,26.0,2.1524217,0.7174739,0.13,0.0,100,0.17075685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020537,0.09952823,0.0,0.0,0.0,0.0,0.0,-26.861168,26.000002,2.2045622,0.7348541,0.2,0.0,125,0.14830305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,691,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312916,0.09304829,0.0,0.0,0.0,0.0,0.0,-27.169603,26.000002,2.2688868,0.7562956,0.18400002,0.0,125,0.17537956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0701059,0.085093044,0.0,0.0,0.0,0.0,0.0,-28.186934,26.000002,2.35428,0.78476,0.14400001,0.0,125,0.15178159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0580097,0.087496415,0.0,0.0,0.0,0.0,0.0,-27.332695,26.000002,2.327668,0.77588934,0.16800001,0.0,125,0.18383777,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152049,0.09655952,0.0,0.0,0.0,0.0,0.0,-27.254904,26.000002,2.2334955,0.7444985,0.14400001,0.0,125,0.15298587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409173,0.09100865,0.0,0.0,0.0,0.0,0.0,-27.445934,26.000002,2.2900639,0.76335466,0.128,0.0,125,0.1637631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,696,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99560475,0.10101718,0.0,0.0,0.0,0.0,0.0,-26.783096,26.000002,2.1903741,0.7301247,0.096,0.0,125,0.15128246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,697,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714466,0.106795624,0.0,0.0,0.0,0.0,0.0,-26.834373,26.000002,2.1372252,0.7124084,0.18400002,0.0,125,0.16094102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,698,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9822138,0.104180455,0.0,0.0,0.0,0.0,0.0,-26.72629,26.000002,2.1609135,0.7203045,0.24800001,0.0,125,0.14903009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,699,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222245,0.09501133,0.0,0.0,0.0,0.0,0.0,-27.74949,26.000002,2.2489388,0.7496463,0.192,0.0,125,0.17699443,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,700,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96369845,0.108718015,0.0,0.0,0.0,0.0,0.0,-25.487823,26.000002,2.120179,0.7067263,0.15200001,0.0,125,0.15092964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,701,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0510161,0.08891682,0.0,0.0,0.0,0.0,0.0,-27.617651,26.000002,2.3122816,0.77076054,0.128,0.0,125,0.1714558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9736949,0.10624417,0.0,0.0,0.0,0.0,0.0,-26.738338,26.0,2.1421716,0.7140572,0.17999999,0.0,100,0.18170895,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0179774,0.09594505,0.0,0.0,0.0,0.0,0.0,-26.694822,26.000002,2.239595,0.74653167,0.15200001,0.0,125,0.15176539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,704,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98435634,0.103667736,0.0,0.0,0.0,0.0,0.0,-25.970726,26.000002,2.1656272,0.7218758,0.15200001,0.0,125,0.14440855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,705,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908138,0.10213773,0.0,0.0,0.0,0.0,0.0,-27.443844,26.000002,2.179834,0.7266113,0.16800001,0.0,125,0.1634583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,706,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0694627,0.08521918,0.0,0.0,0.0,0.0,0.0,-28.67377,26.000002,2.3528647,0.7842883,0.16000001,0.0,125,0.19395722,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997242,0.10006353,0.0,0.0,0.0,0.0,0.0,-26.601154,26.000002,2.1994371,0.7331457,0.16800001,0.0,125,0.14972636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,708,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362289,0.09199646,0.0,0.0,0.0,0.0,0.0,-28.40568,26.000002,2.2797492,0.7599164,0.14400001,0.0,125,0.1910382,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0116333,0.0973569,0.0,0.0,0.0,0.0,0.0,-26.72848,26.000002,2.2256377,0.7418792,0.192,0.0,125,0.14424331,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175539,0.09603866,0.0,0.0,0.0,0.0,0.0,-27.176125,26.000002,2.2386634,0.7462212,0.128,0.0,125,0.15987062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,711,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95665115,0.11049658,0.0,0.0,0.0,0.0,0.0,-25.805027,26.000002,2.1046746,0.70155823,0.16000001,0.0,125,0.14507355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.92060983,0.12005775,0.0,0.0,0.0,0.0,0.0,-25.952393,26.000002,2.025382,0.6751274,0.224,0.0,125,0.15033643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,713,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0533249,0.08844537,0.0,0.0,0.0,0.0,0.0,-27.34391,26.000002,2.317361,0.7724537,0.136,0.0,125,0.16532888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284405,0.09366115,0.0,0.0,0.0,0.0,0.0,-27.300312,26.000002,2.2626143,0.75420475,0.096,0.0,125,0.12888993,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342754,0.09241119,0.0,0.0,0.0,0.0,0.0,-27.64907,26.0,2.2754514,0.7584838,0.19,0.0,100,0.17588636,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,716,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153534,0.09652649,0.0,0.0,0.0,0.0,0.0,-26.709845,26.000002,2.233822,0.7446074,0.14400001,0.0,125,0.14089246,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,717,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0304158,0.09323612,0.0,0.0,0.0,0.0,0.0,-27.164103,26.000002,2.26696,0.7556533,0.16000001,0.0,125,0.18221891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,718,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0599777,0.087100826,0.0,0.0,0.0,0.0,0.0,-28.179352,26.000002,2.3319974,0.7773325,0.16000001,0.0,125,0.19032802,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,719,0.0,2,32,0.44000015,0.44000015,0.44000015,1.043393,0.09049132,0.0,0.0,0.0,0.0,0.0,-27.833252,26.000002,2.2955105,0.7651702,0.104,0.0,125,0.17439097,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,720,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9192539,0.12043317,0.0,0.0,0.0,0.0,0.0,-25.588793,26.000002,2.022399,0.674133,0.16800001,0.008,125,0.13950449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,721,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9493805,0.112362005,0.0,0.0,0.0,0.0,0.0,-25.515614,26.000002,2.0886788,0.6962263,0.136,0.0,125,0.15084155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,722,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243218,0.09455362,0.0,0.0,0.0,0.0,0.0,-27.336372,26.000002,2.253553,0.75118434,0.15200001,0.0,125,0.1784412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,723,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345433,0.092354216,0.0,0.0,0.0,0.0,0.0,-27.70527,26.000002,2.2760406,0.7586802,0.136,0.0,125,0.170578,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,724,0.0,2,32,0.44000015,0.44000015,0.44000015,1.033409,0.09259574,0.0,0.0,0.0,0.0,0.0,-27.663168,26.000002,2.2735453,0.75784844,0.120000005,0.0,125,0.15018496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,725,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279827,0.093759924,0.0,0.0,0.0,0.0,0.0,-26.974035,26.000002,2.2616072,0.75386906,0.15200001,0.0,125,0.14366211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,726,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0615889,0.08677828,0.0,0.0,0.0,0.0,0.0,-28.332312,26.000002,2.3355422,0.7785141,0.18400002,0.0,125,0.16623825,,,,,,,,,0
