condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1019,0.0,12,192,0.64007396,0.6528494,0.6528494,0.8936248,0.1277542,0.01277542,0.0,0.0,0.0,0.0,-25.679245,26.000002,1.9660138,0.6553379,0.15200001,0.0,125,0.19561432,,,,,,-24.21581,0.0,0.49909922,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1020,0.0,12,192,0.6528494,0.6656447,0.6656447,0.8929477,0.12795354,0.012795354,0.0,0.0,0.0,0.0,-25.305162,26.000002,1.9645241,0.6548414,0.18400002,0.0,125,0.1944964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1021,0.0,12,192,0.6656447,0.6797116,0.6797116,0.85180235,0.14066875,0.014066875,0.0,0.0,0.0,0.0,-24.846983,26.000002,1.8740026,0.6246675,0.32000002,0.0,125,0.19169943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1022,0.0,12,192,0.6797116,0.6926276,0.6926276,0.8888708,0.12916034,0.012916035,0.0,0.0,0.0,0.0,-24.931274,26.000002,1.9555547,0.6518516,0.216,0.008,125,0.19562088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1023,0.0,12,192,0.6926276,0.7074327,0.7074327,0.82958925,0.1480508,0.01480508,0.0,0.0,0.0,0.0,-24.42656,26.000002,1.8251328,0.60837764,0.264,0.0,125,0.19989057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1024,0.0,12,192,0.7074327,0.72263765,0.72263765,0.81801516,0.15204944,0.015204944,0.0,0.0,0.0,0.0,-24.27255,26.000002,1.7996693,0.59988976,0.256,0.0,125,0.19714086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1025,0.0,12,192,0.72263765,0.7360262,0.7360262,0.8732663,0.13388556,0.013388556,0.0,0.0,0.0,0.0,-25.027222,26.000002,1.9212242,0.6404081,0.2,0.0,125,0.20437676,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1026,0.0,12,192,0.7360262,0.7497156,0.7497156,0.8636147,0.13689427,0.013689428,0.0,0.0,0.0,0.0,-25.072517,26.000002,1.8999902,0.6333301,0.15200001,0.0,125,0.21500814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1027,0.0,12,192,0.7497156,0.763562,0.763562,0.8586639,0.13846375,0.013846375,0.0,0.0,0.0,0.0,-25.554356,26.0,1.8890983,0.62969947,0.21,0.0,100,0.17187428,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1028,0.0,12,192,0.763562,0.7771353,0.7771353,0.86731565,0.13573265,0.013573266,0.0,0.0,0.0,0.0,-24.539347,26.000002,1.9081326,0.6360442,0.216,0.0,125,0.17827833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1029,0.0,12,192,0.7771353,0.7909976,0.7909976,0.8581652,0.13862284,0.013862284,0.0,0.0,0.0,0.0,-24.613424,26.000002,1.8880011,0.62933373,0.24000001,0.0,125,0.19794376,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1030,0.0,12,192,0.7909976,0.8050996,0.8050996,0.8507196,0.14101991,0.014101991,0.0,0.0,0.0,0.0,-25.16156,26.000002,1.8716204,0.6238735,0.312,0.0,125,0.21230021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1031,0.0,12,192,0.8050996,0.81799746,0.81799746,0.88948214,0.12897865,0.012897866,0.0,0.0,0.0,0.0,-25.621267,26.000002,1.9568998,0.65229994,0.224,0.008,125,0.20385219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1032,0.0,12,192,0.81799746,0.83128625,0.83128625,0.8765148,0.13288783,0.013288783,0.0,0.0,0.0,0.0,-25.538431,26.000002,1.9283711,0.6427904,0.2,0.0,125,0.20199443,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1033,0.0,12,192,0.83128625,0.8452295,0.8452295,0.8556355,0.13943264,0.013943264,0.0,0.0,0.0,0.0,-25.650658,26.000002,1.8824357,0.6274786,0.216,0.0,125,0.19947736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1034,0.0,12,192,0.8452295,0.85786635,0.85786635,0.89836234,0.12636815,0.012636815,0.0,0.0,0.0,0.0,-26.639105,26.000002,1.9764366,0.6588122,0.256,0.0,125,0.20409453,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1035,0.0,12,192,0.85786635,0.8719744,0.8719744,0.8505318,0.14108087,0.014108087,0.0,0.0,0.0,0.0,-24.764223,26.000002,1.8712074,0.6237358,0.2,0.0,125,0.1864285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1036,0.0,12,192,0.8719744,0.8856485,0.8856485,0.86410224,0.13674067,0.013674067,0.0,0.0,0.0,0.0,-25.188856,26.000002,1.9010628,0.6336876,0.264,0.0,125,0.19392277,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1037,0.0,12,192,0.8856485,0.8996856,0.8996856,0.85272205,0.14037117,0.014037117,0.0,0.0,0.0,0.0,-25.060383,26.000002,1.8760259,0.625342,0.256,0.0,125,0.19486369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1038,0.0,12,192,0.8996856,0.9143153,0.9143153,0.83476627,0.14629641,0.014629642,0.0,0.0,0.0,0.0,-24.12445,26.000002,1.8365225,0.61217415,0.2,0.0,125,0.19832867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1039,0.0,12,192,0.9143153,0.92708457,0.92708457,0.8938328,0.12769301,0.012769301,0.0,0.0,0.0,0.0,-25.654787,26.000002,1.9664714,0.6554905,0.18400002,0.0,125,0.21427293,,,,,,-24.21581,0.0,0.49909922,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1040,0.0,12,192,0.92708457,0.94116753,0.94116753,0.8513051,0.14082989,0.01408299,0.0,0.0,0.0,0.0,-24.510859,26.0,1.8729087,0.6243029,0.28,0.0,100,0.202455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1041,0.0,12,192,0.94116753,0.95488864,0.95488864,0.8626105,0.13721116,0.013721116,0.0,0.0,0.0,0.0,-24.942457,26.000002,1.897781,0.6325937,0.256,0.0,125,0.2126574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1042,0.0,12,192,0.95488864,0.9684267,0.9684267,0.86844426,0.13538039,0.013538039,0.0,0.0,0.0,0.0,-25.392927,26.000002,1.9106156,0.6368719,0.216,0.0,125,0.19624797,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1043,0.0,12,192,0.9684267,0.98110056,0.98110056,0.8970907,0.12673873,0.0126738725,0.0,0.0,0.0,0.0,-25.399857,26.000002,1.9736389,0.65787965,0.18400002,0.0,125,0.20985945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1044,0.0,12,192,0.98110056,0.9937752,0.9937752,0.89706427,0.12674643,0.012674644,0.0,0.0,0.0,0.0,-25.498861,26.000002,1.9735808,0.6578603,0.23200001,0.0,125,0.21896818,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1045,0.0,12,192,0.9937752,1.0071529,1.0,0.8736167,0.13377754,0.013377755,0.0,0.0,0.0,0.0,-25.653069,26.000002,1.921995,0.64066505,0.24800001,0.0,125,0.20914632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1046,1.0,13,208,1.0,0.014135529,0.014135529,0.8496879,0.14135529,0.014135529,0.0,0.0,0.0,0.0,-25.37969,26.000002,1.8693507,0.6231169,0.24800001,0.0,125,0.22810294,-0.00014900557,34.22381,1.5949185,17.095804,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1047,0.0,13,208,0.014135529,0.028490268,0.028490268,0.84300476,0.14354737,0.0143547375,0.0,0.0,0.0,0.0,-25.358027,26.000002,1.8546475,0.61821586,0.16000001,0.0,125,0.21610597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1048,0.0,13,208,0.028490268,0.041432492,0.041432492,0.8879911,0.12942223,0.012942224,0.0,0.0,0.0,0.0,-25.71871,26.000002,1.9536194,0.6512065,0.2,0.0,125,0.22503358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1049,0.0,13,208,0.041432492,0.0545395,0.0545395,0.8824964,0.13107008,0.013107008,0.0,0.0,0.0,0.0,-26.067263,26.000002,1.9415308,0.647177,0.18400002,0.0,125,0.23094144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1050,0.0,13,208,0.0545395,0.068801835,0.068801835,0.84580946,0.14262332,0.014262333,0.0,0.0,0.0,0.0,-24.642519,26.000002,1.8608179,0.62027264,0.296,0.0,125,0.21894766,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1051,0.0,13,208,0.068801835,0.08167798,0.08167798,0.8902141,0.12876146,0.012876146,0.0,0.0,0.0,0.0,-25.558094,26.000002,1.9585102,0.65283674,0.17600001,0.0,125,0.23568614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1052,0.0,13,208,0.08167798,0.096195064,0.096195064,0.8381206,0.14517084,0.014517084,0.0,0.0,0.0,0.0,-24.957745,26.000002,1.8439021,0.61463404,0.23200001,0.0,125,0.21642937,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1053,0.0,13,208,0.096195064,0.110360496,0.110360496,0.84877026,0.14165428,0.0141654285,0.0,0.0,0.0,0.0,-24.560688,26.0,1.8673319,0.622444,0.19999999,0.0,100,0.19481865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1054,0.0,13,208,0.110360496,0.124163255,0.124163255,0.86003405,0.1380276,0.013802759,0.0,0.0,0.0,0.0,-25.385809,26.000002,1.8921127,0.6307043,0.224,0.0,125,0.21916111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1055,0.0,13,208,0.124163255,0.13860764,0.13860764,0.8403012,0.14444375,0.014444375,0.0,0.0,0.0,0.0,-24.811386,26.000002,1.8486996,0.6162332,0.30400002,0.0,125,0.24482623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1056,0.0,13,208,0.13860764,0.15246645,0.15246645,0.85827404,0.13858809,0.013858809,0.0,0.0,0.0,0.0,-24.898357,26.000002,1.8882406,0.62941355,0.208,0.0,125,0.22246219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1057,0.0,13,208,0.15246645,0.16787495,0.16787495,0.81223947,0.15408507,0.015408508,0.0,0.0,0.0,0.0,-23.755777,26.000002,1.7869625,0.5956542,0.18400002,0.0,125,0.20416926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1058,0.0,13,208,0.16787495,0.18279733,0.18279733,0.82616204,0.14922374,0.014922375,0.0,0.0,0.0,0.0,-24.931326,26.000002,1.8175927,0.6058643,0.312,0.008,125,0.21839358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1059,0.0,13,208,0.18279733,0.19681245,0.19681245,0.85340285,0.1401513,0.014015131,0.0,0.0,0.0,0.0,-25.518915,26.000002,1.8775238,0.62584126,0.256,0.0,125,0.20847182,,,,,,-24.294346,0.01,0.5194094,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1060,0.0,13,208,0.19681245,0.20977023,0.20977023,0.88746953,0.12957776,0.012957776,0.0,0.0,0.0,0.0,-25.9899,26.000002,1.952472,0.650824,0.256,0.0,125,0.22678965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1061,0.0,13,208,0.20977023,0.22388129,0.22388129,0.85044056,0.14111054,0.014111054,0.0,0.0,0.0,0.0,-25.529291,26.000002,1.8710066,0.6236689,0.272,0.0,125,0.23340389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1062,0.0,13,208,0.22388129,0.23910408,0.23910408,0.8175058,0.15222788,0.015222788,0.0,0.0,0.0,0.0,-24.025867,26.000002,1.7985486,0.5995162,0.23200001,0.0,125,0.18976113,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1063,0.0,13,208,0.23910408,0.25409678,0.25409678,0.8241199,0.14992708,0.014992708,0.0,0.0,0.0,0.0,-24.210587,26.000002,1.8131001,0.6043667,0.208,0.0,125,0.22518182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1064,0.0,13,208,0.25409678,0.26756182,0.26756182,0.87079203,0.13465048,0.013465049,0.0,0.0,0.0,0.0,-25.716938,26.000002,1.9157807,0.63859355,0.208,0.0,125,0.23468733,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1065,0.0,13,208,0.26756182,0.28176206,0.28176206,0.8477046,0.14200231,0.014200232,0.0,0.0,0.0,0.0,-24.727562,26.000002,1.8649874,0.6216625,0.30400002,0.008,125,0.26059073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1066,0.0,13,208,0.28176206,0.29575354,0.29575354,0.8541363,0.13991481,0.013991482,0.0,0.0,0.0,0.0,-24.219154,26.0,1.8791374,0.62637913,0.17999999,0.0,100,0.18021029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1067,0.0,13,208,0.29575354,0.30895883,0.30895883,0.87925225,0.13205285,0.013205285,0.0,0.0,0.0,0.0,-25.108255,26.000002,1.9343935,0.64479786,0.192,0.0,125,0.21891604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1068,0.0,13,208,0.30895883,0.3232552,0.3232552,0.8447738,0.14296383,0.014296383,0.0,0.0,0.0,0.0,-24.478039,26.000002,1.8585396,0.6195132,0.224,0.0,125,0.21103716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1069,0.0,13,208,0.3232552,0.3369543,0.3369543,0.8633084,0.13699085,0.0136990845,0.0,0.0,0.0,0.0,-25.434511,26.000002,1.8993164,0.6331055,0.17600001,0.0,125,0.2129023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1070,0.0,13,208,0.3369543,0.3493749,0.3493749,0.90585744,0.12420601,0.012420601,0.0,0.0,0.0,0.0,-26.37817,26.000002,1.9929261,0.6643087,0.17600001,0.0,125,0.25263694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1071,0.0,13,208,0.3493749,0.36186048,0.36186048,0.90359074,0.12485596,0.012485596,0.0,0.0,0.0,0.0,-25.655727,26.000002,1.9879394,0.6626465,0.23200001,0.0,125,0.23384781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1072,0.0,13,208,0.36186048,0.37531385,0.37531385,0.8711688,0.13453375,0.013453375,0.0,0.0,0.0,0.0,-25.075953,26.000002,1.9166096,0.6388699,0.24000001,0.0,125,0.22672106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1073,0.0,13,208,0.37531385,0.39026222,0.39026222,0.8254062,0.1494837,0.01494837,0.0,0.0,0.0,0.0,-24.94277,26.000002,1.8159299,0.60530996,0.272,0.0,125,0.22117722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1074,0.0,13,208,0.39026222,0.40356964,0.40356964,0.8759061,0.13307421,0.0133074215,0.0,0.0,0.0,0.0,-25.669336,26.000002,1.9270319,0.642344,0.264,0.0,125,0.23938543,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1075,0.0,13,208,0.40356964,0.4180698,0.4180698,0.83862716,0.14500162,0.014500163,0.0,0.0,0.0,0.0,-25.063032,26.000002,1.8450166,0.61500555,0.28,0.0,125,0.22565578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1076,0.0,13,208,0.4180698,0.43127072,0.43127072,0.8793966,0.13200894,0.013200894,0.0,0.0,0.0,0.0,-25.56463,26.000002,1.9347112,0.6449038,0.2,0.0,125,0.2020312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1077,0.0,13,208,0.43127072,0.44454542,0.44454542,0.8769755,0.13274693,0.013274694,0.0,0.0,0.0,0.0,-24.711033,26.000002,1.9293846,0.6431282,0.24800001,0.0,125,0.22682935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1078,0.0,13,208,0.44454542,0.45909238,0.45909238,0.83722794,0.14546953,0.014546953,0.0,0.0,0.0,0.0,-24.6076,26.000002,1.8419383,0.61397946,0.28800002,0.0,125,0.21207182,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1079,0.0,13,208,0.45909238,0.47341385,0.47341385,0.8440118,0.1432149,0.01432149,0.0,0.0,0.0,0.0,-24.84369,26.0,1.856863,0.61895436,0.22999999,0.0,100,0.19169547,,,,,,-24.294346,0.01,0.5194094,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1080,0.0,13,208,0.47341385,0.4879055,0.4879055,0.83888227,0.14491646,0.014491647,0.0,0.0,0.0,0.0,-24.935837,26.000002,1.8455778,0.61519265,0.208,0.0,125,0.22497089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1081,0.0,13,208,0.4879055,0.5013409,0.5013409,0.87174773,0.1343545,0.01343545,0.0,0.0,0.0,0.0,-24.717318,26.000002,1.9178833,0.63929445,0.18400002,0.0,125,0.20430878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1082,0.0,13,208,0.5013409,0.5156145,0.5156145,0.84546673,0.14273591,0.014273591,0.0,0.0,0.0,0.0,-24.576078,26.000002,1.8600639,0.62002134,0.18400002,0.0,125,0.23163521,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1083,0.0,13,208,0.5156145,0.52895427,0.52895427,0.8748526,0.13339739,0.013339738,0.0,0.0,0.0,0.0,-25.475533,26.000002,1.9247142,0.6415714,0.16000001,0.0,125,0.21123241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1084,0.0,13,208,0.52895427,0.5420535,0.5420535,0.8827528,0.13099273,0.013099273,0.0,0.0,0.0,0.0,-25.494076,26.000002,1.9420949,0.647365,0.28,0.0,125,0.22454771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1085,0.0,13,208,0.5420535,0.5560182,0.5560182,0.85496926,0.13964671,0.013964671,0.0,0.0,0.0,0.0,-24.967403,26.000002,1.8809699,0.62698996,0.216,0.008,125,0.21178201,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1086,0.0,13,208,0.5560182,0.5707379,0.5707379,0.8321003,0.14719726,0.0147197265,0.0,0.0,0.0,0.0,-25.234997,26.000002,1.8306571,0.61021906,0.33600003,0.0,125,0.24262531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1087,0.0,13,208,0.5707379,0.5848107,0.5848107,0.8516204,0.1407277,0.01407277,0.0,0.0,0.0,0.0,-25.187906,26.000002,1.8736023,0.62453413,0.23200001,0.0,125,0.23062482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1088,0.0,13,208,0.5848107,0.5989671,0.5989671,0.84904706,0.14156403,0.014156403,0.0,0.0,0.0,0.0,-24.727156,26.000002,1.8679408,0.6226469,0.32000002,0.0,125,0.2294681,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1089,0.0,13,208,0.5989671,0.61367613,0.61367613,0.83241445,0.14709082,0.014709082,0.0,0.0,0.0,0.0,-24.200073,26.000002,1.8313483,0.61044943,0.24000001,0.0,125,0.22137421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1090,0.0,13,208,0.61367613,0.62742156,0.62742156,0.86184245,0.13745405,0.013745405,0.0,0.0,0.0,0.0,-24.332912,26.000002,1.8960912,0.6320304,0.264,0.0,125,0.21366669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1091,0.0,13,208,0.62742156,0.6423207,0.6423207,0.8268382,0.14899161,0.014899162,0.0,0.0,0.0,0.0,-25.349083,26.000002,1.8190804,0.60636014,0.208,0.0,125,0.2077089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1092,0.0,13,208,0.6423207,0.65614414,0.65614414,0.85938334,0.13823456,0.013823456,0.0,0.0,0.0,0.0,-25.21339,26.0,1.8906811,0.6302271,0.22999999,0.0,100,0.2149242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1093,0.0,13,208,0.65614414,0.6708067,0.6708067,0.83378994,0.14662568,0.014662568,0.0,0.0,0.0,0.0,-25.039473,26.000002,1.8343745,0.6114582,0.256,0.0,125,0.24819507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1094,0.0,13,208,0.6708067,0.6849147,0.6849147,0.8505336,0.1410803,0.014108031,0.0,0.0,0.0,0.0,-24.86266,26.000002,1.8712113,0.6237371,0.24000001,0.008,125,0.21114781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1095,0.0,13,208,0.6849147,0.6995405,0.6995405,0.8348808,0.14625785,0.014625785,0.0,0.0,0.0,0.0,-24.654041,26.000002,1.8367745,0.6122582,0.256,0.0,125,0.23334181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1096,0.0,13,208,0.6995405,0.7121979,0.7121979,0.8976559,0.12657388,0.012657388,0.0,0.0,0.0,0.0,-25.208773,26.000002,1.9748824,0.65829414,0.2,0.0,125,0.21665421,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1097,0.0,13,208,0.7121979,0.725707,0.725707,0.86937314,0.13509111,0.0135091115,0.0,0.0,0.0,0.0,-25.196884,26.000002,1.912659,0.63755304,0.192,0.0,125,0.2198374,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1098,0.0,13,208,0.725707,0.73737824,0.73737824,0.93288344,0.116712265,0.0116712265,0.0,0.0,0.0,0.0,-26.019176,26.000002,2.0523846,0.6841282,0.096,0.0,125,0.22311519,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1099,0.0,13,208,0.73737824,0.75235844,0.75235844,0.82448244,0.14980198,0.014980199,0.0,0.0,0.0,0.0,-24.799368,26.000002,1.8138976,0.60463256,0.296,0.0,125,0.23842126,,,,,,-24.294346,0.01,0.5194094,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1100,0.0,13,208,0.75235844,0.7666216,0.7666216,0.8457841,0.14263164,0.014263163,0.0,0.0,0.0,0.0,-24.903748,26.000002,1.8607622,0.6202541,0.23200001,0.0,125,0.21524666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,1101,0.0,13,208,0.7666216,0.78174424,0.78174424,0.8203721,0.15122649,0.015122649,0.0,0.0,0.0,0.0,-24.54156,26.000002,1.8048546,0.60161823,0.28800002,0.0,125,0.22769272,,,,,,,,,0
