condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,663,0.0,2,32,-0.6,-0.60161716,-0.6,0.98368055,0.10382918,0.010382919,0.0,0.012,0.6,0.6,-27.150629,26.0,2.1641405,0.7213802,0.14,0.0,100,0.15206547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,664,0.0,2,32,-0.6,-0.6014476,-0.6,0.97664607,0.105524644,0.010552465,0.0,0.012,0.6,0.6,-26.536577,26.000002,2.1486642,0.71622145,0.16800001,0.0,125,0.15135984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,665,0.0,2,32,-0.6,-0.6029428,-0.6,1.0430042,0.090572394,0.00905724,0.0,0.012,0.6,0.6,-27.108677,26.000002,2.2946548,0.76488495,0.18400002,0.0,125,0.17496939,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,666,0.0,2,32,-0.6,-0.6020457,-0.6,1.0019883,0.09954323,0.009954323,0.0,0.012,0.6,0.6,-26.702341,26.000002,2.2044182,0.73480606,0.136,0.0,125,0.15688248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,667,0.0,2,32,-0.6,-0.6022682,-0.6,1.0118049,0.09731842,0.009731842,0.0,0.012,0.6,0.6,-26.556425,26.000002,2.2260153,0.7420051,0.15200001,0.0,125,0.1613516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,668,0.0,2,32,-0.6,-0.6010865,-0.6,0.96203315,0.109135695,0.0109135695,0.0,0.012,0.6,0.6,-25.493385,26.000002,2.1165152,0.7055051,0.224,0.0,125,0.17577675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,669,0.0,2,32,-0.6,-0.60291237,-0.6,1.0415456,0.09087708,0.009087708,0.0,0.012,0.6,0.6,-28.267258,26.000002,2.2914462,0.7638154,0.136,0.0,125,0.16682857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,670,0.0,2,32,-0.6,-0.60218734,-0.6,1.0082098,0.09812738,0.009812738,0.0,0.012,0.6,0.6,-27.121864,26.000002,2.218106,0.7393687,0.14400001,0.0,125,0.17505209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,671,0.0,2,32,-0.6,-0.6020331,-0.6,1.0014367,0.09966974,0.009966974,0.0,0.012,0.6,0.6,-26.227985,26.000002,2.2032046,0.7344016,0.120000005,0.0,125,0.16011724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,672,0.0,2,32,-0.6,-0.602283,-0.6,1.012466,0.09717041,0.009717042,0.0,0.012,0.6,0.6,-27.66186,26.000002,2.2274697,0.74248993,0.16800001,0.0,125,0.19378132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,673,0.0,2,32,-0.6,-0.6012651,-0.6,0.9691991,0.10734971,0.010734971,0.0,0.012,0.6,0.6,-25.952442,26.000002,2.1322806,0.71076024,0.256,0.0,125,0.15528847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,674,0.0,2,32,-0.6,-0.6020265,-0.6,1.0011518,0.09973513,0.009973514,0.0,0.012,0.6,0.6,-26.760456,26.000002,2.2025778,0.7341926,0.14400001,0.0,125,0.12824932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,675,0.0,2,32,-0.6,-0.60256296,-0.6,1.0251619,0.0943709,0.009437091,0.0,0.012,0.6,0.6,-27.162405,26.000002,2.2554011,0.7518004,0.080000006,0.0,125,0.16984156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,676,0.0,2,32,-0.6,-0.6026451,-0.6,1.0289572,0.093549766,0.009354977,0.0,0.012,0.6,0.6,-26.43984,26.0,2.2637513,0.7545838,0.17,0.0,100,0.14310808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,677,0.0,2,32,-0.6,-0.60267335,-0.6,1.0302709,0.093267225,0.0093267225,0.0,0.012,0.6,0.6,-27.777805,26.000002,2.2666414,0.75554717,0.15200001,0.0,125,0.15784399,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,678,0.0,2,32,-0.6,-0.6025882,-0.6,1.0263245,0.09411862,0.009411862,0.0,0.012,0.6,0.6,-27.00979,26.000002,2.2579591,0.75265306,0.224,0.0,125,0.16965312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,679,0.0,2,32,-0.6,-0.60210896,-0.6,1.0047565,0.09891075,0.009891075,0.0,0.012,0.6,0.6,-27.219913,26.000002,2.2105083,0.73683614,0.18400002,0.0,125,0.17976265,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,680,0.0,2,32,-0.6,-0.6030569,-0.6,1.048509,0.089431606,0.008943161,0.0,0.012,0.6,0.6,-28.046963,26.000002,2.3067658,0.768922,0.16000001,0.0,125,0.19346732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,681,0.0,2,32,-0.6,-0.6029752,-0.6,1.0445594,0.09024862,0.009024862,0.0,0.012,0.6,0.6,-27.040848,26.000002,2.2980764,0.7660255,0.224,0.0,125,0.16882367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,682,0.0,2,32,-0.6,-0.60341984,-0.6,1.0665026,0.08580199,0.008580199,0.0,0.012,0.6,0.6,-28.297771,26.000002,2.3463526,0.78211755,0.120000005,0.0,125,0.1947481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,683,0.0,2,32,-0.6,-0.60162693,-0.6,0.9840914,0.10373101,0.010373101,0.0,0.012,0.6,0.6,-27.101181,26.000002,2.1650443,0.7216815,0.224,0.0,125,0.17186269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,684,0.0,2,32,-0.6,-0.60278976,-0.6,1.0357271,0.092102796,0.00921028,0.0,0.012,0.6,0.6,-27.541481,26.000002,2.2786453,0.7595484,0.096,0.0,125,0.1532929,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,685,0.0,2,32,-0.6,-0.6021653,-0.6,1.0072366,0.09834752,0.009834752,0.0,0.012,0.6,0.6,-26.529724,26.000002,2.2159648,0.738655,0.14400001,0.0,125,0.15286247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,686,0.0,2,32,-0.6,-0.6023024,-0.6,1.0133319,0.096976854,0.009697686,0.0,0.012,0.6,0.6,-26.494858,26.000002,2.2293746,0.7431249,0.104,0.0,125,0.14834313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,687,0.0,2,32,-0.6,-0.6018975,-0.6,0.99556875,0.10102556,0.010102556,0.0,0.012,0.6,0.6,-26.664669,26.000002,2.190295,0.73009837,0.17600001,0.0,125,0.1587413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,688,0.0,2,32,-0.6,-0.6030375,-0.6,1.0475676,0.08962566,0.008962566,0.0,0.012,0.6,0.6,-27.715372,26.000002,2.3046947,0.7682316,0.112,0.0,125,0.17587528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,689,0.0,2,32,-0.6,-0.6023639,-0.6,1.0160956,0.09636167,0.0096361665,0.0,0.012,0.6,0.6,-27.176893,26.0,2.235455,0.7451517,0.14,0.0,100,0.15812881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,690,0.0,2,32,-0.6,-0.60177314,-0.6,0.99025583,0.10226904,0.010226904,0.0,0.012,0.6,0.6,-26.366995,26.000002,2.1786063,0.72620213,0.128,0.0,125,0.16941117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,691,0.0,2,32,-0.6,-0.6035025,-0.6,1.0707068,0.08497539,0.008497539,0.0,0.012,0.6,0.6,-27.229586,26.000002,2.355602,0.7852007,0.128,0.0,125,0.18279785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,692,0.0,2,32,-0.6,-0.6021748,-0.6,1.007658,0.09825213,0.009825214,0.0,0.012,0.6,0.6,-26.917294,26.000002,2.216892,0.738964,0.17600001,0.0,125,0.16234474,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,693,0.0,2,32,-0.6,-0.60298055,-0.6,1.0448176,0.090195,0.009019501,0.0,0.012,0.6,0.6,-27.842142,26.000002,2.2986445,0.76621485,0.112,0.0,125,0.16120264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,694,0.0,2,32,-0.6,-0.6039431,-0.6,1.0938311,0.080569185,0.008056919,0.0,0.012,0.6,0.6,-28.366837,26.000002,2.4064763,0.8021588,0.15200001,0.0,125,0.19514476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,695,0.0,2,32,-0.6,-0.60246986,-0.6,1.0208985,0.0953019,0.009530189,0.0,0.012,0.6,0.6,-26.504896,26.000002,2.2460215,0.74867386,0.136,0.0,125,0.15435192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,696,0.0,2,32,-0.6,-0.60191476,-0.6,0.9963129,0.100852594,0.01008526,0.0,0.012,0.6,0.6,-25.839746,26.000002,2.1919322,0.7306441,0.136,0.0,125,0.12999183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,697,0.0,2,32,-0.6,-0.6032759,-0.6,1.0592777,0.087241344,0.008724134,0.0,0.012,0.6,0.6,-27.92724,26.000002,2.3304574,0.77681917,0.18400002,0.0,125,0.21141239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,698,0.0,2,32,-0.6,-0.60331106,-0.6,1.0610307,0.08688989,0.008688989,0.0,0.012,0.6,0.6,-28.226665,26.000002,2.3343143,0.7781048,0.136,0.0,125,0.20786439,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,699,0.0,2,32,-0.6,-0.6021366,-0.6,1.0059711,0.09863452,0.009863452,0.0,0.012,0.6,0.6,-27.479263,26.000002,2.2131805,0.73772687,0.136,0.0,125,0.1523048,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,700,0.0,2,32,-0.6,-0.6022322,-0.6,1.010201,0.09767851,0.009767852,0.0,0.012,0.6,0.6,-27.054731,26.000002,2.2224865,0.7408289,0.136,0.0,125,0.1790263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,701,0.0,2,32,-0.6,-0.603463,-0.6,1.0686929,0.08537034,0.0085370345,0.0,0.012,0.6,0.6,-28.131666,26.000002,2.3511713,0.7837238,0.16000001,0.0,125,0.18427992,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,702,0.0,2,32,-0.6,-0.60247964,-0.6,1.0213456,0.095203824,0.009520383,0.0,0.012,0.6,0.6,-27.6973,26.0,2.2470052,0.74900174,0.11,0.0,100,0.18011823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,703,0.0,2,32,-0.6,-0.6031716,-0.6,1.0541136,0.088284895,0.00882849,0.0,0.012,0.6,0.6,-27.686068,26.000002,2.3190963,0.7730321,0.18400002,0.0,125,0.17695409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,704,0.0,2,32,-0.6,-0.6034165,-0.6,1.0663346,0.08583518,0.008583519,0.0,0.012,0.6,0.6,-28.183054,26.000002,2.345983,0.78199434,0.112,0.0,125,0.1819763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,705,0.0,2,32,-0.6,-0.6032417,-0.6,1.057577,0.08758363,0.008758363,0.0,0.012,0.6,0.6,-27.957321,26.000002,2.326716,0.775572,0.15200001,0.0,125,0.17175536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,706,0.0,2,32,-0.6,-0.60297203,-0.6,1.0444067,0.09028037,0.009028037,0.0,0.012,0.6,0.6,-28.278933,26.000002,2.2977405,0.7659135,0.18400002,0.0,125,0.1795493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,707,0.0,2,32,-0.6,-0.60137415,-0.6,0.97363454,0.106258936,0.010625894,0.0,0.012,0.6,0.6,-26.82726,26.000002,2.1420388,0.714013,0.224,0.0,125,0.14165248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,708,0.0,2,32,-0.6,-0.6028195,-0.6,1.0371308,0.0918056,0.00918056,0.0,0.012,0.6,0.6,-27.424438,26.000002,2.2817333,0.7605778,0.120000005,0.0,125,0.18389463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,709,0.0,2,32,-0.6,-0.6027111,-0.6,1.0320314,0.09288992,0.009288992,0.0,0.012,0.6,0.6,-26.512264,26.000002,2.2705145,0.7568382,0.192,0.0,125,0.17397675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,710,0.0,2,32,-0.6,-0.6036338,-0.6,1.0774705,0.08366224,0.008366224,0.0,0.012,0.6,0.6,-27.973001,26.000002,2.3704824,0.79016083,0.14400001,0.0,125,0.21594752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,711,0.0,2,32,-0.6,-0.6036388,-0.6,1.0777298,0.08361229,0.00836123,0.0,0.012,0.6,0.6,-28.455256,26.000002,2.371053,0.79035103,0.136,0.0,125,0.17581454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,712,0.0,2,32,-0.6,-0.60228854,-0.6,1.0127134,0.097115055,0.009711506,0.0,0.012,0.6,0.6,-26.86949,26.000002,2.228014,0.7426714,0.18400002,0.0,125,0.16559224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,713,0.0,2,32,-0.6,-0.6029543,-0.6,1.0435579,0.090456985,0.009045699,0.0,0.012,0.6,0.6,-27.621115,26.000002,2.2958732,0.7652911,0.192,0.0,125,0.17511462,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,714,0.0,2,32,-0.6,-0.602406,-0.6,1.0179987,0.095940344,0.009594034,0.0,0.012,0.6,0.6,-27.282194,26.000002,2.239642,0.74654734,0.17600001,0.0,125,0.18374713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,715,0.0,2,32,-0.6,-0.6025806,-0.6,1.025976,0.094194174,0.009419418,0.0,0.012,0.6,0.6,-27.512733,26.0,2.2571921,0.7523974,0.17,0.0,100,0.16182463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,716,0.0,2,32,-0.6,-0.6028352,-0.6,1.0378726,0.09164895,0.009164895,0.0,0.012,0.6,0.6,-27.262703,26.000002,2.2833652,0.76112175,0.23200001,0.0,125,0.1541179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,717,0.0,2,32,-0.6,-0.6017678,-0.6,0.990029,0.10232248,0.010232248,0.0,0.012,0.6,0.6,-26.315037,26.000002,2.1781073,0.7260358,0.15200001,0.0,125,0.15917552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,718,0.0,2,32,-0.6,-0.6013878,-0.6,0.97419137,0.10612278,0.010612278,0.0,0.012,0.6,0.6,-26.123716,26.000002,2.1432638,0.7144213,0.23200001,0.0,125,0.18152776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,719,0.0,2,32,-0.6,-0.60168445,-0.6,0.98650676,0.10315569,0.010315569,0.0,0.012,0.6,0.6,-26.204,26.000002,2.1703582,0.72345275,0.14400001,0.0,125,0.14280002,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,720,0.0,2,32,-0.6,-0.6028886,-0.6,1.0404127,0.09111446,0.009111446,0.0,0.012,0.6,0.6,-27.107868,26.000002,2.2889535,0.7629845,0.14400001,0.0,125,0.1575761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,721,0.0,2,32,-0.6,-0.60224015,-0.6,1.0105556,0.097598754,0.009759876,0.0,0.012,0.6,0.6,-26.754322,26.000002,2.2232668,0.741089,0.16000001,0.0,125,0.18202561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,722,0.0,2,32,-0.6,-0.601067,-0.6,0.9612588,0.10933045,0.010933045,0.0,0.012,0.6,0.6,-26.73209,26.000002,2.1148117,0.7049372,0.216,0.0,125,0.16783397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,723,0.0,2,32,-0.6,-0.6019902,-0.6,0.9995724,0.10009851,0.010009851,0.0,0.012,0.6,0.6,-26.524675,26.000002,2.199103,0.7330344,0.208,0.0,125,0.17729281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,724,0.0,2,32,-0.6,-0.602758,-0.6,1.0342313,0.09242058,0.009242058,0.0,0.012,0.6,0.6,-27.263056,26.000002,2.2753544,0.75845146,0.192,0.0,125,0.1828137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,725,0.0,2,32,-0.6,-0.6023376,-0.6,1.0149117,0.09662473,0.009662474,0.0,0.012,0.6,0.6,-26.949966,26.000002,2.2328503,0.74428344,0.16800001,0.0,125,0.15638313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,726,0.0,2,32,-0.6,-0.60197353,-0.6,0.9988489,0.100265406,0.010026541,0.0,0.012,0.6,0.6,-27.077831,26.000002,2.1975114,0.73250383,0.17600001,0.0,125,0.1677166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,727,0.0,2,32,-0.6,-0.60299855,-0.6,1.0456854,0.09001494,0.009001494,0.0,0.012,0.6,0.6,-27.02576,26.000002,2.3005538,0.7668513,0.096,0.0,125,0.17845473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,728,0.0,2,32,-0.6,-0.60238904,-0.6,1.0172309,0.09611013,0.009611013,0.0,0.012,0.6,0.6,-27.48001,26.0,2.2379525,0.7459842,0.22,0.0,100,0.14064933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,729,0.0,2,32,-0.6,-0.60264605,-0.6,1.0290029,0.09353992,0.0093539925,0.0,0.012,0.6,0.6,-27.618181,26.000002,2.2638516,0.7546172,0.15200001,0.0,125,0.2084087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,730,0.0,2,32,-0.6,-0.6020881,-0.6,1.0038418,0.09911929,0.009911929,0.0,0.012,0.6,0.6,-26.781939,26.000002,2.208496,0.7361654,0.16000001,0.0,125,0.1405615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,731,0.0,2,32,-0.6,-0.6015025,-0.6,0.9789123,0.10497545,0.010497545,0.0,0.012,0.6,0.6,-26.564764,26.000002,2.15365,0.71788335,0.24000001,0.0,125,0.17112496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,732,0.0,2,32,-0.6,-0.60248137,-0.6,1.021424,0.09518662,0.0095186625,0.0,0.012,0.6,0.6,-28.123638,26.000002,2.2471778,0.7490593,0.112,0.0,125,0.17195062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,733,0.0,2,32,-0.6,-0.60327506,-0.6,1.0592343,0.087250054,0.008725005,0.0,0.012,0.6,0.6,-27.268034,26.000002,2.3303618,0.7767873,0.128,0.0,125,0.16833481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,734,0.0,2,32,-0.6,-0.60233295,-0.6,1.0147046,0.09667082,0.009667083,0.0,0.012,0.6,0.6,-26.018663,26.000002,2.2323947,0.74413157,0.16800001,0.0,125,0.17821538,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,735,0.0,2,32,-0.6,-0.6025116,-0.6,1.0228038,0.09488471,0.009488471,0.0,0.012,0.6,0.6,-27.096684,26.000002,2.2502134,0.75007117,0.17600001,0.0,125,0.17272153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,736,0.0,2,32,-0.6,-0.6033716,-0.6,1.0640689,0.08628416,0.008628416,0.0,0.012,0.6,0.6,-27.297894,26.000002,2.3409984,0.7803328,0.104,0.0,125,0.18387775,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,737,0.0,2,32,-0.6,-0.6014743,-0.6,0.9777468,0.10525754,0.010525755,0.0,0.012,0.6,0.6,-25.824793,26.000002,2.1510859,0.7170286,0.216,0.0,125,0.14026712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,738,0.0,2,32,-0.6,-0.603851,-0.6,1.0888948,0.08149017,0.008149017,0.0,0.012,0.6,0.6,-28.20144,26.000002,2.3956165,0.79853886,0.136,0.0,125,0.21126126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,739,0.0,2,32,-0.6,-0.60326016,-0.6,1.0584944,0.08739881,0.008739881,0.0,0.012,0.6,0.6,-27.620403,26.000002,2.3287344,0.7762448,0.16800001,0.0,125,0.17889564,,,,,,-24.012878,0.0,0.61645293,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,740,0.0,2,32,-0.6,-0.6018323,-0.6,0.9927744,0.10167767,0.010167767,0.0,0.012,0.6,0.6,-27.241415,26.000002,2.1841474,0.72804916,0.136,0.0,125,0.16128612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,741,0.0,2,32,-0.6,-0.6018076,-0.6,0.991721,0.101924606,0.01019246,0.0,0.012,0.6,0.6,-26.301497,26.0,2.1818297,0.72727656,0.22999999,0.0,100,0.14375824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,742,0.0,2,32,-0.6,-0.6034078,-0.6,1.0658937,0.08592238,0.008592239,0.0,0.012,0.6,0.6,-27.280905,26.000002,2.345013,0.781671,0.136,0.0,125,0.16242981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,743,0.0,2,32,-0.6,-0.60265374,-0.6,1.0293596,0.09346315,0.009346316,0.0,0.012,0.6,0.6,-27.649656,26.000002,2.2646363,0.75487876,0.128,0.0,125,0.15042505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,744,0.0,2,32,-0.6,-0.6035419,-0.6,1.0727254,0.084581345,0.008458135,0.0,0.012,0.6,0.6,-28.76726,26.000002,2.360043,0.78668106,0.14400001,0.0,125,0.17058867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,745,0.0,2,32,-0.6,-0.60281336,-0.6,1.0368407,0.091866955,0.009186695,0.0,0.012,0.6,0.6,-27.848469,26.000002,2.281095,0.760365,0.14400001,0.0,125,0.1874169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,746,0.0,2,32,-0.6,-0.6034111,-0.6,1.0660574,0.08588998,0.008588999,0.0,0.012,0.6,0.6,-27.774202,26.000002,2.3453732,0.7817911,0.128,0.0,125,0.18038493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,747,0.0,2,32,-0.6,-0.6019608,-0.6,0.99829686,0.10039294,0.010039294,0.0,0.012,0.6,0.6,-26.518133,26.000002,2.196297,0.732099,0.18400002,0.0,125,0.14990062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,748,0.0,2,32,-0.6,-0.6020544,-0.6,1.0023679,0.099456266,0.009945626,0.0,0.012,0.6,0.6,-27.056341,26.000002,2.2052534,0.7350845,0.18400002,0.0,125,0.15796171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,59,749,0.0,2,32,-0.6,-0.6026802,-0.6,1.0305926,0.09319818,0.009319819,0.0,0.012,0.6,0.6,-27.693384,26.000002,2.267349,0.755783,0.15200001,0.0,125,0.1784431,,,,,,,,,0
