condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1043,0.0,181,2896,-0.3174772,-0.17129602,-0.17129602,0.81664264,0.15253073,0.15253073,0.0,0.0063495436,0.3174772,0.17129602,-23.216291,26.000002,1.7966497,0.5988833,0.256,0.008,125,3.2514079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1044,0.0,181,2896,-0.17129602,-0.043725558,-0.043725558,0.8827407,0.13099638,0.13099638,0.0,0.0034259201,0.17129602,0.043725558,-23.869188,26.000002,1.9420682,0.6473561,0.24000001,0.0,125,2.9124508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1045,0.0,181,2896,-0.043725558,0.071349666,0.071349666,0.9357302,0.115949735,0.115949735,0.0,0.00087451114,0.043725558,0.0,-24.448078,26.000002,2.0586476,0.6862159,0.14400001,0.0,125,3.0221167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1046,0.0,181,2896,0.071349666,0.1982536,0.1982536,0.89652485,0.12690394,0.12690394,0.0,0.0,0.0,0.0,-24.751724,26.000002,1.972394,0.6574647,0.23200001,0.0,125,2.9257424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1047,0.0,181,2896,0.1982536,0.33414108,0.33414108,0.8668205,0.13588749,0.13588749,0.0,0.0,0.0,0.0,-23.794168,26.000002,1.9070432,0.6356811,0.312,0.0,125,3.54969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1048,1.0,182,2912,0.33414108,-0.43674058,-0.43674058,0.88901216,0.12911831,0.12911831,0.0,0.0,0.0,0.43674058,-24.119091,26.000002,1.9558657,0.65195525,0.208,0.0,125,3.1529636,-0.0002593145,11.469101,1.4430561,5.7198606,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1049,0.0,182,2912,-0.43674058,-0.31528914,-0.31528914,0.8854348,0.13018626,0.13018626,0.0,0.008734811,0.43674058,0.31528914,-24.023191,26.000002,1.9479954,0.6493318,0.208,0.0,125,3.050553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1050,0.0,182,2912,-0.31528914,-0.19047771,-0.19047771,0.8823403,0.13111721,0.13111721,0.0,0.0063057826,0.31528914,0.19047771,-23.590834,26.000002,1.9411874,0.6470625,0.136,0.0,125,3.1323636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1051,0.0,182,2912,-0.19047771,-0.07836261,-0.07836261,0.9358241,0.115924664,0.115924664,0.0,0.0038095543,0.19047771,0.07836261,-24.793941,26.000002,2.058854,0.6862847,0.192,0.0,125,3.2212398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1052,0.0,182,2912,-0.07836261,0.05231701,0.05231701,0.87861454,0.13224687,0.13224687,0.0,0.0015672521,0.07836261,0.0,-23.89608,26.000002,1.9329906,0.6443302,0.18400002,0.0,125,2.9217494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1053,0.0,182,2912,0.05231701,0.18244745,0.18244745,0.8856211,0.13013044,0.13013044,0.0,0.0,0.0,0.0,-23.834692,26.0,1.9484053,0.6494684,0.13,0.0,100,2.666054,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1054,0.0,182,2912,0.18244745,0.31290027,0.31290027,0.8845465,0.13045283,0.13045283,0.0,0.0,0.0,0.0,-24.31493,26.000002,1.9460412,0.64868045,0.208,0.0,125,3.4275172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1055,1.0,183,2928,0.31290027,-0.45490706,-0.45490706,0.8787928,0.13219263,0.13219263,0.0,0.0,0.0,0.45490706,-23.91379,26.000002,1.9333827,0.6444609,0.17600001,0.0,125,3.510555,-0.00035573036,11.611227,1.4431419,5.7908263,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1056,0.0,183,2928,-0.45490706,-0.33889017,-0.33889017,0.9026905,0.12511502,0.12511502,0.0,0.009098141,0.45490706,0.33889017,-24.232931,26.000002,1.9859587,0.66198623,0.208,0.0,125,3.2025836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1057,0.0,183,2928,-0.33889017,-0.23621489,-0.23621489,0.96077204,0.10945308,0.10945308,0.0,0.006777803,0.33889017,0.23621489,-25.140846,26.000002,2.1137407,0.70458025,0.2,0.0,125,3.1328266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1058,0.0,183,2928,-0.23621489,-0.1193853,-0.1193853,0.9152311,0.12155389,0.12155389,0.0,0.0047242977,0.23621489,0.1193853,-24.657164,26.000002,2.0135486,0.6711829,0.16000001,0.0,125,2.9250245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1059,0.0,183,2928,-0.1193853,0.023999285,0.023999285,0.836325,0.1457723,0.1457723,0.0,0.002387706,0.1193853,0.0,-23.132944,26.000002,1.8399518,0.61331725,0.256,0.0,125,2.6548986,,,,,,-28.088387,0.0,0.84128827,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1060,0.0,183,2928,0.023999285,0.15461855,0.15461855,0.88399273,0.13061926,0.13061926,0.0,0.0,0.0,0.0,-23.5642,26.000002,1.9448228,0.6482743,0.136,0.0,125,2.6884415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1061,0.0,183,2928,0.15461855,0.2863316,0.2863316,0.8803712,0.13171305,0.13171305,0.0,0.0,0.0,0.0,-23.592527,26.000002,1.9368553,0.64561844,0.224,0.0,125,3.0158834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1062,0.0,183,2928,0.2863316,0.41114253,0.41114253,0.9037474,0.12481093,0.12481093,0.0,0.0,0.0,0.0,-24.857452,26.000002,1.9882839,0.66276133,0.256,0.0,125,3.0591166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1063,1.0,184,2944,0.41114253,-0.36478117,-0.36478117,0.9063112,0.12407628,0.12407628,0.0,0.0,0.0,0.36478117,-24.193176,26.000002,1.9939245,0.6646415,0.15200001,0.0,125,2.7906973,-0.00024485635,10.635086,1.4452378,5.302846,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1064,0.0,184,2944,-0.36478117,-0.25865906,-0.25865906,0.9453191,0.113417715,0.113417715,0.0,0.0072956234,0.36478117,0.25865906,-24.617176,26.000002,2.0797436,0.6932479,0.16000001,0.0,125,2.8842506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1065,0.0,184,2944,-0.25865906,-0.15487887,-0.15487887,0.9627593,0.10895337,0.10895337,0.0,0.005173181,0.25865906,0.15487887,-25.345716,26.000002,2.1181128,0.70603764,0.15200001,0.0,125,2.853481,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1066,0.0,184,2944,-0.15487887,-0.051928863,-0.051928863,0.97449917,0.106047586,0.106047586,0.0,0.0030975773,0.15487887,0.051928863,-25.74887,26.0,2.143941,0.714647,0.13,0.0,100,2.4894962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1067,0.0,184,2944,-0.051928863,0.071573466,0.071573466,0.904688,0.1245409,0.1245409,0.0,0.0010385773,0.051928863,0.0,-24.168774,26.000002,1.9903533,0.66345114,0.15200001,0.0,125,2.9139116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1068,0.0,184,2944,0.071573466,0.18473725,0.18473725,0.9462925,0.113163784,0.113163784,0.0,0.0,0.0,0.0,-25.113106,26.000002,2.081885,0.69396174,0.216,0.0,125,3.1088538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1069,0.0,184,2944,0.18473725,0.31413996,0.31413996,0.8880567,0.1294027,0.1294027,0.0,0.0,0.0,0.0,-23.809677,26.000002,1.9537637,0.6512546,0.272,0.0,125,2.9932446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1070,1.0,185,2960,0.31413996,-0.46399593,-0.46399593,0.9141242,0.12186409,0.12186409,0.0,0.0,0.0,0.46399593,-24.686731,26.000002,2.0111134,0.6703712,0.14400001,0.0,125,3.0032394,-0.00021091176,11.433633,1.4395161,5.7022104,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1071,0.0,185,2960,-0.46399593,-0.34594268,-0.34594268,0.89505845,0.12733316,0.12733316,0.0,0.009279919,0.46399593,0.34594268,-23.77924,26.000002,1.969168,0.65638936,0.16000001,0.0,125,3.0990973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1072,0.0,185,2960,-0.34594268,-0.22951895,-0.22951895,0.90888697,0.12334257,0.12334257,0.0,0.006918853,0.34594268,0.22951895,-24.584316,26.000002,1.9995912,0.66653043,0.192,0.0,125,3.184754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1073,0.0,185,2960,-0.22951895,-0.107569456,-0.107569456,0.89777255,0.12653987,0.12653987,0.0,0.004590379,0.22951895,0.107569456,-24.208685,26.000002,1.975139,0.6583797,0.16000001,0.0,125,3.2231472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1074,0.0,185,2960,-0.107569456,0.032601144,0.032601144,0.84672797,0.14232199,0.14232199,0.0,0.0021513891,0.107569456,0.0,-24.451391,26.000002,1.8628387,0.6209463,0.23200001,0.0,125,3.1584067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1075,0.0,185,2960,0.032601144,0.17268577,0.17268577,0.8536095,0.14008462,0.14008462,0.0,0.0,0.0,0.0,-23.063448,26.000002,1.8779784,0.62599283,0.192,0.0,125,3.3671901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1076,0.0,185,2960,0.17268577,0.30072945,0.30072945,0.8926419,0.12804367,0.12804367,0.0,0.0,0.0,0.0,-24.34404,26.000002,1.9638515,0.6546172,0.16800001,0.0,125,3.000846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1077,1.0,186,2976,0.30072945,-0.46999907,-0.46999907,0.8884973,0.12927145,0.12927145,0.0,0.0,0.0,0.46999907,-23.859835,26.000002,1.954733,0.6515777,0.17600001,0.0,125,2.7127402,-0.00063973136,9.92152,1.4342378,4.9457784,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1078,0.0,186,2976,-0.46999907,-0.36496258,-0.36496258,0.94143546,0.114436485,0.114436485,0.0,0.009399981,0.46999907,0.36496258,-25.549767,26.000002,2.0711994,0.6903998,0.15200001,0.0,125,2.7324378,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1079,0.0,186,2976,-0.36496258,-0.24507734,-0.24507734,0.8955658,0.12718448,0.12718448,0.0,0.0072992514,0.36496258,0.24507734,-23.9886,26.0,1.9702841,0.6567614,0.17,0.0,100,2.160386,,,,,,-29.357306,0.0,0.93079484,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1080,0.0,186,2976,-0.24507734,-0.13352321,-0.13352321,0.9338393,0.11645568,0.11645568,0.0,0.0049015465,0.24507734,0.13352321,-24.307869,26.000002,2.0544875,0.6848292,0.2,0.0,125,2.5243113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1081,0.0,186,2976,-0.13352321,-0.017807651,-0.017807651,0.9266996,0.11838602,0.11838602,0.0,0.002670464,0.13352321,0.017807651,-24.204668,26.000002,2.0387797,0.67959327,0.17600001,0.0,125,2.5622058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1082,0.0,186,2976,-0.017807651,0.100591704,0.100591704,0.92534626,0.118755504,0.118755504,0.0,0.00035615303,0.017807651,0.0,-25.119703,26.000002,2.0358024,0.6786008,0.17600001,0.0,125,2.9489338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1083,0.0,186,2976,0.100591704,0.21779266,0.21779266,0.93106884,0.11720095,0.11720095,0.0,0.0,0.0,0.0,-24.788393,26.000002,2.0483923,0.68279743,0.17600001,0.0,125,2.745161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1084,0.0,186,2976,0.21779266,0.3280179,0.3280179,0.95771885,0.110225245,0.110225245,0.0,0.0,0.0,0.0,-24.694733,26.000002,2.1070235,0.7023412,0.16800001,0.0,125,2.8361862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1085,1.0,187,2992,0.3280179,-0.43137884,-0.43137884,0.8520046,0.14060326,0.14060326,0.0,0.0,0.0,0.43137884,-23.844652,26.000002,1.8744475,0.6248158,0.208,0.0,125,3.217726,-0.0007458766,10.249323,1.4342518,5.109573,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1086,0.0,187,2992,-0.43137884,-0.3332698,-0.3332698,0.9716866,0.106736585,0.106736585,0.0,0.008627577,0.43137884,0.3332698,-25.513365,26.000002,2.1377532,0.71258444,0.136,0.0,125,2.6467226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1087,0.0,187,2992,-0.3332698,-0.22852613,-0.22852613,0.9530794,0.111409076,0.111409076,0.0,0.006665396,0.3332698,0.22852613,-25.24133,26.000002,2.0968165,0.69893885,0.192,0.0,125,2.3199031,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1088,0.0,187,2992,-0.22852613,-0.10838763,-0.10838763,0.9041021,0.124709025,0.124709025,0.0,0.0045705223,0.22852613,0.10838763,-24.478819,26.000002,1.9890643,0.66302145,0.216,0.0,125,2.854591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1089,0.0,187,2992,-0.10838763,-0.011837183,-0.011837183,1.0056027,0.098718196,0.098718196,0.0,0.0021677525,0.10838763,0.011837183,-25.203468,26.000002,2.2123702,0.73745674,0.17600001,0.0,125,2.475652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1090,0.0,187,2992,-0.011837183,0.0951542,0.0951542,0.9696912,0.10722813,0.10722813,0.0,0.00023674364,0.011837183,0.0,-25.488712,26.000002,2.1333632,0.7111211,0.2,0.0,125,2.4166207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1091,0.0,187,2992,0.0951542,0.2102282,0.2102282,0.9390227,0.11507401,0.11507401,0.0,0.0,0.0,0.0,-24.199644,26.000002,2.0658913,0.68863046,0.216,0.0,125,2.0528984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1092,0.0,187,2992,0.2102282,0.31839374,0.31839374,0.96591103,0.10816554,0.10816554,0.0,0.0,0.0,0.0,-24.749567,26.0,2.1250467,0.70834893,0.11,0.0,100,1.7025912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1093,1.0,188,3008,0.31839374,-0.46831292,-0.46831292,0.94579566,0.113293335,0.113293335,0.0,0.0,0.0,0.46831292,-24.649767,26.000002,2.080792,0.6935973,0.14400001,0.0,125,2.3290231,7.896901e-05,11.465706,1.4245011,5.718687,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1094,0.0,188,3008,-0.46831292,-0.36218986,-0.36218986,0.9374582,0.1154893,0.1154893,0.0,0.009366258,0.46831292,0.36218986,-24.453196,26.000002,2.0624492,0.6874831,0.15200001,0.0,125,2.539427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1095,0.0,188,3008,-0.36218986,-0.25511986,-0.25511986,0.9419014,0.114313774,0.114313774,0.0,0.007243797,0.36218986,0.25511986,-24.395063,26.000002,2.0722244,0.6907415,0.15200001,0.0,125,2.2943966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1096,0.0,188,3008,-0.25511986,-0.15518415,-0.15518415,0.9786531,0.10503811,0.10503811,0.0,0.005102397,0.25511986,0.15518415,-25.289888,26.000002,2.1530797,0.71769327,0.17600001,0.0,125,2.09138,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1097,0.0,188,3008,-0.15518415,-0.049496558,-0.049496558,0.96340597,0.10879128,0.10879128,0.0,0.003103683,0.15518415,0.049496558,-25.06229,26.000002,2.1195354,0.70651186,0.14400001,0.0,125,2.431025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1098,0.0,188,3008,-0.049496558,0.055866525,0.055866525,0.9732502,0.106353015,0.106353015,0.0,0.0009899312,0.049496558,0.0,-24.864182,26.000002,2.1411932,0.71373105,0.14400001,0.0,125,2.4543107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1099,0.0,188,3008,0.055866525,0.17034519,0.17034519,0.9412754,0.11447867,0.11447867,0.0,0.0,0.0,0.0,-23.9965,26.000002,2.0708473,0.69028246,0.18400002,0.0,125,2.6821427,,,,,,-32.180973,0.0,1.1588877,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1100,0.0,188,3008,0.17034519,0.29137486,0.29137486,0.9171082,0.12102967,0.12102967,0.0,0.0,0.0,0.0,-24.849907,26.000002,2.0176783,0.67255944,0.272,0.0,125,2.7892122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1101,0.0,188,3008,0.29137486,0.40636778,0.40636778,0.9393289,0.11499292,0.11499292,0.0,0.0,0.0,0.0,-24.271786,26.000002,2.0665648,0.68885493,0.2,0.008,125,2.5281243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1102,1.0,189,3024,0.40636778,-0.39014432,-0.39014432,0.9851105,0.10348788,0.10348788,0.0,0.0,0.0,0.39014432,-26.008095,26.000002,2.1672864,0.7224288,0.192,0.0,125,2.1596544,-0.00037352584,12.862183,1.4247208,6.4164705,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1103,0.0,189,3024,-0.39014432,-0.29251766,-0.29251766,0.9770377,0.10542953,0.10542953,0.0,0.0078028864,0.39014432,0.29251766,-25.664885,26.000002,2.149526,0.7165086,0.15200001,0.0,125,2.4947371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1104,0.0,189,3024,-0.29251766,-0.18890837,-0.18890837,0.96074593,0.10945965,0.10945965,0.0,0.0058503533,0.29251766,0.18890837,-24.489727,26.000002,2.1136832,0.7045611,0.15200001,0.0,125,2.6815863,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1105,0.0,189,3024,-0.18890837,-0.078269124,-0.078269124,0.9415079,0.11441741,0.11441741,0.0,0.0037781673,0.18890837,0.078269124,-24.49171,26.0,2.0713587,0.69045293,0.24,0.0,100,2.1729589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1106,0.0,189,3024,-0.078269124,0.04162167,0.04162167,0.9155804,0.121456176,0.121456176,0.0,0.0015653825,0.078269124,0.0,-24.483856,26.000002,2.014317,0.67143905,0.16800001,0.0,125,2.9168885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1107,0.0,189,3024,0.04162167,0.17187466,0.17187466,0.8852123,0.13025299,0.13025299,0.0,0.0,0.0,0.0,-23.223642,26.000002,1.947506,0.64916867,0.16800001,0.0,125,2.6512015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1108,0.0,189,3024,0.17187466,0.28945634,0.28945634,0.9296603,0.11758167,0.11758167,0.0,0.0,0.0,0.0,-23.98992,26.000002,2.0452936,0.68176454,0.16800001,0.0,125,2.4146798,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1109,0.0,189,3024,0.28945634,0.402798,0.402798,0.9456104,0.11334167,0.11334167,0.0,0.0,0.0,0.0,-23.988947,26.000002,2.0803845,0.69346154,0.128,0.0,125,2.5540712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1110,1.0,190,3040,0.402798,-0.3840618,-0.3840618,0.94638324,0.11314016,0.11314016,0.0,0.0,0.0,0.3840618,-25.0667,26.000002,2.0820847,0.69402826,0.216,0.0,125,2.7257311,-0.0005119804,9.879366,1.4191363,4.9249797,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1111,0.0,190,3040,-0.3840618,-0.27331156,-0.27331156,0.9265327,0.11843151,0.11843151,0.0,0.007681236,0.3840618,0.27331156,-24.541828,26.000002,2.0384126,0.6794709,0.128,0.0,125,2.7163556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1112,0.0,190,3040,-0.27331156,-0.16335057,-0.16335057,0.93769175,0.11542722,0.11542722,0.0,0.005466231,0.27331156,0.16335057,-24.876713,26.000002,2.062963,0.6876544,0.16800001,0.0,125,2.3479223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1113,0.0,190,3040,-0.16335057,-0.062748514,-0.062748514,0.9835138,0.103869066,0.103869066,0.0,0.0032670114,0.16335057,0.062748514,-25.408594,26.000002,2.1637735,0.72125787,0.120000005,0.0,125,2.542375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1114,0.0,190,3040,-0.062748514,0.03573431,0.03573431,1.0011402,0.09973779,0.09973779,0.0,0.0012549702,0.062748514,0.0,-24.892775,26.000002,2.2025526,0.7341842,0.15200001,0.0,125,2.3629413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1115,0.0,190,3040,0.03573431,0.14722988,0.14722988,0.95274234,0.11149557,0.11149557,0.0,0.0,0.0,0.0,-24.664032,26.000002,2.096075,0.6986917,0.2,0.0,125,2.566437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1116,0.0,190,3040,0.14722988,0.2596106,0.2596106,0.9493082,0.112380706,0.112380706,0.0,0.0,0.0,0.0,-24.632092,26.000002,2.0885198,0.6961733,0.256,0.0,125,2.468919,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1117,0.0,190,3040,0.2596106,0.36391363,0.36391363,0.98170304,0.104303025,0.104303025,0.0,0.0,0.0,0.0,-25.240517,26.000002,2.1597898,0.71992993,0.208,0.0,125,2.6583595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1118,1.0,191,3056,0.36391363,-0.43387586,-0.43387586,0.99050474,0.10221045,0.10221045,0.0,0.0,0.0,0.43387586,-26.29523,26.0,2.179154,0.72638464,0.14999999,0.0,100,2.243105,-0.00033500715,11.942888,1.3996344,5.9571133,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1119,0.0,191,3056,-0.43387586,-0.33160633,-0.33160633,0.9548843,0.110947035,0.110947035,0.0,0.008677517,0.43387586,0.33160633,-25.61907,26.000002,2.1007874,0.7002625,0.2,0.0,125,2.2139776,,,,,,-32.42313,0.0,1.1413277,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1120,0.0,191,3056,-0.33160633,-0.22046727,-0.22046727,0.9289609,0.117771186,0.117771186,0.0,0.0066321264,0.33160633,0.22046727,-24.881767,26.000002,2.0437548,0.68125165,0.136,0.0,125,2.5923476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1121,0.0,191,3056,-0.22046727,-0.110034965,-0.110034965,0.9399005,0.11484165,0.11484165,0.0,0.0044093453,0.22046727,0.110034965,-24.87172,26.000002,2.0678225,0.6892742,0.28800002,0.008,125,2.310206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1122,0.0,191,3056,-0.110034965,-0.0013640735,-0.0013640735,0.9551797,0.11087159,0.11087159,0.0,0.0022006992,0.110034965,0.0013640735,-24.949743,26.000002,2.1014373,0.70047915,0.16800001,0.0,125,2.463038,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,1123,0.0,191,3056,-0.0013640735,0.094143055,0.094143055,1.0198401,0.095534414,0.095534414,0.0,2.7281469e-05,0.0013640735,0.0,-25.888369,26.000002,2.243693,0.74789774,0.136,0.0,125,2.2896526,,,,,,,,,0
