condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,692,0.0,8,128,0.2056922,0.21714938,0.21714938,0.94092256,0.11457172,0.011457172,0.0,0.0,0.0,0.0,-26.414557,26.000002,2.070071,0.69002366,0.17600001,0.0,125,0.14678527,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,693,0.0,8,128,0.21714938,0.22986248,0.22986248,0.89574826,0.12713106,0.012713106,0.0,0.0,0.0,0.0,-24.962685,26.000002,1.9706855,0.65689516,0.23200001,0.0,125,0.1362368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,694,0.0,8,128,0.22986248,0.2408319,0.2408319,0.95981646,0.10969416,0.010969416,0.0,0.0,0.0,0.0,-26.271532,26.000002,2.1116383,0.7038795,0.14400001,0.0,125,0.14737982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,695,0.0,8,128,0.2408319,0.25220585,0.25220585,0.9440884,0.11373958,0.011373959,0.0,0.0,0.0,0.0,-25.837322,26.000002,2.077036,0.6923453,0.15200001,0.0,125,0.14814517,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,696,0.0,8,128,0.25220585,0.26417774,0.26417774,0.9218367,0.11971906,0.011971906,0.0,0.0,0.0,0.0,-26.032433,26.000002,2.0280812,0.67602706,0.18400002,0.0,125,0.16674088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,697,0.0,8,128,0.26417774,0.27561656,0.27561656,0.9416193,0.11438807,0.0114388075,0.0,0.0,0.0,0.0,-26.535276,26.000002,2.0716038,0.6905346,0.120000005,0.0,125,0.2004944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,698,0.0,8,128,0.27561656,0.28807124,0.28807124,0.90466756,0.12454676,0.012454676,0.0,0.0,0.0,0.0,-25.466642,26.000002,1.9903084,0.6634362,0.28,0.0,125,0.14985818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,699,0.0,8,128,0.28807124,0.2989343,0.2989343,0.96404797,0.108630545,0.010863055,0.0,0.0,0.0,0.0,-26.354591,26.000002,2.1209478,0.7069826,0.128,0.0,125,0.13926023,,,,,,-23.17939,0.01,0.5552913,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,700,0.0,8,128,0.2989343,0.31118706,0.31118706,0.9117665,0.12252746,0.012252746,0.0,0.0,0.0,0.0,-25.943548,26.000002,2.0059264,0.66864216,0.24800001,0.0,125,0.15288003,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,701,0.0,8,128,0.31118706,0.3233379,0.3233379,0.9153934,0.12150849,0.012150849,0.0,0.0,0.0,0.0,-25.459433,26.000002,2.0139058,0.67130196,0.192,0.0,125,0.16131231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,702,0.0,8,128,0.3233379,0.33651513,0.33651513,0.8801758,0.13177231,0.013177231,0.0,0.0,0.0,0.0,-26.150497,26.0,1.9364254,0.64547515,0.26,0.0,100,0.14013413,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,703,0.0,8,128,0.33651513,0.34902108,0.34902108,0.90288305,0.12505956,0.012505956,0.0,0.0,0.0,0.0,-25.033302,26.000002,1.9863824,0.6621275,0.272,0.0,125,0.13385509,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,704,0.0,8,128,0.34902108,0.36099872,0.36099872,0.9216285,0.11977647,0.011977647,0.0,0.0,0.0,0.0,-25.668255,26.000002,2.0276232,0.6758744,0.24000001,0.0,125,0.1488899,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,705,0.0,8,128,0.36099872,0.37131393,0.37131393,0.98652184,0.103152126,0.010315212,0.0,0.0,0.0,0.0,-26.524446,26.000002,2.1703913,0.7234638,0.192,0.0,125,0.14909625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,706,0.0,8,128,0.37131393,0.38246897,0.38246897,0.95252866,0.11155045,0.011155046,0.0,0.0,0.0,0.0,-26.149662,26.000002,2.095605,0.69853497,0.192,0.0,125,0.15021306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,707,0.0,8,128,0.38246897,0.39428714,0.39428714,0.9274501,0.1181816,0.01181816,0.0,0.0,0.0,0.0,-26.00695,26.000002,2.040431,0.6801437,0.16800001,0.0,125,0.16699901,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,708,0.0,8,128,0.39428714,0.40506408,0.40506408,0.96750516,0.10776925,0.010776925,0.0,0.0,0.0,0.0,-26.699848,26.000002,2.1285539,0.70951796,0.17600001,0.0,125,0.1552513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,709,0.0,8,128,0.40506408,0.41677237,0.41677237,0.93150675,0.11708283,0.011708283,0.0,0.0,0.0,0.0,-26.504097,26.000002,2.0493557,0.6831186,0.256,0.0,125,0.15891698,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,710,0.0,8,128,0.41677237,0.42950866,0.42950866,0.894957,0.1273629,0.012736291,0.0,0.0,0.0,0.0,-25.424572,26.000002,1.9689447,0.6563149,0.216,0.0,125,0.125007,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,711,0.0,8,128,0.42950866,0.44098434,0.44098434,0.94022155,0.1147568,0.01147568,0.0,0.0,0.0,0.0,-25.617414,26.000002,2.0685287,0.6895096,0.16000001,0.0,125,0.13709164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,712,0.0,8,128,0.44098434,0.45260885,0.45260885,0.93462485,0.11624522,0.011624522,0.0,0.0,0.0,0.0,-25.80258,26.000002,2.0562158,0.68540525,0.17600001,0.0,125,0.15632693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,713,0.0,8,128,0.45260885,0.4640286,0.4640286,0.9423434,0.114197485,0.011419749,0.0,0.0,0.0,0.0,-26.43254,26.000002,2.073197,0.69106567,0.14400001,0.0,125,0.16566935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,714,0.0,8,128,0.4640286,0.47533676,0.47533676,0.9466079,0.11308163,0.0113081625,0.0,0.0,0.0,0.0,-26.919254,26.000002,2.082579,0.694193,0.208,0.0,125,0.14102924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,715,0.0,8,128,0.47533676,0.48675758,0.48675758,0.9423025,0.11420824,0.011420824,0.0,0.0,0.0,0.0,-26.865814,26.0,2.073107,0.6910357,0.13,0.0,100,0.14619821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,716,0.0,8,128,0.48675758,0.49758404,0.49758404,0.9655129,0.10826477,0.010826477,0.0,0.0,0.0,0.0,-26.362276,26.000002,2.1241708,0.7080569,0.136,0.0,125,0.16124974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,717,0.0,8,128,0.49758404,0.5097028,0.5097028,0.9165422,0.121187486,0.012118748,0.0,0.0,0.0,0.0,-25.779343,26.000002,2.016433,0.67214435,0.216,0.0,125,0.15610205,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,718,0.0,8,128,0.5097028,0.52217275,0.52217275,0.9041356,0.12469942,0.012469943,0.0,0.0,0.0,0.0,-26.138706,26.000002,1.989138,0.663046,0.216,0.0,125,0.16311328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,719,0.0,8,128,0.52217275,0.53485054,0.53485054,0.8969569,0.12677774,0.012677774,0.0,0.0,0.0,0.0,-25.783466,26.000002,1.9733447,0.6577816,0.264,0.0,125,0.17268708,,,,,,-23.17939,0.01,0.5552913,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,720,0.0,8,128,0.53485054,0.5465846,0.5465846,0.9305523,0.11734044,0.011734044,0.0,0.0,0.0,0.0,-25.916222,26.000002,2.047256,0.6824187,0.208,0.0,125,0.13065103,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,721,0.0,8,128,0.5465846,0.55872893,0.55872893,0.91562754,0.12144297,0.012144297,0.0,0.0,0.0,0.0,-26.181782,26.000002,2.0144207,0.6714736,0.208,0.0,125,0.1528664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,722,0.0,8,128,0.55872893,0.57035846,0.57035846,0.93443704,0.11629551,0.011629551,0.0,0.0,0.0,0.0,-26.090357,26.000002,2.0558026,0.68526757,0.18400002,0.008,125,0.16537315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,723,0.0,8,128,0.57035846,0.5825209,0.5825209,0.91497904,0.12162445,0.012162445,0.0,0.0,0.0,0.0,-26.12917,26.000002,2.012994,0.67099804,0.2,0.0,125,0.17452815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,724,0.0,8,128,0.5825209,0.5948873,0.5948873,0.9077569,0.12366394,0.0123663945,0.0,0.0,0.0,0.0,-26.176441,26.000002,1.9971051,0.66570175,0.208,0.008,125,0.13661017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,725,0.0,8,128,0.5948873,0.6081798,0.6081798,0.8763934,0.13292499,0.013292499,0.0,0.0,0.0,0.0,-25.495539,26.000002,1.9281039,0.6427013,0.17600001,0.0,125,0.1438556,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,726,0.0,8,128,0.6081798,0.6178611,0.6178611,1.0140668,0.09681288,0.009681288,0.0,0.0,0.0,0.0,-28.26388,26.000002,2.2309916,0.7436639,0.192,0.008,125,0.18225327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,727,0.0,8,128,0.6178611,0.6288971,0.6288971,0.9571897,0.11035965,0.011035965,0.0,0.0,0.0,0.0,-27.728462,26.000002,2.1058593,0.7019531,0.208,0.0,125,0.14527705,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,728,0.0,8,128,0.6288971,0.64082545,0.64082545,0.9234178,0.119284,0.0119284,0.0,0.0,0.0,0.0,-26.330374,26.0,2.0315597,0.6771866,0.17999999,0.0,100,0.1288528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,729,0.0,8,128,0.64082545,0.65274966,0.65274966,0.9235708,0.11924197,0.011924197,0.0,0.0,0.0,0.0,-25.89853,26.000002,2.0318964,0.6772988,0.272,0.008,125,0.17858915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,730,0.0,8,128,0.65274966,0.66294044,0.66294044,0.99179316,0.10190767,0.010190767,0.0,0.0,0.0,0.0,-26.950499,26.000002,2.1819885,0.7273295,0.136,0.0,125,0.17346036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,731,0.0,8,128,0.66294044,0.67501056,0.67501056,0.9182877,0.120701395,0.01207014,0.0,0.0,0.0,0.0,-25.751633,26.000002,2.0202732,0.6734244,0.24800001,0.0,125,0.1639902,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,732,0.0,8,128,0.67501056,0.68716574,0.68716574,0.91523945,0.12155154,0.012155155,0.0,0.0,0.0,0.0,-24.803064,26.000002,2.013567,0.671189,0.14400001,0.0,125,0.14176394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,733,0.0,8,128,0.68716574,0.6972103,0.6972103,0.9980672,0.100446016,0.010044602,0.0,0.0,0.0,0.0,-27.990915,26.000002,2.1957917,0.7319306,0.16000001,0.0,125,0.19175741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,734,0.0,8,128,0.6972103,0.70910394,0.70910394,0.9246853,0.118936375,0.0118936375,0.0,0.0,0.0,0.0,-25.813974,26.000002,2.0343482,0.6781161,0.24800001,0.0,125,0.16320218,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,735,0.0,8,128,0.70910394,0.72058886,0.72058886,0.939873,0.11484894,0.011484894,0.0,0.0,0.0,0.0,-26.304958,26.000002,2.067762,0.689254,0.104,0.0,125,0.1725258,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,736,0.0,8,128,0.72058886,0.73245347,0.73245347,0.9257458,0.1186463,0.0118646305,0.0,0.0,0.0,0.0,-26.46178,26.000002,2.0366814,0.6788938,0.16800001,0.0,125,0.14856867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,737,0.0,8,128,0.73245347,0.74382937,0.74382937,0.9440136,0.11375916,0.011375916,0.0,0.0,0.0,0.0,-26.88776,26.000002,2.0768714,0.6922905,0.24000001,0.0,125,0.17106056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,738,0.0,8,128,0.74382937,0.7547809,0.7547809,0.96052486,0.1095154,0.01095154,0.0,0.0,0.0,0.0,-26.797077,26.000002,2.1131968,0.704399,0.18400002,0.0,125,0.1530583,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,739,0.0,8,128,0.7547809,0.76598614,0.76598614,0.95057744,0.112052746,0.011205275,0.0,0.0,0.0,0.0,-26.612677,26.000002,2.0913122,0.6971041,0.16000001,0.0,125,0.16824074,,,,,,-23.17939,0.01,0.5552913,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,740,0.0,8,128,0.76598614,0.77828,0.77828,0.9103111,0.12293876,0.012293876,0.0,0.0,0.0,0.0,-25.352121,26.000002,2.0027244,0.6675748,0.24000001,0.0,125,0.15589681,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,741,0.0,8,128,0.77828,0.7902308,0.7902308,0.92260283,0.11950806,0.011950806,0.0,0.0,0.0,0.0,-25.767544,26.0,2.0297668,0.67658895,0.22999999,0.0,100,0.14890665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,742,0.0,8,128,0.7902308,0.80314124,0.80314124,0.88905907,0.12910436,0.012910436,0.0,0.0,0.0,0.0,-25.52397,26.000002,1.955969,0.6519897,0.208,0.0,125,0.165261,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,743,0.0,8,128,0.80314124,0.8143141,0.8143141,0.95183456,0.11172887,0.011172887,0.0,0.0,0.0,0.0,-26.611616,26.000002,2.0940778,0.69802594,0.208,0.0,125,0.1791399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,744,0.0,8,128,0.8143141,0.82483596,0.82483596,0.97790784,0.10521849,0.01052185,0.0,0.0,0.0,0.0,-27.524488,26.000002,2.1514401,0.71714675,0.16800001,0.0,125,0.15640518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,745,0.0,8,128,0.82483596,0.8372082,0.8372082,0.9075501,0.12372283,0.012372283,0.0,0.0,0.0,0.0,-25.790586,26.000002,1.9966501,0.66555005,0.17600001,0.0,125,0.17011578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,746,0.0,8,128,0.8372082,0.8488553,0.8488553,0.9337823,0.116470985,0.011647099,0.0,0.0,0.0,0.0,-25.847004,26.000002,2.054362,0.6847874,0.14400001,0.0,125,0.13868137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,747,0.0,8,128,0.8488553,0.86205614,0.86205614,0.8794001,0.1320079,0.01320079,0.0,0.0,0.0,0.0,-24.90884,26.000002,1.9347188,0.6449063,0.224,0.0,125,0.1567551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,748,0.0,8,128,0.86205614,0.8737571,0.8737571,0.9317779,0.11700974,0.011700974,0.0,0.0,0.0,0.0,-26.206457,26.000002,2.0499523,0.6833174,0.208,0.0,125,0.13584165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,749,0.0,8,128,0.8737571,0.88545203,0.88545203,0.93200326,0.11694906,0.011694906,0.0,0.0,0.0,0.0,-26.28535,26.000002,2.0504482,0.68348277,0.224,0.0,125,0.16802922,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,750,0.0,8,128,0.88545203,0.89694077,0.89694077,0.93972754,0.11488742,0.011488742,0.0,0.0,0.0,0.0,-24.889442,26.000002,2.067442,0.68914735,0.16000001,0.0,125,0.12669334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,751,0.0,8,128,0.89694077,0.9088219,0.9088219,0.92514324,0.11881102,0.011881102,0.0,0.0,0.0,0.0,-26.689981,26.000002,2.0353558,0.67845196,0.15200001,0.0,125,0.15232457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,752,0.0,8,128,0.9088219,0.9219991,0.9219991,0.8801773,0.13177188,0.013177188,0.0,0.0,0.0,0.0,-24.718838,26.000002,1.9364288,0.6454763,0.224,0.0,125,0.12797135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,753,0.0,8,128,0.9219991,0.9348641,0.9348641,0.8905892,0.1286503,0.012865029,0.0,0.0,0.0,0.0,-25.422863,26.000002,1.9593353,0.6531118,0.24800001,0.0,125,0.1388913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,754,0.0,8,128,0.9348641,0.9457151,0.9457151,0.96452945,0.10851018,0.010851018,0.0,0.0,0.0,0.0,-25.914677,26.0,2.1220071,0.7073357,0.13,0.0,100,0.15515545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,755,0.0,8,128,0.9457151,0.9590496,0.9590496,0.87502474,0.13334455,0.013334455,0.0,0.0,0.0,0.0,-25.101906,26.000002,1.9250928,0.64169765,0.208,0.0,125,0.14040108,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,756,0.0,8,128,0.9590496,0.97128206,0.97128206,0.9124846,0.12232504,0.012232504,0.0,0.0,0.0,0.0,-25.824743,26.000002,2.0075061,0.6691687,0.23200001,0.0,125,0.13932867,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,757,0.0,8,128,0.97128206,0.9826603,0.9826603,0.94392455,0.11378248,0.011378248,0.0,0.0,0.0,0.0,-26.49402,26.000002,2.0766754,0.69222516,0.208,0.0,125,0.15910426,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,758,0.0,8,128,0.9826603,0.99402314,0.99402314,0.9445136,0.11362825,0.0113628255,0.0,0.0,0.0,0.0,-25.626621,26.000002,2.0779715,0.6926572,0.17600001,0.0,125,0.16144294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,759,0.0,8,128,0.99402314,1.0059308,1.0,0.92417294,0.119076766,0.011907677,0.0,0.0,0.0,0.0,-25.79456,26.000002,2.033221,0.67774034,0.224,0.0,125,0.15357018,,,,,,-23.17939,0.01,0.5552913,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,760,1.0,9,144,1.0,0.012277951,0.012277951,0.91087407,0.12277951,0.012277951,0.0,0.0,0.0,0.0,-24.859005,26.000002,2.003963,0.6679877,0.17600001,0.0,125,0.15024011,-0.00035493728,37.866486,1.6010569,18.916876,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,761,0.0,9,144,0.012277951,0.024167422,0.024167422,0.9248374,0.11889472,0.011889472,0.0,0.0,0.0,0.0,-26.825586,26.000002,2.034683,0.67822766,0.28,0.0,125,0.16222276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,762,0.0,9,144,0.024167422,0.036130536,0.036130536,0.92215574,0.11963115,0.011963115,0.0,0.0,0.0,0.0,-25.790133,26.000002,2.028783,0.67626107,0.23200001,0.0,125,0.14483637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,763,0.0,9,144,0.036130536,0.04711091,0.04711091,0.95938283,0.10980374,0.010980374,0.0,0.0,0.0,0.0,-26.556519,26.000002,2.1106844,0.7035615,0.17600001,0.0,125,0.18342176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,764,0.0,9,144,0.04711091,0.059876338,0.059876338,0.8939647,0.12765424,0.012765424,0.0,0.0,0.0,0.0,-25.653128,26.000002,1.9667616,0.6555872,0.16800001,0.0,125,0.1545345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,765,0.0,9,144,0.059876338,0.07087639,0.07087639,0.9586053,0.1100005,0.01100005,0.0,0.0,0.0,0.0,-27.355627,26.000002,2.1089737,0.70299125,0.192,0.0,125,0.17576665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,766,0.0,9,144,0.07087639,0.083367296,0.083367296,0.90340614,0.12490904,0.012490905,0.0,0.0,0.0,0.0,-25.663225,26.000002,1.9875332,0.6625111,0.23200001,0.0,125,0.18107796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,767,0.0,9,144,0.083367296,0.09468694,0.09468694,0.94616723,0.11319644,0.011319644,0.0,0.0,0.0,0.0,-26.664911,26.0,2.0816095,0.6938698,0.17,0.0,100,0.14853938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,768,0.0,9,144,0.09468694,0.10704915,0.10704915,0.9079038,0.12362211,0.012362211,0.0,0.0,0.0,0.0,-26.126657,26.000002,1.9974282,0.6658094,0.256,0.0,125,0.16259503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,769,0.0,9,144,0.10704915,0.11821094,0.11821094,0.9522663,0.11161786,0.0111617865,0.0,0.0,0.0,0.0,-25.757029,26.000002,2.0950277,0.69834256,0.16000001,0.0,125,0.16054715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,770,0.0,9,144,0.11821094,0.13110928,0.13110928,0.88946605,0.12898342,0.012898343,0.0,0.0,0.0,0.0,-25.094368,26.000002,1.9568644,0.65228814,0.216,0.0,125,0.14449807,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,771,0.0,9,144,0.13110928,0.14348826,0.14348826,0.90731525,0.12378975,0.012378975,0.0,0.0,0.0,0.0,-26.00182,26.000002,1.9961334,0.66537786,0.23200001,0.0,125,0.15531315,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,772,0.0,9,144,0.14348826,0.1559619,0.1559619,0.90400666,0.124736436,0.012473644,0.0,0.0,0.0,0.0,-25.770233,26.000002,1.9888544,0.66295147,0.216,0.0,125,0.14721373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,773,0.0,9,144,0.1559619,0.16836162,0.16836162,0.9065881,0.1239972,0.01239972,0.0,0.0,0.0,0.0,-25.580349,26.000002,1.9945337,0.6648446,0.18400002,0.0,125,0.1488432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,774,0.0,9,144,0.16836162,0.18103835,0.18103835,0.89699286,0.12676725,0.012676725,0.0,0.0,0.0,0.0,-25.488436,26.000002,1.9734237,0.65780795,0.192,0.0,125,0.1633633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,775,0.0,9,144,0.18103835,0.19230407,0.19230407,0.9482406,0.112657316,0.011265731,0.0,0.0,0.0,0.0,-26.13643,26.000002,2.086171,0.69539034,0.2,0.0,125,0.1671603,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,776,0.0,9,144,0.19230407,0.2038384,0.2038384,0.93800783,0.11534323,0.011534323,0.0,0.0,0.0,0.0,-26.830126,26.000002,2.0636585,0.6878862,0.17600001,0.0,125,0.15950821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,777,0.0,9,144,0.2038384,0.21644205,0.21644205,0.8995037,0.12603648,0.012603648,0.0,0.0,0.0,0.0,-25.807491,26.000002,1.9789476,0.65964925,0.2,0.0,125,0.14531438,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,778,0.0,9,144,0.21644205,0.22882208,0.22882208,0.90727806,0.123800375,0.012380037,0.0,0.0,0.0,0.0,-25.718567,26.000002,1.9960515,0.66535056,0.14400001,0.0,125,0.14366056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,779,0.0,9,144,0.22882208,0.24065697,0.24065697,0.926836,0.11834883,0.011834883,0.0,0.0,0.0,0.0,-26.150885,26.000002,2.03908,0.67969334,0.17600001,0.0,125,0.16046686,,,,,,-23.53604,0.0,0.533103,1
