condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1018,0.0,161,2576,0.21314022,0.33391377,0.33391377,0.9180281,0.120773554,0.120773554,0.0,0.0,0.0,0.0,-24.82824,26.000002,2.0197022,0.6732341,0.16000001,0.0,125,2.644058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1019,0.0,161,2576,0.33391377,0.4459519,0.4459519,0.9506341,0.112038136,0.112038136,0.0,0.0,0.0,0.0,-24.985903,26.000002,2.0914369,0.69714564,0.2,0.0,125,2.554494,,,,,,-26.295492,0.0,0.7177262,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1020,0.0,161,2576,0.4459519,0.5684161,0.5684161,0.9119908,0.12246421,0.12246421,0.0,0.0,0.0,0.0,-24.574177,26.000002,2.00642,0.6688067,0.2,0.0,125,2.805084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1021,0.0,161,2576,0.5684161,0.6956472,0.6956472,0.89540684,0.12723106,0.12723106,0.0,0.0,0.0,0.0,-24.1618,26.000002,1.9699343,0.6566448,0.208,0.0,125,2.1243143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1022,0.0,161,2576,0.6956472,0.82011724,0.82011724,0.90493506,0.12447008,0.12447008,0.0,0.0,0.0,0.0,-24.84541,26.000002,1.9908969,0.66363233,0.2,0.0,125,2.6263075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1023,0.0,161,2576,0.82011724,0.93966424,0.93966424,0.92246133,0.11954698,0.11954698,0.0,0.0,0.0,0.0,-24.828274,26.000002,2.0294554,0.6764852,0.24800001,0.008,125,2.7215345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1024,1.0,162,2592,0.93966424,0.15678322,0.15678322,0.9313728,0.117118955,0.117118955,0.0,0.0,0.0,0.0,-25.078135,26.000002,2.049061,0.68302035,0.16800001,0.0,125,2.671005,-0.0007518015,10.911192,1.4401684,5.440443,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1025,0.0,162,2592,0.15678322,0.2795916,0.2795916,0.910772,0.122808374,0.122808374,0.0,0.0,0.0,0.0,-24.374424,26.000002,2.0037384,0.66791284,0.208,0.0,125,2.644243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1026,0.0,162,2592,0.2795916,0.40622285,0.40622285,0.89745903,0.12663126,0.12663126,0.0,0.0,0.0,0.0,-23.874916,26.000002,1.9744493,0.6581498,0.216,0.0,125,2.3030412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1027,0.0,162,2592,0.40622285,0.5134937,0.5134937,0.9695181,0.10727088,0.10727088,0.0,0.0,0.0,0.0,-25.306122,26.0,2.1329825,0.7109942,0.21,0.0,100,1.9722998,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1028,0.0,162,2592,0.5134937,0.62202024,0.62202024,0.96446407,0.108526535,0.108526535,0.0,0.0,0.0,0.0,-25.140997,26.000002,2.1218634,0.7072878,0.23200001,0.0,125,2.5025754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1029,0.0,162,2592,0.62202024,0.73545635,0.73545635,0.9452488,0.11343607,0.11343607,0.0,0.0,0.0,0.0,-23.958893,26.000002,2.079589,0.6931963,0.15200001,0.0,125,2.5466006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1030,0.0,162,2592,0.73545635,0.8689308,0.8689308,0.8746017,0.13347448,0.13347448,0.0,0.0,0.0,0.0,-23.557226,26.000002,1.9241621,0.6413874,0.16000001,0.008,125,2.6973946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1031,0.0,162,2592,0.8689308,0.98751956,0.98751956,0.92595655,0.118588746,0.118588746,0.0,0.0,0.0,0.0,-24.8562,26.000002,2.0371451,0.6790484,0.2,0.008,125,2.421876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1032,1.0,163,2608,0.98751956,0.19588605,0.19588605,0.9651051,0.10836646,0.10836646,0.0,0.0,0.0,0.0,-25.618563,26.000002,2.1232736,0.7077579,0.16800001,0.0,125,2.4602423,-0.0005582818,11.3978195,1.43052,5.6840463,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1033,0.0,163,2608,0.19588605,0.30399024,0.30399024,0.9661574,0.1081042,0.1081042,0.0,0.0,0.0,0.0,-24.943195,26.000002,2.1255887,0.7085296,0.256,0.0,125,2.1976633,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1034,0.0,163,2608,0.30399024,0.4377313,0.4377313,0.87373525,0.13374105,0.13374105,0.0,0.0,0.0,0.0,-24.2021,26.000002,1.9222559,0.64075196,0.208,0.0,125,2.2315795,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1035,0.0,163,2608,0.4377313,0.54346013,0.54346013,0.97580665,0.105728805,0.105728805,0.0,0.0,0.0,0.0,-24.959135,26.000002,2.1468174,0.71560585,0.16800001,0.008,125,2.545668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1036,0.0,163,2608,0.54346013,0.6484976,0.6484976,0.9786557,0.10503748,0.10503748,0.0,0.0,0.0,0.0,-24.836212,26.000002,2.1530855,0.7176952,0.15200001,0.0,125,2.4226487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1037,0.0,163,2608,0.6484976,0.75547314,0.75547314,0.9707154,0.106975555,0.106975555,0.0,0.0,0.0,0.0,-25.814209,26.000002,2.1356165,0.7118722,0.216,0.0,125,2.5304472,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1038,0.0,163,2608,0.75547314,0.8703498,0.8703498,0.939768,0.1148767,0.1148767,0.0,0.0,0.0,0.0,-24.056257,26.000002,2.0675309,0.689177,0.16800001,0.0,125,2.231073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1039,0.0,163,2608,0.8703498,0.9858356,0.9858356,0.9374715,0.11548577,0.11548577,0.0,0.0,0.0,0.0,-24.212755,26.000002,2.0624785,0.68749285,0.192,0.0,125,2.5219114,,,,,,-27.55014,0.01,0.8340641,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1040,1.0,164,2624,0.9858356,0.20248589,0.20248589,0.9331143,0.11665026,0.11665026,0.0,0.0,0.0,0.0,-24.23739,26.0,2.0528924,0.6842975,0.19,0.0,100,2.0298247,-0.00038067152,10.733692,1.4373118,5.3520927,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1041,0.0,164,2624,0.20248589,0.30369473,0.30369473,0.99478155,0.10120883,0.10120883,0.0,0.0,0.0,0.0,-25.478016,26.000002,2.188563,0.72952104,0.2,0.0,125,2.0303276,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1042,0.0,164,2624,0.30369473,0.4144082,0.4144082,0.95579946,0.110713474,0.110713474,0.0,0.0,0.0,0.0,-24.684721,26.000002,2.1028008,0.70093364,0.17600001,0.0,125,2.2409978,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1043,0.0,164,2624,0.4144082,0.50791836,0.50791836,1.0291413,0.093510136,0.093510136,0.0,0.0,0.0,0.0,-25.83844,26.000002,2.264156,0.7547187,0.112,0.0,125,2.3057904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1044,0.0,164,2624,0.50791836,0.5987065,0.5987065,1.0419708,0.09078813,0.09078813,0.0,0.0,0.0,0.0,-25.821634,26.000002,2.2923818,0.76412725,0.120000005,0.0,125,2.274058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1045,0.0,164,2624,0.5987065,0.7126597,0.7126597,0.9432734,0.11395322,0.11395322,0.0,0.0,0.0,0.0,-24.227053,26.000002,2.075243,0.69174767,0.192,0.0,125,2.394017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1046,0.0,164,2624,0.7126597,0.80194557,0.80194557,1.0492172,0.08928588,0.08928588,0.0,0.0,0.0,0.0,-26.690596,26.000002,2.3083239,0.7694413,0.208,0.0,125,1.967673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1047,0.0,164,2624,0.80194557,0.9052673,0.9052673,0.98580843,0.10332171,0.10332171,0.0,0.0,0.0,0.0,-24.519112,26.000002,2.1688218,0.7229406,0.2,0.0,125,2.5426574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1048,1.0,165,2640,0.9052673,0.09779417,0.09779417,1.0337322,0.092526846,0.092526846,0.0,0.0,0.0,0.0,-25.356737,26.000002,2.2742562,0.7580854,0.104,0.0,125,2.174776,-0.0005512052,11.756702,1.4333695,5.8634667,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1049,0.0,165,2640,0.09779417,0.20228235,0.20228235,0.98093283,0.10448819,0.10448819,0.0,0.0,0.0,0.0,-25.744257,26.000002,2.1580954,0.7193651,0.14400001,0.0,125,2.429026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1050,0.0,165,2640,0.20228235,0.31344458,0.31344458,0.9540428,0.11116222,0.11116222,0.0,0.0,0.0,0.0,-24.663555,26.000002,2.098936,0.6996454,0.256,0.008,125,2.140113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1051,0.0,165,2640,0.31344458,0.41172138,0.41172138,1.0075489,0.0982768,0.0982768,0.0,0.0,0.0,0.0,-25.094753,26.000002,2.216652,0.738884,0.14400001,0.0,125,2.2460268,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1052,0.0,165,2640,0.41172138,0.50492966,0.50492966,1.0305456,0.09320827,0.09320827,0.0,0.0,0.0,0.0,-25.380608,26.000002,2.2672455,0.7557485,0.14400001,0.0,125,2.2452323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1053,0.0,165,2640,0.50492966,0.6127306,0.6127306,0.9673775,0.10780094,0.10780094,0.0,0.0,0.0,0.0,-25.46794,26.0,2.128273,0.7094244,0.19,0.0,100,1.6201789,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1054,0.0,165,2640,0.6127306,0.7210146,0.7210146,0.96543574,0.108284,0.108284,0.0,0.0,0.0,0.0,-24.677757,26.000002,2.124001,0.70800036,0.18400002,0.0,125,1.9871236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1055,0.0,165,2640,0.7210146,0.8090236,0.8090236,1.0554729,0.08800902,0.08800902,0.0,0.0,0.0,0.0,-26.037888,26.000002,2.3220866,0.7740289,0.208,0.0,125,2.158002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1056,0.0,165,2640,0.8090236,0.91751975,0.91751975,0.9645858,0.108496115,0.108496115,0.0,0.0,0.0,0.0,-24.600082,26.000002,2.122131,0.7073771,0.24000001,0.0,125,2.0353556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1057,1.0,166,2656,0.91751975,0.12221463,0.12221463,0.98007464,0.10469486,0.10469486,0.0,0.0,0.0,0.0,-24.747482,26.000002,2.1562073,0.7187358,0.17600001,0.008,125,1.7987037,-0.00032737962,9.84384,1.4334755,4.907257,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1058,0.0,166,2656,0.12221463,0.23726952,0.23726952,0.9390949,0.11505489,0.11505489,0.0,0.0,0.0,0.0,-24.398354,26.000002,2.06605,0.6886834,0.224,0.0,125,2.0798287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1059,0.0,166,2656,0.23726952,0.3420994,0.3420994,0.97951484,0.104829885,0.104829885,0.0,0.0,0.0,0.0,-25.33657,26.000002,2.1549757,0.71832526,0.18400002,0.0,125,2.144226,,,,,,-27.59085,0.0,0.8185216,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1060,0.0,166,2656,0.3420994,0.4409758,0.4409758,1.0049074,0.098876394,0.098876394,0.0,0.0,0.0,0.0,-25.929539,26.000002,2.2108405,0.7369468,0.18400002,0.0,125,1.8697058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1061,0.0,166,2656,0.4409758,0.52742815,0.52742815,1.0632232,0.086452335,0.086452335,0.0,0.0,0.0,0.0,-25.695103,26.000002,2.3391378,0.7797126,0.136,0.0,125,2.1705832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1062,0.0,166,2656,0.52742815,0.620603,0.620603,1.030701,0.0931749,0.0931749,0.0,0.0,0.0,0.0,-25.957272,26.000002,2.2675877,0.7558626,0.14400001,0.0,125,2.1572332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1063,0.0,166,2656,0.620603,0.7267536,0.7267536,0.9740778,0.10615054,0.10615054,0.0,0.0,0.0,0.0,-24.786673,26.000002,2.143014,0.714338,0.18400002,0.0,125,2.4123435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1064,0.0,166,2656,0.7267536,0.83297557,0.83297557,0.97378564,0.10622199,0.10622199,0.0,0.0,0.0,0.0,-25.042353,26.000002,2.1423712,0.7141237,0.120000005,0.0,125,1.9069145,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1065,0.0,166,2656,0.83297557,0.94740987,0.94740987,0.9414436,0.114434324,0.114434324,0.0,0.0,0.0,0.0,-24.312502,26.000002,2.0712173,0.6904058,0.112,0.0,125,2.3790543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1066,1.0,167,2672,0.94740987,0.15054613,0.15054613,0.98658866,0.10313624,0.10313624,0.0,0.0,0.0,0.0,-24.87234,26.0,2.1705384,0.7235128,0.13,0.0,100,1.75069,-0.00018009357,8.954672,1.4211376,4.462944,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1067,0.0,167,2672,0.15054613,0.25008583,0.25008583,1.0020036,0.09953971,0.09953971,0.0,0.0,0.0,0.0,-25.236118,26.000002,2.2044518,0.73481727,0.17600001,0.0,125,2.2923539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1068,0.0,167,2672,0.25008583,0.35680056,0.35680056,0.9717756,0.10671473,0.10671473,0.0,0.0,0.0,0.0,-24.74372,26.000002,2.137949,0.7126497,0.24000001,0.0,125,2.113677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1069,0.0,167,2672,0.35680056,0.45320344,0.45320344,1.01591,0.09640287,0.09640287,0.0,0.0,0.0,0.0,-25.736874,26.000002,2.2350466,0.74501556,0.128,0.0,125,2.4561524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1070,0.0,167,2672,0.45320344,0.5564544,0.5564544,0.98610586,0.10325097,0.10325097,0.0,0.0,0.0,0.0,-24.849056,26.000002,2.1694763,0.7231588,0.112,0.0,125,2.0173216,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1071,0.0,167,2672,0.5564544,0.66751194,0.66751194,0.9544521,0.111057505,0.111057505,0.0,0.0,0.0,0.0,-24.36899,26.000002,2.0998366,0.69994557,0.192,0.008,125,1.8938917,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1072,0.0,167,2672,0.66751194,0.7715141,0.7715141,0.98295766,0.10400216,0.10400216,0.0,0.0,0.0,0.0,-24.81684,26.000002,2.16255,0.72085,0.17600001,0.008,125,2.0148222,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1073,0.0,167,2672,0.7715141,0.8700844,0.8700844,1.0062541,0.098570265,0.098570265,0.0,0.0,0.0,0.0,-25.159014,26.000002,2.2138033,0.73793447,0.2,0.0,125,1.8361827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1074,0.0,167,2672,0.8700844,0.97423714,0.97423714,0.9823292,0.104152754,0.104152754,0.0,0.0,0.0,0.0,-24.875975,26.000002,2.1611674,0.7203891,0.272,0.0,125,2.1493669,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1075,1.0,168,2688,0.97423714,0.16380626,0.16380626,1.0478418,0.08956909,0.08956909,0.0,0.0,0.0,0.0,-26.237478,26.000002,2.3052979,0.7684326,0.18400002,0.0,125,1.9630917,-0.00018150048,11.04112,1.423906,5.5061393,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1076,0.0,168,2688,0.16380626,0.2618888,0.2618888,1.0084083,0.09808254,0.09808254,0.0,0.0,0.0,0.0,-25.105026,26.000002,2.2185426,0.73951423,0.120000005,0.0,125,1.8668218,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1077,0.0,168,2688,0.2618888,0.3647348,0.3647348,0.9878126,0.102846004,0.102846004,0.0,0.0,0.0,0.0,-26.002285,26.000002,2.1732311,0.7244104,0.14400001,0.0,125,2.0761654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1078,0.0,168,2688,0.3647348,0.45395145,0.45395145,1.0495541,0.08921664,0.08921664,0.0,0.0,0.0,0.0,-25.537537,26.000002,2.309065,0.76968837,0.128,0.0,125,2.0957909,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1079,0.0,168,2688,0.45395145,0.55316323,0.55316323,1.0034367,0.09921179,0.09921179,0.0,0.0,0.0,0.0,-25.909271,26.0,2.207605,0.73586833,0.19999999,0.0,100,1.5045394,,,,,,-27.414167,0.0,0.79824704,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1080,0.0,168,2688,0.55316323,0.6453489,0.6453489,1.0353366,0.09218566,0.09218566,0.0,0.0,0.0,0.0,-25.943573,26.000002,2.277786,0.759262,0.17600001,0.0,125,2.0469654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1081,0.0,168,2688,0.6453489,0.7374947,0.7374947,1.0355245,0.0921458,0.0921458,0.0,0.0,0.0,0.0,-25.97936,26.000002,2.2781994,0.75939983,0.136,0.0,125,2.136323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1082,0.0,168,2688,0.7374947,0.8312514,0.8312514,1.0279979,0.09375666,0.09375666,0.0,0.0,0.0,0.0,-25.776724,26.000002,2.2616403,0.75388014,0.208,0.0,125,1.879541,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1083,0.0,168,2688,0.8312514,0.91896844,0.91896844,1.056916,0.08771704,0.08771704,0.0,0.0,0.0,0.0,-26.389593,26.000002,2.3252616,0.77508724,0.2,0.0,125,2.123372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1084,1.0,169,2704,0.91896844,0.11451653,0.11451653,1.0197781,0.09554806,0.09554806,0.0,0.0,0.0,0.0,-25.174862,26.000002,2.2435567,0.74785227,0.17600001,0.0,125,1.9859406,-0.00068351324,10.290915,1.4215791,5.130558,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1085,0.0,169,2704,0.11451653,0.20912494,0.20912494,1.0240703,0.09460841,0.09460841,0.0,0.0,0.0,0.0,-26.085924,26.000002,2.2529995,0.75099987,0.16800001,0.0,125,2.0653684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1086,0.0,169,2704,0.20912494,0.32464343,0.32464343,0.93734854,0.11551848,0.11551848,0.0,0.0,0.0,0.0,-25.535994,26.000002,2.062208,0.68740267,0.192,0.0,125,1.9347966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1087,0.0,169,2704,0.32464343,0.41969833,0.41969833,1.0220256,0.09505489,0.09505489,0.0,0.0,0.0,0.0,-25.61692,26.000002,2.2485013,0.74950045,0.17600001,0.0,125,1.901613,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1088,0.0,169,2704,0.41969833,0.5261142,0.5261142,0.97299343,0.1064159,0.1064159,0.0,0.0,0.0,0.0,-24.67676,26.000002,2.1406283,0.7135428,0.136,0.0,125,2.2659376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1089,0.0,169,2704,0.5261142,0.6115671,0.6115671,1.0682733,0.08545287,0.08545287,0.0,0.0,0.0,0.0,-25.941067,26.000002,2.350248,0.78341603,0.128,0.0,125,2.1256726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1090,0.0,169,2704,0.6115671,0.7163607,0.7163607,0.9796652,0.1047936,0.1047936,0.0,0.0,0.0,0.0,-24.481907,26.000002,2.1553066,0.7184355,0.24000001,0.0,125,2.4172666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1091,0.0,169,2704,0.7163607,0.8212866,0.8212866,0.9791171,0.10492595,0.10492595,0.0,0.0,0.0,0.0,-24.789806,26.000002,2.1541007,0.71803355,0.17600001,0.0,125,2.0488591,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1092,0.0,169,2704,0.8212866,0.9169597,0.9169597,1.0192103,0.09567307,0.09567307,0.0,0.0,0.0,0.0,-26.554243,26.0,2.2423074,0.7474358,0.11,0.0,100,1.7415638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1093,1.0,170,2720,0.9169597,0.10458716,0.10458716,1.0573599,0.08762743,0.08762743,0.0,0.0,0.0,0.0,-26.234549,26.000002,2.3262384,0.7754128,0.16800001,0.008,125,1.9765714,-0.00015170123,12.746398,1.4067788,6.358979,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1094,0.0,170,2720,0.10458716,0.22456521,0.22456521,0.9208982,0.119978055,0.119978055,0.0,0.0,0.0,0.0,-24.863125,26.000002,2.0260165,0.67533886,0.296,0.0,125,2.1997354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1095,0.0,170,2720,0.22456521,0.3344642,0.3344642,0.95900625,0.109899,0.109899,0.0,0.0,0.0,0.0,-24.91399,26.000002,2.109856,0.70328534,0.17600001,0.0,125,2.30083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1096,0.0,170,2720,0.3344642,0.45415303,0.45415303,0.92194635,0.11968883,0.11968883,0.0,0.0,0.0,0.0,-24.190962,26.000002,2.0283225,0.6761075,0.17600001,0.0,125,2.240234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1097,0.0,170,2720,0.45415303,0.56964874,0.56964874,0.93743426,0.11549568,0.11549568,0.0,0.0,0.0,0.0,-24.696712,26.000002,2.0623965,0.68746555,0.208,0.008,125,1.894574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1098,0.0,170,2720,0.56964874,0.6806129,0.6806129,0.95481724,0.11096416,0.11096416,0.0,0.0,0.0,0.0,-24.480167,26.000002,2.1006398,0.7002133,0.216,0.0,125,2.452233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1099,0.0,170,2720,0.6806129,0.7983451,0.7983451,0.9291049,0.11773214,0.11773214,0.0,0.0,0.0,0.0,-24.38931,26.000002,2.0440717,0.68135726,0.2,0.0,125,2.2553666,,,,,,-26.516508,0.0,0.7116554,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1100,0.0,170,2720,0.7983451,0.8969849,0.8969849,1.0059478,0.098639786,0.098639786,0.0,0.0,0.0,0.0,-25.887865,26.000002,2.2131295,0.7377099,0.15200001,0.0,125,2.3996513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1101,0.0,170,2720,0.8969849,1.010634,1.0,0.94443417,0.11364903,0.11364903,0.0,0.0,0.0,0.0,-25.084755,26.000002,2.0777967,0.69259894,0.18400002,0.0,125,2.4358087,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1102,1.0,171,2736,1.0,0.21097493,0.21097493,0.9547753,0.1109749,0.1109749,0.0,0.0,0.0,0.0,-25.251284,26.000002,2.1005476,0.70018256,0.128,0.0,125,2.0692685,-0.0005230473,10.36268,1.4166231,5.166651,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,1103,0.0,171,2736,0.21097493,0.3186853,0.3186853,0.9677425,0.10771038,0.10771038,0.0,0.0,0.0,0.0,-24.71376,26.000002,2.129076,0.709692,0.16000001,0.0,125,2.3488274,,,,,,,,,0
