condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1016,0.0,145,2320,-0.15140626,-0.07744349,-0.07744349,1.1135606,0.076990895,0.076990895,0.0,0.003028125,0.15140626,0.07744349,-27.700535,26.000002,2.4498823,0.81662744,0.14400001,0.0,125,1.143376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1017,0.0,145,2320,-0.07744349,0.009894045,0.009894045,1.0511646,0.0888864,0.0888864,0.0,0.0015488698,0.07744349,0.0,-26.701752,26.000002,2.3126082,0.77086943,0.192,0.0,125,1.3610904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1018,0.0,145,2320,0.009894045,0.089977205,0.089977205,1.0964588,0.08008316,0.08008316,0.0,0.0,0.0,0.0,-27.352762,26.000002,2.4122574,0.80408585,0.14400001,0.0,125,1.3756202,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1019,0.0,145,2320,0.089977205,0.16860151,0.16860151,1.1044432,0.07862431,0.07862431,0.0,0.0,0.0,0.0,-26.81913,26.000002,2.4298236,0.80994123,0.112,0.0,125,1.0670434,,,,,,-33.859947,0.0,1.3946848,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1020,0.0,145,2320,0.16860151,0.25871938,0.25871938,1.0451891,0.09011786,0.09011786,0.0,0.0,0.0,0.0,-26.843685,26.000002,2.299462,0.76648736,0.24000001,0.008,125,1.2331738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1021,0.0,145,2320,0.25871938,0.34499037,0.34499037,1.0641352,0.086270995,0.086270995,0.0,0.0,0.0,0.0,-27.952919,26.000002,2.341144,0.7803814,0.16000001,0.0,125,1.3527484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1022,1.0,146,2336,0.34499037,-0.46538964,-0.46538964,1.0475951,0.08961997,0.08961997,0.0,0.0,0.0,0.46538964,-27.035376,26.000002,2.3047554,0.76825184,0.16800001,0.0,125,1.4102385,-0.00016180357,8.337608,1.3561113,4.1550813,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1023,0.0,146,2336,-0.46538964,-0.38396975,-0.38396975,1.04226,0.090727694,0.090727694,0.0,0.009307792,0.46538964,0.38396975,-26.695936,26.000002,2.2930179,0.7643393,0.2,0.0,125,1.3343024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1024,0.0,146,2336,-0.38396975,-0.30827853,-0.30827853,1.0789869,0.08337063,0.08337063,0.0,0.007679395,0.38396975,0.30827853,-27.022087,26.000002,2.3738186,0.7912729,0.17600001,0.0,125,1.4012942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1025,0.0,146,2336,-0.30827853,-0.2288548,-0.2288548,1.0675806,0.08558928,0.08558928,0.0,0.0061655706,0.30827853,0.2288548,-27.29039,26.000002,2.3487241,0.7829081,0.16000001,0.0,125,1.3941779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1026,0.0,146,2336,-0.2288548,-0.15785447,-0.15785447,1.1216078,0.07557744,0.07557744,0.0,0.004577096,0.2288548,0.15785447,-27.166214,26.000002,2.4675865,0.82252884,0.112,0.0,125,1.2027063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1027,0.0,146,2336,-0.15785447,-0.086029164,-0.086029164,1.1250408,0.07498239,0.07498239,0.0,0.0031570892,0.15785447,0.086029164,-27.256813,26.0,2.4751391,0.8250464,0.11,0.0,100,1.0641799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1028,0.0,146,2336,-0.086029164,0.0025784837,0.0025784837,1.0441765,0.09032823,0.09032823,0.0,0.0017205833,0.086029164,0.0,-26.344427,26.000002,2.297234,0.7657447,0.15200001,0.008,125,1.4588366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1029,0.0,146,2336,0.0025784837,0.07747843,0.07747843,1.1255184,0.07489995,0.07489995,0.0,0.0,0.0,0.0,-27.778006,26.000002,2.47619,0.8253967,0.192,0.0,125,1.1615787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1030,0.0,146,2336,0.07747843,0.17218783,0.17218783,1.0236069,0.094709404,0.094709404,0.0,0.0,0.0,0.0,-26.269865,26.000002,2.25198,0.75066006,0.14400001,0.0,125,1.258502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1031,0.0,146,2336,0.17218783,0.25971714,0.25971714,1.0578465,0.087529294,0.087529294,0.0,0.0,0.0,0.0,-26.03995,26.000002,2.327309,0.77576965,0.16800001,0.0,125,1.1453876,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1032,0.0,146,2336,0.25971714,0.3422336,0.3422336,1.0834595,0.082516454,0.082516454,0.0,0.0,0.0,0.0,-27.096588,26.000002,2.3836584,0.7945528,0.16000001,0.0,125,1.3988479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1033,1.0,147,2352,0.3422336,-0.46712676,-0.46712676,1.0426819,0.09063961,0.09063961,0.0,0.0,0.0,0.46712676,-26.027514,26.000002,2.293946,0.7646487,0.192,0.0,125,1.1823174,-0.0006648649,7.842126,1.3625153,3.906773,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1034,0.0,147,2352,-0.46712676,-0.3925558,-0.3925558,1.0761683,0.08391347,0.08391347,0.0,0.0093425345,0.46712676,0.3925558,-27.380795,26.000002,2.3676176,0.7892059,0.136,0.0,125,1.6617668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1035,0.0,147,2352,-0.3925558,-0.30383384,-0.30383384,1.0151439,0.09657308,0.09657308,0.0,0.007851115,0.3925558,0.30383384,-25.894306,26.000002,2.233361,0.74445367,0.2,0.0,125,1.9277029,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1036,0.0,147,2352,-0.30383384,-0.21322921,-0.21322921,1.0146575,0.09668131,0.09668131,0.0,0.006076677,0.30383384,0.21322921,-25.978045,26.000002,2.232291,0.744097,0.18400002,0.0,125,1.25512,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1037,0.0,147,2352,-0.21322921,-0.13059437,-0.13059437,1.0609831,0.086899415,0.086899415,0.0,0.0042645843,0.21322921,0.13059437,-26.504482,26.000002,2.3342094,0.77806985,0.17600001,0.0,125,1.4145335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1038,0.0,147,2352,-0.13059437,-0.03178044,-0.03178044,0.9938514,0.10142582,0.10142582,0.0,0.0026118874,0.13059437,0.03178044,-25.807583,26.000002,2.1865168,0.7288389,0.192,0.0,125,1.320909,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1039,0.0,147,2352,-0.03178044,0.07859756,0.07859756,0.95462376,0.11101361,0.11101361,0.0,0.0006356088,0.03178044,0.0,-25.389938,26.000002,2.1002142,0.70007145,0.192,0.0,125,1.5009739,,,,,,-31.709381,0.0,1.180397,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1040,0.0,147,2352,0.07859756,0.15749547,0.15749547,1.1029345,0.0788979,0.0788979,0.0,0.0,0.0,0.0,-27.236488,26.0,2.4265044,0.8088348,0.17999999,0.0,100,1.0487523,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1041,0.0,147,2352,0.15749547,0.24195325,0.24195325,1.0733603,0.084457785,0.084457785,0.0,0.0,0.0,0.0,-27.066334,26.000002,2.36144,0.7871467,0.208,0.0,125,1.2845672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1042,0.0,147,2352,0.24195325,0.32830673,0.32830673,1.0637201,0.086353496,0.086353496,0.0,0.0,0.0,0.0,-27.098177,26.000002,2.340231,0.780077,0.096,0.0,125,1.485538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1043,1.0,148,2368,0.32830673,-0.47231328,-0.47231328,1.0027012,0.099379964,0.099379964,0.0,0.0,0.0,0.47231328,-25.989115,26.000002,2.2059867,0.7353289,0.16800001,0.0,125,1.417603,-0.00037466665,6.8232594,1.38608,3.3973942,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1044,0.0,148,2368,-0.47231328,-0.38975808,-0.38975808,1.0362053,0.09200146,0.09200146,0.0,0.009446265,0.47231328,0.38975808,-26.59441,26.000002,2.2796972,0.7598991,0.16000001,0.0,125,1.4051156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1045,0.0,148,2368,-0.38975808,-0.30880064,-0.30880064,1.0518188,0.08875261,0.08875261,0.0,0.0077951616,0.38975808,0.30880064,-26.482782,26.000002,2.3140476,0.7713492,0.16800001,0.0,125,1.4441612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1046,0.0,148,2368,-0.30880064,-0.22298613,-0.22298613,1.0362569,0.091990516,0.091990516,0.0,0.0061760126,0.30880064,0.22298613,-26.35109,26.000002,2.2798107,0.7599369,0.136,0.0,125,1.3281727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1047,0.0,148,2368,-0.22298613,-0.12727551,-0.12727551,0.9992608,0.100170344,0.100170344,0.0,0.0044597224,0.22298613,0.12727551,-25.624126,26.000002,2.1984177,0.7328059,0.136,0.0,125,1.5174712,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1048,0.0,148,2368,-0.12727551,-0.036447,-0.036447,1.029774,0.09337402,0.09337402,0.0,0.0025455102,0.12727551,0.036447,-26.070923,26.000002,2.265548,0.7551827,0.16800001,0.0,125,1.6178339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1049,0.0,148,2368,-0.036447,0.055345416,0.055345416,1.033758,0.092521355,0.092521355,0.0,0.00072893995,0.036447,0.0,-26.93268,26.000002,2.2743132,0.75810444,0.120000005,0.0,125,1.5863259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1050,0.0,148,2368,0.055345416,0.14373563,0.14373563,1.0535958,0.088390216,0.088390216,0.0,0.0,0.0,0.0,-26.660856,26.000002,2.317957,0.7726523,0.16000001,0.0,125,1.503768,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1051,0.0,148,2368,0.14373563,0.22749606,0.22749606,1.0769612,0.08376042,0.08376042,0.0,0.0,0.0,0.0,-27.240217,26.000002,2.3693619,0.7897873,0.16800001,0.0,125,1.6811002,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1052,0.0,148,2368,0.22749606,0.32632113,0.32632113,1.0051329,0.09882507,0.09882507,0.0,0.0,0.0,0.0,-26.066927,26.000002,2.2113366,0.7371122,0.16800001,0.0,125,1.5449243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1053,1.0,149,2384,0.32632113,-0.46514118,-0.46514118,0.9644194,0.10853768,0.10853768,0.0,0.0,0.0,0.46514118,-25.529697,26.0,2.1217651,0.70725507,0.19999999,0.0,100,1.4556197,-0.0003000226,7.7439947,1.371575,3.8579817,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1054,0.0,149,2384,-0.46514118,-0.38493788,-0.38493788,1.0481473,0.08950612,0.08950612,0.0,0.009302823,0.46514118,0.38493788,-26.546894,26.000002,2.3059702,0.76865673,0.136,0.0,125,1.406472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1055,0.0,149,2384,-0.38493788,-0.31041664,-0.31041664,1.0850226,0.082219996,0.082219996,0.0,0.0076987576,0.38493788,0.31041664,-27.831259,26.000002,2.3870974,0.7956991,0.17600001,0.0,125,1.2895787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1056,0.0,149,2384,-0.31041664,-0.23141351,-0.23141351,1.0695021,0.08521145,0.08521145,0.0,0.0062083327,0.31041664,0.23141351,-26.717026,26.000002,2.3529515,0.7843172,0.14400001,0.0,125,1.2438585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1057,0.0,149,2384,-0.23141351,-0.14606872,-0.14606872,1.0458876,0.089973055,0.089973055,0.0,0.00462827,0.23141351,0.14606872,-26.59038,26.000002,2.3009987,0.7669996,0.192,0.0,125,1.289406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1058,0.0,149,2384,-0.14606872,-0.046198957,-0.046198957,0.9880443,0.10279114,0.10279114,0.0,0.0029213743,0.14606872,0.046198957,-26.452288,26.000002,2.1737409,0.7245803,0.16000001,0.0,125,1.1485388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1059,0.0,149,2384,-0.046198957,0.04586042,0.04586042,1.0315948,0.09298336,0.09298336,0.0,0.0009239791,0.046198957,0.0,-26.552176,26.000002,2.269554,0.756518,0.16000001,0.0,125,1.402404,,,,,,-30.460016,0.0,1.0521873,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1060,0.0,149,2384,0.04586042,0.1448089,0.1448089,1.0045909,0.098948486,0.098948486,0.0,0.0,0.0,0.0,-26.328299,26.000002,2.210144,0.7367147,0.15200001,0.0,125,1.270115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1061,0.0,149,2384,0.1448089,0.23902357,0.23902357,1.0258815,0.094214655,0.094214655,0.0,0.0,0.0,0.0,-26.236902,26.000002,2.2569845,0.75232816,0.16000001,0.0,125,1.3299235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1062,0.0,149,2384,0.23902357,0.31952897,0.31952897,1.094175,0.08050539,0.08050539,0.0,0.0,0.0,0.0,-26.9128,26.000002,2.407233,0.802411,0.15200001,0.0,125,1.3317946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1063,1.0,150,2400,0.31952897,-0.4861058,-0.4861058,1.025188,0.09436524,0.09436524,0.0,0.0,0.0,0.4861058,-26.948328,26.000002,2.2554586,0.75181955,0.136,0.0,125,1.4465199,-0.00074310234,8.384395,1.365092,4.177803,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1064,0.0,150,2400,-0.4861058,-0.4136462,-0.4136462,1.0852247,0.082181714,0.082181714,0.0,0.0097221155,0.4861058,0.4136462,-27.64388,26.000002,2.3875422,0.7958474,0.120000005,0.0,125,1.2765309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1065,0.0,150,2400,-0.4136462,-0.3210041,-0.3210041,0.99604416,0.10091501,0.10091501,0.0,0.0082729235,0.4136462,0.3210041,-25.58524,26.000002,2.191341,0.730447,0.192,0.0,125,1.0089153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1066,0.0,150,2400,-0.3210041,-0.22760656,-0.22760656,1.0007929,0.099817604,0.099817604,0.0,0.0064200815,0.3210041,0.22760656,-25.740768,26.0,2.2017882,0.7339294,0.14999999,0.0,100,0.98113465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1067,0.0,150,2400,-0.22760656,-0.14854434,-0.14854434,1.0777192,0.08361434,0.08361434,0.0,0.004552131,0.22760656,0.14854434,-26.981785,26.000002,2.3710296,0.7903432,0.128,0.0,125,1.3157014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1068,0.0,150,2400,-0.14854434,-0.07307552,-0.07307552,1.105464,0.07843971,0.07843971,0.0,0.0029708866,0.14854434,0.07307552,-27.423416,26.000002,2.4320693,0.8106898,0.136,0.0,125,1.1566195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1069,0.0,150,2400,-0.07307552,0.0068526296,0.0068526296,1.0894307,0.08138966,0.08138966,0.0,0.0014615103,0.07307552,0.0,-27.118244,26.000002,2.3967953,0.7989318,0.15200001,0.008,125,1.4059151,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1070,0.0,150,2400,0.0068526296,0.10391435,0.10391435,1.012952,0.09706172,0.09706172,0.0,0.0,0.0,0.0,-26.308285,26.000002,2.2285388,0.74284625,0.16000001,0.0,125,1.3876251,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1071,0.0,150,2400,0.10391435,0.18105099,0.18105099,1.1127393,0.077136636,0.077136636,0.0,0.0,0.0,0.0,-27.88171,26.000002,2.4480753,0.81602514,0.17600001,0.0,125,1.3247645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1072,0.0,150,2400,0.18105099,0.26845998,0.26845998,1.0584438,0.087409005,0.087409005,0.0,0.0,0.0,0.0,-26.854923,26.000002,2.3286228,0.7762076,0.14400001,0.0,125,1.1620504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1073,0.0,150,2400,0.26845998,0.3553037,0.3553037,1.0612615,0.08684372,0.08684372,0.0,0.0,0.0,0.0,-26.52394,26.000002,2.334822,0.778274,0.16000001,0.0,125,1.020089,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1074,1.0,151,2416,0.3553037,-0.46886495,-0.46886495,1.1201514,0.07583132,0.07583132,0.0,0.0,0.0,0.46886495,-27.873516,26.000002,2.4643824,0.82146084,0.17600001,0.0,125,1.0732764,-0.0003601449,9.886789,1.3413513,4.9296207,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1075,0.0,151,2416,-0.46886495,-0.3960147,-0.3960147,1.0849825,0.08222757,0.08222757,0.0,0.009377299,0.46886495,0.3960147,-26.830593,26.000002,2.3870091,0.79566973,0.128,0.0,125,1.0388182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1076,0.0,151,2416,-0.3960147,-0.30943802,-0.30943802,1.024582,0.09449698,0.09449698,0.0,0.007920294,0.3960147,0.30943802,-27.433153,26.000002,2.2541256,0.7513752,0.136,0.0,125,1.1951616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1077,0.0,151,2416,-0.30943802,-0.21882363,-0.21882363,1.0141104,0.09680316,0.09680316,0.0,0.00618876,0.30943802,0.21882363,-25.913124,26.000002,2.2310874,0.74369586,0.16000001,0.0,125,1.2068642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1078,0.0,151,2416,-0.21882363,-0.13416997,-0.13416997,1.0504631,0.089030124,0.089030124,0.0,0.0043764724,0.21882363,0.13416997,-26.797564,26.000002,2.311065,0.770355,0.16000001,0.0,125,1.09391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1079,0.0,151,2416,-0.13416997,-0.060842775,-0.060842775,1.1191258,0.07601059,0.07601059,0.0,0.0026833992,0.13416997,0.060842775,-27.699516,26.0,2.462126,0.8207087,0.22,0.0,100,0.9041477,,,,,,-31.187567,0.0,1.1413467,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1080,0.0,151,2416,-0.060842775,0.02124108,0.02124108,1.0793513,0.08330071,0.08330071,0.0,0.0012168555,0.060842775,0.0,-27.707083,26.000002,2.3746202,0.7915401,0.15200001,0.0,125,0.9562238,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1081,0.0,151,2416,0.02124108,0.1004578,0.1004578,1.101183,0.079216726,0.079216726,0.0,0.0,0.0,0.0,-27.035892,26.000002,2.422651,0.8075504,0.14400001,0.0,125,1.1390026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1082,0.0,151,2416,0.1004578,0.18508151,0.18508151,1.072508,0.08462371,0.08462371,0.0,0.0,0.0,0.0,-27.69268,26.000002,2.3595645,0.78652155,0.15200001,0.0,125,1.1652735,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1083,0.0,151,2416,0.18508151,0.27471536,0.27471536,1.047528,0.089633845,0.089633845,0.0,0.0,0.0,0.0,-26.98868,26.000002,2.3046076,0.76820254,0.15200001,0.0,125,1.0369239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1084,0.0,151,2416,0.27471536,0.36096328,0.36096328,1.0642513,0.08624792,0.08624792,0.0,0.0,0.0,0.0,-26.068275,26.000002,2.3413997,0.78046656,0.17600001,0.0,125,1.0938294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1085,1.0,152,2432,0.36096328,-0.4540236,-0.4540236,1.0705141,0.08501311,0.08501311,0.0,0.0,0.0,0.4540236,-26.555712,26.000002,2.3551779,0.78505933,0.14400001,0.0,125,1.4033178,-0.00026045088,9.393335,1.3437936,4.682969,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1086,0.0,152,2432,-0.4540236,-0.3696829,-0.3696829,1.0295547,0.09342116,0.09342116,0.0,0.0090804715,0.4540236,0.3696829,-25.512365,26.000002,2.2650657,0.7550219,0.16000001,0.0,125,1.0491562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1087,0.0,152,2432,-0.3696829,-0.3066954,-0.3066954,1.1525435,0.070381165,0.070381165,0.0,0.007393658,0.3696829,0.3066954,-27.748747,26.000002,2.5356464,0.8452155,0.16000001,0.0,125,0.94252187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1088,0.0,152,2432,-0.3066954,-0.22767298,-0.22767298,1.069783,0.08515634,0.08515634,0.0,0.006133908,0.3066954,0.22767298,-26.722227,26.000002,2.3535695,0.7845232,0.192,0.0,125,0.98557395,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1089,0.0,152,2432,-0.22767298,-0.16089907,-0.16089907,1.1467438,0.07132736,0.07132736,0.0,0.0045534596,0.22767298,0.16089907,-28.11309,26.000002,2.5228868,0.8409623,0.17600001,0.0,125,1.0359607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1090,0.0,152,2432,-0.16089907,-0.086184636,-0.086184636,1.1082819,0.07793242,0.07793242,0.0,0.0032179814,0.16089907,0.086184636,-27.000154,26.000002,2.4382687,0.81275624,0.15200001,0.0,125,0.8788658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1091,0.0,152,2432,-0.086184636,-0.001551912,-0.001551912,1.0637053,0.08635642,0.08635642,0.0,0.0017236926,0.086184636,0.001551912,-26.704329,26.000002,2.3401985,0.7800662,0.128,0.0,125,1.0427219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1092,0.0,152,2432,-0.001551912,0.060347363,0.060347363,1.2080966,0.061930314,0.061930314,0.0,3.1038242e-05,0.001551912,0.0,-28.597807,26.0,2.6578655,0.8859552,0.11,0.0,100,1.0320961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1093,0.0,152,2432,0.060347363,0.13050467,0.13050467,1.1539271,0.070157304,0.070157304,0.0,0.0,0.0,0.0,-27.569174,26.000002,2.5386903,0.84623015,0.072000004,0.0,125,1.0309341,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1094,0.0,152,2432,0.13050467,0.20756075,0.20756075,1.1131932,0.07705607,0.07705607,0.0,0.0,0.0,0.0,-26.974783,26.000002,2.4490738,0.816358,0.18400002,0.0,125,0.8778581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1095,0.0,152,2432,0.20756075,0.2825006,0.2825006,1.1252872,0.074939854,0.074939854,0.0,0.0,0.0,0.0,-27.152222,26.000002,2.4756813,0.82522714,0.16000001,0.0,125,0.99208295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,1096,0.0,152,2432,0.2825006,0.36178276,0.36178276,1.1008245,0.07928216,0.07928216,0.0,0.0,0.0,0.0,-27.650726,26.000002,2.4218621,0.8072874,0.16800001,0.0,125,0.9584628,,,,,,,,,0
