condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1121,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98326075,0.10392958,0.0,0.0,0.0,0.0,0.0,-26.531376,26.000002,2.1632168,0.7210723,0.128,0.0,125,0.14592175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1122,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0621194,0.08667236,0.0,0.0,0.0,0.0,0.0,-28.297596,26.000002,2.3367093,0.7789031,0.112,0.0,125,0.14391498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1123,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350224,0.09225239,0.0,0.0,0.0,0.0,0.0,-28.282064,26.000002,2.2770946,0.75903153,0.14400001,0.0,125,0.16765268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1124,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034681,0.092324935,0.0,0.0,0.0,0.0,0.0,-27.412243,26.000002,2.2763436,0.7587812,0.15200001,0.0,125,0.14524142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0291564,0.09350688,0.0,0.0,0.0,0.0,0.0,-28.007557,26.000002,2.2641895,0.75472987,0.16800001,0.0,125,0.16673231,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143124,0.09675817,0.0,0.0,0.0,0.0,0.0,-27.507235,26.000002,2.2315319,0.743844,0.16000001,0.0,125,0.15824036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9951796,0.10111611,0.0,0.0,0.0,0.0,0.0,-26.731304,26.000002,2.1894388,0.729813,0.128,0.0,125,0.15794814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9490642,0.11244387,0.0,0.0,0.0,0.0,0.0,-26.166836,26.000002,2.087983,0.6959943,0.18400002,0.0,125,0.15077929,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9745981,0.10602344,0.0,0.0,0.0,0.0,0.0,-26.734407,26.000002,2.1441586,0.71471953,0.17600001,0.0,125,0.13491608,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9789693,0.104961656,0.0,0.0,0.0,0.0,0.0,-25.85388,26.000002,2.1537755,0.7179252,0.18400002,0.0,125,0.14269984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189757,0.09572475,0.0,0.0,0.0,0.0,0.0,-27.329504,26.0,2.2417915,0.74726385,0.17,0.0,100,0.15803556,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024602,0.09943512,0.0,0.0,0.0,0.0,0.0,-27.320967,26.000002,2.2054565,0.7351522,0.208,0.0,125,0.16056849,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0078392,0.09821115,0.0,0.0,0.0,0.0,0.0,-27.674833,26.000002,2.2172906,0.7390969,0.192,0.0,125,0.1588979,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207725,0.095329545,0.0,0.0,0.0,0.0,0.0,-27.006721,26.000002,2.2457442,0.7485814,0.18400002,0.0,125,0.1488154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176909,0.09600837,0.0,0.0,0.0,0.0,0.0,-27.34238,26.000002,2.2389646,0.74632156,0.112,0.0,125,0.1587129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.970231,0.107094936,0.0,0.0,0.0,0.0,0.0,-26.32267,26.000002,2.1345508,0.711517,0.2,0.0,125,0.17245375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9885633,0.10266838,0.0,0.0,0.0,0.0,0.0,-26.643602,26.000002,2.1748827,0.7249609,0.192,0.0,125,0.17576936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1138,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94483095,0.11354526,0.0,0.0,0.0,0.0,0.0,-25.745852,26.000002,2.0786695,0.69288987,0.17600001,0.0,125,0.14186284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357236,0.09210356,0.0,0.0,0.0,0.0,0.0,-29.3535,26.000002,2.2786374,0.7595458,0.2,0.008,125,0.22558402,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9840351,0.10374446,0.0,0.0,0.0,0.0,0.0,-25.77973,26.000002,2.1649203,0.7216401,0.096,0.0,125,0.15291749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.045924,0.08996551,0.0,0.0,0.0,0.0,0.0,-27.66513,26.000002,2.3010786,0.7670262,0.120000005,0.0,125,0.16911899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938027,0.10143721,0.0,0.0,0.0,0.0,0.0,-26.930387,26.000002,2.1864097,0.7288033,0.14400001,0.0,125,0.16083209,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0711278,0.084893055,0.0,0.0,0.0,0.0,0.0,-29.041288,26.000002,2.3565283,0.78550947,0.14400001,0.0,125,0.18547551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218059,0.095102966,0.0,0.0,0.0,0.0,0.0,-28.163376,26.0,2.2480178,0.7493393,0.17999999,0.0,100,0.15737718,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183002,0.09587379,0.0,0.0,0.0,0.0,0.0,-28.030823,26.000002,2.2403052,0.7467684,0.16800001,0.0,125,0.14696899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350474,0.09224707,0.0,0.0,0.0,0.0,0.0,-28.452126,26.000002,2.2771497,0.7590499,0.23200001,0.0,125,0.18619326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376883,0.09168785,0.0,0.0,0.0,0.0,0.0,-27.59507,26.000002,2.2829597,0.76098657,0.15200001,0.008,125,0.15497072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262785,0.09412858,0.0,0.0,0.0,0.0,0.0,-27.041235,26.000002,2.2578578,0.75261927,0.15200001,0.0,125,0.20479465,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995422,0.10105969,0.0,0.0,0.0,0.0,0.0,-27.321154,26.000002,2.1899722,0.7299907,0.192,0.0,125,0.15909417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94802904,0.1127122,0.0,0.0,0.0,0.0,0.0,-26.738943,26.000002,2.0857055,0.6952352,0.16800001,0.0,125,0.16281527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001964,0.09954879,0.0,0.0,0.0,0.0,0.0,-26.402563,26.000002,2.2043648,0.7347883,0.136,0.0,125,0.14381589,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0635576,0.08638581,0.0,0.0,0.0,0.0,0.0,-28.020996,26.000002,2.3398736,0.7799579,0.120000005,0.0,125,0.18699464,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011407,0.09740763,0.0,0.0,0.0,0.0,0.0,-27.287683,26.000002,2.2251399,0.7417133,0.15200001,0.0,125,0.15325879,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285367,0.0936404,0.0,0.0,0.0,0.0,0.0,-27.139322,26.000002,2.262826,0.7542753,0.120000005,0.0,125,0.16506888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0479167,0.089553654,0.0,0.0,0.0,0.0,0.0,-28.372057,26.000002,2.3054626,0.7684876,0.112,0.0,125,0.17911461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318958,0.09291893,0.0,0.0,0.0,0.0,0.0,-27.275877,26.000002,2.270216,0.75673866,0.16000001,0.0,125,0.14898792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97238344,0.10656549,0.0,0.0,0.0,0.0,0.0,-27.01378,26.0,2.1392863,0.7130954,0.099999994,0.0,100,0.14431301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284796,0.09365273,0.0,0.0,0.0,0.0,0.0,-27.993546,26.000002,2.2627003,0.7542335,0.18400002,0.0,125,0.19176368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391456,0.091380686,0.0,0.0,0.0,0.0,0.0,-27.607805,26.000002,2.286166,0.76205534,0.192,0.0,125,0.17429568,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453569,0.09008306,0.0,0.0,0.0,0.0,0.0,-27.552471,26.000002,2.2998312,0.7666104,0.16000001,0.0,125,0.17103228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0123394,0.09719875,0.0,0.0,0.0,0.0,0.0,-26.71592,26.000002,2.227191,0.742397,0.16800001,0.0,125,0.14802897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.91506994,0.121599026,0.0,0.0,0.0,0.0,0.0,-25.189766,26.000002,2.013194,0.67106473,0.192,0.0,125,0.1252916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9795019,0.10483301,0.0,0.0,0.0,0.0,0.0,-25.87999,26.000002,2.1549473,0.7183158,0.16000001,0.0,125,0.1702781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0526651,0.08857983,0.0,0.0,0.0,0.0,0.0,-28.000795,26.000002,2.3159096,0.7719699,0.216,0.0,125,0.17841767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808283,0.10451332,0.0,0.0,0.0,0.0,0.0,-25.888142,26.000002,2.1578653,0.71928847,0.2,0.0,125,0.17202887,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1166,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714614,0.10679195,0.0,0.0,0.0,0.0,0.0,-26.018671,26.000002,2.1372578,0.7124193,0.17600001,0.0,125,0.16218999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96179605,0.10919531,0.0,0.0,0.0,0.0,0.0,-26.300817,26.000002,2.1159935,0.7053312,0.24800001,0.0,125,0.14446902,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315863,0.09298518,0.0,0.0,0.0,0.0,0.0,-27.518211,26.000002,2.269535,0.7565117,0.136,0.0,125,0.14117286,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0362557,0.091990784,0.0,0.0,0.0,0.0,0.0,-26.868479,26.000002,2.279808,0.75993603,0.15200001,0.0,125,0.16561493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98693156,0.10305485,0.0,0.0,0.0,0.0,0.0,-27.026411,26.0,2.1712928,0.7237643,0.17999999,0.0,100,0.14776038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1171,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99101007,0.102091566,0.0,0.0,0.0,0.0,0.0,-26.852722,26.000002,2.1802657,0.72675526,0.192,0.0,125,0.14470337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070122,0.09839834,0.0,0.0,0.0,0.0,0.0,-26.360235,26.000002,2.2154713,0.73849046,0.14400001,0.0,125,0.15780807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1173,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97687125,0.105469935,0.0,0.0,0.0,0.0,0.0,-26.753582,26.000002,2.1491597,0.71638656,0.24800001,0.0,125,0.1440597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99018157,0.102286525,0.0,0.0,0.0,0.0,0.0,-26.543941,26.000002,2.178443,0.72614765,0.17600001,0.0,125,0.1388032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1175,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97522694,0.10587004,0.0,0.0,0.0,0.0,0.0,-26.376886,26.000002,2.1455421,0.71518075,0.216,0.0,125,0.14294223,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1176,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95970136,0.10972324,0.0,0.0,0.0,0.0,0.0,-26.32898,26.000002,2.111385,0.7037951,0.264,0.0,125,0.15519476,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1177,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9847557,0.10357247,0.0,0.0,0.0,0.0,0.0,-26.761986,26.000002,2.1665058,0.7221686,0.17600001,0.0,125,0.1542876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1178,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148726,0.09663345,0.0,0.0,0.0,0.0,0.0,-27.571053,26.000002,2.2327642,0.74425477,0.112,0.0,125,0.1631298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1179,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0176238,0.09602321,0.0,0.0,0.0,0.0,0.0,-26.697748,26.000002,2.238817,0.7462723,0.15200001,0.0,125,0.18610133,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1180,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0529655,0.08851859,0.0,0.0,0.0,0.0,0.0,-27.968395,26.000002,2.3165705,0.7721902,0.16000001,0.0,125,0.1673009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1181,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0393788,0.09133163,0.0,0.0,0.0,0.0,0.0,-27.996344,26.000002,2.286679,0.76222634,0.16800001,0.008,125,0.13651758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1182,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353562,0.092181504,0.0,0.0,0.0,0.0,0.0,-27.825075,26.000002,2.2778292,0.7592764,0.136,0.0,125,0.18600088,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1183,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9909073,0.102115735,0.0,0.0,0.0,0.0,0.0,-27.04661,26.0,2.1800396,0.7266799,0.17999999,0.0,100,0.13683769,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1184,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407206,0.09104988,0.0,0.0,0.0,0.0,0.0,-27.405518,26.000002,2.289631,0.7632103,0.128,0.0,125,0.17768885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1185,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99965525,0.100079425,0.0,0.0,0.0,0.0,0.0,-27.418541,26.000002,2.1992855,0.73309517,0.192,0.0,125,0.17261595,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1186,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9757443,0.10574398,0.0,0.0,0.0,0.0,0.0,-27.012041,26.000002,2.1466804,0.71556014,0.136,0.0,125,0.14604396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1187,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357577,0.092096336,0.0,0.0,0.0,0.0,0.0,-28.286499,26.000002,2.2787123,0.7595708,0.192,0.0,125,0.17271733,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1188,0.0,2,32,0.44000015,0.44000015,0.44000015,0.939284,0.11500479,0.0,0.0,0.0,0.0,0.0,-26.601974,26.000002,2.066466,0.68882203,0.256,0.0,125,0.15327546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1189,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405155,0.09109287,0.0,0.0,0.0,0.0,0.0,-27.797127,26.000002,2.2891798,0.76306,0.112,0.0,125,0.17146142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1190,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243884,0.09453913,0.0,0.0,0.0,0.0,0.0,-28.550837,26.000002,2.2536995,0.7512332,0.136,0.0,125,0.18332456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1191,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0168853,0.09618662,0.0,0.0,0.0,0.0,0.0,-26.53883,26.000002,2.2371924,0.7457308,0.112,0.0,125,0.15189736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1192,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9873929,0.102945425,0.0,0.0,0.0,0.0,0.0,-26.09042,26.000002,2.1723077,0.7241026,0.192,0.0,125,0.1582317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1193,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99219555,0.10181327,0.0,0.0,0.0,0.0,0.0,-27.410072,26.000002,2.1828737,0.7276246,0.16800001,0.0,125,0.16563828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1194,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9773591,0.10535154,0.0,0.0,0.0,0.0,0.0,-27.002459,26.000002,2.150233,0.71674436,0.2,0.0,125,0.1646395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1195,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037712,0.099135414,0.0,0.0,0.0,0.0,0.0,-27.077961,26.000002,2.2083406,0.73611355,0.18400002,0.0,125,0.1720978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1196,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9882824,0.10273482,0.0,0.0,0.0,0.0,0.0,-27.138716,26.0,2.1742647,0.7247549,0.14,0.0,100,0.16873065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1197,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9696066,0.107249044,0.0,0.0,0.0,0.0,0.0,-26.0305,26.000002,2.133177,0.71105903,0.17600001,0.0,125,0.15421845,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1198,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218785,0.09508707,0.0,0.0,0.0,0.0,0.0,-27.72317,26.000002,2.2481775,0.7493925,0.18400002,0.0,125,0.18096769,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1199,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9406566,0.1146419,0.0,0.0,0.0,0.0,0.0,-25.85977,26.000002,2.069486,0.68982863,0.224,0.0,125,0.14338928,,,,,,-25.692314,0.0,0.6752684,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1200,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99695176,0.10070435,0.0,0.0,0.0,0.0,0.0,-26.835733,26.000002,2.1933377,0.7311126,0.15200001,0.0,125,0.14360236,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1201,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011195,0.0974552,0.0,0.0,0.0,0.0,0.0,-27.318493,26.000002,2.2246733,0.7415578,0.128,0.0,125,0.1719498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1202,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0335516,0.09256535,0.0,0.0,0.0,0.0,0.0,-26.900393,26.000002,2.2738588,0.7579529,0.112,0.0,125,0.15026696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1203,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492145,0.08928644,0.0,0.0,0.0,0.0,0.0,-28.705252,26.000002,2.308318,0.76943934,0.15200001,0.0,125,0.17302541,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1204,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9841456,0.10371807,0.0,0.0,0.0,0.0,0.0,-26.925226,26.000002,2.1651635,0.7217212,0.16800001,0.0,125,0.15684985,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1205,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107352,0.09755844,0.0,0.0,0.0,0.0,0.0,-26.987024,26.000002,2.2236617,0.7412206,0.192,0.0,125,0.14436945,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1206,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9505481,0.11206034,0.0,0.0,0.0,0.0,0.0,-26.166885,26.000002,2.0912476,0.6970825,0.192,0.0,125,0.15871055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1207,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485853,0.08941589,0.0,0.0,0.0,0.0,0.0,-27.68287,26.000002,2.3069336,0.7689779,0.16800001,0.008,125,0.18930183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1208,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9827316,0.104056306,0.0,0.0,0.0,0.0,0.0,-26.833218,26.000002,2.1620526,0.72068423,0.2,0.0,125,0.14712998,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,52,1209,0.0,2,32,0.44000015,0.44000015,0.44000015,1.04491,0.0901758,0.0,0.0,0.0,0.0,0.0,-28.139013,26.0,2.298848,0.7662827,0.16,0.0,100,0.20343855,,,,,,,,,0
