condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1015,0.0,163,2608,-0.06758998,0.03895578,0.03895578,0.9669883,0.107897565,0.107897565,0.0,0.0013517996,0.06758998,0.0,-25.095076,26.000002,2.1274168,0.709139,0.18400002,0.0,125,1.5944318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1016,0.0,163,2608,0.03895578,0.13233824,0.13233824,1.0297347,0.093382455,0.093382455,0.0,0.0,0.0,0.0,-25.69833,26.000002,2.2654617,0.7551539,0.17600001,0.0,125,1.8975267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1017,0.0,163,2608,0.13233824,0.22916138,0.22916138,1.0140208,0.09682315,0.09682315,0.0,0.0,0.0,0.0,-25.984077,26.000002,2.2308903,0.7436301,0.15200001,0.0,125,1.8122233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1018,0.0,163,2608,0.22916138,0.31709158,0.31709158,1.0558618,0.08793022,0.08793022,0.0,0.0,0.0,0.0,-26.242783,26.000002,2.3229425,0.77431417,0.080000006,0.0,125,2.0589418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1019,1.0,164,2624,0.31709158,-0.4863363,-0.4863363,1.0151484,0.096572086,0.096572086,0.0,0.0,0.0,0.4863363,-26.151833,26.000002,2.233371,0.744457,0.192,0.0,125,1.8115658,-0.0005454243,10.099664,1.419209,5.0350943,1.0,-27.70905,0.0,0.8954338,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1020,0.0,164,2624,-0.4863363,-0.39304122,-0.39304122,0.9870709,0.10302179,0.10302179,0.0,0.0097267255,0.4863363,0.39304122,-24.983374,26.000002,2.1715994,0.72386646,0.2,0.0,125,1.9975098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1021,0.0,164,2624,-0.39304122,-0.30007285,-0.30007285,0.9964137,0.10082918,0.10082918,0.0,0.0078608245,0.39304122,0.30007285,-26.60311,26.000002,2.192154,0.730718,0.16000001,0.0,125,2.0015345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1022,0.0,164,2624,-0.30007285,-0.2136825,-0.2136825,1.0343665,0.092391804,0.092391804,0.0,0.0060014566,0.30007285,0.2136825,-26.08483,26.000002,2.2756517,0.7585506,0.18400002,0.0,125,2.0192797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1023,0.0,164,2624,-0.2136825,-0.1125414,-0.1125414,0.9770986,0.105414756,0.105414756,0.0,0.00427365,0.2136825,0.1125414,-25.754534,26.000002,2.1496599,0.71655333,0.16000001,0.0,125,1.9696023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1024,0.0,164,2624,-0.1125414,-0.014314182,-0.014314182,0.99792886,0.100478046,0.100478046,0.0,0.0022508278,0.1125414,0.014314182,-26.292543,26.000002,2.1954873,0.7318291,0.16000001,0.0,125,1.6948233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1025,0.0,164,2624,-0.014314182,0.08310367,0.08310367,1.010087,0.097704135,0.097704135,0.0,0.00028628364,0.014314182,0.0,-26.189123,26.000002,2.222236,0.7407453,0.192,0.0,125,2.174423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1026,0.0,164,2624,0.08310367,0.1834396,0.1834396,0.9985435,0.100335926,0.100335926,0.0,0.0,0.0,0.0,-25.297659,26.000002,2.1968396,0.7322799,0.17600001,0.0,125,1.9305391,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1027,0.0,164,2624,0.1834396,0.28883898,0.28883898,0.9771619,0.1053994,0.1053994,0.0,0.0,0.0,0.0,-25.839872,26.0,2.149799,0.7165997,0.14,0.0,100,1.4893268,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1028,0.0,164,2624,0.28883898,0.3729947,0.3729947,1.0749165,0.0841557,0.0841557,0.0,0.0,0.0,0.0,-26.477015,26.000002,2.3648634,0.7882878,0.15200001,0.0,125,1.6554772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1029,1.0,165,2640,0.3729947,-0.43396825,-0.43396825,1.0313439,0.09303706,0.09303706,0.0,0.0,0.0,0.43396825,-26.085136,26.000002,2.269002,0.756334,0.136,0.0,125,1.6753664,-2.8727307e-05,8.875784,1.4155972,4.423707,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1030,0.0,165,2640,-0.43396825,-0.3483569,-0.3483569,1.0255312,0.094290696,0.094290696,0.0,0.008679365,0.43396825,0.3483569,-26.36169,26.000002,2.2562137,0.75207126,0.120000005,0.0,125,2.0020318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1031,0.0,165,2640,-0.3483569,-0.25314975,-0.25314975,0.9906584,0.10217429,0.10217429,0.0,0.006967138,0.3483569,0.25314975,-25.998188,26.000002,2.179492,0.72649735,0.224,0.0,125,1.941259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1032,0.0,165,2640,-0.25314975,-0.1462446,-0.1462446,0.9509055,0.111968145,0.111968145,0.0,0.005062995,0.25314975,0.1462446,-24.742775,26.000002,2.0920339,0.69734466,0.16000001,0.0,125,1.9556142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1033,0.0,165,2640,-0.1462446,-0.048143115,-0.048143115,0.9955652,0.10102638,0.10102638,0.0,0.002924892,0.1462446,0.048143115,-26.327826,26.000002,2.190287,0.73009574,0.272,0.0,125,2.0548077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1034,0.0,165,2640,-0.048143115,0.06270712,0.06270712,0.9515073,0.1118131,0.1118131,0.0,0.0009628623,0.048143115,0.0,-25.420912,26.000002,2.0933578,0.697786,0.192,0.0,125,1.8474725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1035,0.0,165,2640,0.06270712,0.15710357,0.15710357,1.0250443,0.09439644,0.09439644,0.0,0.0,0.0,0.0,-26.346138,26.000002,2.2551425,0.75171417,0.128,0.0,125,2.4080884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1036,0.0,165,2640,0.15710357,0.25491485,0.25491485,1.009611,0.097811274,0.097811274,0.0,0.0,0.0,0.0,-25.47152,26.000002,2.2211885,0.7403962,0.18400002,0.0,125,1.8762566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1037,0.0,165,2640,0.25491485,0.35952097,0.35952097,0.9804428,0.10460613,0.10460613,0.0,0.0,0.0,0.0,-25.786129,26.000002,2.1570172,0.71900576,0.18400002,0.0,125,1.987177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1038,1.0,166,2656,0.35952097,-0.4374405,-0.4374405,0.98700047,0.1030385,0.1030385,0.0,0.0,0.0,0.4374405,-25.793701,26.000002,2.1714444,0.72381485,0.224,0.0,125,1.8486106,-0.00030423063,9.471701,1.4173138,4.721373,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1039,0.0,166,2656,-0.4374405,-0.3394039,-0.3394039,0.971488,0.10678543,0.10678543,0.0,0.00874881,0.4374405,0.3394039,-25.001114,26.000002,2.1373162,0.71243876,0.23200001,0.0,125,2.1323447,,,,,,-27.321163,0.0,0.8101052,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1040,0.0,166,2656,-0.3394039,-0.24648654,-0.24648654,1.0012811,0.099705435,0.099705435,0.0,0.0067880778,0.3394039,0.24648654,-26.41231,26.0,2.2028625,0.7342875,0.08,0.0,100,2.0052714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1041,0.0,166,2656,-0.24648654,-0.15303893,-0.15303893,1.0071049,0.098377354,0.098377354,0.0,0.0049297307,0.24648654,0.15303893,-26.180529,26.000002,2.2156749,0.7385583,0.16800001,0.0,125,1.8414487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1042,0.0,166,2656,-0.15303893,-0.06452815,-0.06452815,1.0382394,0.09157156,0.09157156,0.0,0.0030607786,0.15303893,0.06452815,-27.05563,26.000002,2.2841723,0.7613908,0.18400002,0.0,125,2.0249543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1043,0.0,166,2656,-0.06452815,0.032544304,0.032544304,1.0071682,0.09836302,0.09836302,0.0,0.001290563,0.06452815,0.0,-25.60592,26.000002,2.2158144,0.7386048,0.18400002,0.0,125,2.1902208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1044,0.0,166,2656,0.032544304,0.1279362,0.1279362,1.0204885,0.09539189,0.09539189,0.0,0.0,0.0,0.0,-25.87387,26.000002,2.2451196,0.7483732,0.208,0.0,125,2.0500226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1045,0.0,166,2656,0.1279362,0.23336777,0.23336777,0.97702926,0.10543157,0.10543157,0.0,0.0,0.0,0.0,-25.493166,26.000002,2.1495073,0.7165024,0.23200001,0.0,125,1.9560456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1046,0.0,166,2656,0.23336777,0.32700437,0.32700437,1.0285544,0.09363659,0.09363659,0.0,0.0,0.0,0.0,-26.153013,26.000002,2.2628648,0.7542883,0.24800001,0.0,125,1.7367685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1047,1.0,167,2672,0.32700437,-0.46545115,-0.46545115,0.968412,0.10754445,0.10754445,0.0,0.0,0.0,0.46545115,-25.134968,26.000002,2.130549,0.710183,0.2,0.0,125,2.1018817,-0.000611734,7.97845,1.4092848,3.9745202,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1048,0.0,167,2672,-0.46545115,-0.36815813,-0.36815813,0.97223455,0.10660203,0.10660203,0.0,0.009309023,0.46545115,0.36815813,-26.308855,26.000002,2.1389587,0.71298623,0.15200001,0.0,125,2.1404622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1049,0.0,167,2672,-0.36815813,-0.2680555,-0.2680555,0.9687296,0.10746581,0.10746581,0.0,0.0073631625,0.36815813,0.2680555,-25.644642,26.000002,2.1312478,0.71041596,0.16000001,0.0,125,2.407027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1050,0.0,167,2672,-0.2680555,-0.16635361,-0.16635361,0.9703605,0.107063,0.107063,0.0,0.00536111,0.2680555,0.16635361,-25.456257,26.000002,2.1348357,0.7116119,0.208,0.0,125,2.3301039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1051,0.0,167,2672,-0.16635361,-0.059337273,-0.059337273,0.9572536,0.11034341,0.11034341,0.0,0.0033270721,0.16635361,0.059337273,-24.913633,26.000002,2.106,0.702,0.16800001,0.0,125,2.516144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1052,0.0,167,2672,-0.059337273,0.03716525,0.03716525,1.010153,0.09768927,0.09768927,0.0,0.0011867455,0.059337273,0.0,-25.858583,26.000002,2.222381,0.7407937,0.216,0.008,125,2.0535152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1053,0.0,167,2672,0.03716525,0.14156334,0.14156334,0.9813074,0.10439809,0.10439809,0.0,0.0,0.0,0.0,-25.563774,26.0,2.1589193,0.7196398,0.13,0.0,100,1.4531547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1054,0.0,167,2672,0.14156334,0.24731278,0.24731278,0.9757219,0.10574945,0.10574945,0.0,0.0,0.0,0.0,-25.83358,26.000002,2.146631,0.7155437,0.192,0.0,125,2.4506333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1055,0.0,167,2672,0.24731278,0.3554303,0.3554303,0.96610403,0.108117506,0.108117506,0.0,0.0,0.0,0.0,-26.376408,26.000002,2.1254714,0.7084905,0.16800001,0.0,125,2.3146696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1056,1.0,168,2688,0.3554303,-0.4431739,-0.4431739,0.99398005,0.101395786,0.101395786,0.0,0.0,0.0,0.4431739,-25.321922,26.000002,2.1867998,0.7289333,0.120000005,0.0,125,2.5366595,-0.0012608669,9.39962,1.416326,4.6843853,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1057,0.0,168,2688,-0.4431739,-0.34387842,-0.34387842,0.9659376,0.10815894,0.10815894,0.0,0.008863478,0.4431739,0.34387842,-25.034616,26.000002,2.1251051,0.7083684,0.14400001,0.0,125,1.603912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1058,0.0,168,2688,-0.34387842,-0.2442953,-0.2442953,0.97281075,0.10646069,0.10646069,0.0,0.006877568,0.34387842,0.2442953,-25.153492,26.000002,2.1402264,0.7134088,0.16000001,0.0,125,1.6995014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1059,0.0,168,2688,-0.2442953,-0.14404565,-0.14404565,0.9782504,0.10513555,0.10513555,0.0,0.004885906,0.2442953,0.14404565,-25.813543,26.000002,2.1521938,0.7173979,0.14400001,0.0,125,1.5234735,,,,,,-27.612644,0.0,0.7969549,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1060,0.0,168,2688,-0.14404565,-0.0465593,-0.0465593,0.99840796,0.10036726,0.10036726,0.0,0.002880913,0.14404565,0.0465593,-25.947067,26.000002,2.1965413,0.7321805,0.208,0.0,125,1.6006733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1061,0.0,168,2688,-0.0465593,0.05811573,0.05811573,0.97631055,0.10560621,0.10560621,0.0,0.00093118596,0.0465593,0.0,-24.775396,26.000002,2.147926,0.7159754,0.192,0.0,125,1.9264264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1062,0.0,168,2688,0.05811573,0.16411597,0.16411597,0.9746931,0.10600024,0.10600024,0.0,0.0,0.0,0.0,-26.178783,26.000002,2.1443677,0.7147893,0.2,0.0,125,1.9002172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1063,0.0,168,2688,0.16411597,0.26600665,0.26600665,0.9918655,0.10189069,0.10189069,0.0,0.0,0.0,0.0,-25.357948,26.000002,2.1821477,0.7273826,0.16800001,0.0,125,1.5035034,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1064,0.0,168,2688,0.26600665,0.35852617,0.35852617,1.0337666,0.09251952,0.09251952,0.0,0.0,0.0,0.0,-26.513575,26.000002,2.274332,0.7581107,0.096,0.0,125,1.9051213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1065,1.0,169,2704,0.35852617,-0.42672306,-0.42672306,0.9402445,0.114750735,0.114750735,0.0,0.0,0.0,0.42672306,-24.66168,26.000002,2.0685792,0.68952644,0.208,0.0,125,1.9070443,-0.0014497146,8.617678,1.3692241,4.293697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1066,0.0,169,2704,-0.42672306,-0.3426219,-0.3426219,1.033222,0.092635624,0.092635624,0.0,0.008534461,0.42672306,0.3426219,-26.19002,26.0,2.2731338,0.7577113,0.17999999,0.0,100,1.3519177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1067,0.0,169,2704,-0.3426219,-0.2670413,-0.2670413,1.0838987,0.08243304,0.08243304,0.0,0.0068524377,0.3426219,0.2670413,-27.22031,26.000002,2.3846247,0.7948749,0.15200001,0.0,125,1.2440968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1068,0.0,169,2704,-0.2670413,-0.1738204,-0.1738204,1.0062917,0.09856172,0.09856172,0.0,0.0053408258,0.2670413,0.1738204,-25.73685,26.000002,2.213886,0.737962,0.16000001,0.0,125,1.3896626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1069,0.0,169,2704,-0.1738204,-0.08752229,-0.08752229,1.0468469,0.08977453,0.08977453,0.0,0.003476408,0.1738204,0.08752229,-26.44913,26.000002,2.3031092,0.76770306,0.128,0.0,125,1.1555101,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1070,0.0,169,2704,-0.08752229,0.0050030807,0.0050030807,1.0255997,0.09427582,0.09427582,0.0,0.0017504458,0.08752229,0.0,-26.295368,26.000002,2.2563643,0.75212145,0.104,0.0,125,1.4353848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1071,0.0,169,2704,0.0050030807,0.10187419,0.10187419,1.0138057,0.09687111,0.09687111,0.0,0.0,0.0,0.0,-26.340376,26.000002,2.2304173,0.74347246,0.18400002,0.0,125,1.1943543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1072,0.0,169,2704,0.10187419,0.1893555,0.1893555,1.0580847,0.08748131,0.08748131,0.0,0.0,0.0,0.0,-26.467545,26.000002,2.327833,0.77594435,0.128,0.0,125,1.3726784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1073,0.0,169,2704,0.1893555,0.28833553,0.28833553,1.0044523,0.09898004,0.09898004,0.0,0.0,0.0,0.0,-25.811783,26.000002,2.2098393,0.73661315,0.18400002,0.0,125,1.229654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1074,0.0,169,2704,0.28833553,0.38779008,0.38779008,1.0023752,0.09945456,0.09945456,0.0,0.0,0.0,0.0,-25.758024,26.000002,2.2052696,0.7350899,0.16800001,0.0,125,1.4236217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1075,1.0,170,2720,0.38779008,-0.41745314,-0.41745314,1.0233898,0.094756745,0.094756745,0.0,0.0,0.0,0.41745314,-26.948427,26.000002,2.2515025,0.75050086,0.208,0.0,125,1.4462328,-9.819615e-05,9.995869,1.3744234,4.984092,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1076,0.0,170,2720,-0.41745314,-0.33516335,-0.33516335,1.0426855,0.09063886,0.09063886,0.0,0.008349063,0.41745314,0.33516335,-26.101671,26.000002,2.293954,0.7646513,0.112,0.0,125,1.2189527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1077,0.0,170,2720,-0.33516335,-0.2522084,-0.2522084,1.04741,0.08965819,0.08965819,0.0,0.006703267,0.33516335,0.2522084,-25.647419,26.000002,2.304348,0.768116,0.128,0.0,125,1.3436487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1078,0.0,170,2720,-0.2522084,-0.16383532,-0.16383532,1.0295728,0.09341726,0.09341726,0.0,0.0050441683,0.2522084,0.16383532,-25.788475,26.000002,2.2651055,0.75503516,0.18400002,0.0,125,1.4200678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1079,0.0,170,2720,-0.16383532,-0.07467633,-0.07467633,1.0341603,0.092435695,0.092435695,0.0,0.0032767062,0.16383532,0.07467633,-26.75037,26.0,2.275198,0.75839937,0.17999999,0.0,100,1.094828,,,,,,-27.826899,0.0,0.8165659,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1080,0.0,170,2720,-0.07467633,0.0125790555,0.0125790555,1.051837,0.08874891,0.08874891,0.0,0.0014935265,0.07467633,0.0,-26.22134,26.000002,2.3140876,0.77136254,0.15200001,0.008,125,1.3419244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1081,0.0,170,2720,0.0125790555,0.11481094,0.11481094,0.9904136,0.10223189,0.10223189,0.0,0.0,0.0,0.0,-25.531662,26.000002,2.1789534,0.7263178,0.128,0.0,125,1.3251019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1082,0.0,170,2720,0.11481094,0.20990781,0.20990781,1.0218338,0.09509687,0.09509687,0.0,0.0,0.0,0.0,-26.196426,26.000002,2.2480793,0.7493598,0.17600001,0.0,125,1.5697019,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1083,0.0,170,2720,0.20990781,0.3032025,0.3032025,1.030143,0.09329469,0.09329469,0.0,0.0,0.0,0.0,-26.389446,26.000002,2.2663598,0.7554533,0.14400001,0.0,125,1.3987999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1084,1.0,171,2736,0.3032025,-0.4960661,-0.4960661,0.9968352,0.10073139,0.10073139,0.0,0.0,0.0,0.4960661,-25.571552,26.000002,2.1930811,0.73102707,0.120000005,0.0,125,1.413738,-0.0009262662,7.0920477,1.369076,3.5314069,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1085,0.0,171,2736,-0.4960661,-0.405604,-0.405604,0.99833816,0.10038339,0.10038339,0.0,0.009921322,0.4960661,0.405604,-25.991474,26.000002,2.1963878,0.7321293,0.18400002,0.0,125,1.7572966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1086,0.0,171,2736,-0.405604,-0.3093558,-0.3093558,0.98146474,0.10436028,0.10436028,0.0,0.008112079,0.405604,0.3093558,-26.087793,26.000002,2.1592655,0.7197552,0.17600001,0.0,125,1.6476779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1087,0.0,171,2736,-0.3093558,-0.20956971,-0.20956971,0.974804,0.1059732,0.1059732,0.0,0.006187116,0.3093558,0.20956971,-25.26571,26.000002,2.1446116,0.7148706,0.128,0.0,125,1.8519363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1088,0.0,171,2736,-0.20956971,-0.095320016,-0.095320016,0.9264976,0.11844108,0.11844108,0.0,0.004191394,0.20956971,0.095320016,-25.048513,26.000002,2.0383353,0.67944515,0.2,0.0,125,1.7895757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1089,0.0,171,2736,-0.095320016,0.022357712,0.022357712,0.9223265,0.11958413,0.11958413,0.0,0.0019064003,0.095320016,0.0,-24.787148,26.000002,2.0291588,0.6763863,0.272,0.0,125,1.5698572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1090,0.0,171,2736,0.022357712,0.13128981,0.13128981,0.9628441,0.1089321,0.1089321,0.0,0.0,0.0,0.0,-25.099607,26.000002,2.1182992,0.70609975,0.120000005,0.0,125,1.7961937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1091,0.0,171,2736,0.13128981,0.22354823,0.22354823,1.034994,0.092258416,0.092258416,0.0,0.0,0.0,0.0,-26.76347,26.000002,2.2770324,0.7590108,0.136,0.0,125,1.7849826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1092,0.0,171,2736,0.22354823,0.32351285,0.32351285,1.0001537,0.099964626,0.099964626,0.0,0.0,0.0,0.0,-26.296719,26.0,2.200382,0.73346066,0.24,0.0,100,1.206027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1093,1.0,172,2752,0.32351285,-0.4743544,-0.4743544,0.9908351,0.10213273,0.10213273,0.0,0.0,0.0,0.4743544,-25.910484,26.000002,2.1798806,0.7266269,0.17600001,0.0,125,1.7295321,4.921758e-05,9.389589,1.389017,4.680954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1094,0.0,172,2752,-0.4743544,-0.3706109,-0.3706109,0.9460361,0.1132306,0.1132306,0.0,0.009487088,0.4743544,0.3706109,-25.44838,26.000002,2.081321,0.6937737,0.216,0.0,125,1.9764804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,44,1095,0.0,172,2752,-0.3706109,-0.27443695,-0.27443695,0.9846982,0.103586175,0.103586175,0.0,0.0074122176,0.3706109,0.27443695,-24.613165,26.000002,2.1663792,0.7221264,0.096,0.0,125,1.9475796,,,,,,,,,0
