condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,625,0.0,113,1808,0.8519385,1.0498676,1.0,0.7034902,0.19792916,0.19792916,0.0,0.0,0.0,0.0,-22.467442,26.000002,1.5477093,0.5159031,0.33600003,0.0,125,5.1908264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,626,1.0,114,1824,1.0,0.29032874,0.29032874,0.72049564,0.19032873,0.19032873,0.0,0.0,0.0,0.0,-22.521908,26.000002,1.5851221,0.5283741,0.32000002,0.0,125,4.821963,-0.00057677797,15.272841,1.4700029,7.621144,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,627,0.0,114,1824,0.29032874,0.47147492,0.47147492,0.7419708,0.18114617,0.18114617,0.0,0.0,0.0,0.0,-21.998646,26.000002,1.6323683,0.5441228,0.296,0.0,125,4.6405053,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,628,0.0,114,1824,0.47147492,0.65309656,0.65309656,0.7408324,0.18162164,0.18162164,0.0,0.0,0.0,0.0,-22.699106,26.000002,1.6298639,0.543288,0.264,0.0,125,5.3113227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,629,0.0,114,1824,0.65309656,0.82617676,0.82617676,0.7617526,0.1730802,0.1730802,0.0,0.0,0.0,0.0,-22.733896,26.000002,1.6758893,0.55862975,0.36,0.0,125,5.2058115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,630,0.0,114,1824,0.82617676,1.0194376,1.0,0.7138563,0.19326076,0.19326076,0.0,0.0,0.0,0.0,-22.548183,26.000002,1.5705152,0.5235051,0.344,0.0,125,4.9853706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,631,1.0,115,1840,1.0,0.2799681,0.2799681,0.7448045,0.17996809,0.17996809,0.0,0.0,0.0,0.0,-22.256287,26.000002,1.6386026,0.5462009,0.344,0.0,125,5.0669794,-0.0004686999,14.818193,1.4755468,7.3938723,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,632,0.0,115,1840,0.2799681,0.46944547,0.46944547,0.7224426,0.18947737,0.18947737,0.0,0.0,0.0,0.0,-22.31645,26.000002,1.5894055,0.52980185,0.35200003,0.0,125,5.0212865,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,633,0.0,115,1840,0.46944547,0.66238666,0.66238666,0.714575,0.1929412,0.1929412,0.0,0.0,0.0,0.0,-21.853298,26.000002,1.5720963,0.5240321,0.32000002,0.0,125,5.0783896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,634,0.0,115,1840,0.66238666,0.84392715,0.84392715,0.7410264,0.18154052,0.18154052,0.0,0.0,0.0,0.0,-23.295435,26.000002,1.6302906,0.5434302,0.312,0.0,125,4.986938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,635,0.0,115,1840,0.84392715,1.0237455,1.0,0.7451659,0.17981839,0.17981839,0.0,0.0,0.0,0.0,-22.884995,26.000002,1.6393977,0.54646593,0.344,0.0,125,4.9301586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,636,1.0,116,1856,1.0,0.27108946,0.27108946,0.7667768,0.17108944,0.17108944,0.0,0.0,0.0,0.0,-23.104229,26.000002,1.6869427,0.5623143,0.224,0.0,125,4.5406194,-0.00025845697,14.633594,1.4759601,7.301779,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,637,0.0,116,1856,0.27108946,0.44395912,0.44395912,0.7622812,0.17286967,0.17286967,0.0,0.0,0.0,0.0,-23.540426,26.0,1.677052,0.55901736,0.32999998,0.0,100,4.0851893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,638,0.0,116,1856,0.44395912,0.60631955,0.60631955,0.7895198,0.16236043,0.16236043,0.0,0.0,0.0,0.0,-23.020132,26.000002,1.7369782,0.5789927,0.208,0.0,125,5.2802086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,639,0.0,116,1856,0.60631955,0.7872352,0.7872352,0.74252385,0.18091564,0.18091564,0.0,0.0,0.0,0.0,-22.642485,26.000002,1.6335851,0.54452837,0.33600003,0.0,125,4.9828944,,,,,,-23.546667,0.0,0.49700236,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,640,0.0,116,1856,0.7872352,0.9682921,0.9682921,0.74218494,0.18105689,0.18105689,0.0,0.0,0.0,0.0,-22.560486,26.000002,1.6328394,0.5442798,0.35200003,0.0,125,4.9596705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,641,1.0,117,1872,0.9682921,0.254916,0.254916,0.72903275,0.18662389,0.18662389,0.0,0.0,0.0,0.0,-23.395172,26.000002,1.6039041,0.5346347,0.39200002,0.0,125,5.085379,-0.0001810627,16.587345,1.4645764,8.278845,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,642,0.0,117,1872,0.254916,0.44440112,0.44440112,0.7224249,0.1894851,0.1894851,0.0,0.0,0.0,0.0,-22.693958,26.000002,1.5893666,0.52978885,0.36,0.0,125,4.73578,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,643,0.0,117,1872,0.44440112,0.6353885,0.6353885,0.7189953,0.1909874,0.1909874,0.0,0.0,0.0,0.0,-21.897547,26.000002,1.5818212,0.5272738,0.328,0.0,125,5.02674,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,644,0.0,117,1872,0.6353885,0.8267925,0.8267925,0.7180491,0.19140396,0.19140396,0.0,0.0,0.0,0.0,-22.103464,26.000002,1.5797396,0.52657986,0.32000002,0.0,125,4.9288445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,645,0.0,117,1872,0.8267925,1.0047867,1.0,0.7495941,0.17799422,0.17799422,0.0,0.0,0.0,0.0,-22.991865,26.000002,1.6491399,0.5497133,0.296,0.0,125,4.959013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,646,1.0,118,1888,1.0,0.29245192,0.29245192,0.71567786,0.19245188,0.19245188,0.0,0.0,0.0,0.0,-21.992727,26.000002,1.5745227,0.52484095,0.328,0.0,125,4.759265,-0.0006472016,13.36786,1.4705964,6.6685767,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,647,0.0,118,1888,0.29245192,0.46976697,0.46976697,0.7512544,0.17731506,0.17731506,0.0,0.0,0.0,0.0,-22.334904,26.000002,1.6527927,0.5509309,0.36800003,0.008,125,4.7151046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,648,0.0,118,1888,0.46976697,0.65859187,0.65859187,0.72394073,0.18882489,0.18882489,0.0,0.0,0.0,0.0,-22.258644,26.000002,1.5927014,0.5309005,0.33600003,0.008,125,4.835675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,649,0.0,118,1888,0.65859187,0.8510233,0.8510233,0.7157239,0.19243146,0.19243146,0.0,0.0,0.0,0.0,-22.291903,26.000002,1.574624,0.5248747,0.296,0.0,125,5.046231,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,650,0.0,118,1888,0.8510233,1.0249107,1.0,0.7597318,0.1738874,0.1738874,0.0,0.0,0.0,0.0,-22.80955,26.0,1.6714435,0.55714786,0.35,0.0,100,4.0421004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,651,1.0,119,1904,1.0,0.27955186,0.27955186,0.74581015,0.17955184,0.17955184,0.0,0.0,0.0,0.0,-21.98897,26.000002,1.6408151,0.5469384,0.28,0.008,125,4.9456925,-0.0004727827,15.48915,1.463247,7.7294703,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,652,0.0,119,1904,0.27955186,0.4678563,0.4678563,0.72513944,0.18830444,0.18830444,0.0,0.0,0.0,0.0,-22.457558,26.000002,1.5953386,0.5317795,0.35200003,0.0,125,4.8476043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,653,0.0,119,1904,0.4678563,0.65680873,0.65680873,0.7236475,0.18895245,0.18895245,0.0,0.0,0.0,0.0,-22.195225,26.000002,1.5920563,0.5306854,0.33600003,0.008,125,4.9846473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,654,0.0,119,1904,0.65680873,0.8329662,0.8329662,0.75409883,0.1761575,0.1761575,0.0,0.0,0.0,0.0,-22.330301,26.000002,1.6590506,0.5530169,0.328,0.0,125,4.7961836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,655,0.0,119,1904,0.8329662,1.0222642,1.0,0.72285396,0.189298,0.189298,0.0,0.0,0.0,0.0,-22.403908,26.000002,1.5903105,0.5301035,0.36800003,0.008,125,4.97052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,656,1.0,120,1920,1.0,0.2777123,0.2777123,0.7502826,0.17771228,0.17771228,0.0,0.0,0.0,0.0,-22.734936,26.000002,1.6506547,0.5502182,0.264,0.0,125,4.9000316,-0.00032889712,15.646183,1.4624512,7.8081384,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,657,0.0,120,1920,0.2777123,0.4575518,0.4575518,0.74511486,0.17983952,0.17983952,0.0,0.0,0.0,0.0,-22.42152,26.000002,1.6392854,0.5464285,0.344,0.0,125,4.864243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,658,0.0,120,1920,0.4575518,0.64764273,0.64764273,0.72103864,0.19009092,0.19009092,0.0,0.0,0.0,0.0,-21.844845,26.000002,1.5863167,0.52877223,0.30400002,0.008,125,5.166694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,659,0.0,120,1920,0.64764273,0.82811016,0.82811016,0.7436012,0.18046741,0.18046741,0.0,0.0,0.0,0.0,-22.188587,26.000002,1.6359553,0.5453185,0.264,0.0,125,4.5572696,,,,,,-23.250319,0.0,0.5323591,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,660,0.0,120,1920,0.82811016,1.0132861,1.0,0.7324154,0.18517594,0.18517594,0.0,0.0,0.0,0.0,-22.420107,26.000002,1.611346,0.53711534,0.344,0.0,125,4.833806,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,661,1.0,121,1936,1.0,0.2927984,0.2927984,0.7148966,0.19279838,0.19279838,0.0,0.0,0.0,0.0,-21.812424,26.000002,1.572804,0.52426803,0.30400002,0.0,125,4.6773033,-0.00049473747,13.496225,1.4660993,6.7329574,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,662,0.0,121,1936,0.2927984,0.48132467,0.48132467,0.7246281,0.18852629,0.18852629,0.0,0.0,0.0,0.0,-21.85192,26.000002,1.5942136,0.53140455,0.28,0.0,125,4.7239566,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,663,0.0,121,1936,0.48132467,0.66421664,0.66421664,0.7378053,0.18289198,0.18289198,0.0,0.0,0.0,0.0,-22.325697,26.0,1.6232041,0.5410681,0.21,0.0,100,3.753851,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,664,0.0,121,1936,0.66421664,0.8473237,0.8473237,0.73729485,0.18310708,0.18310708,0.0,0.0,0.0,0.0,-21.499622,26.000002,1.622081,0.5406937,0.32000002,0.0,125,4.5811534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,665,0.0,121,1936,0.8473237,1.031503,1.0,0.73475933,0.18417925,0.18417925,0.0,0.0,0.0,0.0,-22.386473,26.000002,1.6165028,0.5388343,0.40800002,0.008,125,4.819118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,666,1.0,122,1952,1.0,0.30478227,0.30478227,0.6887077,0.20478223,0.20478223,0.0,0.0,0.0,0.0,-21.724337,26.000002,1.5151873,0.50506246,0.32000002,0.008,125,4.7230706,-6.911426e-05,14.389265,1.4449754,7.180114,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,667,0.0,122,1952,0.30478227,0.49370885,0.49370885,0.7237069,0.18892659,0.18892659,0.0,0.0,0.0,0.0,-21.941587,26.000002,1.5921869,0.530729,0.328,0.0,125,4.624031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,668,0.0,122,1952,0.49370885,0.6813987,0.6813987,0.7265592,0.18768984,0.18768984,0.0,0.0,0.0,0.0,-22.509926,26.000002,1.5984622,0.53282076,0.272,0.008,125,4.9750333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,669,0.0,122,1952,0.6813987,0.855942,0.855942,0.75809675,0.17454332,0.17454332,0.0,0.0,0.0,0.0,-22.795889,26.000002,1.6678462,0.55594873,0.24000001,0.0,125,5.005377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,670,0.0,122,1952,0.855942,1.0331534,1.0,0.75150824,0.17721143,0.17721143,0.0,0.0,0.0,0.0,-22.718845,26.000002,1.6533512,0.55111706,0.28800002,0.0,125,4.5592647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,671,1.0,123,1968,1.0,0.2709688,0.2709688,0.76708317,0.17096879,0.17096879,0.0,0.0,0.0,0.0,-22.948322,26.000002,1.6876167,0.5625389,0.272,0.0,125,4.8820124,-0.00017670201,15.037945,1.4523103,7.504272,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,672,0.0,123,1968,0.2709688,0.46513748,0.46513748,0.7118208,0.19416869,0.19416869,0.0,0.0,0.0,0.0,-21.740303,26.000002,1.5660369,0.52201235,0.35200003,0.0,125,4.7686234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,673,0.0,123,1968,0.46513748,0.6477669,0.6477669,0.7384293,0.18262939,0.18262939,0.0,0.0,0.0,0.0,-22.95646,26.000002,1.6245769,0.54152566,0.28800002,0.0,125,4.4614673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,674,0.0,123,1968,0.6477669,0.82811135,0.82811135,0.7438972,0.18034446,0.18034446,0.0,0.0,0.0,0.0,-22.324856,26.000002,1.6366066,0.54553556,0.28800002,0.0,125,4.654656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,675,0.0,123,1968,0.82811135,1.0121748,1.0,0.73503244,0.18406346,0.18406346,0.0,0.0,0.0,0.0,-22.563168,26.000002,1.6171037,0.5390346,0.384,0.008,125,5.298231,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,676,1.0,124,1984,1.0,0.29788643,0.29788643,0.70358396,0.19788642,0.19788642,0.0,0.0,0.0,0.0,-21.620163,26.0,1.5479156,0.5159719,0.37,0.0,100,3.8078191,-0.00076427136,13.979059,1.439846,6.974367,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,677,0.0,124,1984,0.29788643,0.49594933,0.49594933,0.7031969,0.19806288,0.19806288,0.0,0.0,0.0,0.0,-22.080606,26.000002,1.5470641,0.51568806,0.39200002,0.0,125,4.8704777,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,678,0.0,124,1984,0.49594933,0.6875609,0.6875609,0.71757823,0.19161157,0.19161157,0.0,0.0,0.0,0.0,-21.957735,26.000002,1.5787036,0.52623457,0.40800002,0.0,125,5.190062,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,679,0.0,124,1984,0.6875609,0.8865261,0.8865261,0.70122284,0.19896522,0.19896522,0.0,0.0,0.0,0.0,-22.255114,26.000002,1.542721,0.5142404,0.45600003,0.0,125,5.157505,,,,,,-23.030962,0.0,0.5147678,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,680,0.0,124,1984,0.8865261,1.0694355,1.0,0.73776394,0.1829094,0.1829094,0.0,0.0,0.0,0.0,-22.538973,26.000002,1.623113,0.5410377,0.312,0.0,125,4.6432586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,681,1.0,125,2000,1.0,0.28249717,0.28249717,0.73874396,0.18249713,0.18249713,0.0,0.0,0.0,0.0,-22.81833,26.000002,1.6252692,0.5417564,0.28,0.0,125,5.203629,-0.0001957193,16.53196,1.4320765,8.251464,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,682,0.0,125,2000,0.28249717,0.47123864,0.47123864,0.7241326,0.18874148,0.18874148,0.0,0.0,0.0,0.0,-22.430716,26.000002,1.5931236,0.5310412,0.28,0.0,125,4.94882,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,683,0.0,125,2000,0.47123864,0.6595694,0.6595694,0.7250788,0.18833074,0.18833074,0.0,0.0,0.0,0.0,-22.31366,26.000002,1.5952053,0.5317351,0.36800003,0.0,125,4.8173757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,684,0.0,125,2000,0.6595694,0.8641652,0.8641652,0.6891033,0.20459577,0.20459577,0.0,0.0,0.0,0.0,-21.900095,26.000002,1.5160575,0.5053525,0.32000002,0.0,125,4.9334335,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,685,0.0,125,2000,0.8641652,1.0673064,1.0,0.692202,0.2031412,0.2031412,0.0,0.0,0.0,0.0,-21.880352,26.000002,1.5228747,0.5076249,0.4,0.0,125,4.8064866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,686,1.0,126,2016,1.0,0.28324986,0.28324986,0.7369564,0.18324983,0.18324983,0.0,0.0,0.0,0.0,-22.49737,26.000002,1.6213365,0.5404455,0.30400002,0.0,125,4.441522,-0.00027345083,13.844391,1.4296147,6.907626,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,687,0.0,126,2016,0.28324986,0.49218348,0.49218348,0.67999166,0.20893362,0.20893362,0.0,0.0,0.0,0.0,-21.659277,26.000002,1.4960115,0.49867052,0.37600002,0.0,125,4.8108015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,688,0.0,126,2016,0.49218348,0.68252605,0.68252605,0.72046405,0.19034258,0.19034258,0.0,0.0,0.0,0.0,-21.90346,26.000002,1.5850526,0.5283509,0.36,0.0,125,4.867404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,689,0.0,126,2016,0.68252605,0.87998885,0.87998885,0.70451474,0.19746278,0.19746278,0.0,0.0,0.0,0.0,-21.643887,26.0,1.5499634,0.5166545,0.29999998,0.0,100,4.1218863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,690,0.0,126,2016,0.87998885,1.0620701,1.0,0.7397347,0.18208127,0.18208127,0.0,0.0,0.0,0.0,-21.666704,26.000002,1.6274488,0.542483,0.328,0.0,125,4.4865355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,691,1.0,127,2032,1.0,0.29421026,0.29421026,0.71172786,0.19421025,0.19421025,0.0,0.0,0.0,0.0,-22.244114,26.000002,1.5658326,0.5219442,0.36800003,0.0,125,4.529206,-0.0005032957,14.54969,1.4429494,7.2599125,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,692,0.0,127,2032,0.29421026,0.4844944,0.4844944,0.7205974,0.19028415,0.19028415,0.0,0.0,0.0,0.0,-21.753834,26.000002,1.5853459,0.52844864,0.40800002,0.0,125,4.9451084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,693,0.0,127,2032,0.4844944,0.67930937,0.67930937,0.7103777,0.19481497,0.19481497,0.0,0.0,0.0,0.0,-22.11911,26.000002,1.5628622,0.5209541,0.432,0.0,125,4.460585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,694,0.0,127,2032,0.67930937,0.86254525,0.86254525,0.7369894,0.18323591,0.18323591,0.0,0.0,0.0,0.0,-22.480247,26.000002,1.621409,0.5404697,0.24800001,0.0,125,4.865975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,695,0.0,127,2032,0.86254525,1.0495259,1.0,0.7282035,0.18698058,0.18698058,0.0,0.0,0.0,0.0,-22.423021,26.000002,1.6020796,0.53402656,0.28800002,0.0,125,4.8456893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,696,1.0,128,2048,1.0,0.30235004,0.30235004,0.6938967,0.20235004,0.20235004,0.0,0.0,0.0,0.0,-21.960564,26.000002,1.5266032,0.50886774,0.28,0.0,125,4.9054365,-0.00016477796,14.325121,1.4497077,7.1478987,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,697,0.0,128,2048,0.30235004,0.4887519,0.4887519,0.7295498,0.18640183,0.18640183,0.0,0.0,0.0,0.0,-22.62696,26.000002,1.6050416,0.5350139,0.32000002,0.0,125,4.857103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,698,0.0,128,2048,0.4887519,0.6807245,0.6807245,0.7167607,0.19197263,0.19197263,0.0,0.0,0.0,0.0,-22.828482,26.000002,1.576905,0.525635,0.33600003,0.0,125,4.59786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,699,0.0,128,2048,0.6807245,0.870616,0.870616,0.72149444,0.18989152,0.18989152,0.0,0.0,0.0,0.0,-22.484953,26.000002,1.5873195,0.5291065,0.328,0.0,125,4.774139,,,,,,-23.044777,0.0,0.501387,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,700,0.0,128,2048,0.870616,1.0567476,1.0,0.73018014,0.18613149,0.18613149,0.0,0.0,0.0,0.0,-22.167982,26.000002,1.6064284,0.53547615,0.296,0.0,125,4.443489,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,701,1.0,129,2064,1.0,0.28990388,0.28990388,0.7214662,0.18990384,0.18990384,0.0,0.0,0.0,0.0,-22.25283,26.000002,1.5872573,0.52908576,0.328,0.0,125,4.6976504,-0.00055799965,14.245533,1.4416591,7.1077924,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,702,0.0,129,2064,0.28990388,0.49359512,0.49359512,0.6910276,0.20369126,0.20369126,0.0,0.0,0.0,0.0,-22.092825,26.0,1.5202911,0.5067637,0.32999998,0.0,100,3.814503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,703,0.0,129,2064,0.49359512,0.692666,0.692666,0.7009922,0.19907089,0.19907089,0.0,0.0,0.0,0.0,-22.098497,26.000002,1.5422137,0.5140712,0.37600002,0.008,125,4.585144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,704,0.0,129,2064,0.692666,0.87215126,0.87215126,0.74597114,0.17948528,0.17948528,0.0,0.0,0.0,0.0,-22.002028,26.000002,1.6411693,0.54705644,0.328,0.008,125,4.3373103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,705,0.0,129,2064,0.87215126,1.0626245,1.0,0.7201661,0.1904732,0.1904732,0.0,0.0,0.0,0.0,-22.2005,26.000002,1.5843971,0.5281324,0.36,0.0,125,4.5468674,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,706,1.0,130,2080,1.0,0.2723096,0.2723096,0.7636906,0.17230959,0.17230959,0.0,0.0,0.0,0.0,-22.806973,26.000002,1.6801529,0.56005096,0.296,0.0,125,4.458046,-0.00033192604,14.928244,1.4468045,7.4493217,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,707,0.0,130,2080,0.2723096,0.46370992,0.46370992,0.71805733,0.19140032,0.19140032,0.0,0.0,0.0,0.0,-21.377214,26.000002,1.5797577,0.52658594,0.36,0.0,125,4.463454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,708,0.0,130,2080,0.46370992,0.65664095,0.65664095,0.7145979,0.19293104,0.19293104,0.0,0.0,0.0,0.0,-21.943079,26.000002,1.5721468,0.5240489,0.35200003,0.0,125,4.24353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,709,0.0,130,2080,0.65664095,0.83884376,0.83884376,0.7394449,0.18220282,0.18220282,0.0,0.0,0.0,0.0,-22.55539,26.000002,1.6268113,0.5422704,0.36,0.0,125,4.2517195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,710,0.0,130,2080,0.83884376,1.0248927,1.0,0.7303729,0.1860489,0.1860489,0.0,0.0,0.0,0.0,-22.071371,26.000002,1.6068524,0.5356175,0.30400002,0.0,125,4.5560603,,,,,,,,,0
