condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,776,0.0,129,2064,-0.4211309,-0.32216343,-0.32216343,0.96903586,0.107390076,0.107390076,0.0,0.008422618,0.4211309,0.32216343,-24.773478,26.000002,2.1319215,0.71064055,0.14400001,0.0,125,2.2033217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,777,0.0,129,2064,-0.32216343,-0.23054215,-0.23054215,1.008488,0.098064534,0.098064534,0.0,0.0064432686,0.32216343,0.23054215,-26.14779,26.000002,2.218718,0.7395727,0.208,0.0,125,2.34666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,778,0.0,129,2064,-0.23054215,-0.14791614,-0.14791614,1.0593,0.08723685,0.08723685,0.0,0.004610843,0.23054215,0.14791614,-26.577982,26.000002,2.3305063,0.77683544,0.112,0.0,125,2.281012,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,779,0.0,129,2064,-0.14791614,-0.06602382,-0.06602382,1.0713449,0.08485064,0.08485064,0.0,0.0029583226,0.14791614,0.06602382,-25.8387,26.000002,2.3570058,0.7856686,0.112,0.0,125,1.8373133,,,,,,-31.583286,0.0,1.3266625,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,780,0.0,129,2064,-0.06602382,0.03607331,0.03607331,0.9854055,0.103417605,0.103417605,0.0,0.0013204764,0.06602382,0.0,-26.037207,26.0,2.1679354,0.72264516,0.11,0.0,100,1.8837231,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,781,0.0,129,2064,0.03607331,0.1245134,0.1245134,1.0533508,0.0884401,0.0884401,0.0,0.0,0.0,0.0,-26.052128,26.000002,2.317418,0.77247274,0.128,0.0,125,2.1205392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,782,0.0,129,2064,0.1245134,0.22694075,0.22694075,0.98958415,0.10242734,0.10242734,0.0,0.0,0.0,0.0,-25.526121,26.000002,2.1771286,0.72570956,0.192,0.0,125,2.287657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,783,0.0,129,2064,0.22694075,0.3150171,0.3150171,1.0551407,0.08807634,0.08807634,0.0,0.0,0.0,0.0,-25.838352,26.000002,2.321356,0.77378535,0.16800001,0.0,125,1.9591812,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,784,1.0,130,2080,0.3150171,-0.49080652,-0.49080652,1.0260582,0.094176345,0.094176345,0.0,0.0,0.0,0.49080652,-26.008787,26.000002,2.257373,0.75245774,0.16000001,0.0,125,2.1835356,-0.00014879189,10.172227,1.4721344,5.0712433,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,785,0.0,130,2080,-0.49080652,-0.3985335,-0.3985335,0.9910204,0.10208915,0.10208915,0.0,0.009816131,0.49080652,0.3985335,-25.480654,26.000002,2.1802883,0.7267628,0.16000001,0.0,125,2.3017278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,786,0.0,130,2080,-0.3985335,-0.30807608,-0.30807608,1.006881,0.09842807,0.09842807,0.0,0.007970669,0.3985335,0.30807608,-24.932474,26.000002,2.2151823,0.73839414,0.18400002,0.0,125,2.0265415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,787,0.0,130,2080,-0.30807608,-0.2160476,-0.2160476,1.0079327,0.09819,0.09819,0.0,0.0061615217,0.30807608,0.2160476,-25.330957,26.000002,2.2174962,0.7391654,0.14400001,0.0,125,2.4549541,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,788,0.0,130,2080,-0.2160476,-0.11138566,-0.11138566,0.9626417,0.10898289,0.10898289,0.0,0.004320952,0.2160476,0.11138566,-24.83433,26.000002,2.117854,0.7059514,0.17600001,0.0,125,2.2835588,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,789,0.0,130,2080,-0.11138566,-0.010594037,-0.010594037,0.9870812,0.103019334,0.103019334,0.0,0.0022277131,0.11138566,0.010594037,-24.903143,26.000002,2.171622,0.72387403,0.192,0.008,125,2.203321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,790,0.0,130,2080,-0.010594037,0.088706106,0.088706106,1.0021244,0.099512026,0.099512026,0.0,0.00021188075,0.010594037,0.0,-25.471064,26.000002,2.2047176,0.7349059,0.120000005,0.0,125,2.3352852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,791,0.0,130,2080,0.088706106,0.19228248,0.19228248,0.98473924,0.10357638,0.10357638,0.0,0.0,0.0,0.0,-25.145172,26.000002,2.1664696,0.7221565,0.2,0.0,125,2.5450506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,792,0.0,130,2080,0.19228248,0.29565415,0.29565415,0.9855985,0.10337166,0.10337166,0.0,0.0,0.0,0.0,-25.445341,26.000002,2.16836,0.72278666,0.16000001,0.0,125,2.406808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,793,0.0,130,2080,0.29565415,0.41265863,0.41265863,0.9317975,0.11700447,0.11700447,0.0,0.0,0.0,0.0,-25.836655,26.0,2.0499954,0.68333185,0.26999998,0.0,100,2.198875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,794,1.0,131,2096,0.41265863,-0.38532695,-0.38532695,0.99133855,0.10201439,0.10201439,0.0,0.0,0.0,0.38532695,-25.081636,26.000002,2.1809883,0.7269961,0.14400001,0.0,125,2.2480009,-0.00049356656,9.988912,1.4702868,4.9792595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,795,0.0,131,2096,-0.38532695,-0.29167858,-0.29167858,0.99415505,0.10135494,0.10135494,0.0,0.007706539,0.38532695,0.29167858,-25.0228,26.000002,2.1871848,0.7290616,0.14400001,0.0,125,2.0855434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,796,0.0,131,2096,-0.29167858,-0.2097995,-0.2097995,1.0569377,0.08771265,0.08771265,0.0,0.0058335713,0.29167858,0.2097995,-25.76564,26.000002,2.3253093,0.7751031,0.136,0.0,125,2.0303032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,797,0.0,131,2096,-0.2097995,-0.11631066,-0.11631066,1.0101728,0.09768482,0.09768482,0.0,0.00419599,0.2097995,0.11631066,-25.355934,26.000002,2.2224245,0.7408082,0.15200001,0.0,125,2.106868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,798,0.0,131,2096,-0.11631066,-0.022620954,-0.022620954,1.0176567,0.09601592,0.09601592,0.0,0.0023262133,0.11631066,0.022620954,-25.278536,26.000002,2.2388895,0.7462965,0.18400002,0.0,125,2.1211393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,799,0.0,131,2096,-0.022620954,0.082085185,0.082085185,0.9781553,0.10515856,0.10515856,0.0,0.00045241907,0.022620954,0.0,-25.207766,26.000002,2.1519847,0.71732825,0.224,0.0,125,1.9262902,,,,,,-31.671389,0.0,1.2994338,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,800,0.0,131,2096,0.082085185,0.18307076,0.18307076,0.99574065,0.10098558,0.10098558,0.0,0.0,0.0,0.0,-24.901377,26.000002,2.190673,0.7302244,0.112,0.0,125,1.9752953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,801,0.0,131,2096,0.18307076,0.26917356,0.26917356,1.0649828,0.08610278,0.08610278,0.0,0.0,0.0,0.0,-26.538452,26.000002,2.343009,0.781003,0.17600001,0.0,125,1.8062592,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,802,0.0,131,2096,0.26917356,0.35806215,0.35806215,1.051154,0.08888859,0.08888859,0.0,0.0,0.0,0.0,-26.097763,26.000002,2.312585,0.77086174,0.136,0.0,125,2.0707085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,803,1.0,132,2112,0.35806215,-0.45592147,-0.45592147,1.065419,0.086016364,0.086016364,0.0,0.0,0.0,0.45592147,-26.118616,26.000002,2.3439684,0.78132284,0.14400001,0.0,125,2.1576383,-0.00017692121,10.855803,1.4604995,5.4131193,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,804,0.0,132,2112,-0.45592147,-0.37646905,-0.37646905,1.0527091,0.08857086,0.08857086,0.0,0.009118429,0.45592147,0.37646905,-25.595396,26.000002,2.3160062,0.7720021,0.17600001,0.0,125,1.9610417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,805,0.0,132,2112,-0.37646905,-0.29025927,-0.29025927,1.0280789,0.09373916,0.09373916,0.0,0.0075293807,0.37646905,0.29025927,-25.481895,26.000002,2.261819,0.7539396,0.136,0.0,125,2.058884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,806,0.0,132,2112,-0.29025927,-0.20848952,-0.20848952,1.0576202,0.08757493,0.08757493,0.0,0.0058051855,0.29025927,0.20848952,-26.11971,26.0,2.3268108,0.77560365,0.17,0.0,100,2.0154345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,807,0.0,132,2112,-0.20848952,-0.11678844,-0.11678844,1.0183133,0.095870875,0.095870875,0.0,0.0041697905,0.20848952,0.11678844,-25.149584,26.000002,2.240334,0.746778,0.14400001,0.0,125,1.939312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,808,0.0,132,2112,-0.11678844,-0.0144779645,-0.0144779645,0.98027635,0.10464624,0.10464624,0.0,0.0023357687,0.11678844,0.0144779645,-24.84965,26.000002,2.156651,0.7188837,0.16000001,0.0,125,1.697934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,809,0.0,132,2112,-0.0144779645,0.06945126,0.06945126,1.074591,0.08421878,0.08421878,0.0,0.00028955928,0.0144779645,0.0,-25.388796,26.000002,2.3641474,0.78804916,0.16800001,0.0,125,1.9167945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,810,0.0,132,2112,0.06945126,0.16330816,0.16330816,1.0275338,0.0938569,0.0938569,0.0,0.0,0.0,0.0,-26.225317,26.000002,2.2606194,0.7535398,0.15200001,0.0,125,1.8176825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,811,0.0,132,2112,0.16330816,0.26444322,0.26444322,0.99509823,0.10113507,0.10113507,0.0,0.0,0.0,0.0,-25.916529,26.000002,2.1892598,0.72975326,0.15200001,0.0,125,2.159527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,812,0.0,132,2112,0.26444322,0.35098502,0.35098502,1.062774,0.08654181,0.08654181,0.0,0.0,0.0,0.0,-26.610329,26.000002,2.3381493,0.7793831,0.112,0.0,125,2.1497421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,813,1.0,133,2128,0.35098502,-0.46149528,-0.46149528,1.0578945,0.08751963,0.08751963,0.0,0.0,0.0,0.46149528,-25.730433,26.000002,2.3274143,0.77580476,0.18400002,0.0,125,2.1359944,-0.00075631303,11.15034,1.4555073,5.5598583,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,814,0.0,133,2128,-0.46149528,-0.3684247,-0.3684247,0.9901224,0.10230047,0.10230047,0.0,0.009229905,0.46149528,0.3684247,-25.69858,26.000002,2.1783128,0.72610426,0.18400002,0.0,125,2.5253077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,815,0.0,133,2128,-0.3684247,-0.26920417,-0.26920417,0.9722874,0.10658904,0.10658904,0.0,0.0073684943,0.3684247,0.26920417,-24.869799,26.000002,2.139075,0.71302503,0.23200001,0.0,125,2.4401329,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,816,0.0,133,2128,-0.26920417,-0.17216149,-0.17216149,0.98958653,0.102426775,0.102426775,0.0,0.0053840834,0.26920417,0.17216149,-26.064861,26.000002,2.1771338,0.7257113,0.192,0.0,125,2.481865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,817,0.0,133,2128,-0.17216149,-0.07913752,-0.07913752,1.0156204,0.0964672,0.0964672,0.0,0.0034432297,0.17216149,0.07913752,-24.702839,26.000002,2.2344093,0.74480313,0.16000001,0.0,125,2.0918007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,818,0.0,133,2128,-0.07913752,0.02970091,0.02970091,0.95694757,0.11042118,0.11042118,0.0,0.0015827504,0.07913752,0.0,-25.348253,26.000002,2.1053267,0.70177555,0.192,0.0,125,2.5392327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,819,0.0,133,2128,0.02970091,0.12591578,0.12591578,1.0167577,0.096214876,0.096214876,0.0,0.0,0.0,0.0,-25.140207,26.0,2.2369115,0.7456372,0.17,0.0,100,1.7544713,,,,,,-30.279764,0.0,1.1764247,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,820,0.0,133,2128,0.12591578,0.22338128,0.22338128,1.011149,0.09746549,0.09746549,0.0,0.0,0.0,0.0,-26.287819,26.000002,2.2245724,0.74152416,0.16000001,0.0,125,2.232363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,821,0.0,133,2128,0.22338128,0.3170662,0.3170662,1.0283303,0.09368491,0.09368491,0.0,0.0,0.0,0.0,-25.628716,26.000002,2.262372,0.75412405,0.15200001,0.0,125,2.2967327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,822,1.0,134,2144,0.3170662,-0.48995578,-0.48995578,1.0316198,0.09297799,0.09297799,0.0,0.0,0.0,0.48995578,-26.170492,26.000002,2.269609,0.75653636,0.18400002,0.0,125,2.1541836,-0.00022157024,13.287294,1.4635398,6.62879,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,823,0.0,134,2144,-0.48995578,-0.39460155,-0.39460155,0.9781769,0.105153345,0.105153345,0.0,0.009799115,0.48995578,0.39460155,-25.84684,26.000002,2.1520321,0.71734405,0.15200001,0.0,125,2.454451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,824,0.0,134,2144,-0.39460155,-0.29659042,-0.29659042,0.97509104,0.10590316,0.10590316,0.0,0.007892031,0.39460155,0.29659042,-24.792482,26.000002,2.1452432,0.7150811,0.208,0.0,125,2.3256035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,825,0.0,134,2144,-0.29659042,-0.17687203,-0.17687203,0.9008369,0.1256502,0.1256502,0.0,0.005931808,0.29659042,0.17687203,-24.584501,26.000002,1.9818808,0.66062695,0.328,0.0,125,2.6103892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,826,0.0,134,2144,-0.17687203,-0.06603125,-0.06603125,0.94165665,0.11437822,0.11437822,0.0,0.0035374404,0.17687203,0.06603125,-24.761974,26.000002,2.071686,0.690562,0.192,0.0,125,2.8390288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,827,0.0,134,2144,-0.06603125,0.032486822,0.032486822,1.0007011,0.0998387,0.0998387,0.0,0.001320625,0.06603125,0.0,-26.07719,26.000002,2.2015862,0.7338621,0.16800001,0.0,125,2.4427693,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,828,0.0,134,2144,0.032486822,0.13881122,0.13881122,0.9733671,0.10632439,0.10632439,0.0,0.0,0.0,0.0,-25.190313,26.000002,2.1414504,0.7138168,0.14400001,0.0,125,2.4798152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,829,0.0,134,2144,0.13881122,0.2532343,0.2532343,0.9414863,0.11442308,0.11442308,0.0,0.0,0.0,0.0,-25.023987,26.000002,2.0713112,0.6904371,0.14400001,0.0,125,2.329368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,830,0.0,134,2144,0.2532343,0.36119112,0.36119112,0.9667499,0.10795683,0.10795683,0.0,0.0,0.0,0.0,-25.373646,26.000002,2.1268923,0.7089641,0.2,0.0,125,2.6072507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,831,1.0,135,2160,0.36119112,-0.4235711,-0.4235711,0.93840533,0.115237705,0.115237705,0.0,0.0,0.0,0.4235711,-24.740004,26.000002,2.064533,0.6881777,0.224,0.0,125,2.1658595,-0.0005524663,8.899456,1.4661052,4.4345145,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,832,0.0,135,2160,-0.4235711,-0.32864088,-0.32864088,0.98547244,0.10340166,0.10340166,0.0,0.008471422,0.4235711,0.32864088,-25.87563,26.0,2.1680827,0.7226943,0.25,0.0,100,1.7549406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,833,0.0,135,2160,-0.32864088,-0.23229781,-0.23229781,0.9875176,0.10291588,0.10291588,0.0,0.0065728175,0.32864088,0.23229781,-25.618551,26.000002,2.1725821,0.72419405,0.128,0.0,125,2.102088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,834,0.0,135,2160,-0.23229781,-0.12749122,-0.12749122,0.9607742,0.10945254,0.10945254,0.0,0.004645956,0.23229781,0.12749122,-25.062263,26.000002,2.1137455,0.70458186,0.16000001,0.0,125,2.5740557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,835,0.0,135,2160,-0.12749122,-0.032394554,-0.032394554,1.0103433,0.09764649,0.09764649,0.0,0.0025498243,0.12749122,0.032394554,-25.720144,26.000002,2.2227998,0.7409333,0.120000005,0.0,125,2.2009969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,836,0.0,135,2160,-0.032394554,0.06354791,0.06354791,1.0150663,0.09659035,0.09659035,0.0,0.0006478911,0.032394554,0.0,-25.964064,26.000002,2.2331903,0.7443968,0.15200001,0.0,125,2.6427088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,837,0.0,135,2160,0.06354791,0.18429273,0.18429273,0.91813153,0.120744824,0.120744824,0.0,0.0,0.0,0.0,-24.85544,26.000002,2.0199296,0.6733099,0.224,0.008,125,1.9970452,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,838,0.0,135,2160,0.18429273,0.28783977,0.28783977,0.9848623,0.10354704,0.10354704,0.0,0.0,0.0,0.0,-26.175337,26.000002,2.1667404,0.7222468,0.24000001,0.008,125,2.2394884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,839,0.0,135,2160,0.28783977,0.39200816,0.39200816,0.98226404,0.10416838,0.10416838,0.0,0.0,0.0,0.0,-25.656078,26.000002,2.161024,0.7203414,0.216,0.0,125,2.081904,,,,,,-29.688593,0.0,1.0854297,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,840,1.0,136,2176,0.39200816,-0.40024847,-0.40024847,0.96760964,0.10774333,0.10774333,0.0,0.0,0.0,0.40024847,-25.752537,26.000002,2.1287837,0.7095946,0.192,0.0,125,2.80496,-0.00033144117,10.641984,1.4579831,5.306081,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,841,0.0,136,2176,-0.40024847,-0.31498078,-0.31498078,1.0302457,0.09327265,0.09327265,0.0,0.008004969,0.40024847,0.31498078,-26.108934,26.000002,2.2665856,0.75552857,0.16800001,0.0,125,1.8822957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,842,0.0,136,2176,-0.31498078,-0.22715676,-0.22715676,1.0263013,0.09412364,0.09412364,0.0,0.0062996154,0.31498078,0.22715676,-25.66888,26.000002,2.2579079,0.75263596,0.15200001,0.0,125,2.0766098,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,843,0.0,136,2176,-0.22715676,-0.13379091,-0.13379091,1.0091774,0.09790899,0.09790899,0.0,0.004543135,0.22715676,0.13379091,-25.977232,26.000002,2.2202346,0.7400782,0.14400001,0.0,125,1.8488119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,844,0.0,136,2176,-0.13379091,-0.03103436,-0.03103436,0.977026,0.10543237,0.10543237,0.0,0.002675818,0.13379091,0.03103436,-25.253998,26.000002,2.1495001,0.71650004,0.18400002,0.0,125,2.274468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,845,0.0,136,2176,-0.03103436,0.07761904,0.07761904,0.9614828,0.10927408,0.10927408,0.0,0.0006206872,0.03103436,0.0,-25.556904,26.0,2.1153045,0.7051015,0.14999999,0.0,100,1.6089394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,846,0.0,136,2176,0.07761904,0.18311882,0.18311882,0.97674835,0.10549979,0.10549979,0.0,0.0,0.0,0.0,-25.24885,26.000002,2.1488893,0.71629643,0.18400002,0.0,125,1.9936182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,847,0.0,136,2176,0.18311882,0.28078035,0.28078035,1.0102764,0.09766153,0.09766153,0.0,0.0,0.0,0.0,-26.282372,26.000002,2.2226524,0.7408842,0.112,0.0,125,2.0395577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,848,0.0,136,2176,0.28078035,0.3784977,0.3784977,1.0100284,0.097717345,0.097717345,0.0,0.0,0.0,0.0,-26.067701,26.000002,2.2221067,0.7407023,0.192,0.0,125,2.00353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,849,1.0,137,2192,0.3784977,-0.42559895,-0.42559895,1.0181664,0.0959033,0.0959033,0.0,0.0,0.0,0.42559895,-25.718817,26.000002,2.2400107,0.74667025,0.16800001,0.0,125,2.116134,-0.00042944137,9.192676,1.4453186,4.581455,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,850,0.0,137,2192,-0.42559895,-0.33328542,-0.33328542,0.9964296,0.1008255,0.1008255,0.0,0.008511979,0.42559895,0.33328542,-24.874138,26.000002,2.192189,0.7307297,0.18400002,0.0,125,1.767961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,851,0.0,137,2192,-0.33328542,-0.23892075,-0.23892075,0.99554807,0.10103037,0.10103037,0.0,0.0066657085,0.33328542,0.23892075,-24.939436,26.000002,2.1902494,0.73008317,0.14400001,0.0,125,1.739347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,852,0.0,137,2192,-0.23892075,-0.1528258,-0.1528258,1.0415634,0.09087335,0.09087335,0.0,0.004778415,0.23892075,0.1528258,-25.686806,26.000002,2.2914853,0.76382846,0.192,0.0,125,2.02902,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,853,0.0,137,2192,-0.1528258,-0.06261813,-0.06261813,1.030285,0.09326419,0.09326419,0.0,0.003056516,0.1528258,0.06261813,-25.646618,26.000002,2.2666721,0.7555574,0.136,0.0,125,1.8033193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,854,0.0,137,2192,-0.06261813,0.032696806,0.032696806,1.0151699,0.096567295,0.096567295,0.0,0.0012523625,0.06261813,0.0,-25.181513,26.000002,2.2334182,0.74447274,0.208,0.0,125,1.9732697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,855,0.0,137,2192,0.032696806,0.11893775,0.11893775,1.0642865,0.08624095,0.08624095,0.0,0.0,0.0,0.0,-25.597685,26.000002,2.341477,0.7804923,0.15200001,0.008,125,1.5588721,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,856,0.0,137,2192,0.11893775,0.22378263,0.22378263,0.9794527,0.104844876,0.104844876,0.0,0.0,0.0,0.0,-24.702993,26.000002,2.154839,0.7182797,0.16000001,0.008,125,1.7194498,,,,,,,,,0
