condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,734,0.0,2,32,-0.6,-0.6020055,-0.6,1.0002358,0.099945724,0.009994573,0.0,0.012,0.6,0.6,-27.463146,26.000002,2.2005627,0.7335209,0.104,0.0,125,0.15744932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,735,0.0,2,32,-0.6,-0.6020547,-0.6,1.0023819,0.09945304,0.009945304,0.0,0.012,0.6,0.6,-27.512636,26.000002,2.2052844,0.7350948,0.120000005,0.0,125,0.14081573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,736,0.0,2,32,-0.6,-0.60204464,-0.6,1.001942,0.099553816,0.009955382,0.0,0.012,0.6,0.6,-26.93881,26.000002,2.2043166,0.7347722,0.18400002,0.0,125,0.16187635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,737,0.0,2,32,-0.6,-0.6008619,-0.6,0.9531871,0.11138146,0.011138147,0.0,0.012,0.6,0.6,-26.589277,26.000002,2.0970535,0.6990179,0.208,0.0,125,0.13208692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,738,0.0,2,32,-0.6,-0.60227764,-0.6,1.0122259,0.097224146,0.009722414,0.0,0.012,0.6,0.6,-26.581467,26.000002,2.2269413,0.7423138,0.2,0.0,125,0.16219236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,739,0.0,2,32,-0.6,-0.6021989,-0.6,1.0087233,0.09801143,0.009801143,0.0,0.012,0.6,0.6,-27.916418,26.000002,2.2192354,0.73974514,0.128,0.0,125,0.17477638,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,740,0.0,2,32,-0.6,-0.60098135,-0.6,0.9578701,0.11018686,0.011018686,0.0,0.012,0.6,0.6,-26.582102,26.000002,2.1073563,0.7024521,0.192,0.0,125,0.15971355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,741,0.0,2,32,-0.6,-0.6020666,-0.6,1.002899,0.099334694,0.00993347,0.0,0.012,0.6,0.6,-26.049843,26.0,2.206422,0.73547405,0.19999999,0.0,100,0.1382461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,742,0.0,2,32,-0.6,-0.6041999,-0.6,1.1078963,0.078001626,0.007800163,0.0,0.012,0.6,0.6,-29.081478,26.000002,2.4374206,0.81247354,0.136,0.0,125,0.16074726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,743,0.0,2,32,-0.6,-0.6016008,-0.6,0.98299915,0.103992224,0.010399222,0.0,0.012,0.6,0.6,-26.808838,26.000002,2.1626413,0.72088045,0.272,0.0,125,0.15648249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,744,0.0,2,32,-0.6,-0.6019268,-0.6,0.99683005,0.10073259,0.010073259,0.0,0.012,0.6,0.6,-25.795,26.000002,2.19307,0.7310233,0.15200001,0.0,125,0.14467792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,745,0.0,2,32,-0.6,-0.60256934,-0.6,1.0254569,0.09430682,0.009430682,0.0,0.012,0.6,0.6,-26.924646,26.000002,2.25605,0.7520167,0.128,0.0,125,0.14262912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,746,0.0,2,32,-0.6,-0.6027491,-0.6,1.033815,0.0925092,0.00925092,0.0,0.012,0.6,0.6,-27.134718,26.000002,2.2744384,0.75814617,0.080000006,0.0,125,0.14523157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,747,0.0,2,32,-0.6,-0.6023994,-0.6,1.0176997,0.09600643,0.009600643,0.0,0.012,0.6,0.6,-26.792023,26.000002,2.238984,0.74632806,0.2,0.0,125,0.15021151,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,748,0.0,2,32,-0.6,-0.602222,-0.6,1.0097497,0.09778006,0.009778006,0.0,0.012,0.6,0.6,-26.83077,26.000002,2.2214937,0.74049795,0.192,0.0,125,0.15554893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,749,0.0,2,32,-0.6,-0.60297763,-0.6,1.0446784,0.090223886,0.009022389,0.0,0.012,0.6,0.6,-27.86146,26.000002,2.2983384,0.7661128,0.14400001,0.0,125,0.17123212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,750,0.0,2,32,-0.6,-0.60256755,-0.6,1.0253743,0.09432477,0.009432477,0.0,0.012,0.6,0.6,-26.968239,26.000002,2.2558684,0.75195616,0.128,0.0,125,0.13973007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,751,0.0,2,32,-0.6,-0.60131496,-0.6,0.971223,0.10685061,0.010685061,0.0,0.012,0.6,0.6,-26.526978,26.000002,2.1367333,0.71224445,0.128,0.0,125,0.119872324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,752,0.0,2,32,-0.6,-0.60146934,-0.6,0.97754216,0.10530714,0.010530714,0.0,0.012,0.6,0.6,-26.877232,26.000002,2.1506357,0.7168786,0.15200001,0.0,125,0.1448695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,753,0.0,2,32,-0.6,-0.60098374,-0.6,0.9579647,0.11016288,0.011016288,0.0,0.012,0.6,0.6,-25.772066,26.000002,2.1075644,0.7025215,0.16000001,0.0,125,0.121064916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,754,0.0,2,32,-0.6,-0.6021123,-0.6,1.0049014,0.09887774,0.0098877745,0.0,0.012,0.6,0.6,-26.235334,26.0,2.2108274,0.73694247,0.14,0.0,100,0.12229645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,755,0.0,2,32,-0.6,-0.6014046,-0.6,0.9748815,0.10595428,0.010595429,0.0,0.012,0.6,0.6,-26.623755,26.000002,2.144782,0.7149274,0.16000001,0.0,125,0.14728701,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,756,0.0,2,32,-0.6,-0.601744,-0.6,0.98902106,0.10256022,0.010256022,0.0,0.012,0.6,0.6,-26.475658,26.000002,2.1758897,0.7252966,0.17600001,0.0,125,0.13696328,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,757,0.0,2,32,-0.6,-0.60404205,-0.6,1.0991962,0.07957998,0.007957998,0.0,0.012,0.6,0.6,-29.52748,26.000002,2.41828,0.80609334,0.128,0.0,125,0.20279498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,758,0.0,2,32,-0.6,-0.60136104,-0.6,0.97309977,0.10638984,0.010638985,0.0,0.012,0.6,0.6,-26.473888,26.000002,2.1408622,0.7136208,0.16000001,0.0,125,0.14266063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,759,0.0,2,32,-0.6,-0.60133195,-0.6,0.9719129,0.106681004,0.010668101,0.0,0.012,0.6,0.6,-26.5565,26.000002,2.138251,0.7127504,0.16000001,0.0,125,0.13103633,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,760,0.0,2,32,-0.6,-0.60232455,-0.6,1.0143276,0.09675475,0.009675476,0.0,0.012,0.6,0.6,-27.087671,26.000002,2.2315655,0.7438552,0.128,0.0,125,0.14719337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,761,0.0,2,32,-0.6,-0.6034658,-0.6,1.0688334,0.08534274,0.008534274,0.0,0.012,0.6,0.6,-28.579632,26.000002,2.3514802,0.78382677,0.14400001,0.0,125,0.16796014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,762,0.0,2,32,-0.6,-0.6028813,-0.6,1.0400665,0.09118711,0.009118712,0.0,0.012,0.6,0.6,-28.053083,26.000002,2.288192,0.7627307,0.18400002,0.0,125,0.16337307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,763,0.0,2,32,-0.6,-0.6023686,-0.6,1.0163076,0.09631465,0.009631465,0.0,0.012,0.6,0.6,-27.454784,26.000002,2.2359214,0.74530715,0.136,0.0,125,0.13493843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,764,0.0,2,32,-0.6,-0.6019577,-0.6,0.99816376,0.1004237,0.01004237,0.0,0.012,0.6,0.6,-26.983215,26.000002,2.1960042,0.7320014,0.128,0.0,125,0.16261275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,765,0.0,2,32,-0.6,-0.6014989,-0.6,0.9787634,0.10501144,0.010501144,0.0,0.012,0.6,0.6,-26.247343,26.000002,2.1533225,0.71777415,0.18400002,0.0,125,0.1434586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,766,0.0,2,32,-0.6,-0.60113215,-0.6,0.9638541,0.10867907,0.010867908,0.0,0.012,0.6,0.6,-26.84025,26.000002,2.1205213,0.70684046,0.216,0.0,125,0.1590904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,767,0.0,2,32,-0.6,-0.6011419,-0.6,0.9642453,0.10858119,0.010858119,0.0,0.012,0.6,0.6,-27.715965,26.0,2.121382,0.70712733,0.17999999,0.0,100,0.16895862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,768,0.0,2,32,-0.6,-0.6027735,-0.6,1.0349615,0.09226532,0.009226533,0.0,0.012,0.6,0.6,-27.701529,26.000002,2.2769606,0.7589869,0.120000005,0.0,125,0.15118156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,769,0.0,2,32,-0.6,-0.6030731,-0.6,1.0492991,0.08926905,0.008926905,0.0,0.012,0.6,0.6,-28.29971,26.000002,2.308504,0.7695014,0.15200001,0.008,125,0.16379881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,770,0.0,2,32,-0.6,-0.6006299,-0.6,0.94423383,0.113701485,0.0113701485,0.0,0.012,0.6,0.6,-26.2865,26.000002,2.0773559,0.69245195,0.2,0.0,125,0.1353208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,771,0.0,2,32,-0.6,-0.6030788,-0.6,1.0495735,0.08921266,0.0089212665,0.0,0.012,0.6,0.6,-26.74627,26.000002,2.309108,0.7697027,0.136,0.0,125,0.1481575,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,772,0.0,2,32,-0.6,-0.60265326,-0.6,1.0293375,0.093467906,0.009346791,0.0,0.012,0.6,0.6,-27.56913,26.000002,2.2645879,0.75486267,0.192,0.0,125,0.14248149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,773,0.0,2,32,-0.6,-0.60191095,-0.6,0.9961467,0.100891195,0.01008912,0.0,0.012,0.6,0.6,-25.84017,26.000002,2.1915665,0.73052216,0.136,0.0,125,0.14430201,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,774,0.0,2,32,-0.6,-0.6033144,-0.6,1.061197,0.086856626,0.008685662,0.0,0.012,0.6,0.6,-27.974648,26.000002,2.33468,0.77822673,0.120000005,0.0,125,0.17723566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,775,0.0,2,32,-0.6,-0.602666,-0.6,1.0299313,0.09334019,0.009334019,0.0,0.012,0.6,0.6,-27.232449,26.000002,2.2658942,0.7552981,0.15200001,0.0,125,0.15657659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,776,0.0,2,32,-0.6,-0.6015778,-0.6,0.98203933,0.10422229,0.010422229,0.0,0.012,0.6,0.6,-26.926601,26.000002,2.1605296,0.7201766,0.136,0.0,125,0.14570639,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,777,0.0,2,32,-0.6,-0.6032335,-0.6,1.0571728,0.0876652,0.00876652,0.0,0.012,0.6,0.6,-27.877363,26.000002,2.3258266,0.7752756,0.14400001,0.0,125,0.16485593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,778,0.0,2,32,-0.6,-0.6028375,-0.6,1.0379826,0.09162573,0.009162573,0.0,0.012,0.6,0.6,-27.712528,26.000002,2.2836072,0.76120245,0.14400001,0.0,125,0.1406028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,779,0.0,2,32,-0.6,-0.60297483,-0.6,1.0445422,0.0902522,0.00902522,0.0,0.012,0.6,0.6,-27.592873,26.000002,2.2980387,0.7660129,0.15200001,0.0,125,0.16166326,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,780,0.0,2,32,-0.6,-0.60275066,-0.6,1.0338862,0.09249405,0.009249405,0.0,0.012,0.6,0.6,-27.389233,26.0,2.274595,0.7581984,0.14999999,0.0,100,0.15868086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,781,0.0,2,32,-0.6,-0.6014836,-0.6,0.9781313,0.10516438,0.010516438,0.0,0.012,0.6,0.6,-25.890982,26.000002,2.1519318,0.7173106,0.136,0.0,125,0.13924628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,782,0.0,2,32,-0.6,-0.60324407,-0.6,1.0576959,0.08755967,0.008755967,0.0,0.012,0.6,0.6,-26.48962,26.000002,2.3269773,0.7756591,0.120000005,0.0,125,0.14612405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,783,0.0,2,32,-0.6,-0.6023036,-0.6,1.0133897,0.09696395,0.009696395,0.0,0.012,0.6,0.6,-26.92679,26.000002,2.229502,0.74316734,0.16800001,0.0,125,0.17759235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,784,0.0,2,32,-0.6,-0.60278165,-0.6,1.0353454,0.09218379,0.009218379,0.0,0.012,0.6,0.6,-27.839926,26.000002,2.2778053,0.75926846,0.17600001,0.0,125,0.15740159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,785,0.0,2,32,-0.6,-0.6019557,-0.6,0.9980786,0.100443415,0.010044342,0.0,0.012,0.6,0.6,-25.503538,26.000002,2.1958168,0.73193896,0.15200001,0.0,125,0.15462837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,786,0.0,2,32,-0.6,-0.6020742,-0.6,1.0032316,0.09925866,0.0099258665,0.0,0.012,0.6,0.6,-27.053947,26.000002,2.2071538,0.73571795,0.14400001,0.0,125,0.1545693,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,787,0.0,2,32,-0.6,-0.60274816,-0.6,1.0337698,0.09251884,0.009251884,0.0,0.012,0.6,0.6,-28.242369,26.000002,2.274339,0.758113,0.18400002,0.0,125,0.14611581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,788,0.0,2,32,-0.6,-0.60305274,-0.6,1.0483066,0.08947328,0.008947328,0.0,0.012,0.6,0.6,-28.25133,26.000002,2.3063207,0.76877356,0.16800001,0.0,125,0.1566912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,789,0.0,2,32,-0.6,-0.6023853,-0.6,1.0170606,0.096147805,0.009614781,0.0,0.012,0.6,0.6,-26.725426,26.000002,2.2375782,0.7458594,0.104,0.0,125,0.1351861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,790,0.0,2,32,-0.6,-0.6023534,-0.6,1.0156232,0.096466556,0.009646656,0.0,0.012,0.6,0.6,-27.267204,26.000002,2.2344158,0.7448053,0.16000001,0.0,125,0.15712006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,791,0.0,2,32,-0.6,-0.6029726,-0.6,1.0444363,0.09027419,0.00902742,0.0,0.012,0.6,0.6,-26.937704,26.000002,2.2978058,0.7659353,0.112,0.0,125,0.14055528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,792,0.0,2,32,-0.6,-0.60063195,-0.6,0.9443131,0.11368074,0.011368074,0.0,0.012,0.6,0.6,-26.295048,26.000002,2.0775304,0.6925101,0.17600001,0.0,125,0.15568723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,793,0.0,2,32,-0.6,-0.6008197,-0.6,0.9515445,0.11180351,0.0111803515,0.0,0.012,0.6,0.6,-25.721977,26.0,2.0934398,0.6978133,0.13,0.0,100,0.14290549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,794,0.0,2,32,-0.6,-0.60181034,-0.6,0.9918393,0.10189684,0.010189684,0.0,0.012,0.6,0.6,-26.590769,26.000002,2.18209,0.72736335,0.24800001,0.0,125,0.1446197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,795,0.0,2,32,-0.6,-0.6026187,-0.6,1.0277357,0.09381328,0.009381328,0.0,0.012,0.6,0.6,-27.242855,26.000002,2.2610638,0.753688,0.136,0.0,125,0.16701816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,796,0.0,2,32,-0.6,-0.6020874,-0.6,1.0038083,0.09912695,0.009912695,0.0,0.012,0.6,0.6,-26.929483,26.000002,2.2084222,0.7361407,0.17600001,0.0,125,0.16799778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,797,0.0,2,32,-0.6,-0.6020817,-0.6,1.0035616,0.09918326,0.0099183265,0.0,0.012,0.6,0.6,-27.055696,26.000002,2.2078795,0.7359599,0.15200001,0.0,125,0.14957258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,798,0.0,2,32,-0.6,-0.6004134,-0.6,0.9360416,0.11586664,0.011586664,0.0,0.012,0.6,0.6,-25.609385,26.000002,2.0593326,0.6864442,0.24000001,0.0,125,0.14010514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,799,0.0,2,32,-0.6,-0.6009816,-0.6,0.95787966,0.110184446,0.011018445,0.0,0.012,0.6,0.6,-26.230307,26.000002,2.1073773,0.7024591,0.112,0.0,125,0.15769224,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,800,0.0,2,32,-0.6,-0.6024787,-0.6,1.0212994,0.09521395,0.009521395,0.0,0.012,0.6,0.6,-27.246452,26.000002,2.2469034,0.7489678,0.136,0.0,125,0.15268077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,801,0.0,2,32,-0.6,-0.60363716,-0.6,1.0776427,0.08362907,0.008362907,0.0,0.012,0.6,0.6,-27.53703,26.000002,2.3708613,0.79028714,0.128,0.0,125,0.16023448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,802,0.0,2,32,-0.6,-0.6012349,-0.6,0.9679809,0.10765125,0.010765125,0.0,0.012,0.6,0.6,-26.392975,26.000002,2.1296005,0.7098669,0.17600001,0.0,125,0.1459785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,803,0.0,2,32,-0.6,-0.6031871,-0.6,1.0548784,0.088129565,0.0088129565,0.0,0.012,0.6,0.6,-28.075943,26.000002,2.3207788,0.77359295,0.136,0.0,125,0.18474947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,804,0.0,2,32,-0.6,-0.60217404,-0.6,1.0076236,0.09825993,0.009825993,0.0,0.012,0.6,0.6,-26.566757,26.000002,2.2168162,0.73893875,0.15200001,0.0,125,0.14164457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,805,0.0,2,32,-0.6,-0.60317147,-0.6,1.054109,0.08828582,0.008828582,0.0,0.012,0.6,0.6,-27.326975,26.000002,2.319086,0.77302873,0.120000005,0.0,125,0.20430204,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,806,0.0,2,32,-0.6,-0.6035853,-0.6,1.0749599,0.08414729,0.0084147295,0.0,0.012,0.6,0.6,-28.075798,26.0,2.364959,0.7883197,0.14999999,0.01,100,0.15286803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,807,0.0,2,32,-0.6,-0.602287,-0.6,1.0126446,0.09713043,0.009713043,0.0,0.012,0.6,0.6,-27.065607,26.000002,2.2278628,0.74262094,0.136,0.0,125,0.1453329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,808,0.0,2,32,-0.6,-0.6024348,-0.6,1.0193048,0.09565227,0.009565227,0.0,0.012,0.6,0.6,-27.82589,26.000002,2.2425153,0.7475051,0.120000005,0.0,125,0.16942833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,809,0.0,2,32,-0.6,-0.6022142,-0.6,1.009401,0.0978586,0.00978586,0.0,0.012,0.6,0.6,-27.183315,26.000002,2.2207265,0.7402422,0.216,0.0,125,0.15587792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,810,0.0,2,32,-0.6,-0.6019603,-0.6,0.9982769,0.100397535,0.010039753,0.0,0.012,0.6,0.6,-27.64097,26.000002,2.196253,0.7320844,0.16000001,0.0,125,0.15628271,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,811,0.0,2,32,-0.6,-0.6026305,-0.6,1.0282825,0.09369523,0.009369523,0.0,0.012,0.6,0.6,-27.976803,26.000002,2.2622666,0.7540889,0.192,0.0,125,0.17841166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,812,0.0,2,32,-0.6,-0.60174626,-0.6,0.9891151,0.102538005,0.010253801,0.0,0.012,0.6,0.6,-26.460775,26.000002,2.1760967,0.7253656,0.16000001,0.0,125,0.17145401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,813,0.0,2,32,-0.6,-0.60305446,-0.6,1.0483904,0.08945603,0.008945603,0.0,0.012,0.6,0.6,-27.684706,26.000002,2.306505,0.768835,0.14400001,0.0,125,0.17870048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,814,0.0,2,32,-0.6,-0.6018862,-0.6,0.9950854,0.101138055,0.0101138055,0.0,0.012,0.6,0.6,-26.802961,26.000002,2.1892316,0.7297439,0.128,0.0,125,0.17288476,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,815,0.0,2,32,-0.6,-0.60190034,-0.6,0.99569154,0.10099699,0.0100997,0.0,0.012,0.6,0.6,-26.416536,26.000002,2.190565,0.73018837,0.23200001,0.0,125,0.15283056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,816,0.0,2,32,-0.6,-0.6021296,-0.6,1.0056629,0.09870453,0.009870454,0.0,0.012,0.6,0.6,-26.370367,26.000002,2.2125025,0.73750085,0.15200001,0.0,125,0.16010082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,817,0.0,2,32,-0.6,-0.6012038,-0.6,0.9667262,0.10796272,0.010796272,0.0,0.012,0.6,0.6,-26.220047,26.000002,2.12684,0.7089467,0.136,0.0,125,0.14722604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,818,0.0,2,32,-0.6,-0.6018718,-0.6,0.9944647,0.10128272,0.010128273,0.0,0.012,0.6,0.6,-26.576925,26.000002,2.187866,0.7292887,0.14400001,0.0,125,0.14007644,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,819,0.0,2,32,-0.6,-0.60209864,-0.6,1.0043044,0.09901376,0.009901376,0.0,0.012,0.6,0.6,-26.70312,26.0,2.209514,0.7365047,0.099999994,0.0,100,0.11941732,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,820,0.0,2,32,-0.6,-0.60189384,-0.6,0.99541205,0.101062,0.0101062,0.0,0.012,0.6,0.6,-26.969349,26.000002,2.1899502,0.72998345,0.14400001,0.0,125,0.13602576,,,,,,,,,0
