condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,631,1.0,121,1936,0.47176427,-0.227387,-0.227387,0.6971309,0.20084871,0.20084871,0.0,0.0,0.0,0.227387,-21.189234,26.000002,1.5337187,0.5112396,0.328,0.0,125,5.440928,-0.00030255676,15.498068,1.5294653,7.7334366,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,632,0.0,121,1936,-0.227387,-0.039477747,-0.039477747,0.7156663,0.19245699,0.19245699,0.0,0.00454774,0.227387,0.039477747,-22.149645,26.000002,1.5744973,0.5248325,0.28800002,0.0,125,5.329723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,633,0.0,121,1936,-0.039477747,0.13623615,0.13623615,0.7532468,0.17650345,0.17650345,0.0,0.0007895549,0.039477747,0.0,-22.817635,26.000002,1.657176,0.552392,0.24000001,0.0,125,5.2759843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,634,0.0,121,1936,0.13623615,0.31011015,0.31011015,0.75976527,0.17387402,0.17387402,0.0,0.0,0.0,0.0,-22.831356,26.000002,1.671517,0.55717236,0.296,0.0,125,5.223219,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,635,1.0,122,1952,0.31011015,-0.3876063,-0.3876063,0.69403946,0.20228353,0.20228353,0.0,0.0,0.0,0.3876063,-22.08014,26.000002,1.5269173,0.50897247,0.35200003,0.0,125,5.3130755,-0.00081493077,16.43447,1.5277133,8.201143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,636,0.0,122,1952,-0.3876063,-0.20519228,-0.20519228,0.72086686,0.19016613,0.19016613,0.0,0.0077521256,0.3876063,0.20519228,-21.75594,26.000002,1.5859388,0.5286463,0.33600003,0.0,125,5.0600758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,637,0.0,122,1952,-0.20519228,-0.028574249,-0.028574249,0.74298924,0.18072188,0.18072188,0.0,0.0041038455,0.20519228,0.028574249,-22.842934,26.0,1.634609,0.54486966,0.31,0.0,100,4.1286144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,638,0.0,122,1952,-0.028574249,0.14974476,0.14974476,0.7474127,0.1788905,0.1788905,0.0,0.00057148497,0.028574249,0.0,-22.506523,26.000002,1.6443408,0.5481136,0.32000002,0.0,125,5.0402613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,639,0.0,122,1952,0.14974476,0.33684707,0.33684707,0.72792083,0.18710232,0.18710232,0.0,0.0,0.0,0.0,-21.912498,26.000002,1.6014578,0.5338193,0.35200003,0.008,125,5.216649,,,,,,-20.9839,0.03,0.47411293,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,640,1.0,123,1968,0.33684707,-0.3816161,-0.3816161,0.7410352,0.18153682,0.18153682,0.0,0.0,0.0,0.3816161,-22.67886,26.000002,1.63031,0.5434367,0.272,0.0,125,5.063647,-0.00027208877,17.256632,1.528022,8.612764,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,641,0.0,123,1968,-0.3816161,-0.20669664,-0.20669664,0.73861396,0.18255176,0.18255176,0.0,0.0076323217,0.3816161,0.20669664,-22.214115,26.000002,1.6249832,0.5416611,0.36800003,0.0,125,5.1841073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,642,0.0,123,1968,-0.20669664,-0.025088333,-0.025088333,0.7310893,0.18574224,0.18574224,0.0,0.0041339328,0.20669664,0.025088333,-21.86625,26.000002,1.6084286,0.5361429,0.264,0.0,125,5.0198307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,643,0.0,123,1968,-0.025088333,0.15082274,0.15082274,0.75346977,0.17641285,0.17641285,0.0,0.0005017666,0.025088333,0.0,-22.426365,26.000002,1.6576666,0.55255556,0.28,0.008,125,5.241172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,644,0.0,123,1968,0.15082274,0.33049905,0.33049905,0.7455092,0.17967631,0.17967631,0.0,0.0,0.0,0.0,-22.65276,26.000002,1.640153,0.5467177,0.37600002,0.0,125,5.1306033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,645,1.0,124,1984,0.33049905,-0.37261385,-0.37261385,0.7057828,0.19688708,0.19688708,0.0,0.0,0.0,0.37261385,-22.491867,26.000002,1.5527531,0.5175844,0.37600002,0.0,125,5.1965733,-0.0008335796,16.453058,1.5241855,8.210453,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,646,0.0,124,1984,-0.37261385,-0.2008013,-0.2008013,0.7465049,0.17926483,0.17926483,0.0,0.007452277,0.37261385,0.2008013,-22.056967,26.000002,1.6423435,0.54744786,0.28,0.0,125,5.0235248,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,647,0.0,124,1984,-0.2008013,-0.033910632,-0.033910632,0.76724094,0.1709067,0.1709067,0.0,0.004016026,0.2008013,0.033910632,-23.140312,26.000002,1.6879637,0.5626546,0.23200001,0.008,125,5.1023226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,648,0.0,124,1984,-0.033910632,0.1606259,0.1606259,0.7094873,0.19521475,0.19521475,0.0,0.0006782126,0.033910632,0.0,-21.917273,26.000002,1.5609033,0.5203011,0.32000002,0.0,125,5.058636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,649,0.0,124,1984,0.1606259,0.35072124,0.35072124,0.72102857,0.19009532,0.19009532,0.0,0.0,0.0,0.0,-22.24961,26.000002,1.5862945,0.52876484,0.296,0.0,125,5.1226315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,650,1.0,125,2000,0.35072124,-0.3718134,-0.3718134,0.7508864,0.17746535,0.17746535,0.0,0.0,0.0,0.3718134,-22.663471,26.0,1.651983,0.550661,0.32,0.0,100,4.115484,-0.0001854685,17.194365,1.5300024,8.581697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,651,0.0,125,2000,-0.3718134,-0.18624105,-0.18624105,0.7144233,0.1930086,0.1930086,0.0,0.0074362676,0.3718134,0.18624105,-23.071075,26.000002,1.5717627,0.5239209,0.344,0.0,125,5.4936213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,652,0.0,125,2000,-0.18624105,-0.009014614,-0.009014614,0.7424384,0.18095125,0.18095125,0.0,0.003724821,0.18624105,0.009014614,-22.80681,26.000002,1.633397,0.54446566,0.24800001,0.008,125,5.369415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,653,0.0,125,2000,-0.009014614,0.18316494,0.18316494,0.7158856,0.19235985,0.19235985,0.0,0.00018029228,0.009014614,0.0,-21.660774,26.000002,1.5749798,0.5249933,0.28800002,0.008,125,5.349307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,654,0.0,125,2000,0.18316494,0.3785973,0.3785973,0.7090035,0.19543235,0.19543235,0.0,0.0,0.0,0.0,-22.193537,26.000002,1.5598389,0.51994634,0.36,0.0,125,5.473577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,655,1.0,126,2016,0.3785973,-0.34117404,-0.34117404,0.7441761,0.18022868,0.18022868,0.0,0.0,0.0,0.34117404,-22.907862,26.000002,1.6372201,0.54574007,0.272,0.0,125,5.290858,-0.0005864507,17.035498,1.5272408,8.50189,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,656,0.0,126,2016,-0.34117404,-0.15946105,-0.15946105,0.7246046,0.18853647,0.18853647,0.0,0.0068234806,0.34117404,0.15946105,-22.158876,26.000002,1.594162,0.5313873,0.23200001,0.0,125,5.372334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,657,0.0,126,2016,-0.15946105,0.04074721,0.04074721,0.69165444,0.20339748,0.20339748,0.0,0.003189221,0.15946105,0.0,-22.168076,26.000002,1.5216702,0.5072234,0.35200003,0.0,125,5.3403625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,658,0.0,126,2016,0.04074721,0.20913878,0.20913878,0.7736797,0.16839157,0.16839157,0.0,0.0,0.0,0.0,-22.981071,26.000002,1.7021292,0.56737643,0.192,0.0,125,5.322042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,659,0.0,126,2016,0.20913878,0.39043894,0.39043894,0.7416018,0.18130016,0.18130016,0.0,0.0,0.0,0.0,-22.182247,26.000002,1.6315566,0.5438522,0.35200003,0.0,125,5.3495116,,,,,,-20.886494,0.01,0.46683115,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,660,1.0,127,2032,0.39043894,-0.2985354,-0.2985354,0.6756647,0.21102566,0.21102566,0.0,0.0,0.0,0.2985354,-21.34862,26.000002,1.486492,0.49549735,0.296,0.0,125,5.367202,-6.765111e-05,15.992288,1.5278623,7.9807973,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,661,0.0,127,2032,-0.2985354,-0.11404198,-0.11404198,0.72018677,0.19046414,0.19046414,0.0,0.005970708,0.2985354,0.11404198,-22.234337,26.000002,1.5844425,0.5281475,0.256,0.0,125,5.208688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,662,0.0,127,2032,-0.11404198,0.076321095,0.076321095,0.7152447,0.19264391,0.19264391,0.0,0.0022808395,0.11404198,0.0,-22.193659,26.000002,1.5735698,0.52452326,0.36800003,0.0,125,5.168441,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,663,0.0,127,2032,0.076321095,0.2684095,0.2684095,0.71649885,0.19208841,0.19208841,0.0,0.0,0.0,0.0,-22.422066,26.0,1.576329,0.525443,0.35999998,0.0,100,4.2636085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,664,0.0,127,2032,0.2684095,0.46321627,0.46321627,0.71039593,0.19480678,0.19480678,0.0,0.0,0.0,0.0,-22.319641,26.000002,1.5629022,0.5209674,0.30400002,0.0,125,5.3212137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,665,1.0,128,2048,0.46321627,-0.25204128,-0.25204128,0.73343337,0.18474242,0.18474242,0.0,0.0,0.0,0.25204128,-22.476332,26.000002,1.6135856,0.5378619,0.272,0.0,125,5.104623,-0.00037369307,16.960098,1.5279402,8.464396,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,666,0.0,128,2048,-0.25204128,-0.05059117,-0.05059117,0.685099,0.20649093,0.20649093,0.0,0.0050408253,0.25204128,0.05059117,-21.74254,26.000002,1.5072479,0.502416,0.416,0.0,125,5.452567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,667,0.0,128,2048,-0.05059117,0.1272128,0.1272128,0.7475942,0.17881578,0.17881578,0.0,0.0010118234,0.05059117,0.0,-22.737091,26.000002,1.64474,0.5482467,0.30400002,0.0,125,5.2327113,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,668,0.0,128,2048,0.1272128,0.3261878,0.3261878,0.70120144,0.19897501,0.19897501,0.0,0.0,0.0,0.0,-22.0652,26.000002,1.542674,0.51422465,0.296,0.0,125,5.3683195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,669,1.0,129,2064,0.3261878,-0.3854817,-0.3854817,0.7250793,0.1883305,0.1883305,0.0,0.0,0.0,0.3854817,-22.07006,26.000002,1.5952063,0.5317354,0.328,0.0,125,5.316109,-0.0011548445,16.361128,1.5224149,8.164185,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,670,0.0,129,2064,-0.3854817,-0.19241738,-0.19241738,0.6972926,0.20077394,0.20077394,0.0,0.0077096336,0.3854817,0.19241738,-21.903316,26.000002,1.5340744,0.51135814,0.296,0.0,125,5.378846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,671,0.0,129,2064,-0.19241738,0.018274914,0.018274914,0.6684904,0.21454065,0.21454065,0.0,0.0038483476,0.19241738,0.0,-21.112545,26.000002,1.4707083,0.4902361,0.35200003,0.008,125,5.2481685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,672,0.0,129,2064,0.018274914,0.21280345,0.21280345,0.71101665,0.19452854,0.19452854,0.0,0.0,0.0,0.0,-21.92599,26.000002,1.5642679,0.5214226,0.328,0.0,125,5.413538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,673,0.0,129,2064,0.21280345,0.3958816,0.3958816,0.7373635,0.18307814,0.18307814,0.0,0.0,0.0,0.0,-22.484562,26.000002,1.6222321,0.54074407,0.24800001,0.0,125,5.237711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,674,1.0,130,2080,0.3958816,-0.29082122,-0.29082122,0.6710149,0.21329716,0.21329716,0.0,0.0,0.0,0.29082122,-21.536951,26.000002,1.4762622,0.49208742,0.35200003,0.008,125,5.3703694,-0.00048653843,15.970328,1.530836,7.969369,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,675,0.0,130,2080,-0.29082122,-0.10731488,-0.10731488,0.7227971,0.18932277,0.18932277,0.0,0.0058164243,0.29082122,0.10731488,-21.945093,26.000002,1.5901854,0.53006184,0.344,0.008,125,5.0254865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,676,0.0,130,2080,-0.10731488,0.08467944,0.08467944,0.7118836,0.19414061,0.19414061,0.0,0.0021462976,0.10731488,0.0,-22.71145,26.0,1.5661752,0.5220584,0.31,0.0,100,4.091394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,677,0.0,130,2080,0.08467944,0.26671594,0.26671594,0.73984146,0.18203652,0.18203652,0.0,0.0,0.0,0.0,-22.774391,26.000002,1.6276838,0.5425613,0.272,0.0,125,5.0992556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,678,0.0,130,2080,0.26671594,0.45942706,0.45942706,0.7150932,0.19271111,0.19271111,0.0,0.0,0.0,0.0,-21.986399,26.000002,1.5732365,0.52441216,0.28800002,0.0,125,5.0652256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,679,1.0,131,2096,0.45942706,-0.25875026,-0.25875026,0.7403519,0.18182267,0.18182267,0.0,0.0,0.0,0.25875026,-22.516869,26.000002,1.6288067,0.5429356,0.28800002,0.0,125,4.951245,-0.0005184793,16.924364,1.5325339,8.446338,1.0,-20.401213,0.02,0.4566378,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,680,0.0,131,2096,-0.25875026,-0.08277685,-0.08277685,0.7419655,0.18114841,0.18114841,0.0,0.005175005,0.25875026,0.08277685,-22.385859,26.000002,1.6323566,0.5441189,0.264,0.0,125,4.970647,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,681,0.0,131,2096,-0.08277685,0.09180757,0.09180757,0.75389564,0.17623995,0.17623995,0.0,0.001655537,0.08277685,0.0,-22.225515,26.000002,1.6586035,0.5528679,0.24000001,0.0,125,5.0298123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,682,0.0,131,2096,0.09180757,0.25690132,0.25690132,0.78226936,0.16509376,0.16509376,0.0,0.0,0.0,0.0,-23.824549,26.000002,1.7210269,0.57367563,0.28800002,0.0,125,5.005709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,683,0.0,131,2096,0.25690132,0.434325,0.434325,0.75098836,0.17742369,0.17742369,0.0,0.0,0.0,0.0,-21.984896,26.000002,1.6522074,0.55073583,0.296,0.0,125,5.099551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,684,1.0,132,2112,0.434325,-0.27877682,-0.27877682,0.72839504,0.18689813,0.18689813,0.0,0.0,0.0,0.27877682,-22.413225,26.000002,1.602501,0.53416705,0.264,0.0,125,5.151419,-0.00037510318,16.02114,1.5306047,7.994889,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,685,0.0,132,2112,-0.27877682,-0.092544004,-0.092544004,0.7171325,0.19180836,0.19180836,0.0,0.0055755363,0.27877682,0.092544004,-22.293377,26.000002,1.577723,0.5259077,0.296,0.0,125,5.042795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,686,0.0,132,2112,-0.092544004,0.09335583,0.09335583,0.7264184,0.18775071,0.18775071,0.0,0.0018508801,0.092544004,0.0,-22.403637,26.000002,1.5981524,0.53271747,0.32000002,0.0,125,5.1792536,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,687,0.0,132,2112,0.09335583,0.30031103,0.30031103,0.6841237,0.2069552,0.2069552,0.0,0.0,0.0,0.0,-21.682482,26.000002,1.5051022,0.50170076,0.36800003,0.0,125,5.234862,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,688,1.0,133,2128,0.30031103,-0.40935284,-0.40935284,0.72047883,0.19033611,0.19033611,0.0,0.0,0.0,0.40935284,-22.361937,26.000002,1.585085,0.5283617,0.37600002,0.0,125,5.1461444,-0.00043767365,17.194937,1.5274655,8.581756,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,689,0.0,133,2128,-0.40935284,-0.22731218,-0.22731218,0.7207262,0.19022772,0.19022772,0.0,0.0081870565,0.40935284,0.22731218,-22.335789,26.0,1.5856292,0.5285431,0.35,0.0,100,4.1289797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,690,0.0,133,2128,-0.22731218,-0.05666216,-0.05666216,0.75647515,0.17519626,0.17519626,0.0,0.004546243,0.22731218,0.05666216,-22.126701,26.000002,1.6642786,0.55475956,0.272,0.008,125,5.0344286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,691,0.0,133,2128,-0.05666216,0.10896384,0.10896384,0.7779101,0.16675924,0.16675924,0.0,0.0011332432,0.05666216,0.0,-23.52391,26.000002,1.7114364,0.5704788,0.23200001,0.0,125,4.8742404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,692,0.0,133,2128,0.10896384,0.29088247,0.29088247,0.74012285,0.18191862,0.18191862,0.0,0.0,0.0,0.0,-22.162788,26.000002,1.6283028,0.54276764,0.256,0.008,125,5.0108147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,693,0.0,133,2128,0.29088247,0.47878417,0.47878417,0.7260693,0.1879017,0.1879017,0.0,0.0,0.0,0.0,-22.643183,26.000002,1.5973843,0.53246146,0.24000001,0.0,125,4.940558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,694,1.0,134,2144,0.47878417,-0.22500505,-0.22500505,0.7072772,0.19621076,0.19621076,0.0,0.0,0.0,0.22500505,-21.461569,26.000002,1.5560409,0.51868033,0.37600002,0.0,125,5.0967774,-0.00023640439,16.03893,1.530642,8.003923,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,695,0.0,134,2144,-0.22500505,-0.04878461,-0.04878461,0.74299246,0.18072054,0.18072054,0.0,0.004500101,0.22500505,0.04878461,-22.440418,26.000002,1.634616,0.54487205,0.32000002,0.0,125,4.8171563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,696,0.0,134,2144,-0.04878461,0.112237714,0.112237714,0.7904903,0.16199802,0.16199802,0.0,0.0009756922,0.04878461,0.0,-23.260054,26.000002,1.7391135,0.5797045,0.256,0.0,125,4.856621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,697,0.0,134,2144,0.112237714,0.29940614,0.29940614,0.7277674,0.18716842,0.18716842,0.0,0.0,0.0,0.0,-21.753899,26.000002,1.6011202,0.5337068,0.36,0.016,125,4.9733214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,698,0.0,134,2144,0.29940614,0.4828857,0.4828857,0.7364123,0.18347955,0.18347955,0.0,0.0,0.0,0.0,-22.1328,26.000002,1.6201394,0.54004645,0.328,0.0,125,4.8976183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,699,1.0,135,2160,0.4828857,-0.22257815,-0.22257815,0.71099967,0.19453613,0.19453613,0.0,0.0,0.0,0.22257815,-22.566774,26.000002,1.5642304,0.52141017,0.28,0.0,125,5.1035385,-0.0005024909,16.245287,1.5305195,8.106836,1.0,-20.496506,0.02,0.45997304,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,700,0.0,135,2160,-0.22257815,-0.062199283,-0.062199283,0.7829626,0.16483043,0.16483043,0.0,0.004451563,0.22257815,0.062199283,-22.551682,26.000002,1.7225522,0.57418406,0.18400002,0.0,125,4.6360545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,701,0.0,135,2160,-0.062199283,0.12598017,0.12598017,0.7225663,0.18942343,0.18942343,0.0,0.0012439856,0.062199283,0.0,-21.380686,26.000002,1.5896776,0.52989256,0.264,0.0,125,4.8530493,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,702,0.0,135,2160,0.12598017,0.30815792,0.30815792,0.7395047,0.18217774,0.18217774,0.0,0.0,0.0,0.0,-21.676914,26.0,1.6269429,0.5423143,0.29999998,0.0,100,3.883189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,703,1.0,136,2176,0.30815792,-0.41117495,-0.41117495,0.74312097,0.18066709,0.18066709,0.0,0.0,0.0,0.41117495,-21.513966,26.000002,1.6348988,0.5449663,0.256,0.0,125,4.8548584,-0.00039050795,17.003803,1.5343587,8.486168,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,704,0.0,136,2176,-0.41117495,-0.24750675,-0.24750675,0.76474506,0.1718917,0.1718917,0.0,0.008223499,0.41117495,0.24750675,-23.106953,26.000002,1.6824727,0.5608243,0.28,0.0,125,4.8705745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,705,0.0,136,2176,-0.24750675,-0.06310353,-0.06310353,0.72272694,0.18935336,0.18935336,0.0,0.004950135,0.24750675,0.06310353,-21.511919,26.000002,1.590031,0.53001034,0.28800002,0.0,125,4.914437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,706,0.0,136,2176,-0.06310353,0.0928317,0.0928317,0.8035549,0.1571973,0.1571973,0.0,0.0012620705,0.06310353,0.0,-22.495192,26.000002,1.767856,0.5892854,0.136,0.0,125,4.8418727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,707,0.0,136,2176,0.0928317,0.25799716,0.25799716,0.78208077,0.16516545,0.16516545,0.0,0.0,0.0,0.0,-22.108767,26.000002,1.720612,0.57353735,0.23200001,0.0,125,4.9259357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,708,0.0,136,2176,0.25799716,0.44098586,0.44098586,0.73757565,0.18298872,0.18298872,0.0,0.0,0.0,0.0,-21.698097,26.000002,1.6226988,0.54089963,0.208,0.0,125,4.9193025,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,709,1.0,137,2192,0.44098586,-0.27886188,-0.27886188,0.74436027,0.18015225,0.18015225,0.0,0.0,0.0,0.27886188,-21.725552,26.000002,1.6376253,0.54587513,0.28800002,0.0,125,5.022329,-0.00054680684,15.276527,1.5371445,7.622346,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,710,0.0,137,2192,-0.27886188,-0.116919756,-0.116919756,0.775935,0.16751936,0.16751936,0.0,0.0055772373,0.27886188,0.116919756,-23.339966,26.000002,1.7070911,0.5690304,0.28800002,0.0,125,4.835643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,711,0.0,137,2192,-0.116919756,0.03594829,0.03594829,0.80909026,0.15520644,0.15520644,0.0,0.002338395,0.116919756,0.0,-22.908854,26.000002,1.7800341,0.5933447,0.192,0.0,125,4.5746455,,,,,,,,,0
