condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1025,0.0,184,2944,0.21794893,0.38352385,0.38352385,0.78100544,0.16557492,0.16557492,0.0,0.0,0.0,0.0,-23.102772,26.000002,1.7182462,0.5727488,0.264,0.008,125,4.705679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1026,0.0,184,2944,0.38352385,0.5362276,0.5362276,0.8161503,0.15270375,0.15270375,0.0,0.0,0.0,0.0,-23.530348,26.000002,1.7955666,0.5985222,0.272,0.008,125,4.5856953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1027,0.0,184,2944,0.5362276,0.6971409,0.6971409,0.7934081,0.16091329,0.16091329,0.0,0.0,0.0,0.0,-23.25402,26.0,1.7455326,0.5818442,0.34,0.01,100,3.7013965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1028,0.0,184,2944,0.6971409,0.868302,0.868302,0.7665949,0.17116112,0.17116112,0.0,0.0,0.0,0.0,-22.313879,26.000002,1.6865424,0.5621808,0.272,0.0,125,4.828095,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1029,0.0,184,2944,0.868302,1.022242,1.0,0.81264853,0.15393998,0.15393998,0.0,0.0,0.0,0.0,-22.970764,26.000002,1.7878624,0.5959542,0.24000001,0.0,125,4.4680934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1030,1.0,185,2960,1.0,0.2548506,0.2548506,0.8100872,0.15485057,0.15485057,0.0,0.0,0.0,0.0,-23.237446,26.000002,1.7822274,0.5940758,0.28800002,0.0,125,4.617224,-0.00027051044,16.138302,1.521672,8.053663,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1031,0.0,185,2960,0.2548506,0.42509466,0.42509466,0.76892805,0.17024405,0.17024405,0.0,0.0,0.0,0.0,-22.350197,26.000002,1.6916755,0.5638919,0.224,0.0,125,4.807791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1032,0.0,185,2960,0.42509466,0.5791375,0.5791375,0.81235844,0.15404285,0.15404285,0.0,0.0,0.0,0.0,-23.740658,26.000002,1.7872243,0.59574145,0.24800001,0.0,125,4.8726215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1033,0.0,185,2960,0.5791375,0.7508149,0.7508149,0.7652868,0.17167741,0.17167741,0.0,0.0,0.0,0.0,-21.488274,26.000002,1.6836646,0.56122154,0.30400002,0.0,125,5.0983605,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1034,0.0,185,2960,0.7508149,0.9215678,0.9215678,0.7676319,0.17075291,0.17075291,0.0,0.0,0.0,0.0,-22.38029,26.000002,1.6888239,0.5629413,0.296,0.0,125,4.9214754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1035,1.0,186,2976,0.9215678,0.19939661,0.19939661,0.7499979,0.17782879,0.17782879,0.0,0.0,0.0,0.0,-22.429518,26.000002,1.6500283,0.5500095,0.30400002,0.0,125,5.0268035,-0.0001175779,14.676746,1.5240115,7.323015,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1036,0.0,186,2976,0.19939661,0.36278266,0.36278266,0.78678507,0.16338605,0.16338605,0.0,0.0,0.0,0.0,-22.618965,26.000002,1.7309617,0.57698727,0.296,0.0,125,4.4484425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1037,0.0,186,2976,0.36278266,0.516079,0.516079,0.8144682,0.15329634,0.15329634,0.0,0.0,0.0,0.0,-22.968807,26.000002,1.7918658,0.5972886,0.24000001,0.0,125,4.7691936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1038,0.0,186,2976,0.516079,0.6900447,0.6900447,0.7595364,0.17396568,0.17396568,0.0,0.0,0.0,0.0,-22.286388,26.000002,1.6710134,0.55700445,0.344,0.0,125,4.7899013,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1039,0.0,186,2976,0.6900447,0.8591348,0.8591348,0.77188176,0.16909012,0.16909012,0.0,0.0,0.0,0.0,-21.78485,26.000002,1.6981738,0.5660579,0.24000001,0.0,125,4.4705734,,,,,,-23.797237,0.0,0.67439055,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1040,0.0,186,2976,0.8591348,1.0282178,1.0,0.77190006,0.169083,0.169083,0.0,0.0,0.0,0.0,-23.024101,26.0,1.698214,0.5660714,0.32999998,0.0,100,4.182792,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1041,1.0,187,2992,1.0,0.2621029,0.2621029,0.79020923,0.16210288,0.16210288,0.0,0.0,0.0,0.0,-22.945442,26.000002,1.738495,0.57949835,0.28800002,0.0,125,4.7811346,-0.00028412527,16.606411,1.5208058,8.287714,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1042,0.0,187,2992,0.2621029,0.43549007,0.43549007,0.76098305,0.17338715,0.17338715,0.0,0.0,0.0,0.0,-22.443739,26.000002,1.6741961,0.5580654,0.24000001,0.0,125,4.9603558,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1043,0.0,187,2992,0.43549007,0.61136794,0.61136794,0.75478876,0.17587788,0.17587788,0.0,0.0,0.0,0.0,-22.695631,26.000002,1.6605684,0.5535228,0.32000002,0.0,125,4.987173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1044,0.0,187,2992,0.61136794,0.7812947,0.7812947,0.76973814,0.16992679,0.16992679,0.0,0.0,0.0,0.0,-22.506577,26.000002,1.6934577,0.5644859,0.28,0.0,125,4.7268767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1045,0.0,187,2992,0.7812947,0.9384891,0.9384891,0.803563,0.15719438,0.15719438,0.0,0.0,0.0,0.0,-22.46656,26.000002,1.7678739,0.58929133,0.23200001,0.0,125,4.7203555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1046,1.0,188,3008,0.9384891,0.2025477,0.2025477,0.785001,0.1640586,0.1640586,0.0,0.0,0.0,0.0,-22.790108,26.000002,1.7270366,0.5756789,0.296,0.0,125,5.054694,-0.00026172545,15.095482,1.5235422,7.5322437,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1047,0.0,188,3008,0.2025477,0.36558712,0.36558712,0.7877074,0.16303942,0.16303942,0.0,0.0,0.0,0.0,-22.727118,26.000002,1.7329909,0.57766366,0.256,0.0,125,4.7232103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1048,0.0,188,3008,0.36558712,0.52976745,0.52976745,0.7846789,0.16418034,0.16418034,0.0,0.0,0.0,0.0,-23.321814,26.000002,1.726328,0.5754427,0.264,0.0,125,4.8225245,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1049,0.0,188,3008,0.52976745,0.7129891,0.7129891,0.7370233,0.18322161,0.18322161,0.0,0.0,0.0,0.0,-21.638086,26.000002,1.6214836,0.54049456,0.296,0.0,125,5.054021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1050,0.0,188,3008,0.7129891,0.88901985,0.88901985,0.7544114,0.17603078,0.17603078,0.0,0.0,0.0,0.0,-22.409777,26.000002,1.6597382,0.5532461,0.28,0.0,125,4.746152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1051,0.0,188,3008,0.88901985,1.0771446,1.0,0.72555393,0.1881248,0.1881248,0.0,0.0,0.0,0.0,-22.400232,26.000002,1.5962505,0.5320835,0.264,0.0,125,4.857729,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1052,1.0,189,3024,1.0,0.27637383,0.27637383,0.7535659,0.17637381,0.17637381,0.0,0.0,0.0,0.0,-22.800898,26.000002,1.657878,0.552626,0.24000001,0.0,125,4.8338933,-0.00022618077,16.430141,1.5202265,8.199643,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1053,0.0,189,3024,0.27637383,0.42410356,0.42410356,0.8305321,0.14772974,0.14772974,0.0,0.0,0.0,0.0,-23.376282,26.0,1.8272071,0.60906905,0.19,0.0,100,3.9687777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1054,0.0,189,3024,0.42410356,0.5975163,0.5975163,0.76091903,0.17341273,0.17341273,0.0,0.0,0.0,0.0,-22.76994,26.000002,1.6740553,0.55801845,0.296,0.0,125,4.9552164,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1055,0.0,189,3024,0.5975163,0.77157426,0.77157426,0.7593061,0.17405798,0.17405798,0.0,0.0,0.0,0.0,-22.010824,26.000002,1.6705067,0.5568356,0.30400002,0.0,125,5.1326003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1056,0.0,189,3024,0.77157426,0.94217384,0.94217384,0.76802194,0.1705996,0.1705996,0.0,0.0,0.0,0.0,-22.817348,26.000002,1.689682,0.56322736,0.256,0.0,125,4.957195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1057,1.0,190,3040,0.94217384,0.21137933,0.21137933,0.7715856,0.16920547,0.16920547,0.0,0.0,0.0,0.0,-22.073357,26.000002,1.6975222,0.5658407,0.28,0.0,125,4.6281624,-0.00029199146,14.042748,1.5255855,7.0058265,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1058,0.0,190,3040,0.21137933,0.37536186,0.37536186,0.7852024,0.16398254,0.16398254,0.0,0.0,0.0,0.0,-22.997055,26.000002,1.7274797,0.5758266,0.28,0.0,125,4.814924,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1059,0.0,190,3040,0.37536186,0.5386547,0.5386547,0.7870329,0.16329284,0.16329284,0.0,0.0,0.0,0.0,-22.973335,26.000002,1.731507,0.577169,0.264,0.0,125,4.6685815,,,,,,-23.039162,0.0,0.6242828,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1060,0.0,190,3040,0.5386547,0.71334463,0.71334463,0.7577321,0.17468993,0.17468993,0.0,0.0,0.0,0.0,-22.367397,26.000002,1.6670439,0.55568135,0.328,0.016,125,4.857908,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1061,0.0,190,3040,0.71334463,0.89112455,0.89112455,0.75011724,0.17777993,0.17777993,0.0,0.0,0.0,0.0,-22.65266,26.000002,1.6502908,0.550097,0.32000002,0.0,125,4.6971865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1062,0.0,190,3040,0.89112455,1.0490081,1.0,0.80166286,0.15788364,0.15788364,0.0,0.0,0.0,0.0,-23.123575,26.000002,1.7636935,0.58789784,0.256,0.0,125,4.4100175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1063,1.0,191,3056,1.0,0.26110268,0.26110268,0.7928972,0.16110267,0.16110267,0.0,0.0,0.0,0.0,-23.38028,26.000002,1.7444087,0.5814696,0.296,0.0,125,4.763646,-0.00034498534,15.427969,1.521631,7.6984234,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1064,0.0,191,3056,0.26110268,0.4163307,0.4163307,0.8090299,0.15522802,0.15522802,0.0,0.0,0.0,0.0,-22.623081,26.000002,1.7799013,0.59330046,0.32000002,0.0,125,4.4393573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1065,0.0,191,3056,0.4163307,0.56684554,0.56684554,0.8224207,0.15051483,0.15051483,0.0,0.0,0.0,0.0,-23.28456,26.000002,1.8093617,0.60312057,0.28,0.008,125,4.2239313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1066,0.0,191,3056,0.56684554,0.7367288,0.7367288,0.7698495,0.16988324,0.16988324,0.0,0.0,0.0,0.0,-22.661047,26.0,1.6937027,0.56456757,0.29,0.0,100,3.4814239,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1067,0.0,191,3056,0.7367288,0.9011725,0.9011725,0.78398263,0.16444375,0.16444375,0.0,0.0,0.0,0.0,-22.26681,26.000002,1.7247963,0.5749321,0.328,0.0,125,4.5981855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1068,1.0,192,3072,0.9011725,0.15361938,0.15361938,0.8168816,0.15244684,0.15244684,0.0,0.0,0.0,0.0,-23.01728,26.000002,1.7971754,0.5990585,0.224,0.0,125,4.393406,-0.0004015357,15.133553,1.5243552,7.5511312,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1069,0.0,192,3072,0.15361938,0.3216342,0.3216342,0.7746524,0.16801482,0.16801482,0.0,0.0,0.0,0.0,-22.368473,26.000002,1.7042694,0.56808984,0.208,0.0,125,4.6971016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1070,0.0,192,3072,0.3216342,0.49124706,0.49124706,0.7705412,0.16961287,0.16961287,0.0,0.0,0.0,0.0,-23.029259,26.000002,1.6952245,0.56507486,0.264,0.0,125,4.599303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1071,0.0,192,3072,0.49124706,0.6468105,0.6468105,0.8080925,0.15556343,0.15556343,0.0,0.0,0.0,0.0,-23.193575,26.000002,1.777839,0.592613,0.216,0.0,125,4.718599,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1072,0.0,192,3072,0.6468105,0.8139379,0.8139379,0.77695227,0.16712743,0.16712743,0.0,0.0,0.0,0.0,-23.25228,26.000002,1.7093291,0.5697764,0.33600003,0.0,125,4.664858,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1073,0.0,192,3072,0.8139379,0.98130584,0.98130584,0.7763278,0.1673679,0.1673679,0.0,0.0,0.0,0.0,-22.04677,26.000002,1.7079552,0.5693184,0.344,0.008,125,4.699991,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1074,1.0,193,3088,0.98130584,0.23905721,0.23905721,0.8020269,0.15775135,0.15775135,0.0,0.0,0.0,0.0,-23.112497,26.000002,1.7644945,0.58816487,0.23200001,0.0,125,4.7459803,-0.00066655595,15.330135,1.5140674,7.6492605,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1075,0.0,193,3088,0.23905721,0.41078985,0.41078985,0.76514715,0.17173262,0.17173262,0.0,0.0,0.0,0.0,-22.201067,26.000002,1.6833574,0.56111914,0.18400002,0.0,125,4.450636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1076,0.0,193,3088,0.41078985,0.5817307,0.5817307,0.76715416,0.17094085,0.17094085,0.0,0.0,0.0,0.0,-22.292759,26.000002,1.6877729,0.56259096,0.296,0.0,125,4.4889336,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1077,0.0,193,3088,0.5817307,0.75455004,0.75455004,0.7624078,0.1728193,0.1728193,0.0,0.0,0.0,0.0,-21.905787,26.000002,1.6773306,0.5591102,0.32000002,0.0,125,4.5591455,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1078,0.0,193,3088,0.75455004,0.9076509,0.9076509,0.8150224,0.15310085,0.15310085,0.0,0.0,0.0,0.0,-23.871592,26.000002,1.7930851,0.59769505,0.24800001,0.0,125,4.5647597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1079,1.0,194,3104,0.9076509,0.17782046,0.17782046,0.76911813,0.17016955,0.17016955,0.0,0.0,0.0,0.0,-22.826145,26.0,1.6920936,0.56403124,0.26999998,0.0,100,3.9323447,-0.00022890198,16.605331,1.5169253,8.287268,1.0,-24.116062,0.0,0.6914782,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1080,0.0,194,3104,0.17782046,0.3404865,0.3404865,0.7887031,0.16266604,0.16266604,0.0,0.0,0.0,0.0,-23.235628,26.000002,1.7351815,0.5783938,0.28,0.0,125,4.6314154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1081,0.0,194,3104,0.3404865,0.5058043,0.5058043,0.7816803,0.16531783,0.16531783,0.0,0.0,0.0,0.0,-22.988455,26.000002,1.719731,0.5732437,0.32000002,0.0,125,4.5351977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1082,0.0,194,3104,0.5058043,0.6680696,0.6680696,0.7897744,0.16226527,0.16226527,0.0,0.0,0.0,0.0,-22.620333,26.000002,1.7375385,0.5791795,0.28,0.0,125,4.5830755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1083,0.0,194,3104,0.6680696,0.8272686,0.8272686,0.79805964,0.159199,0.159199,0.0,0.0,0.0,0.0,-22.291546,26.000002,1.7557663,0.58525544,0.272,0.0,125,4.305333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1084,0.0,194,3104,0.8272686,0.9840186,0.9840186,0.80479234,0.15675004,0.15675004,0.0,0.0,0.0,0.0,-23.280735,26.000002,1.7705785,0.59019285,0.24800001,0.0,125,4.2957726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1085,1.0,195,3120,0.9840186,0.25028723,0.25028723,0.77918977,0.1662686,0.1662686,0.0,0.0,0.0,0.0,-22.897455,26.000002,1.7142518,0.5714173,0.296,0.0,125,4.6648097,-0.0005359934,15.298716,1.517522,7.633647,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1086,0.0,195,3120,0.25028723,0.3976825,0.3976825,0.8315165,0.14739525,0.14739525,0.0,0.0,0.0,0.0,-23.270475,26.000002,1.8293729,0.609791,0.192,0.0,125,3.9064186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1087,0.0,195,3120,0.3976825,0.53367054,0.53367054,0.8664993,0.13598804,0.13598804,0.0,0.0,0.0,0.0,-23.93327,26.000002,1.9063365,0.63544554,0.2,0.0,125,4.205618,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1088,0.0,195,3120,0.53367054,0.6989104,0.6989104,0.78188515,0.16523987,0.16523987,0.0,0.0,0.0,0.0,-22.091246,26.000002,1.7201817,0.57339394,0.256,0.0,125,4.0360174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1089,0.0,195,3120,0.6989104,0.8549991,0.8549991,0.80662847,0.15608872,0.15608872,0.0,0.0,0.0,0.0,-23.509033,26.000002,1.774618,0.5915394,0.32000002,0.0,125,4.644499,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1090,0.0,195,3120,0.8549991,1.0112182,1.0,0.80626583,0.15621911,0.15621911,0.0,0.0,0.0,0.0,-22.42732,26.000002,1.7738203,0.5912734,0.23200001,0.0,125,3.722838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1091,1.0,196,3136,1.0,0.25598603,0.25598603,0.80691427,0.15598603,0.15598603,0.0,0.0,0.0,0.0,-22.728128,26.000002,1.7752469,0.59174895,0.28800002,0.0,125,4.1949215,-0.00028053334,13.944815,1.5159086,6.956968,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1092,0.0,196,3136,0.25598603,0.3995608,0.3995608,0.8429219,0.14357476,0.14357476,0.0,0.0,0.0,0.0,-22.957636,26.0,1.8544652,0.6181551,0.17999999,0.0,100,3.09424,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1093,0.0,196,3136,0.3995608,0.5389695,0.5389695,0.85571,0.13940872,0.13940872,0.0,0.0,0.0,0.0,-23.419409,26.000002,1.8825997,0.62753326,0.264,0.0,125,3.9693515,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1094,0.0,196,3136,0.5389695,0.68450904,0.68450904,0.83701915,0.14553949,0.14553949,0.0,0.0,0.0,0.0,-23.184155,26.000002,1.841479,0.61382633,0.296,0.0,125,3.8270602,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1095,0.0,196,3136,0.68450904,0.8231048,0.8231048,0.85825,0.13859576,0.13859576,0.0,0.0,0.0,0.0,-23.519146,26.000002,1.8881878,0.62939596,0.18400002,0.0,125,3.821419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1096,0.0,196,3136,0.8231048,0.9613966,0.9613966,0.85920364,0.13829178,0.13829178,0.0,0.0,0.0,0.0,-23.791065,26.000002,1.8902857,0.63009524,0.2,0.0,125,4.0455184,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1097,1.0,197,3152,0.9613966,0.20396802,0.20396802,0.84596753,0.14257142,0.14257142,0.0,0.0,0.0,0.0,-22.996735,26.000002,1.8611658,0.6203886,0.32000002,0.0,125,3.7177613,-0.00038200145,12.992632,1.5143114,6.4807906,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1098,0.0,197,3152,0.20396802,0.3473382,0.3473382,0.8435412,0.14337017,0.14337017,0.0,0.0,0.0,0.0,-23.168009,26.000002,1.8558277,0.61860925,0.28800002,0.0,125,3.898694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1099,0.0,197,3152,0.3473382,0.50608397,0.50608397,0.7992978,0.15874578,0.15874578,0.0,0.0,0.0,0.0,-21.82801,26.000002,1.7584903,0.58616346,0.2,0.0,125,4.027504,,,,,,-28.897673,0.0,1.0530186,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1100,0.0,197,3152,0.50608397,0.66025543,0.66025543,0.81199604,0.15417144,0.15417144,0.0,0.0,0.0,0.0,-22.690931,26.000002,1.7864269,0.5954757,0.272,0.0,125,3.828737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1101,0.0,197,3152,0.66025543,0.7931627,0.7931627,0.8764514,0.13290724,0.13290724,0.0,0.0,0.0,0.0,-23.190485,26.000002,1.9282315,0.6427438,0.224,0.0,125,3.738979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1102,0.0,197,3152,0.7931627,0.9353158,0.9353158,0.8472437,0.14215307,0.14215307,0.0,0.0,0.0,0.0,-23.519562,26.000002,1.8639734,0.6213245,0.312,0.0,125,3.5595713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1103,1.0,198,3168,0.9353158,0.18269338,0.18269338,0.8315686,0.14737757,0.14737757,0.0,0.0,0.0,0.0,-22.87785,26.000002,1.8294874,0.6098292,0.208,0.0,125,3.936783,-0.00025067473,13.9225445,1.5121486,6.9459,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1104,0.0,198,3168,0.18269338,0.32264948,0.32264948,0.85400814,0.1399561,0.1399561,0.0,0.0,0.0,0.0,-23.276106,26.000002,1.8788555,0.6262852,0.18400002,0.0,125,4.0278535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1105,0.0,198,3168,0.32264948,0.46859273,0.46859273,0.83581597,0.14594325,0.14594325,0.0,0.0,0.0,0.0,-23.556381,26.0,1.8388318,0.61294395,0.26999998,0.01,100,3.0936031,,,,,,,,,0
