condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1052,0.0,155,2480,0.26760656,0.3842795,0.3842795,0.9330299,0.116672926,0.116672926,0.0,0.0,0.0,0.0,-24.450556,26.000002,2.0527067,0.6842356,0.24800001,0.0,125,2.018915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1053,0.0,155,2480,0.3842795,0.49333012,0.49333012,0.9623717,0.10905065,0.10905065,0.0,0.0,0.0,0.0,-25.092573,26.0,2.11726,0.7057533,0.17,0.0,100,1.8467648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1054,0.0,155,2480,0.49333012,0.61076224,0.61076224,0.9302132,0.11743209,0.11743209,0.0,0.0,0.0,0.0,-24.328356,26.000002,2.04651,0.68217003,0.216,0.0,125,1.9750443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1055,0.0,155,2480,0.61076224,0.7120087,0.7120087,0.9946202,0.101246454,0.101246454,0.0,0.0,0.0,0.0,-25.922386,26.000002,2.188208,0.7294027,0.120000005,0.0,125,1.9563273,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1056,0.0,155,2480,0.7120087,0.8284328,0.8284328,0.933957,0.11642411,0.11642411,0.0,0.0,0.0,0.0,-23.945925,26.000002,2.0547464,0.6849155,0.23200001,0.0,125,1.7700167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1057,0.0,155,2480,0.8284328,0.9386234,0.9386234,0.9578553,0.110190645,0.110190645,0.0,0.0,0.0,0.0,-25.11566,26.000002,2.1073236,0.7024412,0.18400002,0.0,125,1.8610319,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1058,1.0,156,2496,0.9386234,0.13755414,0.13755414,1.004669,0.09893068,0.09893068,0.0,0.0,0.0,0.0,-25.454023,26.000002,2.210316,0.736772,0.16800001,0.0,125,1.8436884,-0.00029251596,9.035456,1.4209088,4.503226,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1059,0.0,156,2496,0.13755414,0.2521887,0.2521887,0.9406844,0.11463457,0.11463457,0.0,0.0,0.0,0.0,-25.38144,26.000002,2.069547,0.689849,0.24000001,0.0,125,1.7471048,,,,,,-27.95808,0.0,0.8711493,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1060,0.0,156,2496,0.2521887,0.3577159,0.3577159,0.97663563,0.10552718,0.10552718,0.0,0.0,0.0,0.0,-25.425127,26.000002,2.1486413,0.7162138,0.15200001,0.0,125,1.8493366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1061,0.0,156,2496,0.3577159,0.45197245,0.45197245,1.0256884,0.09425656,0.09425656,0.0,0.0,0.0,0.0,-25.77089,26.000002,2.2565596,0.75218654,0.136,0.0,125,1.8804778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1062,0.0,156,2496,0.45197245,0.55229044,0.55229044,0.9986211,0.100318,0.100318,0.0,0.0,0.0,0.0,-25.137707,26.000002,2.1970103,0.73233676,0.136,0.0,125,1.8017367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1063,0.0,156,2496,0.55229044,0.66022336,0.66022336,0.96684617,0.107932895,0.107932895,0.0,0.0,0.0,0.0,-25.22154,26.000002,2.127104,0.7090347,0.17600001,0.0,125,2.406548,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1064,0.0,156,2496,0.66022336,0.7586462,0.7586462,1.0069041,0.09842284,0.09842284,0.0,0.0,0.0,0.0,-25.837488,26.000002,2.2152333,0.7384111,0.104,0.0,125,2.0398796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1065,0.0,156,2496,0.7586462,0.87510663,0.87510663,0.93382144,0.11646045,0.11646045,0.0,0.0,0.0,0.0,-23.869564,26.000002,2.0544481,0.68481606,0.14400001,0.0,125,1.5937344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1066,0.0,156,2496,0.87510663,0.9916079,0.9916079,0.93366927,0.11650128,0.11650128,0.0,0.0,0.0,0.0,-24.090738,26.0,2.0541134,0.6847045,0.19999999,0.0,100,1.4809113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1067,1.0,157,2512,0.9916079,0.18813644,0.18813644,1.0153444,0.096528515,0.096528515,0.0,0.0,0.0,0.0,-24.96348,26.000002,2.2338023,0.7446008,0.128,0.0,125,1.788158,-0.00050442247,8.487269,1.431239,4.228818,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1068,0.0,157,2512,0.18813644,0.29458952,0.29458952,0.97284174,0.10645307,0.10645307,0.0,0.0,0.0,0.0,-25.272537,26.000002,2.1402946,0.71343154,0.224,0.0,125,1.85854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1069,0.0,157,2512,0.29458952,0.4081034,0.4081034,0.944951,0.11351388,0.11351388,0.0,0.0,0.0,0.0,-25.282698,26.000002,2.0789337,0.6929779,0.18400002,0.0,125,2.2284684,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1070,0.0,157,2512,0.4081034,0.5388118,0.5388118,0.8836965,0.1307084,0.1307084,0.0,0.0,0.0,0.0,-23.881805,26.000002,1.9441711,0.64805704,0.208,0.0,125,2.2720492,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1071,0.0,157,2512,0.5388118,0.64883137,0.64883137,0.95852995,0.110019594,0.110019594,0.0,0.0,0.0,0.0,-25.096235,26.000002,2.108808,0.70293605,0.16800001,0.0,125,1.9496418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1072,0.0,157,2512,0.64883137,0.7571631,0.7571631,0.96524423,0.10833174,0.10833174,0.0,0.0,0.0,0.0,-25.52647,26.000002,2.1235797,0.70785993,0.16800001,0.008,125,1.7330111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1073,0.0,157,2512,0.7571631,0.8728819,0.8728819,0.9365962,0.11571875,0.11571875,0.0,0.0,0.0,0.0,-24.423786,26.000002,2.0605528,0.68685097,0.120000005,0.0,125,2.0973814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1074,0.0,157,2512,0.8728819,0.9690468,0.9690468,1.0169834,0.096164905,0.096164905,0.0,0.0,0.0,0.0,-25.955063,26.000002,2.2374082,0.74580276,0.16000001,0.008,125,1.6954576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1075,1.0,158,2528,0.9690468,0.17533574,0.17533574,0.9735119,0.10628894,0.10628894,0.0,0.0,0.0,0.0,-25.359514,26.000002,2.141769,0.713923,0.2,0.0,125,1.6959783,-0.00015505982,8.662204,1.4436694,4.31651,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1076,0.0,158,2528,0.17533574,0.28813857,0.28813857,0.94768006,0.112802826,0.112802826,0.0,0.0,0.0,0.0,-25.869158,26.000002,2.0849378,0.6949793,0.192,0.0,125,1.9404135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1077,0.0,158,2528,0.28813857,0.40673482,0.40673482,0.92592895,0.11859626,0.11859626,0.0,0.0,0.0,0.0,-24.326857,26.000002,2.0370843,0.67902815,0.23200001,0.0,125,2.1466227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1078,0.0,158,2528,0.40673482,0.5200442,0.5200442,0.9457341,0.11330938,0.11330938,0.0,0.0,0.0,0.0,-25.099985,26.000002,2.0806565,0.6935522,0.2,0.0,125,2.0961773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1079,0.0,158,2528,0.5200442,0.62633365,0.62633365,0.9735097,0.10628947,0.10628947,0.0,0.0,0.0,0.0,-25.44978,26.0,2.1417642,0.7139214,0.17999999,0.0,100,1.5052922,,,,,,-28.347708,0.0,0.9023632,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1080,0.0,158,2528,0.62633365,0.7311721,0.7311721,0.9794796,0.10483841,0.10483841,0.0,0.0,0.0,0.0,-24.974619,26.000002,2.1548982,0.7182994,0.14400001,0.0,125,1.8354721,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1081,0.0,158,2528,0.7311721,0.83570933,0.83570933,0.9807288,0.10453727,0.10453727,0.0,0.0,0.0,0.0,-25.428661,26.000002,2.1576464,0.7192155,0.17600001,0.0,125,1.8392895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1082,0.0,158,2528,0.83570933,0.9413823,0.9413823,0.97603613,0.10567296,0.10567296,0.0,0.0,0.0,0.0,-25.901966,26.000002,2.1473224,0.7157742,0.16000001,0.0,125,1.8962246,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1083,1.0,159,2544,0.9413823,0.13784555,0.13784555,1.0156381,0.09646324,0.09646324,0.0,0.0,0.0,0.0,-25.883907,26.000002,2.2344484,0.7448162,0.14400001,0.0,125,1.6104077,-0.00041424492,9.346357,1.4232374,4.6585317,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1084,0.0,159,2544,0.13784555,0.23466168,0.23466168,1.0140523,0.09681614,0.09681614,0.0,0.0,0.0,0.0,-25.25822,26.000002,2.2309597,0.74365324,0.128,0.0,125,1.733221,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1085,0.0,159,2544,0.23466168,0.34233278,0.34233278,0.96790093,0.10767109,0.10767109,0.0,0.0,0.0,0.0,-24.803036,26.000002,2.1294246,0.70980823,0.192,0.0,125,1.732886,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1086,0.0,159,2544,0.34233278,0.4486896,0.4486896,0.9732346,0.10635682,0.10635682,0.0,0.0,0.0,0.0,-25.127054,26.000002,2.1411588,0.7137196,0.208,0.0,125,1.852865,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1087,0.0,159,2544,0.4486896,0.5491677,0.5491677,0.9979286,0.1004781,0.1004781,0.0,0.0,0.0,0.0,-25.705654,26.000002,2.1954868,0.7318289,0.15200001,0.0,125,1.6767662,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1088,0.0,159,2544,0.5491677,0.65851235,0.65851235,0.96120256,0.10934463,0.10934463,0.0,0.0,0.0,0.0,-24.953106,26.000002,2.114688,0.704896,0.16800001,0.0,125,1.7407681,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1089,0.0,159,2544,0.65851235,0.74817497,0.74817497,1.0473886,0.089662634,0.089662634,0.0,0.0,0.0,0.0,-26.207632,26.000002,2.3043008,0.76810026,0.096,0.0,125,2.0627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1090,0.0,159,2544,0.74817497,0.8424784,0.8424784,1.0254724,0.094303444,0.094303444,0.0,0.0,0.0,0.0,-25.69823,26.000002,2.2560844,0.75202817,0.192,0.0,125,1.7703105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1091,0.0,159,2544,0.8424784,0.9464388,0.9464388,0.9831321,0.10396039,0.10396039,0.0,0.0,0.0,0.0,-25.478884,26.000002,2.1629338,0.72097796,0.136,0.0,125,1.7547739,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1092,1.0,160,2560,0.9464388,0.14198206,0.14198206,1.0198,0.09554325,0.09554325,0.0,0.0,0.0,0.0,-24.65687,26.0,2.2436047,0.74786824,0.22,0.0,100,1.695396,-0.00038793095,9.440977,1.4054984,4.706046,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1093,0.0,160,2560,0.14198206,0.23958373,0.23958373,1.0105428,0.09760167,0.09760167,0.0,0.0,0.0,0.0,-24.939775,26.000002,2.2232385,0.7410795,0.192,0.0,125,2.015929,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1094,0.0,160,2560,0.23958373,0.34698766,0.34698766,0.9689798,0.10740393,0.10740393,0.0,0.0,0.0,0.0,-25.168556,26.000002,2.131798,0.71059936,0.18400002,0.0,125,1.6760398,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1095,0.0,160,2560,0.34698766,0.455476,0.455476,0.964617,0.10848832,0.10848832,0.0,0.0,0.0,0.0,-25.21102,26.000002,2.1221998,0.70739996,0.192,0.0,125,1.6954415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1096,0.0,160,2560,0.455476,0.56816375,0.56816375,0.9481231,0.1126878,0.1126878,0.0,0.0,0.0,0.0,-25.53267,26.000002,2.0859125,0.69530416,0.224,0.0,125,1.9363374,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1097,0.0,160,2560,0.56816375,0.6704583,0.6704583,0.9901474,0.10229457,0.10229457,0.0,0.0,0.0,0.0,-25.739765,26.000002,2.1783679,0.7261226,0.2,0.0,125,1.5481671,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1098,0.0,160,2560,0.6704583,0.7701807,0.7701807,1.0012072,0.09972241,0.09972241,0.0,0.0,0.0,0.0,-25.03487,26.000002,2.2027,0.7342333,0.104,0.0,125,1.6395537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1099,0.0,160,2560,0.7701807,0.8660853,0.8660853,1.0181605,0.09590462,0.09590462,0.0,0.0,0.0,0.0,-26.107677,26.000002,2.2399976,0.7466659,0.136,0.0,125,1.873527,,,,,,-28.172749,0.0,0.88966715,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1100,0.0,160,2560,0.8660853,0.9616179,0.9616179,1.0198483,0.09553261,0.09553261,0.0,0.0,0.0,0.0,-25.863722,26.000002,2.2437112,0.74790376,0.14400001,0.0,125,1.7863011,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1101,1.0,161,2576,0.9616179,0.16951421,0.16951421,0.96699345,0.107896306,0.107896306,0.0,0.0,0.0,0.0,-24.291704,26.000002,2.127428,0.7091427,0.17600001,0.0,125,1.8018093,-0.00055704464,9.218857,1.4171364,4.5947,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1102,0.0,161,2576,0.16951421,0.2781338,0.2781338,0.96409184,0.10861959,0.10861959,0.0,0.0,0.0,0.0,-25.538143,26.000002,2.1210444,0.7070148,0.17600001,0.0,125,1.967047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1103,0.0,161,2576,0.2781338,0.37717804,0.37717804,1.0041708,0.09904424,0.09904424,0.0,0.0,0.0,0.0,-25.2238,26.000002,2.20922,0.7364067,0.14400001,0.0,125,1.9615587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1104,0.0,161,2576,0.37717804,0.48111817,0.48111817,0.98321676,0.10394012,0.10394012,0.0,0.0,0.0,0.0,-25.551146,26.000002,2.16312,0.72104,0.2,0.008,125,1.6312714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1105,0.0,161,2576,0.48111817,0.5870889,0.5870889,0.9748142,0.105970696,0.105970696,0.0,0.0,0.0,0.0,-25.080448,26.0,2.144634,0.714878,0.19,0.0,100,1.633806,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1106,0.0,161,2576,0.5870889,0.6934941,0.6934941,0.9730371,0.10640521,0.10640521,0.0,0.0,0.0,0.0,-25.68533,26.000002,2.1407244,0.7135748,0.120000005,0.0,125,1.9738469,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1107,0.0,161,2576,0.6934941,0.7954295,0.7954295,0.9916747,0.101935446,0.101935446,0.0,0.0,0.0,0.0,-25.126171,26.000002,2.181728,0.72724265,0.136,0.0,125,1.6954198,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1108,0.0,161,2576,0.7954295,0.90581363,0.90581363,0.9570934,0.110384114,0.110384114,0.0,0.0,0.0,0.0,-25.559904,26.000002,2.1056476,0.70188254,0.224,0.0,125,1.8039564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1109,1.0,162,2592,0.90581363,0.11389719,0.11389719,0.96624047,0.10808353,0.10808353,0.0,0.0,0.0,0.0,-25.79621,26.000002,2.1257715,0.7085905,0.208,0.008,125,1.8706869,-0.001094464,8.643256,1.4088161,4.306445,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1110,0.0,162,2592,0.11389719,0.20396745,0.20396745,1.0454186,0.090070255,0.090070255,0.0,0.0,0.0,0.0,-25.77008,26.000002,2.2999668,0.7666556,0.14400001,0.0,125,1.7154287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1111,0.0,162,2592,0.20396745,0.3174212,0.3174212,0.9451811,0.11345376,0.11345376,0.0,0.0,0.0,0.0,-24.638115,26.000002,2.0794399,0.69314665,0.24000001,0.0,125,1.4555712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1112,0.0,162,2592,0.3174212,0.42590585,0.42590585,0.96463174,0.10848465,0.10848465,0.0,0.0,0.0,0.0,-25.714142,26.000002,2.1222322,0.70741075,0.15200001,0.0,125,1.1728709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1113,0.0,162,2592,0.42590585,0.52016115,0.52016115,1.0256941,0.09425532,0.09425532,0.0,0.0,0.0,0.0,-26.132048,26.000002,2.2565722,0.75219077,0.104,0.0,125,1.4060107,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1114,0.0,162,2592,0.52016115,0.6087183,0.6087183,1.0527765,0.08855713,0.08855713,0.0,0.0,0.0,0.0,-25.897709,26.000002,2.3161545,0.7720515,0.136,0.0,125,1.6152389,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1115,0.0,162,2592,0.6087183,0.7039524,0.7039524,1.0212075,0.09523412,0.09523412,0.0,0.0,0.0,0.0,-25.7519,26.000002,2.2467012,0.7489004,0.128,0.0,125,1.4538271,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1116,0.0,162,2592,0.7039524,0.80742055,0.80742055,0.9851931,0.103468195,0.103468195,0.0,0.0,0.0,0.0,-25.001722,26.000002,2.167468,0.72248936,0.16800001,0.008,125,1.7165979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1117,0.0,162,2592,0.80742055,0.9003899,0.9003899,1.0316601,0.092969365,0.092969365,0.0,0.0,0.0,0.0,-25.795033,26.000002,2.2696974,0.7565658,0.15200001,0.0,125,1.6760079,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1118,1.0,163,2608,0.9003899,0.09170996,0.09170996,1.039434,0.09132002,0.09132002,0.0,0.0,0.0,0.0,-27.111843,26.0,2.2868004,0.7622668,0.14999999,0.0,100,1.2862191,-0.0001659986,11.351805,1.4007132,5.66173,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1119,0.0,163,2608,0.09170996,0.18471259,0.18471259,1.0315048,0.093002625,0.093002625,0.0,0.0,0.0,0.0,-26.086208,26.000002,2.2693558,0.75645196,0.15200001,0.0,125,1.418604,,,,,,-28.591179,0.0,0.93807137,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1120,0.0,163,2608,0.18471259,0.28780082,0.28780082,0.9867909,0.10308823,0.10308823,0.0,0.0,0.0,0.0,-25.997765,26.000002,2.1709833,0.7236611,0.224,0.0,125,1.5417119,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1121,0.0,163,2608,0.28780082,0.3826986,0.3826986,1.0227439,0.09489778,0.09489778,0.0,0.0,0.0,0.0,-26.209648,26.000002,2.2500815,0.7500272,0.16000001,0.0,125,1.5251586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1122,0.0,163,2608,0.3826986,0.4768706,0.4768706,1.0260782,0.094171986,0.094171986,0.0,0.0,0.0,0.0,-26.13442,26.000002,2.2574172,0.7524724,0.16800001,0.0,125,1.4128511,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1123,0.0,163,2608,0.4768706,0.5684246,0.5684246,1.0383228,0.09155396,0.09155396,0.0,0.0,0.0,0.0,-25.243694,26.000002,2.2843559,0.76145196,0.2,0.0,125,1.3730025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1124,0.0,163,2608,0.5684246,0.6666244,0.6666244,1.0078893,0.098199815,0.098199815,0.0,0.0,0.0,0.0,-26.008358,26.000002,2.2174006,0.73913354,0.256,0.0,125,1.8187128,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1125,0.0,163,2608,0.6666244,0.75475496,0.75475496,1.0548735,0.088130556,0.088130556,0.0,0.0,0.0,0.0,-26.18381,26.000002,2.3207679,0.7735893,0.128,0.0,125,1.3980101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1126,0.0,163,2608,0.75475496,0.85519636,0.85519636,0.99808735,0.10044138,0.10044138,0.0,0.0,0.0,0.0,-26.154716,26.000002,2.195836,0.7319454,0.128,0.0,125,1.55752,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1127,0.0,163,2608,0.85519636,0.9476894,0.9476894,1.033891,0.09249304,0.09249304,0.0,0.0,0.0,0.0,-26.264294,26.000002,2.2746055,0.75820184,0.208,0.0,125,1.6298056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1128,1.0,164,2624,0.9476894,0.14528972,0.14528972,1.010549,0.097600274,0.097600274,0.0,0.0,0.0,0.0,-25.49807,26.000002,2.223252,0.74108404,0.16000001,0.0,125,1.5600184,-0.0006193127,8.362144,1.37786,4.1666746,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1129,0.0,164,2624,0.14528972,0.2386138,0.2386138,1.0300063,0.09332408,0.09332408,0.0,0.0,0.0,0.0,-25.449133,26.000002,2.2660592,0.7553531,0.112,0.0,125,1.8469375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1130,0.0,164,2624,0.2386138,0.34370792,0.34370792,0.9784215,0.10509412,0.10509412,0.0,0.0,0.0,0.0,-24.692314,26.000002,2.1525702,0.71752346,0.2,0.0,125,1.42077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1131,0.0,164,2624,0.34370792,0.44943804,0.44943804,0.9758013,0.10573012,0.10573012,0.0,0.0,0.0,0.0,-26.2381,26.0,2.1468058,0.7156019,0.17,0.0,100,1.1218891,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1132,0.0,164,2624,0.44943804,0.5412097,0.5412097,1.0372913,0.09177168,0.09177168,0.0,0.0,0.0,0.0,-26.48232,26.000002,2.2820864,0.76069546,0.16000001,0.0,125,1.498511,,,,,,,,,0
