condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,750,0.0,133,2128,-0.18159093,-0.03223588,-0.03223588,0.8153458,0.15298687,0.15298687,0.0,0.0036318186,0.18159093,0.03223588,-23.54054,26.000002,1.7937967,0.5979322,0.264,0.0,125,4.442196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,751,0.0,133,2128,-0.03223588,0.12543164,0.12543164,0.80048555,0.15831223,0.15831223,0.0,0.0006447176,0.03223588,0.0,-23.332325,26.000002,1.7611034,0.58703446,0.216,0.0,125,4.3926353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,752,0.0,133,2128,0.12543164,0.291269,0.291269,0.7803176,0.16583736,0.16583736,0.0,0.0,0.0,0.0,-23.191748,26.000002,1.716733,0.57224435,0.256,0.0,125,4.704366,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,753,0.0,133,2128,0.291269,0.45362917,0.45362917,0.7895205,0.16236016,0.16236016,0.0,0.0,0.0,0.0,-23.376207,26.000002,1.7369798,0.5789933,0.296,0.0,125,4.1002526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,754,1.0,134,2144,0.45362917,-0.29839826,-0.29839826,0.8298188,0.14797257,0.14797257,0.0,0.0,0.0,0.29839826,-24.28779,26.0,1.8256378,0.60854596,0.21,0.0,100,3.357358,-1.04077335e-05,14.304541,1.4419632,7.1378403,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,755,0.0,134,2144,-0.29839826,-0.14433846,-0.14433846,0.7958047,0.16002776,0.16002776,0.0,0.005967965,0.29839826,0.14433846,-23.14974,26.000002,1.7508053,0.5836018,0.296,0.0,125,4.5682755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,756,0.0,134,2144,-0.14433846,0.017040227,0.017040227,0.78445375,0.16426545,0.16426545,0.0,0.0028867691,0.14433846,0.0,-23.24293,26.000002,1.7258327,0.57527757,0.296,0.0,125,4.3685555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,757,0.0,134,2144,0.017040227,0.16846706,0.16846706,0.81979716,0.15142684,0.15142684,0.0,0.0,0.0,0.0,-23.162212,26.000002,1.8035897,0.6011966,0.272,0.0,125,4.8273487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,758,0.0,134,2144,0.16846706,0.33612335,0.33612335,0.7755801,0.1676563,0.1676563,0.0,0.0,0.0,0.0,-22.90441,26.000002,1.7063103,0.5687701,0.33600003,0.0,125,4.452279,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,759,1.0,135,2160,0.33612335,-0.408677,-0.408677,0.8091094,0.15519962,0.15519962,0.0,0.0,0.0,0.408677,-23.19614,26.000002,1.7800763,0.59335876,0.216,0.0,125,4.363099,-0.00044483494,14.084178,1.4571128,7.0270724,1.0,-24.13643,0.0,0.587613,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,760,0.0,135,2160,-0.408677,-0.2606308,-0.2606308,0.806264,0.15621978,0.15621978,0.0,0.00817354,0.408677,0.2606308,-23.213535,26.000002,1.7738162,0.5912721,0.24000001,0.008,125,4.7432365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,761,0.0,135,2160,-0.2606308,-0.1109973,-0.1109973,0.8100997,0.1548461,0.1548461,0.0,0.0052126157,0.2606308,0.1109973,-23.191742,26.000002,1.7822549,0.594085,0.296,0.0,125,4.441583,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,762,0.0,135,2160,-0.1109973,0.03791011,0.03791011,0.82065696,0.15112735,0.15112735,0.0,0.002219946,0.1109973,0.0,-24.222118,26.000002,1.8054813,0.60182714,0.28,0.008,125,4.812112,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,763,0.0,135,2160,0.03791011,0.18584022,0.18584022,0.8299434,0.1479301,0.1479301,0.0,0.0,0.0,0.0,-23.783932,26.000002,1.825912,0.60863733,0.328,0.0,125,4.249791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,764,0.0,135,2160,0.18584022,0.3494993,0.3494993,0.7860599,0.16365907,0.16365907,0.0,0.0,0.0,0.0,-23.110353,26.000002,1.7293663,0.5764555,0.28,0.0,125,4.6246095,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,765,1.0,136,2176,0.3494993,-0.40630424,-0.40630424,0.8410454,0.14419645,0.14419645,0.0,0.0,0.0,0.40630424,-23.530912,26.000002,1.8503368,0.61677897,0.24800001,0.0,125,4.7764997,-0.00054641964,14.6346,1.4538739,7.302214,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,766,0.0,136,2176,-0.40630424,-0.24747607,-0.24747607,0.7774025,0.16695425,0.16695425,0.0,0.008126085,0.40630424,0.24747607,-23.581629,26.000002,1.7103198,0.5701066,0.24800001,0.0,125,4.6793604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,767,0.0,136,2176,-0.24747607,-0.098043635,-0.098043635,0.81140345,0.15438196,0.15438196,0.0,0.0049495213,0.24747607,0.098043635,-23.078573,26.0,1.7851232,0.5950411,0.17999999,0.0,100,3.4935508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,768,0.0,136,2176,-0.098043635,0.06789625,0.06789625,0.77494735,0.16790076,0.16790076,0.0,0.0019608727,0.098043635,0.0,-23.00085,26.000002,1.7049183,0.5683061,0.33600003,0.0,125,4.969533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,769,0.0,136,2176,0.06789625,0.24173506,0.24173506,0.75985324,0.17383881,0.17383881,0.0,0.0,0.0,0.0,-22.343645,26.000002,1.6717105,0.55723685,0.28800002,0.0,125,4.7063937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,770,0.0,136,2176,0.24173506,0.3953057,0.3953057,0.81369185,0.15357062,0.15357062,0.0,0.0,0.0,0.0,-23.528664,26.000002,1.7901578,0.59671926,0.216,0.0,125,4.5480356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,771,1.0,137,2192,0.3953057,-0.34649086,-0.34649086,0.80078405,0.15820344,0.15820344,0.0,0.0,0.0,0.34649086,-24.035055,26.000002,1.7617601,0.5872534,0.28,0.0,125,4.6318464,-0.00068020256,14.5638485,1.4358368,7.2668858,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,772,0.0,137,2192,-0.34649086,-0.20762232,-0.20762232,0.8362473,0.14579836,0.14579836,0.0,0.006929817,0.34649086,0.20762232,-23.593397,26.000002,1.8397808,0.61326027,0.192,0.0,125,4.086646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,773,0.0,137,2192,-0.20762232,-0.0638493,-0.0638493,0.82995707,0.14792547,0.14792547,0.0,0.0041524465,0.20762232,0.0638493,-23.365734,26.000002,1.825942,0.60864735,0.264,0.0,125,4.2930403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,774,0.0,137,2192,-0.0638493,0.08383709,0.08383709,0.82692045,0.14896338,0.14896338,0.0,0.001276986,0.0638493,0.0,-23.442686,26.000002,1.8192613,0.60642046,0.23200001,0.0,125,4.306007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,775,0.0,137,2192,0.08383709,0.24236238,0.24236238,0.7999015,0.15852529,0.15852529,0.0,0.0,0.0,0.0,-23.351643,26.000002,1.7598184,0.58660614,0.28,0.0,125,4.5023465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,776,0.0,137,2192,0.24236238,0.38735527,0.38735527,0.83865327,0.14499289,0.14499289,0.0,0.0,0.0,0.0,-23.22829,26.000002,1.845074,0.6150247,0.272,0.0,125,4.1980276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,777,1.0,138,2208,0.38735527,-0.36029857,-0.36029857,0.8171685,0.15234615,0.15234615,0.0,0.0,0.0,0.36029857,-23.87416,26.000002,1.7978065,0.59926885,0.256,0.0,125,4.035505,-0.00057089183,12.835744,1.4381516,6.40292,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,778,0.0,138,2208,-0.36029857,-0.20470849,-0.20470849,0.78835607,0.16279607,0.16279607,0.0,0.0072059715,0.36029857,0.20470849,-23.042852,26.000002,1.734418,0.57813936,0.256,0.0,125,4.265805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,779,0.0,138,2208,-0.20470849,-0.0756937,-0.0756937,0.8757927,0.13310896,0.13310896,0.0,0.0040941695,0.20470849,0.0756937,-23.955425,26.000002,1.9267824,0.6422608,0.18400002,0.0,125,4.2663436,,,,,,-25.084785,0.0,0.66056323,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,780,0.0,138,2208,-0.0756937,0.086990334,0.086990334,0.7846324,0.1641979,0.1641979,0.0,0.0015138739,0.0756937,0.0,-23.126215,26.0,1.7262257,0.5754086,0.26999998,0.0,100,3.2823894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,781,0.0,138,2208,0.086990334,0.22318995,0.22318995,0.8658241,0.13619961,0.13619961,0.0,0.0,0.0,0.0,-23.295858,26.000002,1.9048511,0.6349504,0.216,0.0,125,4.3485675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,782,0.0,138,2208,0.22318995,0.35311347,0.35311347,0.88631225,0.12992351,0.12992351,0.0,0.0,0.0,0.0,-23.607492,26.000002,1.9499259,0.6499753,0.208,0.0,125,3.5665822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,783,1.0,139,2224,0.35311347,-0.4046396,-0.4046396,0.8469572,0.1422469,0.1422469,0.0,0.0,0.0,0.4046396,-23.93303,26.000002,1.8633431,0.6211144,0.2,0.0,125,3.9455905,-0.00013180933,14.759384,1.4332728,7.3652277,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,784,0.0,139,2224,-0.4046396,-0.27993566,-0.27993566,0.8768126,0.13279673,0.13279673,0.0,0.008092792,0.4046396,0.27993566,-24.433983,26.000002,1.9290261,0.6430087,0.216,0.0,125,3.9594243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,785,0.0,139,2224,-0.27993566,-0.1267573,-0.1267573,0.79921216,0.15877707,0.15877707,0.0,0.005598713,0.27993566,0.1267573,-23.406013,26.000002,1.7583019,0.58610064,0.18400002,0.0,125,4.5705934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,786,0.0,139,2224,-0.1267573,0.021240104,0.021240104,0.8223696,0.15053254,0.15053254,0.0,0.0025351457,0.1267573,0.0,-23.6305,26.000002,1.8092492,0.6030831,0.23200001,0.0,125,4.3959293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,787,0.0,139,2224,0.021240104,0.17654282,0.17654282,0.80882096,0.15530272,0.15530272,0.0,0.0,0.0,0.0,-23.352783,26.000002,1.7794417,0.5931473,0.312,0.0,125,4.1062856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,788,0.0,139,2224,0.17654282,0.3284644,0.3284644,0.8183805,0.15192159,0.15192159,0.0,0.0,0.0,0.0,-24.162025,26.000002,1.800473,0.6001577,0.264,0.0,125,4.4721937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,789,1.0,140,2240,0.3284644,-0.43264687,-0.43264687,0.857333,0.13888872,0.13888872,0.0,0.0,0.0,0.43264687,-24.092312,26.000002,1.8861703,0.62872344,0.15200001,0.0,125,4.569629,-0.0005303053,13.882687,1.4311547,6.9265013,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,790,0.0,140,2240,-0.43264687,-0.2848661,-0.2848661,0.80566967,0.1564337,0.1564337,0.0,0.008652938,0.43264687,0.2848661,-23.378187,26.000002,1.7725086,0.5908362,0.256,0.0,125,3.9937716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,791,0.0,140,2240,-0.2848661,-0.132509,-0.132509,0.80119336,0.15805443,0.15805443,0.0,0.0056973216,0.2848661,0.132509,-22.258848,26.000002,1.7626606,0.58755356,0.28800002,0.0,125,4.0363264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,792,0.0,140,2240,-0.132509,0.0010607904,0.0010607904,0.8657592,0.13621996,0.13621996,0.0,0.00265018,0.132509,0.0,-24.379263,26.000002,1.9047083,0.6349028,0.224,0.0,125,4.453242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,793,0.0,140,2240,0.0010607904,0.15548751,0.15548751,0.8112775,0.15442672,0.15442672,0.0,0.0,0.0,0.0,-23.356733,26.0,1.7848462,0.59494877,0.25,0.0,100,3.5707784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,794,0.0,140,2240,0.15548751,0.32097733,0.32097733,0.78122866,0.16548984,0.16548984,0.0,0.0,0.0,0.0,-23.055946,26.000002,1.7187374,0.57291245,0.24800001,0.0,125,4.3231144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,795,1.0,141,2256,0.32097733,-0.42491698,-0.42491698,0.81218135,0.15410566,0.15410566,0.0,0.0,0.0,0.42491698,-23.28981,26.000002,1.7868347,0.5956116,0.216,0.0,125,4.4877353,-0.0001845415,13.692848,1.424848,6.831991,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,796,0.0,141,2256,-0.42491698,-0.28219965,-0.28219965,0.82040316,0.15121569,0.15121569,0.0,0.00849834,0.42491698,0.28219965,-24.18604,26.000002,1.8049229,0.601641,0.216,0.0,125,3.9307642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,797,0.0,141,2256,-0.28219965,-0.13406956,-0.13406956,0.81311685,0.15377408,0.15377408,0.0,0.0056439927,0.28219965,0.13406956,-22.5213,26.000002,1.7888927,0.5962976,0.24800001,0.0,125,4.104668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,798,0.0,141,2256,-0.13406956,0.006181566,0.006181566,0.84486896,0.14293252,0.14293252,0.0,0.002681391,0.13406956,0.0,-23.767883,26.000002,1.8587488,0.61958295,0.216,0.0,125,4.0782795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,799,0.0,141,2256,0.006181566,0.14907321,0.14907321,0.8449932,0.14289165,0.14289165,0.0,0.0,0.0,0.0,-23.265282,26.000002,1.8590221,0.6196741,0.24800001,0.0,125,4.203882,,,,,,-24.636238,0.0,0.6115303,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,800,0.0,141,2256,0.14907321,0.27417466,0.27417466,0.9027376,0.12510145,0.12510145,0.0,0.0,0.0,0.0,-24.670044,26.000002,1.9860624,0.6620208,0.16800001,0.0,125,4.2220826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,801,0.0,141,2256,0.27417466,0.4367429,0.4367429,0.7889643,0.16256823,0.16256823,0.0,0.0,0.0,0.0,-22.746628,26.000002,1.735756,0.5785854,0.23200001,0.0,125,4.4168916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,802,1.0,142,2272,0.4367429,-0.31219286,-0.31219286,0.82083833,0.15106423,0.15106423,0.0,0.0,0.0,0.31219286,-23.31909,26.000002,1.8058804,0.6019602,0.24800001,0.0,125,4.078013,-0.00063344446,12.041339,1.4249293,6.005787,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,803,0.0,142,2272,-0.31219286,-0.15301181,-0.15301181,0.78139913,0.1654249,0.1654249,0.0,0.006243857,0.31219286,0.15301181,-23.540342,26.000002,1.7191124,0.5730375,0.28800002,0.0,125,4.3150907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,804,0.0,142,2272,-0.15301181,0.012391895,0.012391895,0.773493,0.16846395,0.16846395,0.0,0.003060236,0.15301181,0.0,-22.809671,26.000002,1.7017186,0.5672395,0.18400002,0.0,125,4.1782937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,805,0.0,142,2272,0.012391895,0.1748109,0.1748109,0.78936315,0.162419,0.162419,0.0,0.0,0.0,0.0,-22.340212,26.000002,1.7366335,0.57887787,0.30400002,0.0,125,4.5055633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,806,0.0,142,2272,0.1748109,0.30896288,0.30896288,0.87240285,0.134152,0.134152,0.0,0.0,0.0,0.0,-23.906984,26.0,1.9193246,0.6397749,0.22,0.0,100,3.6095774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,807,1.0,143,2288,0.30896288,-0.44941133,-0.44941133,0.8488577,0.14162578,0.14162578,0.0,0.0,0.0,0.44941133,-24.001266,26.000002,1.8675243,0.6225081,0.296,0.0,125,4.294194,-0.0006770532,13.84305,1.4288731,6.906559,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,808,0.0,143,2288,-0.44941133,-0.3078541,-0.3078541,0.8223322,0.1505455,0.1505455,0.0,0.008988227,0.44941133,0.3078541,-23.349306,26.000002,1.809167,0.6030557,0.256,0.0,125,4.5158277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,809,0.0,143,2288,-0.3078541,-0.14513601,-0.14513601,0.77243423,0.16887516,0.16887516,0.0,0.0061570816,0.3078541,0.14513601,-22.407896,26.000002,1.6993892,0.5664631,0.30400002,0.0,125,4.7264104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,810,0.0,143,2288,-0.14513601,0.013101231,0.013101231,0.79279673,0.16113997,0.16113997,0.0,0.0029027201,0.14513601,0.0,-23.076544,26.000002,1.7441876,0.58139586,0.24000001,0.0,125,4.6085253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,811,0.0,143,2288,0.013101231,0.17675175,0.17675175,0.7860826,0.16365051,0.16365051,0.0,0.0,0.0,0.0,-22.516506,26.000002,1.7294163,0.5764721,0.272,0.0,125,4.7100945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,812,0.0,143,2288,0.17675175,0.34229124,0.34229124,0.7810984,0.16553947,0.16553947,0.0,0.0,0.0,0.0,-23.261578,26.000002,1.7184509,0.57281697,0.264,0.0,125,4.546024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,813,1.0,144,2304,0.34229124,-0.38587233,-0.38587233,0.76488477,0.1718364,0.1718364,0.0,0.0,0.0,0.38587233,-23.13881,26.000002,1.6827801,0.56092674,0.328,0.0,125,4.7433496,-0.00047348376,13.938083,1.4472504,6.9540954,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,814,0.0,144,2304,-0.38587233,-0.23416029,-0.23416029,0.79743135,0.15942949,0.15942949,0.0,0.0077174464,0.38587233,0.23416029,-22.80167,26.000002,1.754384,0.5847947,0.24000001,0.0,125,4.329241,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,815,0.0,144,2304,-0.23416029,-0.0696403,-0.0696403,0.7715914,0.16920319,0.16920319,0.0,0.004683206,0.23416029,0.0696403,-22.612131,26.000002,1.697535,0.565845,0.272,0.008,125,4.1685953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,816,0.0,144,2304,-0.0696403,0.10471265,0.10471265,0.75511515,0.17574576,0.17574576,0.0,0.001392806,0.0696403,0.0,-23.023115,26.000002,1.6612865,0.5537622,0.312,0.0,125,4.8606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,817,0.0,144,2304,0.10471265,0.27768517,0.27768517,0.7620229,0.17297252,0.17297252,0.0,0.0,0.0,0.0,-22.45905,26.000002,1.6764839,0.558828,0.344,0.008,125,4.723446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,818,0.0,144,2304,0.27768517,0.4413371,0.4413371,0.7860789,0.16365193,0.16365193,0.0,0.0,0.0,0.0,-22.913801,26.000002,1.729408,0.57646936,0.208,0.0,125,4.6230044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,819,1.0,145,2320,0.4413371,-0.30732322,-0.30732322,0.82004726,0.15133965,0.15133965,0.0,0.0,0.0,0.30732322,-23.733263,26.0,1.80414,0.60138,0.32999998,0.0,100,3.2344952,-0.00021095594,13.296891,1.4357355,6.633877,1.0,-24.481873,0.0,0.6192293,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,820,0.0,145,2320,-0.30732322,-0.17679866,-0.17679866,0.8643235,0.13667102,0.13667102,0.0,0.006146464,0.30732322,0.17679866,-23.994759,26.000002,1.9015497,0.6338499,0.216,0.0,125,4.7480125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,821,0.0,145,2320,-0.17679866,-0.018631222,-0.018631222,0.7912808,0.16170341,0.16170341,0.0,0.0035359731,0.17679866,0.018631222,-23.263708,26.000002,1.7408526,0.58028424,0.30400002,0.0,125,4.5670624,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,822,0.0,145,2320,-0.018631222,0.13636255,0.13636255,0.8086429,0.15536639,0.15536639,0.0,0.00037262443,0.018631222,0.0,-23.676706,26.000002,1.77905,0.5930167,0.264,0.0,125,4.5353875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,823,0.0,145,2320,0.13636255,0.29670477,0.29670477,0.79495215,0.1603422,0.1603422,0.0,0.0,0.0,0.0,-23.46841,26.000002,1.7489296,0.5829766,0.2,0.0,125,4.466144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,824,0.0,145,2320,0.29670477,0.4461519,0.4461519,0.82551235,0.14944714,0.14944714,0.0,0.0,0.0,0.0,-23.342619,26.000002,1.8161634,0.6053878,0.264,0.0,125,4.328566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,825,1.0,146,2336,0.4461519,-0.31984836,-0.31984836,0.8728962,0.1339997,0.1339997,0.0,0.0,0.0,0.31984836,-24.119654,26.000002,1.9204099,0.64013666,0.30400002,0.0,125,3.885167,-0.00026471695,13.3064,1.4362429,6.638573,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,826,0.0,146,2336,-0.31984836,-0.15712687,-0.15712687,0.77180904,0.16911845,0.16911845,0.0,0.006396967,0.31984836,0.15712687,-23.397774,26.000002,1.6980138,0.56600463,0.24800001,0.0,125,4.623609,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,827,0.0,146,2336,-0.15712687,-0.016317206,-0.016317206,0.8417817,0.1439522,0.1439522,0.0,0.0031425373,0.15712687,0.016317206,-24.691334,26.000002,1.8519566,0.61731887,0.192,0.0,125,4.481239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,828,0.0,146,2336,-0.016317206,0.14978723,0.14978723,0.77876633,0.16643079,0.16643079,0.0,0.0003263441,0.016317206,0.0,-22.26325,26.000002,1.7133201,0.57110673,0.256,0.008,125,4.6731024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,829,0.0,146,2336,0.14978723,0.3095814,0.3095814,0.7964391,0.15979415,0.15979415,0.0,0.0,0.0,0.0,-22.762865,26.000002,1.7522011,0.58406705,0.264,0.0,125,4.671186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,830,1.0,147,2352,0.3095814,-0.42911208,-0.42911208,0.7923481,0.16130652,0.16130652,0.0,0.0,0.0,0.42911208,-22.900156,26.000002,1.7432007,0.5810669,0.296,0.0,125,4.4220166,-0.00044502347,13.0552025,1.4430645,6.5127254,1.0,,,,0
