condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1055,0.0,174,2784,0.5629667,0.65140533,0.65140533,1.053358,0.08843864,0.08843864,0.0,0.0,0.0,0.0,-26.01004,26.000002,2.3174338,0.772478,0.18400002,0.0,125,1.5036516,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1056,0.0,174,2784,0.65140533,0.7363244,0.7363244,1.0709947,0.08491907,0.08491907,0.0,0.0,0.0,0.0,-26.191837,26.000002,2.3562355,0.78541183,0.136,0.008,125,1.4810419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1057,0.0,174,2784,0.7363244,0.8157533,0.8157533,1.1000218,0.07942883,0.07942883,0.0,0.0,0.0,0.0,-27.170546,26.000002,2.4200964,0.8066988,0.064,0.0,125,1.5116036,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1058,0.0,174,2784,0.8157533,0.8982398,0.8982398,1.083617,0.08248653,0.08248653,0.0,0.0,0.0,0.0,-26.943657,26.000002,2.384005,0.7946684,0.192,0.0,125,1.5268376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1059,0.0,174,2784,0.8982398,0.98299736,0.98299736,1.0718215,0.08475758,0.08475758,0.0,0.0,0.0,0.0,-26.507328,26.000002,2.3580544,0.78601813,0.17600001,0.0,125,1.6140028,,,,,,-33.53383,0.0,1.2877018,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1060,1.0,175,2800,0.98299736,0.17968273,0.17968273,1.0146394,0.09668534,0.09668534,0.0,0.0,0.0,0.0,-25.62154,26.000002,2.2322512,0.74408376,0.128,0.0,125,1.417849,-0.0002566514,7.4298677,1.3409024,3.7012684,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1061,0.0,175,2800,0.17968273,0.27107334,0.27107334,1.0390984,0.09139062,0.09139062,0.0,0.0,0.0,0.0,-26.45826,26.000002,2.286062,0.7620207,0.16800001,0.0,125,1.3849139,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1062,0.0,175,2800,0.27107334,0.3581651,0.3581651,1.060023,0.08709175,0.08709175,0.0,0.0,0.0,0.0,-26.061949,26.000002,2.332097,0.7773657,0.18400002,0.0,125,1.29725,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1063,0.0,175,2800,0.3581651,0.4550314,0.4550314,1.0138272,0.09686631,0.09686631,0.0,0.0,0.0,0.0,-25.267416,26.000002,2.2304645,0.7434882,0.17600001,0.0,125,1.6137737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1064,0.0,175,2800,0.4550314,0.54069746,0.54069746,1.0671912,0.085666046,0.085666046,0.0,0.0,0.0,0.0,-26.880667,26.000002,2.3478677,0.7826226,0.16000001,0.0,125,1.4240928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1065,0.0,175,2800,0.54069746,0.6242439,0.6242439,1.078072,0.08354645,0.08354645,0.0,0.0,0.0,0.0,-27.11391,26.000002,2.3718057,0.7906019,0.16800001,0.0,125,1.5561017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1066,0.0,175,2800,0.6242439,0.7105193,0.7105193,1.0641131,0.08627538,0.08627538,0.0,0.0,0.0,0.0,-27.536682,26.0,2.3410957,0.7803652,0.089999996,0.0,100,1.2884525,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1067,0.0,175,2800,0.7105193,0.79578906,0.79578906,1.069205,0.08526975,0.08526975,0.0,0.0,0.0,0.0,-27.015541,26.000002,2.352298,0.78409934,0.16000001,0.0,125,1.4894377,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1068,0.0,175,2800,0.79578906,0.87759084,0.87759084,1.0872372,0.08180177,0.08180177,0.0,0.0,0.0,0.0,-26.856445,26.000002,2.3919697,0.7973232,0.112,0.0,125,1.4098933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1069,0.0,175,2800,0.87759084,0.9658465,0.9658465,1.0542576,0.08825562,0.08825562,0.0,0.0,0.0,0.0,-27.254025,26.000002,2.3194132,0.77313775,0.120000005,0.0,125,1.7621444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1070,1.0,176,2816,0.9658465,0.15505612,0.15505612,1.0495883,0.08920962,0.08920962,0.0,0.0,0.0,0.0,-26.74345,26.000002,2.3091404,0.7697135,0.120000005,0.0,125,1.3875881,-0.000416833,7.0483646,1.349906,3.5102663,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1071,0.0,176,2816,0.15505612,0.24351805,0.24351805,1.0532436,0.08846193,0.08846193,0.0,0.0,0.0,0.0,-26.58533,26.000002,2.3171823,0.7723941,0.128,0.0,125,1.6867994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1072,0.0,176,2816,0.24351805,0.3604778,0.3604778,0.9319635,0.116959766,0.116959766,0.0,0.0,0.0,0.0,-24.995579,26.000002,2.0503607,0.68345356,0.15200001,0.0,125,1.5543622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1073,0.0,176,2816,0.3604778,0.44188383,0.44188383,1.0893434,0.08140602,0.08140602,0.0,0.0,0.0,0.0,-28.132107,26.000002,2.3966033,0.7988678,0.18400002,0.0,125,1.4841063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1074,0.0,176,2816,0.44188383,0.5292709,0.5292709,1.0585529,0.08738706,0.08738706,0.0,0.0,0.0,0.0,-27.060223,26.000002,2.3288627,0.77628756,0.128,0.0,125,1.5663247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1075,0.0,176,2816,0.5292709,0.6200159,0.6200159,1.0421772,0.09074501,0.09074501,0.0,0.0,0.0,0.0,-26.350239,26.000002,2.2928357,0.7642786,0.112,0.0,125,1.8279588,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1076,0.0,176,2816,0.6200159,0.7058064,0.7058064,1.0665611,0.08579043,0.08579043,0.0,0.0,0.0,0.0,-26.943241,26.000002,2.3464813,0.78216046,0.16000001,0.0,125,1.6266356,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1077,0.0,176,2816,0.7058064,0.794343,0.794343,1.0528772,0.0885366,0.0885366,0.0,0.0,0.0,0.0,-26.882473,26.000002,2.316376,0.77212536,0.18400002,0.0,125,1.8398995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1078,0.0,176,2816,0.794343,0.8928273,0.8928273,1.006633,0.0984843,0.0984843,0.0,0.0,0.0,0.0,-25.619144,26.000002,2.2146368,0.7382123,0.216,0.0,125,1.4064194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1079,0.0,176,2816,0.8928273,0.9999808,0.9999808,0.96999335,0.10715356,0.10715356,0.0,0.0,0.0,0.0,-25.898823,26.0,2.134028,0.7113427,0.21,0.0,100,1.3635582,,,,,,-30.070509,0.0,0.92669535,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1080,1.0,177,2832,0.9999808,0.18633705,0.18633705,1.0637063,0.08635623,0.08635623,0.0,0.0,0.0,0.0,-27.063927,26.000002,2.3402007,0.7800669,0.14400001,0.0,125,1.6737301,-0.0004620771,9.220943,1.3474468,4.5965357,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1081,0.0,177,2832,0.18633705,0.27242976,0.27242976,1.0650336,0.086092725,0.086092725,0.0,0.0,0.0,0.0,-27.24587,26.000002,2.3431206,0.7810402,0.136,0.0,125,1.8475977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1082,0.0,177,2832,0.27242976,0.36775357,0.36775357,1.0207987,0.0953238,0.0953238,0.0,0.0,0.0,0.0,-26.319338,26.000002,2.245802,0.74860066,0.17600001,0.0,125,1.7169577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1083,0.0,177,2832,0.36775357,0.47259158,0.47259158,0.9794812,0.104838006,0.104838006,0.0,0.0,0.0,0.0,-25.306536,26.000002,2.1549017,0.7183006,0.16000001,0.0,125,1.6692717,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1084,0.0,177,2832,0.47259158,0.5717422,0.5717422,1.0037047,0.09915058,0.09915058,0.0,0.0,0.0,0.0,-26.208233,26.000002,2.2081943,0.7360648,0.16000001,0.0,125,1.861234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1085,0.0,177,2832,0.5717422,0.6703886,0.6703886,1.0059189,0.09864637,0.09864637,0.0,0.0,0.0,0.0,-26.402365,26.000002,2.2130656,0.73768854,0.2,0.0,125,1.7170951,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1086,0.0,177,2832,0.6703886,0.7692933,0.7692933,1.004783,0.098904714,0.098904714,0.0,0.0,0.0,0.0,-27.031961,26.000002,2.2105668,0.7368556,0.15200001,0.0,125,1.92204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1087,0.0,177,2832,0.7692933,0.87044746,0.87044746,0.9950163,0.10115416,0.10115416,0.0,0.0,0.0,0.0,-25.823921,26.000002,2.1890795,0.7296932,0.224,0.0,125,2.0292993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1088,0.0,177,2832,0.87044746,0.9579825,0.9579825,1.057818,0.08753504,0.08753504,0.0,0.0,0.0,0.0,-27.248596,26.000002,2.3272462,0.7757487,0.128,0.0,125,1.9165145,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1089,1.0,178,2848,0.9579825,0.16954972,0.16954972,0.95246345,0.111567214,0.111567214,0.0,0.0,0.0,0.0,-25.688192,26.000002,2.0954614,0.69848716,0.216,0.0,125,1.9584004,-0.0010121402,8.941442,1.3609536,4.4560995,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1090,0.0,178,2848,0.16954972,0.26597378,0.26597378,1.0158145,0.09642406,0.09642406,0.0,0.0,0.0,0.0,-26.373331,26.000002,2.2348366,0.7449455,0.104,0.0,125,2.0668945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1091,0.0,178,2848,0.26597378,0.37173414,0.37173414,0.975677,0.105760366,0.105760366,0.0,0.0,0.0,0.0,-25.639982,26.000002,2.1465323,0.7155108,0.14400001,0.0,125,2.260994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1092,0.0,178,2848,0.37173414,0.48175162,0.48175162,0.95853823,0.11001749,0.11001749,0.0,0.0,0.0,0.0,-25.672792,26.0,2.1088262,0.7029421,0.19999999,0.0,100,1.5620978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1093,0.0,178,2848,0.48175162,0.58619714,0.58619714,0.98111033,0.10444549,0.10444549,0.0,0.0,0.0,0.0,-26.034863,26.000002,2.158486,0.7194953,0.136,0.0,125,1.9299057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1094,0.0,178,2848,0.58619714,0.69031143,0.69031143,0.9824897,0.10411428,0.10411428,0.0,0.0,0.0,0.0,-25.76619,26.000002,2.1615205,0.72050685,0.17600001,0.0,125,1.9818932,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1095,0.0,178,2848,0.69031143,0.7834002,0.7834002,1.0311029,0.09308872,0.09308872,0.0,0.0,0.0,0.0,-26.086178,26.000002,2.2684717,0.7561573,0.2,0.0,125,2.0079396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1096,0.0,178,2848,0.7834002,0.87926584,0.87926584,1.018337,0.095865645,0.095865645,0.0,0.0,0.0,0.0,-26.377054,26.000002,2.2403862,0.7467954,0.16800001,0.0,125,2.2620966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1097,0.0,178,2848,0.87926584,0.98607516,0.98607516,0.9713909,0.106809296,0.106809296,0.0,0.0,0.0,0.0,-25.38518,26.000002,2.1371026,0.71236753,0.23200001,0.0,125,2.0532353,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1098,1.0,179,2864,0.98607516,0.19132088,0.19132088,0.97779566,0.105245695,0.105245695,0.0,0.0,0.0,0.0,-25.910164,26.000002,2.1511934,0.7170645,0.136,0.0,125,2.1037014,-0.00021701882,9.811983,1.3575451,4.8921995,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1099,0.0,179,2864,0.19132088,0.28969738,0.28969738,1.0071086,0.098376505,0.098376505,0.0,0.0,0.0,0.0,-26.28721,26.000002,2.215683,0.73856103,0.272,0.0,125,1.8876075,,,,,,-29.49094,0.0,0.8686975,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1100,0.0,179,2864,0.28969738,0.3753985,0.3753985,1.0670135,0.085701115,0.085701115,0.0,0.0,0.0,0.0,-27.544708,26.000002,2.3474765,0.78249216,0.16800001,0.0,125,1.9870199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1101,0.0,179,2864,0.3753985,0.45861593,0.45861593,1.0797856,0.08321744,0.08321744,0.0,0.0,0.0,0.0,-27.659649,26.000002,2.3755758,0.7918586,0.136,0.0,125,1.8949754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1102,0.0,179,2864,0.45861593,0.5701732,0.5701732,0.9525022,0.11155727,0.11155727,0.0,0.0,0.0,0.0,-26.323967,26.000002,2.0955467,0.6985156,0.216,0.0,125,2.1382537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1103,0.0,179,2864,0.5701732,0.6627878,0.6627878,1.0333204,0.09261462,0.09261462,0.0,0.0,0.0,0.0,-27.76175,26.000002,2.2733502,0.7577834,0.104,0.0,125,2.117394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1104,0.0,179,2864,0.6627878,0.75499755,0.75499755,1.035223,0.09220977,0.09220977,0.0,0.0,0.0,0.0,-26.817389,26.000002,2.2775362,0.75917876,0.128,0.0,125,2.0431104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1105,0.0,179,2864,0.75499755,0.8459803,0.8459803,1.041041,0.09098272,0.09098272,0.0,0.0,0.0,0.0,-26.993294,26.0,2.290336,0.7634453,0.14,0.0,100,1.5484209,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1106,0.0,179,2864,0.8459803,0.94657505,0.94657505,0.9974246,0.100594774,0.100594774,0.0,0.0,0.0,0.0,-26.013908,26.000002,2.194378,0.7314593,0.16000001,0.0,125,1.9999152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1107,1.0,180,2880,0.94657505,0.12938929,0.12938929,1.081895,0.082814224,0.082814224,0.0,0.0,0.0,0.0,-27.608912,26.000002,2.3802166,0.79340553,0.136,0.0,125,2.0069137,-0.0009821737,9.574781,1.350461,4.7729044,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1108,0.0,180,2880,0.12938929,0.23644744,0.23644744,0.97038025,0.10705815,0.10705815,0.0,0.0,0.0,0.0,-25.967842,26.000002,2.134879,0.7116264,0.16800001,0.008,125,1.2952304,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1109,0.0,180,2880,0.23644744,0.32085747,0.32085747,1.073606,0.08441001,0.08441001,0.0,0.0,0.0,0.0,-26.945446,26.000002,2.3619804,0.7873268,0.120000005,0.0,125,1.6261674,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1110,0.0,180,2880,0.32085747,0.40478227,0.40478227,1.0761098,0.08392479,0.08392479,0.0,0.0,0.0,0.0,-27.394985,26.000002,2.3674889,0.789163,0.18400002,0.0,125,1.5380709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1111,0.0,180,2880,0.40478227,0.48358256,0.48358256,1.1034722,0.078800276,0.078800276,0.0,0.0,0.0,0.0,-27.951534,26.000002,2.4276874,0.80922914,0.15200001,0.0,125,1.3128552,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1112,0.0,180,2880,0.48358256,0.57180405,0.57180405,1.0544255,0.08822152,0.08822152,0.0,0.0,0.0,0.0,-26.221003,26.000002,2.3197825,0.77326083,0.17600001,0.0,125,1.3699845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1113,0.0,180,2880,0.57180405,0.6560228,0.6560228,1.0745913,0.08421875,0.08421875,0.0,0.0,0.0,0.0,-27.518799,26.000002,2.3641481,0.7880494,0.17600001,0.0,125,1.4495002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1114,0.0,180,2880,0.6560228,0.7347871,0.7347871,1.1036705,0.07876431,0.07876431,0.0,0.0,0.0,0.0,-26.760948,26.000002,2.4281235,0.8093745,0.16000001,0.0,125,1.4042157,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1115,0.0,180,2880,0.7347871,0.8242131,0.8242131,1.0485363,0.08942597,0.08942597,0.0,0.0,0.0,0.0,-26.456133,26.000002,2.3068259,0.768942,0.2,0.0,125,1.4749099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1116,0.0,180,2880,0.8242131,0.9191013,0.9191013,1.0227877,0.09488821,0.09488821,0.0,0.0,0.0,0.0,-26.466919,26.000002,2.2501779,0.7500593,0.192,0.0,125,1.4083073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1117,1.0,181,2896,0.9191013,0.10712272,0.10712272,1.0554117,0.0880214,0.0880214,0.0,0.0,0.0,0.0,-26.97048,26.000002,2.321952,0.7739841,0.18400002,0.0,125,1.6364963,-0.00022079285,8.066095,1.3143935,4.019683,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1118,0.0,181,2896,0.10712272,0.18878987,0.18878987,1.0879525,0.081667155,0.081667155,0.0,0.0,0.0,0.0,-26.576385,26.0,2.3935432,0.79784775,0.099999994,0.0,100,1.1578072,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1119,0.0,181,2896,0.18878987,0.28062147,0.28062147,1.0370079,0.09183159,0.09183159,0.0,0.0,0.0,0.0,-27.215723,26.000002,2.281463,0.7604877,0.18400002,0.0,125,1.818007,,,,,,-31.383137,0.0,1.0328025,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1120,0.0,181,2896,0.28062147,0.37042502,0.37042502,1.0467066,0.08980354,0.08980354,0.0,0.0,0.0,0.0,-26.928873,26.000002,2.3028004,0.7676002,0.136,0.0,125,1.5798789,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1121,0.0,181,2896,0.37042502,0.46279225,0.46279225,1.0344821,0.092367224,0.092367224,0.0,0.0,0.0,0.0,-26.607616,26.000002,2.275906,0.7586354,0.15200001,0.0,125,1.4185946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1122,0.0,181,2896,0.46279225,0.5533922,0.5533922,1.0428722,0.09059991,0.09059991,0.0,0.0,0.0,0.0,-27.209166,26.000002,2.2943647,0.76478827,0.16800001,0.0,125,1.5962101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1123,0.0,181,2896,0.5533922,0.6330311,0.6330311,1.0988747,0.07963891,0.07963891,0.0,0.0,0.0,0.0,-27.57493,26.000002,2.4175725,0.80585754,0.136,0.0,125,1.3864559,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1124,0.0,181,2896,0.6330311,0.7168866,0.7168866,1.0764683,0.0838555,0.0838555,0.0,0.0,0.0,0.0,-27.17604,26.000002,2.3682775,0.78942585,0.16000001,0.0,125,1.3543863,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1125,0.0,181,2896,0.7168866,0.7958994,0.7958994,1.1023026,0.0790128,0.0790128,0.0,0.0,0.0,0.0,-27.875025,26.000002,2.425114,0.8083713,0.17600001,0.0,125,1.3580606,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1126,0.0,181,2896,0.7958994,0.8861841,0.8861841,1.0443858,0.0902847,0.0902847,0.0,0.0,0.0,0.0,-26.609184,26.000002,2.2976947,0.7658982,0.14400001,0.0,125,1.3191534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1127,0.0,181,2896,0.8861841,0.983572,0.983572,1.011495,0.09738789,0.09738789,0.0,0.0,0.0,0.0,-26.007586,26.000002,2.2253335,0.74177784,0.24800001,0.0,125,1.4633285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1128,1.0,182,2912,0.983572,0.16055363,0.16055363,1.113613,0.07698161,0.07698161,0.0,0.0,0.0,0.0,-27.060402,26.000002,2.4499974,0.8166658,0.18400002,0.0,125,1.6504978,-0.0003413165,13.001543,1.3464797,6.4869657,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1129,0.0,182,2912,0.16055363,0.25053093,0.25053093,1.0458671,0.0899773,0.0899773,0.0,0.0,0.0,0.0,-26.861542,26.000002,2.3009536,0.7669846,0.16800001,0.0,125,1.5778644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1130,0.0,182,2912,0.25053093,0.36063117,0.36063117,0.9582118,0.110100225,0.110100225,0.0,0.0,0.0,0.0,-25.833733,26.000002,2.108108,0.7027027,0.224,0.0,125,1.6314199,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1131,0.0,182,2912,0.36063117,0.45780772,0.45780772,1.0124385,0.09717655,0.09717655,0.0,0.0,0.0,0.0,-26.161581,26.0,2.2274094,0.7424698,0.21,0.0,100,1.6521792,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1132,0.0,182,2912,0.45780772,0.5621816,0.5621816,0.98140806,0.1043739,0.1043739,0.0,0.0,0.0,0.0,-26.232119,26.000002,2.1591408,0.7197136,0.192,0.0,125,1.7121651,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1133,0.0,182,2912,0.5621816,0.65549076,0.65549076,1.0300757,0.09330917,0.09330917,0.0,0.0,0.0,0.0,-26.884447,26.000002,2.2662117,0.75540394,0.18400002,0.0,125,1.729292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1134,0.0,182,2912,0.65549076,0.7573521,0.7573521,0.9919905,0.101861365,0.101861365,0.0,0.0,0.0,0.0,-26.11031,26.000002,2.1824226,0.7274742,0.14400001,0.0,125,1.4675174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,45,1135,0.0,182,2912,0.7573521,0.8371779,0.8371779,1.097857,0.079825744,0.079825744,0.0,0.0,0.0,0.0,-27.881983,26.000002,2.4153335,0.80511117,0.128,0.0,125,1.8227677,,,,,,,,,0
