condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,627,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321445,0.09286572,0.0,0.0,0.0,0.0,0.0,-28.040358,26.000002,2.2707634,0.7569212,0.136,0.0,125,0.1779745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0565207,0.08779693,0.0,0.0,0.0,0.0,0.0,-27.91585,26.000002,2.3243918,0.7747973,0.16000001,0.0,125,0.22142935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,629,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9938256,0.10143186,0.0,0.0,0.0,0.0,0.0,-26.729395,26.000002,2.18646,0.72882,0.120000005,0.0,125,0.18968107,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0652755,0.086044766,0.0,0.0,0.0,0.0,0.0,-27.466873,26.000002,2.343653,0.7812177,0.15200001,0.0,125,0.18384486,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,631,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199305,0.09551455,0.0,0.0,0.0,0.0,0.0,-27.977045,26.000002,2.243892,0.747964,0.120000005,0.0,125,0.21336864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,632,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9990031,0.10022981,0.0,0.0,0.0,0.0,0.0,-27.683327,26.000002,2.1978507,0.7326169,0.17600001,0.0,125,0.20182775,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02351,0.09473054,0.0,0.0,0.0,0.0,0.0,-27.752455,26.000002,2.251767,0.750589,0.15200001,0.0,125,0.1731279,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261356,0.09415954,0.0,0.0,0.0,0.0,0.0,-26.880674,26.000002,2.2575433,0.7525145,0.18400002,0.0,125,0.16981275,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,635,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9976384,0.100545265,0.0,0.0,0.0,0.0,0.0,-27.145416,26.000002,2.1948483,0.73161614,0.192,0.0,125,0.189401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,636,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556908,0.08796486,0.0,0.0,0.0,0.0,0.0,-27.297935,26.000002,2.322566,0.7741887,0.120000005,0.0,125,0.15426199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,637,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9615561,0.10925564,0.0,0.0,0.0,0.0,0.0,-25.80852,26.0,2.1154656,0.70515525,0.099999994,0.0,100,0.13795114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,638,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129708,0.097057514,0.0,0.0,0.0,0.0,0.0,-26.726782,26.000002,2.2285802,0.7428601,0.15200001,0.0,125,0.1855448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0046997,0.098923676,0.0,0.0,0.0,0.0,0.0,-26.624865,26.000002,2.2103834,0.7367945,0.15200001,0.0,125,0.15579654,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,640,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9550721,0.11089906,0.0,0.0,0.0,0.0,0.0,-25.986115,26.000002,2.1012006,0.70040023,0.23200001,0.008,125,0.18808004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,641,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229658,0.0948493,0.0,0.0,0.0,0.0,0.0,-26.548038,26.000002,2.2505696,0.7501899,0.17600001,0.0,125,0.18193243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0303763,0.09324458,0.0,0.0,0.0,0.0,0.0,-27.098019,26.000002,2.2668731,0.7556244,0.17600001,0.0,125,0.20093189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,643,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9892577,0.102504335,0.0,0.0,0.0,0.0,0.0,-26.119778,26.000002,2.1764104,0.7254702,0.128,0.0,125,0.1568615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,644,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9708463,0.106943324,0.0,0.0,0.0,0.0,0.0,-26.656101,26.000002,2.1359046,0.7119682,0.16000001,0.0,125,0.16996063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0785551,0.08345356,0.0,0.0,0.0,0.0,0.0,-28.103771,26.000002,2.3728685,0.7909562,0.16800001,0.0,125,0.2019355,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,646,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164707,0.09627851,0.0,0.0,0.0,0.0,0.0,-26.766092,26.000002,2.2362802,0.7454268,0.120000005,0.0,125,0.16327973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,647,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98941505,0.10246722,0.0,0.0,0.0,0.0,0.0,-27.417192,26.000002,2.1767566,0.7255856,0.224,0.008,125,0.19451456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,648,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0615795,0.08678016,0.0,0.0,0.0,0.0,0.0,-27.966581,26.000002,2.3355215,0.7785072,0.16000001,0.0,125,0.22108927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,649,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99181914,0.10190157,0.0,0.0,0.0,0.0,0.0,-26.939259,26.000002,2.1820457,0.72734857,0.16000001,0.0,125,0.19146325,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031645,0.092972584,0.0,0.0,0.0,0.0,0.0,-27.424736,26.0,2.2696645,0.75655484,0.22999999,0.0,100,0.19331177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,651,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0352876,0.09219606,0.0,0.0,0.0,0.0,0.0,-27.484077,26.000002,2.2776783,0.7592261,0.14400001,0.0,125,0.20854376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0639985,0.08629815,0.0,0.0,0.0,0.0,0.0,-28.219233,26.000002,2.3408434,0.7802812,0.16800001,0.0,125,0.18570752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,653,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934546,0.10151856,0.0,0.0,0.0,0.0,0.0,-26.366247,26.000002,2.1856437,0.72854793,0.16800001,0.0,125,0.1676059,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,654,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96765256,0.10773266,0.0,0.0,0.0,0.0,0.0,-26.216536,26.000002,2.128878,0.7096261,0.14400001,0.0,125,0.17752846,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,655,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9832937,0.103921704,0.0,0.0,0.0,0.0,0.0,-26.292622,26.000002,2.1632893,0.72109646,0.15200001,0.0,125,0.15684418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,656,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142124,0.09678046,0.0,0.0,0.0,0.0,0.0,-27.291904,26.000002,2.2313118,0.7437706,0.15200001,0.0,125,0.19280973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028782,0.09358753,0.0,0.0,0.0,0.0,0.0,-27.55925,26.000002,2.2633657,0.75445527,0.120000005,0.0,125,0.20655891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165443,0.096262164,0.0,0.0,0.0,0.0,0.0,-26.678228,26.000002,2.2364423,0.7454808,0.136,0.0,125,0.17213276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0040402,0.099074006,0.0,0.0,0.0,0.0,0.0,-26.84209,26.000002,2.2089326,0.7363109,0.128,0.0,125,0.15334155,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,660,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9459829,0.11324449,0.0,0.0,0.0,0.0,0.0,-26.459871,26.000002,2.081204,0.69373465,0.2,0.0,125,0.17228393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,661,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0229385,0.09485528,0.0,0.0,0.0,0.0,0.0,-27.663094,26.000002,2.2505097,0.75016993,0.136,0.0,125,0.18030404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,662,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222021,0.095016256,0.0,0.0,0.0,0.0,0.0,-26.453192,26.000002,2.2488897,0.7496299,0.16000001,0.0,125,0.17631601,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0597519,0.08714613,0.0,0.0,0.0,0.0,0.0,-27.758232,26.0,2.3315008,0.77716696,0.14999999,0.0,100,0.20920303,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,664,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99004644,0.102318354,0.0,0.0,0.0,0.0,0.0,-26.23597,26.000002,2.1781456,0.7260486,0.18400002,0.0,125,0.1687933,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0866389,0.08191456,0.0,0.0,0.0,0.0,0.0,-28.008642,26.000002,2.3906534,0.7968845,0.112,0.0,125,0.19453481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,666,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350189,0.09225311,0.0,0.0,0.0,0.0,0.0,-27.089582,26.000002,2.2770872,0.7590291,0.112,0.0,125,0.18562561,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,667,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9515988,0.11178954,0.0,0.0,0.0,0.0,0.0,-26.70523,26.000002,2.0935593,0.6978531,0.17600001,0.0,125,0.17114566,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,668,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99306065,0.10161067,0.0,0.0,0.0,0.0,0.0,-26.761328,26.000002,2.184777,0.728259,0.16000001,0.0,125,0.19544537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,669,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98815453,0.10276504,0.0,0.0,0.0,0.0,0.0,-26.230778,26.000002,2.1739833,0.7246611,0.2,0.0,125,0.1745685,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,670,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0848284,0.08225676,0.0,0.0,0.0,0.0,0.0,-27.840225,26.000002,2.38667,0.7955567,0.16000001,0.0,125,0.18437575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,671,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326612,0.09275532,0.0,0.0,0.0,0.0,0.0,-27.427744,26.000002,2.2719,0.7573,0.096,0.0,125,0.19097568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,672,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919468,0.10187162,0.0,0.0,0.0,0.0,0.0,-26.609259,26.000002,2.1823266,0.7274422,0.16000001,0.0,125,0.19165114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,673,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9722252,0.106604315,0.0,0.0,0.0,0.0,0.0,-27.173454,26.000002,2.1389382,0.71297944,0.14400001,0.0,125,0.18498911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,674,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239778,0.09462856,0.0,0.0,0.0,0.0,0.0,-27.360205,26.000002,2.2527962,0.7509321,0.16800001,0.008,125,0.18006662,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,675,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0263197,0.09411964,0.0,0.0,0.0,0.0,0.0,-27.456297,26.000002,2.2579484,0.7526495,0.15200001,0.0,125,0.19694306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,676,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0075651,0.09827314,0.0,0.0,0.0,0.0,0.0,-26.57069,26.0,2.2166877,0.7388959,0.17999999,0.0,100,0.18143375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,677,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047559,0.09891089,0.0,0.0,0.0,0.0,0.0,-26.885792,26.000002,2.210507,0.73683566,0.17600001,0.0,125,0.17068367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,678,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9875524,0.10290764,0.0,0.0,0.0,0.0,0.0,-26.190155,26.000002,2.1726587,0.72421956,0.18400002,0.0,125,0.17282222,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,679,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219349,0.09507474,0.0,0.0,0.0,0.0,0.0,-27.363932,26.000002,2.2483015,0.7494339,0.18400002,0.0,125,0.18259351,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,680,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97475725,0.10598459,0.0,0.0,0.0,0.0,0.0,-26.465773,26.000002,2.1445088,0.7148363,0.24000001,0.0,125,0.21104617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,681,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0543141,0.08824413,0.0,0.0,0.0,0.0,0.0,-26.879293,26.000002,2.3195374,0.7731792,0.18400002,0.0,125,0.17632274,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,682,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164186,0.09629006,0.0,0.0,0.0,0.0,0.0,-27.820515,26.000002,2.2361655,0.7453885,0.15200001,0.0,125,0.19493587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,683,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395101,0.091304,0.0,0.0,0.0,0.0,0.0,-26.739895,26.000002,2.286968,0.76232266,0.112,0.0,125,0.16438869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,684,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098534,0.09775672,0.0,0.0,0.0,0.0,0.0,-27.107231,26.000002,2.2217216,0.7405739,0.208,0.0,125,0.17329504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,685,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0600132,0.08709371,0.0,0.0,0.0,0.0,0.0,-28.005852,26.000002,2.3320756,0.77735853,0.16000001,0.0,125,0.19484319,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,686,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0010133,0.09976695,0.0,0.0,0.0,0.0,0.0,-27.559853,26.000002,2.2022731,0.73409104,0.208,0.0,125,0.19833432,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,687,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0659066,0.08591983,0.0,0.0,0.0,0.0,0.0,-27.452583,26.000002,2.3450415,0.7816805,0.15200001,0.0,125,0.19783436,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,688,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0349038,0.09227758,0.0,0.0,0.0,0.0,0.0,-27.234386,26.000002,2.2768338,0.75894463,0.08800001,0.0,125,0.18097967,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,689,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157137,0.096446455,0.0,0.0,0.0,0.0,0.0,-28.205536,26.0,2.2346148,0.7448716,0.12,0.0,100,0.18282916,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,690,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044582,0.09897871,0.0,0.0,0.0,0.0,0.0,-27.586758,26.000002,2.2098522,0.73661745,0.104,0.0,125,0.16124567,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,691,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9926531,0.10170608,0.0,0.0,0.0,0.0,0.0,-26.85177,26.000002,2.1838803,0.7279601,0.136,0.0,125,0.15106784,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,692,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066062,0.09849037,0.0,0.0,0.0,0.0,0.0,-27.248606,26.000002,2.214578,0.7381927,0.23200001,0.0,125,0.20452283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,693,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0478703,0.08956322,0.0,0.0,0.0,0.0,0.0,-27.634323,26.000002,2.3053606,0.76845354,0.128,0.0,125,0.21210133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,694,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0092355,0.09789589,0.0,0.0,0.0,0.0,0.0,-27.139484,26.000002,2.2203624,0.7401208,0.14400001,0.0,125,0.18780011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,695,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484747,0.08943866,0.0,0.0,0.0,0.0,0.0,-27.787804,26.000002,2.3066905,0.7688968,0.16800001,0.0,125,0.18526047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,696,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0460824,0.089932695,0.0,0.0,0.0,0.0,0.0,-27.798258,26.000002,2.3014271,0.7671424,0.16800001,0.0,125,0.20296855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,697,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0261118,0.094164714,0.0,0.0,0.0,0.0,0.0,-27.235462,26.000002,2.257491,0.7524971,0.17600001,0.0,125,0.18104851,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,698,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220584,0.0950477,0.0,0.0,0.0,0.0,0.0,-26.736504,26.000002,2.2485733,0.7495245,0.096,0.0,125,0.18131173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,699,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97420424,0.10611964,0.0,0.0,0.0,0.0,0.0,-26.044783,26.000002,2.1432922,0.71443075,0.208,0.0,125,0.17183386,,,,,,-25.14905,0.0,0.59489536,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,700,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96433586,0.10855857,0.0,0.0,0.0,0.0,0.0,-26.419092,26.000002,2.1215813,0.7071938,0.24800001,0.0,125,0.18698396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,701,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9696174,0.10724636,0.0,0.0,0.0,0.0,0.0,-26.219267,26.000002,2.133201,0.71106696,0.16000001,0.0,125,0.17678398,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,702,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9975588,0.1005637,0.0,0.0,0.0,0.0,0.0,-25.358845,26.0,2.194673,0.7315577,0.099999994,0.0,100,0.1580748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,703,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066584,0.09847854,0.0,0.0,0.0,0.0,0.0,-27.375063,26.000002,2.2146928,0.73823094,0.14400001,0.0,125,0.17340413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,704,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0482249,0.089490116,0.0,0.0,0.0,0.0,0.0,-27.537071,26.000002,2.306141,0.76871365,0.14400001,0.0,125,0.20592678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,705,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99668646,0.10076588,0.0,0.0,0.0,0.0,0.0,-27.04311,26.000002,2.192754,0.73091805,0.096,0.0,125,0.15808468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,706,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9630209,0.108887754,0.0,0.0,0.0,0.0,0.0,-26.489435,26.000002,2.1186883,0.70622945,0.216,0.0,125,0.17529061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,707,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9751482,0.10588922,0.0,0.0,0.0,0.0,0.0,-25.801022,26.000002,2.1453688,0.71512294,0.18400002,0.0,125,0.17519158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,708,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9694389,0.10729045,0.0,0.0,0.0,0.0,0.0,-25.342741,26.000002,2.1328082,0.71093607,0.16000001,0.0,125,0.14962074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,709,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0568509,0.0877302,0.0,0.0,0.0,0.0,0.0,-27.59626,26.000002,2.3251183,0.77503943,0.112,0.0,125,0.17967705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,710,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015072,0.09965356,0.0,0.0,0.0,0.0,0.0,-26.838219,26.000002,2.2033598,0.7344533,0.17600001,0.0,125,0.18009195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,711,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0012702,0.09970796,0.0,0.0,0.0,0.0,0.0,-26.945763,26.000002,2.2028384,0.7342795,0.16000001,0.0,125,0.20022336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,712,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9774224,0.10533617,0.0,0.0,0.0,0.0,0.0,-25.892035,26.000002,2.1503723,0.7167908,0.208,0.0,125,0.17655094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,713,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9995897,0.10009453,0.0,0.0,0.0,0.0,0.0,-27.177433,26.000002,2.1991413,0.7330471,0.192,0.0,125,0.1976048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,714,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113577,0.09741871,0.0,0.0,0.0,0.0,0.0,-26.280045,26.000002,2.2250314,0.74167717,0.128,0.0,125,0.16295952,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,37,715,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0838478,0.0824427,0.0,0.0,0.0,0.0,0.0,-28.686092,26.0,2.3845127,0.7948376,0.099999994,0.0,100,0.19532067,,,,,,,,,0
