condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,734,0.0,9,144,0.70067555,0.7124257,0.7124257,0.92995715,0.11750135,0.011750135,0.0,0.0,0.0,0.0,-26.388264,26.000002,2.0459466,0.6819822,0.192,0.0,125,0.16083094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,735,0.0,9,144,0.7124257,0.7257964,0.7257964,0.8738455,0.13370709,0.0133707095,0.0,0.0,0.0,0.0,-25.520576,26.000002,1.9224986,0.6408329,0.208,0.0,125,0.14492978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,736,0.0,9,144,0.7257964,0.7389653,0.7389653,0.88045216,0.13168849,0.013168849,0.0,0.0,0.0,0.0,-25.588236,26.000002,1.9370334,0.6456778,0.24800001,0.0,125,0.14928176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,737,0.0,9,144,0.7389653,0.75124097,0.75124097,0.9109531,0.122757174,0.012275717,0.0,0.0,0.0,0.0,-25.761696,26.000002,2.0041368,0.66804564,0.16000001,0.0,125,0.12722945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,738,0.0,9,144,0.75124097,0.76320803,0.76320803,0.9220115,0.11967088,0.011967088,0.0,0.0,0.0,0.0,-26.809357,26.000002,2.0284657,0.67615527,0.2,0.0,125,0.17396843,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,739,0.0,9,144,0.76320803,0.7751585,0.7751585,0.92261434,0.119504884,0.011950488,0.0,0.0,0.0,0.0,-26.332624,26.000002,2.029792,0.67659736,0.16000001,0.0,125,0.15765809,,,,,,-24.034088,0.0,0.4828808,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,740,0.0,9,144,0.7751585,0.7882792,0.7882792,0.8820454,0.13120627,0.013120628,0.0,0.0,0.0,0.0,-25.36827,26.000002,1.9405386,0.64684623,0.264,0.0,125,0.15448909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,741,0.0,9,144,0.7882792,0.8013026,0.8013026,0.8852743,0.13023439,0.013023439,0.0,0.0,0.0,0.0,-25.129683,26.0,1.9476423,0.64921415,0.13,0.0,100,0.1400715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,742,0.0,9,144,0.8013026,0.8146987,0.8146987,0.8730212,0.13396114,0.013396114,0.0,0.0,0.0,0.0,-25.104927,26.000002,1.9206849,0.64022833,0.18400002,0.0,125,0.16733937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,743,0.0,9,144,0.8146987,0.8275449,0.8275449,0.8912248,0.12846215,0.012846216,0.0,0.0,0.0,0.0,-24.714888,26.000002,1.9607337,0.6535779,0.264,0.0,125,0.1570674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,744,0.0,9,144,0.8275449,0.84029615,0.84029615,0.89444727,0.12751248,0.012751249,0.0,0.0,0.0,0.0,-26.281794,26.000002,1.9678233,0.6559411,0.192,0.0,125,0.16875274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,745,0.0,9,144,0.84029615,0.8533321,0.8533321,0.8848574,0.13035946,0.013035946,0.0,0.0,0.0,0.0,-25.289911,26.000002,1.9467252,0.64890844,0.208,0.008,125,0.14600694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,746,0.0,9,144,0.8533321,0.86654776,0.86654776,0.87891144,0.1321565,0.013215651,0.0,0.0,0.0,0.0,-24.792942,26.000002,1.9336438,0.64454794,0.2,0.0,125,0.13605212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,747,0.0,9,144,0.86654776,0.8793048,0.8793048,0.89424944,0.1275706,0.01275706,0.0,0.0,0.0,0.0,-25.349854,26.000002,1.967388,0.65579605,0.17600001,0.0,125,0.1536848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,748,0.0,9,144,0.8793048,0.8925229,0.8925229,0.8788335,0.13218024,0.013218025,0.0,0.0,0.0,0.0,-25.178766,26.000002,1.9334723,0.6444908,0.17600001,0.0,125,0.14242265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,749,0.0,9,144,0.8925229,0.90467656,0.90467656,0.91529244,0.12153673,0.012153673,0.0,0.0,0.0,0.0,-26.052725,26.000002,2.0136836,0.6712279,0.18400002,0.0,125,0.15895717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,750,0.0,9,144,0.90467656,0.9175045,0.9175045,0.89184344,0.12827928,0.012827928,0.0,0.0,0.0,0.0,-24.915192,26.000002,1.9620948,0.65403163,0.224,0.0,125,0.14054386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,751,0.0,9,144,0.9175045,0.92904586,0.92904586,0.93774223,0.115413785,0.011541379,0.0,0.0,0.0,0.0,-25.941011,26.000002,2.063074,0.6876914,0.24800001,0.0,125,0.16102824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,752,0.0,9,144,0.92904586,0.9415687,0.9415687,0.9022986,0.12522799,0.012522799,0.0,0.0,0.0,0.0,-25.567865,26.000002,1.9850966,0.6616989,0.15200001,0.0,125,0.14777517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,753,0.0,9,144,0.9415687,0.9527931,0.9527931,0.9498346,0.1122446,0.01122446,0.0,0.0,0.0,0.0,-26.410873,26.000002,2.0896778,0.6965593,0.17600001,0.0,125,0.17891566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,754,0.0,9,144,0.9527931,0.9659983,0.9659983,0.879256,0.13205168,0.013205168,0.0,0.0,0.0,0.0,-24.44642,26.0,1.9344019,0.64480066,0.21,0.0,100,0.14329995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,755,0.0,9,144,0.9659983,0.977725,0.977725,0.93082345,0.11726719,0.011726719,0.0,0.0,0.0,0.0,-26.342093,26.000002,2.0478525,0.68261755,0.14400001,0.0,125,0.13358128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,756,0.0,9,144,0.977725,0.990665,0.990665,0.8880656,0.12940004,0.0129400045,0.0,0.0,0.0,0.0,-25.455414,26.000002,1.9537833,0.6512611,0.24800001,0.0,125,0.14704269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,757,0.0,9,144,0.990665,1.0038822,1.0,0.87886333,0.13217115,0.013217116,0.0,0.0,0.0,0.0,-25.258482,26.000002,1.933538,0.64451265,0.2,0.0,125,0.14604531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,758,1.0,10,160,1.0,0.011803087,0.011803087,0.92800444,0.11803087,0.011803087,0.0,0.0,0.0,0.0,-26.181581,26.000002,2.0416505,0.6805502,0.192,0.0,125,0.1695618,-0.00048391277,41.513474,1.5990541,20.740261,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,759,0.0,10,160,0.011803087,0.024658978,0.024658978,0.89089775,0.12855892,0.012855892,0.0,0.0,0.0,0.0,-25.611794,26.000002,1.9600142,0.6533381,0.18400002,0.0,125,0.15977474,,,,,,-24.277828,0.02,0.5158825,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,760,0.0,10,160,0.024658978,0.038544863,0.038544863,0.8574264,0.13885885,0.0138858855,0.0,0.0,0.0,0.0,-24.897192,26.000002,1.8863758,0.6287919,0.24800001,0.0,125,0.17051947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,761,0.0,10,160,0.038544863,0.051667456,0.051667456,0.88198036,0.13122591,0.013122591,0.0,0.0,0.0,0.0,-25.759808,26.000002,1.9403955,0.6467985,0.296,0.0,125,0.156538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,762,0.0,10,160,0.051667456,0.0654113,0.0654113,0.8618918,0.13743843,0.013743843,0.0,0.0,0.0,0.0,-24.870327,26.000002,1.8961998,0.6320666,0.2,0.0,125,0.15429075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,763,0.0,10,160,0.0654113,0.0781495,0.0781495,0.8948921,0.12738195,0.012738195,0.0,0.0,0.0,0.0,-25.721685,26.000002,1.968802,0.65626734,0.192,0.0,125,0.17852257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,764,0.0,10,160,0.0781495,0.09218217,0.09218217,0.85285974,0.14032666,0.014032667,0.0,0.0,0.0,0.0,-25.146261,26.000002,1.876329,0.625443,0.18400002,0.0,125,0.13790484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,765,0.0,10,160,0.09218217,0.10540515,0.10540515,0.8786704,0.13222988,0.013222988,0.0,0.0,0.0,0.0,-25.00453,26.000002,1.9331135,0.64437115,0.17600001,0.0,125,0.17911875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,766,0.0,10,160,0.10540515,0.11869508,0.11869508,0.8764775,0.13289927,0.0132899275,0.0,0.0,0.0,0.0,-25.281013,26.000002,1.9282889,0.642763,0.24000001,0.0,125,0.15720141,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,767,0.0,10,160,0.11869508,0.13242213,0.13242213,0.8624228,0.13727048,0.013727048,0.0,0.0,0.0,0.0,-25.02662,26.0,1.8973681,0.63245606,0.34,0.01,100,0.18002018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,768,0.0,10,160,0.13242213,0.14642197,0.14642197,0.85387707,0.13999835,0.013999835,0.0,0.0,0.0,0.0,-24.358568,26.000002,1.8785671,0.62618905,0.120000005,0.0,125,0.14926781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,769,0.0,10,160,0.14642197,0.16015786,0.16015786,0.8621432,0.13735889,0.013735889,0.0,0.0,0.0,0.0,-24.609558,26.000002,1.896753,0.632251,0.192,0.0,125,0.14597125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,770,0.0,10,160,0.16015786,0.17392679,0.17392679,0.8610998,0.1376893,0.013768931,0.0,0.0,0.0,0.0,-25.41232,26.000002,1.8944573,0.6314858,0.224,0.0,125,0.16227059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,771,0.0,10,160,0.17392679,0.1878168,0.1878168,0.85729754,0.13890007,0.0138900075,0.0,0.0,0.0,0.0,-25.00775,26.000002,1.8860922,0.6286974,0.24000001,0.0,125,0.14509813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,772,0.0,10,160,0.1878168,0.2013148,0.2013148,0.8697301,0.13498014,0.013498015,0.0,0.0,0.0,0.0,-25.466187,26.000002,1.9134444,0.6378148,0.17600001,0.0,125,0.16491203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,773,0.0,10,160,0.2013148,0.21404698,0.21404698,0.89509714,0.12732182,0.012732183,0.0,0.0,0.0,0.0,-25.846981,26.000002,1.9692531,0.6564177,0.18400002,0.0,125,0.17678246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,774,0.0,10,160,0.21404698,0.22791131,0.22791131,0.8581013,0.13864323,0.0138643235,0.0,0.0,0.0,0.0,-24.158596,26.000002,1.8878605,0.6292869,0.23200001,0.0,125,0.1635065,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,775,0.0,10,160,0.22791131,0.24068758,0.24068758,0.89359593,0.12776269,0.01277627,0.0,0.0,0.0,0.0,-25.432646,26.000002,1.9659503,0.65531677,0.192,0.0,125,0.14813451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,776,0.0,10,160,0.24068758,0.25340697,0.25340697,0.89553314,0.12719406,0.012719407,0.0,0.0,0.0,0.0,-25.687986,26.000002,1.9702122,0.65673745,0.120000005,0.0,125,0.16491452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,777,0.0,10,160,0.25340697,0.2652135,0.2652135,0.9278783,0.11806515,0.011806515,0.0,0.0,0.0,0.0,-26.316952,26.000002,2.041373,0.6804577,0.23200001,0.0,125,0.15899608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,778,0.0,10,160,0.2652135,0.2783685,0.2783685,0.880909,0.13155004,0.013155005,0.0,0.0,0.0,0.0,-24.757862,26.000002,1.9380386,0.6460129,0.216,0.0,125,0.17037854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,779,0.0,10,160,0.2783685,0.29113007,0.29113007,0.8940965,0.12761553,0.012761553,0.0,0.0,0.0,0.0,-25.33808,26.000002,1.9670515,0.6556839,0.264,0.0,125,0.16052184,,,,,,-24.277828,0.02,0.5158825,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,780,0.0,10,160,0.29113007,0.30392733,0.30392733,0.892883,0.12797259,0.012797259,0.0,0.0,0.0,0.0,-24.348751,26.0,1.9643818,0.654794,0.28,0.0,100,0.15871844,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,781,0.0,10,160,0.30392733,0.31700125,0.31700125,0.8835941,0.13073921,0.013073921,0.0,0.0,0.0,0.0,-26.61085,26.000002,1.9439459,0.647982,0.24000001,0.008,125,0.15501109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,782,0.0,10,160,0.31700125,0.33078986,0.33078986,0.8604792,0.1378862,0.01378862,0.0,0.0,0.0,0.0,-25.191381,26.000002,1.893092,0.6310307,0.16800001,0.0,125,0.14609203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,783,0.0,10,160,0.33078986,0.34538773,0.34538773,0.83571035,0.14597875,0.014597875,0.0,0.0,0.0,0.0,-24.904762,26.000002,1.8385994,0.6128665,0.208,0.0,125,0.14643607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,784,0.0,10,160,0.34538773,0.35750183,0.35750183,0.9167088,0.12114101,0.012114101,0.0,0.0,0.0,0.0,-25.399117,26.000002,2.0167997,0.6722666,0.18400002,0.0,125,0.14318773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,785,0.0,10,160,0.35750183,0.37114036,0.37114036,0.86523217,0.1363854,0.01363854,0.0,0.0,0.0,0.0,-25.89455,26.000002,1.9035488,0.6345163,0.17600001,0.0,125,0.16042806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,786,0.0,10,160,0.37114036,0.38343215,0.38343215,0.91038436,0.12291804,0.012291804,0.0,0.0,0.0,0.0,-26.318163,26.000002,2.0028856,0.6676285,0.2,0.008,125,0.16267784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,787,0.0,10,160,0.38343215,0.39683542,0.39683542,0.87278956,0.1340326,0.013403261,0.0,0.0,0.0,0.0,-24.462118,26.000002,1.9201754,0.6400585,0.208,0.0,125,0.13529526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,788,0.0,10,160,0.39683542,0.41012815,0.41012815,0.87638575,0.13292733,0.013292733,0.0,0.0,0.0,0.0,-25.512293,26.000002,1.9280871,0.6426957,0.2,0.0,125,0.18027118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,789,0.0,10,160,0.41012815,0.4238375,0.4238375,0.8629826,0.13709368,0.013709368,0.0,0.0,0.0,0.0,-25.887487,26.000002,1.8985995,0.6328665,0.2,0.0,125,0.17632444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,790,0.0,10,160,0.4238375,0.43570268,0.43570268,0.9257263,0.11865161,0.011865161,0.0,0.0,0.0,0.0,-26.400036,26.000002,2.0366385,0.6788795,0.16000001,0.0,125,0.18569914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,791,0.0,10,160,0.43570268,0.44842553,0.44842553,0.8954155,0.12722853,0.012722853,0.0,0.0,0.0,0.0,-25.419752,26.000002,1.9699534,0.65665114,0.2,0.0,125,0.15433197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,792,0.0,10,160,0.44842553,0.46258247,0.46258247,0.84903103,0.14156926,0.0141569255,0.0,0.0,0.0,0.0,-25.393114,26.000002,1.8679056,0.62263525,0.18400002,0.0,125,0.16387866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,793,0.0,10,160,0.46258247,0.47505194,0.47505194,0.9041524,0.12469458,0.012469458,0.0,0.0,0.0,0.0,-25.111565,26.0,1.989175,0.66305834,0.19999999,0.0,100,0.14961356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,794,0.0,10,160,0.47505194,0.48865134,0.48865134,0.8664803,0.13599399,0.013599399,0.0,0.0,0.0,0.0,-25.070229,26.000002,1.9062947,0.6354316,0.23200001,0.0,125,0.15211986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,795,0.0,10,160,0.48865134,0.5026731,0.5026731,0.85319835,0.1402173,0.014021731,0.0,0.0,0.0,0.0,-24.54238,26.000002,1.8770739,0.6256913,0.272,0.0,125,0.16143017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,796,0.0,10,160,0.5026731,0.515439,0.515439,0.8939489,0.12765889,0.012765889,0.0,0.0,0.0,0.0,-25.80109,26.000002,1.9667269,0.65557563,0.2,0.0,125,0.17454427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,797,0.0,10,160,0.515439,0.52856964,0.52856964,0.88171256,0.13130687,0.013130687,0.0,0.0,0.0,0.0,-25.765814,26.000002,1.9398063,0.64660215,0.192,0.0,125,0.16229632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,798,0.0,10,160,0.52856964,0.54317063,0.54317063,0.8356183,0.14600968,0.014600969,0.0,0.0,0.0,0.0,-25.121775,26.000002,1.838397,0.61279905,0.23200001,0.0,125,0.1580656,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,799,0.0,10,160,0.54317063,0.5563298,0.5563298,0.8807724,0.13159141,0.013159141,0.0,0.0,0.0,0.0,-25.438255,26.000002,1.9377381,0.6459127,0.17600001,0.0,125,0.17146115,,,,,,-24.277828,0.02,0.5158825,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,800,0.0,10,160,0.5563298,0.56833756,0.56833756,0.92053723,0.12007781,0.012007781,0.0,0.0,0.0,0.0,-25.861658,26.000002,2.0252223,0.6750741,0.16800001,0.0,125,0.1769934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,801,0.0,10,160,0.56833756,0.5820157,0.5820157,0.8639733,0.13678128,0.013678128,0.0,0.0,0.0,0.0,-24.965246,26.000002,1.9007792,0.6335931,0.208,0.0,125,0.14711142,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,802,0.0,10,160,0.5820157,0.59510946,0.59510946,0.88293535,0.13093768,0.013093769,0.0,0.0,0.0,0.0,-25.378723,26.000002,1.9424965,0.64749885,0.23200001,0.0,125,0.18231969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,803,0.0,10,160,0.59510946,0.607046,0.607046,0.9231202,0.11936575,0.011936575,0.0,0.0,0.0,0.0,-25.85148,26.000002,2.030905,0.67696834,0.18400002,0.0,125,0.18320997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,804,0.0,10,160,0.607046,0.620683,0.620683,0.8652802,0.1363703,0.0136370305,0.0,0.0,0.0,0.0,-25.06418,26.000002,1.9036545,0.6345515,0.18400002,0.0,125,0.15064618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,805,0.0,10,160,0.620683,0.6336257,0.6336257,0.8879758,0.12942679,0.012942679,0.0,0.0,0.0,0.0,-25.022566,26.000002,1.9535857,0.6511953,0.216,0.0,125,0.15841016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,806,0.0,10,160,0.6336257,0.6468569,0.6468569,0.87839985,0.13231228,0.013231228,0.0,0.0,0.0,0.0,-25.402704,26.0,1.9325182,0.6441728,0.26999998,0.0,100,0.16068083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,807,0.0,10,160,0.6468569,0.66094327,0.66094327,0.851201,0.14086367,0.014086368,0.0,0.0,0.0,0.0,-24.939722,26.000002,1.8726796,0.62422657,0.256,0.0,125,0.17919624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,808,0.0,10,160,0.66094327,0.67329025,0.67329025,0.9084384,0.12347003,0.012347003,0.0,0.0,0.0,0.0,-26.446806,26.000002,1.9986044,0.6662015,0.16000001,0.0,125,0.16183913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,809,0.0,10,160,0.67329025,0.68733335,0.68733335,0.85253674,0.14043108,0.014043108,0.0,0.0,0.0,0.0,-25.763107,26.000002,1.8756183,0.6252061,0.136,0.0,125,0.1663311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,810,0.0,10,160,0.68733335,0.70095134,0.70095134,0.86588776,0.13617966,0.013617965,0.0,0.0,0.0,0.0,-25.509811,26.000002,1.9049911,0.63499707,0.192,0.0,125,0.15269704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,811,0.0,10,160,0.70095134,0.71360254,0.71360254,0.8978672,0.1265123,0.01265123,0.0,0.0,0.0,0.0,-25.404299,26.000002,1.9753473,0.6584491,0.17600001,0.0,125,0.15775305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,812,0.0,10,160,0.71360254,0.72666794,0.72666794,0.8838779,0.13065384,0.013065385,0.0,0.0,0.0,0.0,-25.396704,26.000002,1.9445702,0.6481901,0.30400002,0.0,125,0.14658865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,813,0.0,10,160,0.72666794,0.7397723,0.7397723,0.88258404,0.13104364,0.013104364,0.0,0.0,0.0,0.0,-25.433788,26.000002,1.9417237,0.64724123,0.216,0.0,125,0.14648019,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,814,0.0,10,160,0.7397723,0.7540417,0.7540417,0.8455957,0.14269352,0.014269352,0.0,0.0,0.0,0.0,-24.835165,26.000002,1.8603477,0.62011594,0.272,0.008,125,0.1523468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,815,0.0,10,160,0.7540417,0.7675611,0.7675611,0.86904234,0.13519406,0.013519406,0.0,0.0,0.0,0.0,-25.447405,26.000002,1.9119313,0.63731045,0.24800001,0.0,125,0.1658658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,816,0.0,10,160,0.7675611,0.77981097,0.77981097,0.9118688,0.12249861,0.012249861,0.0,0.0,0.0,0.0,-26.499136,26.000002,2.0061514,0.66871715,0.2,0.0,125,0.1879918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,817,0.0,10,160,0.77981097,0.7934579,0.7934579,0.8649644,0.13646948,0.013646948,0.0,0.0,0.0,0.0,-25.235628,26.000002,1.9029597,0.6343199,0.208,0.0,125,0.15718435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,818,0.0,10,160,0.7934579,0.8069772,0.8069772,0.86904603,0.13519293,0.013519294,0.0,0.0,0.0,0.0,-24.994055,26.000002,1.9119394,0.6373131,0.224,0.0,125,0.1493184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,819,0.0,10,160,0.8069772,0.81999123,0.81999123,0.8855884,0.13014024,0.013014025,0.0,0.0,0.0,0.0,-24.57043,26.0,1.9483334,0.64944446,0.22,0.0,100,0.14106128,,,,,,-24.277828,0.02,0.5158825,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,820,0.0,10,160,0.81999123,0.83287674,0.83287674,0.88989794,0.12885523,0.012885523,0.0,0.0,0.0,0.0,-25.348663,26.000002,1.9578146,0.6526049,0.24000001,0.0,125,0.1592093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,33,821,0.0,10,160,0.83287674,0.84588695,0.84588695,0.88571566,0.13010211,0.013010211,0.0,0.0,0.0,0.0,-25.253056,26.000002,1.9486134,0.6495378,0.208,0.0,125,0.18048418,,,,,,,,,0
