condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,799,0.0,135,2160,0.28122714,0.3956254,0.3956254,0.9415806,0.11439827,0.11439827,0.0,0.0,0.0,0.0,-24.650587,26.000002,2.0715187,0.6905062,0.24000001,0.0,125,2.4171894,,,,,,-32.069702,0.0,1.3825207,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,800,0.0,135,2160,0.3956254,0.50607705,0.50607705,0.9568278,0.11045164,0.11045164,0.0,0.0,0.0,0.0,-24.844408,26.000002,2.1050632,0.70168775,0.2,0.0,125,2.0773478,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,801,0.0,135,2160,0.50607705,0.6021409,0.6021409,1.0174401,0.09606383,0.09606383,0.0,0.0,0.0,0.0,-25.441778,26.000002,2.2384129,0.7461376,0.128,0.0,125,2.599891,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,802,0.0,135,2160,0.6021409,0.7151828,0.7151828,0.9467608,0.11304185,0.11304185,0.0,0.0,0.0,0.0,-24.76701,26.000002,2.0829153,0.6943051,0.24800001,0.008,125,2.0381434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,803,0.0,135,2160,0.7151828,0.83635885,0.83635885,0.91658324,0.12117605,0.12117605,0.0,0.0,0.0,0.0,-24.941883,26.000002,2.0165234,0.67217445,0.216,0.0,125,2.6606584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,804,0.0,135,2160,0.83635885,0.95767,0.95767,0.91609937,0.12131113,0.12131113,0.0,0.0,0.0,0.0,-24.197247,26.000002,2.0154588,0.6718196,0.264,0.0,125,2.3155925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,805,1.0,136,2176,0.95767,0.17322908,0.17322908,0.93719584,0.115559086,0.115559086,0.0,0.0,0.0,0.0,-24.867788,26.000002,2.061872,0.68729067,0.15200001,0.0,125,2.4237208,-0.0018753263,9.60667,1.4480438,4.7869787,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,806,0.0,136,2176,0.17322908,0.2860094,0.2860094,0.94776666,0.11278032,0.11278032,0.0,0.0,0.0,0.0,-24.953363,26.0,2.0851283,0.6950428,0.11,0.0,100,1.7525682,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,807,0.0,136,2176,0.2860094,0.40024576,0.40024576,0.9421957,0.11423635,0.11423635,0.0,0.0,0.0,0.0,-25.27542,26.000002,2.072872,0.6909573,0.192,0.0,125,1.9875485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,808,0.0,136,2176,0.40024576,0.52135056,0.52135056,0.91683865,0.1211048,0.1211048,0.0,0.0,0.0,0.0,-24.622293,26.000002,2.0170853,0.6723618,0.16000001,0.0,125,1.9232807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,809,0.0,136,2176,0.52135056,0.6529968,0.6529968,0.8805916,0.13164625,0.13164625,0.0,0.0,0.0,0.0,-23.547504,26.000002,1.9373401,0.6457801,0.23200001,0.0,125,1.921519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,810,0.0,136,2176,0.6529968,0.76373434,0.76373434,0.9557051,0.110737555,0.110737555,0.0,0.0,0.0,0.0,-24.818602,26.000002,2.1025932,0.70086443,0.096,0.0,125,2.1203618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,811,0.0,136,2176,0.76373434,0.88080466,0.88080466,0.93155324,0.1170703,0.1170703,0.0,0.0,0.0,0.0,-24.522516,26.000002,2.049458,0.6831527,0.24000001,0.0,125,2.182323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,812,0.0,136,2176,0.88080466,0.99185187,0.99185187,0.9544922,0.11104723,0.11104723,0.0,0.0,0.0,0.0,-24.56747,26.000002,2.0999248,0.69997495,0.24000001,0.0,125,1.9489826,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,813,1.0,137,2192,0.99185187,0.20195383,0.20195383,0.958205,0.11010193,0.11010193,0.0,0.0,0.0,0.0,-24.468699,26.000002,2.108093,0.7026977,0.14400001,0.0,125,1.868829,-0.0012961656,7.8348174,1.4370347,3.9017422,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,814,0.0,137,2192,0.20195383,0.3161571,0.3161571,0.9423214,0.11420328,0.11420328,0.0,0.0,0.0,0.0,-25.334215,26.000002,2.0731485,0.6910495,0.24800001,0.0,125,1.8516362,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,815,0.0,137,2192,0.3161571,0.42183927,0.42183927,0.97599834,0.10568216,0.10568216,0.0,0.0,0.0,0.0,-24.975452,26.000002,2.1472392,0.7157464,0.18400002,0.0,125,1.6410917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,816,0.0,137,2192,0.42183927,0.52512133,0.52512133,0.98597497,0.10328209,0.10328209,0.0,0.0,0.0,0.0,-25.138496,26.000002,2.1691883,0.72306275,0.208,0.0,125,1.8221835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,817,0.0,137,2192,0.52512133,0.6298551,0.6298551,0.9799133,0.10473375,0.10473375,0.0,0.0,0.0,0.0,-25.112583,26.000002,2.1558523,0.71861744,0.16800001,0.0,125,1.9393152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,818,0.0,137,2192,0.6298551,0.73434454,0.73434454,0.9809275,0.10448945,0.10448945,0.0,0.0,0.0,0.0,-25.36533,26.000002,2.1580837,0.71936125,0.136,0.0,125,1.6019361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,819,0.0,137,2192,0.73434454,0.83014745,0.83014745,1.0186213,0.0958029,0.0958029,0.0,0.0,0.0,0.0,-25.71041,26.0,2.2410116,0.7470039,0.19999999,0.0,100,1.1015859,,,,,,-33.830536,0.0,1.5355005,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,820,0.0,137,2192,0.83014745,0.93580353,0.93580353,0.97610563,0.10565606,0.10565606,0.0,0.0,0.0,0.0,-24.999683,26.000002,2.1474752,0.7158251,0.208,0.0,125,1.6779399,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,821,1.0,138,2208,0.93580353,0.14306861,0.14306861,0.9695418,0.10726505,0.10726505,0.0,0.0,0.0,0.0,-25.543592,26.000002,2.1330345,0.7110115,0.17600001,0.0,125,1.4975291,-0.0010719711,8.112724,1.412728,4.041163,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,822,0.0,138,2208,0.14306861,0.24413344,0.24413344,0.9954,0.10106482,0.10106482,0.0,0.0,0.0,0.0,-25.32615,26.000002,2.1899238,0.7299746,0.208,0.0,125,1.650921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,823,0.0,138,2208,0.24413344,0.34029543,0.34029543,1.0169965,0.096162,0.096162,0.0,0.0,0.0,0.0,-25.897387,26.000002,2.237437,0.74581236,0.2,0.0,125,1.5446639,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,824,0.0,138,2208,0.34029543,0.42492884,0.42492884,1.0724583,0.084633395,0.084633395,0.0,0.0,0.0,0.0,-26.281252,26.000002,2.3594553,0.78648514,0.14400001,0.0,125,1.35778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,825,0.0,138,2208,0.42492884,0.5087225,0.5087225,1.0767889,0.083793655,0.083793655,0.0,0.0,0.0,0.0,-25.827215,26.000002,2.3689828,0.78966093,0.136,0.0,125,1.428129,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,826,0.0,138,2208,0.5087225,0.62450874,0.62450874,0.93634295,0.11578625,0.11578625,0.0,0.0,0.0,0.0,-24.391489,26.000002,2.0599957,0.68666524,0.208,0.0,125,1.4248235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,827,0.0,138,2208,0.62450874,0.7026309,0.7026309,1.1072258,0.078122154,0.078122154,0.0,0.0,0.0,0.0,-26.596931,26.000002,2.4359453,0.8119818,0.14400001,0.0,125,1.2725462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,828,0.0,138,2208,0.7026309,0.7860734,0.7860734,1.0786127,0.0834425,0.0834425,0.0,0.0,0.0,0.0,-25.665298,26.000002,2.3729954,0.79099846,0.18400002,0.0,125,1.5146803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,829,0.0,138,2208,0.7860734,0.8736075,0.8736075,1.0578226,0.087534115,0.087534115,0.0,0.0,0.0,0.0,-25.956242,26.000002,2.3272562,0.77575207,0.16000001,0.0,125,1.2669839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,830,0.0,138,2208,0.8736075,0.95965505,0.95965505,1.0652616,0.08604752,0.08604752,0.0,0.0,0.0,0.0,-25.927326,26.000002,2.3436222,0.78120744,0.16800001,0.0,125,1.2856613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,831,1.0,139,2224,0.95965505,0.15640596,0.15640596,1.014345,0.09675088,0.09675088,0.0,0.0,0.0,0.0,-25.617195,26.000002,2.2316036,0.7438679,0.136,0.0,125,1.4095507,-0.00027856993,8.572555,1.3932868,4.2720656,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,832,0.0,139,2224,0.15640596,0.25955456,0.25955456,0.98653656,0.10314861,0.10314861,0.0,0.0,0.0,0.0,-25.293371,26.0,2.1704237,0.7234746,0.19,0.0,100,1.009657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,833,0.0,139,2224,0.25955456,0.34428978,0.34428978,1.071936,0.08473523,0.08473523,0.0,0.0,0.0,0.0,-25.815268,26.000002,2.3583064,0.7861022,0.15200001,0.0,125,1.4470259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,834,0.0,139,2224,0.34428978,0.43595278,0.43595278,1.0378059,0.091662996,0.091662996,0.0,0.0,0.0,0.0,-26.087677,26.000002,2.2832186,0.7610729,0.16000001,0.0,125,1.347485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,835,0.0,139,2224,0.43595278,0.5094197,0.5094197,1.1339083,0.07346689,0.07346689,0.0,0.0,0.0,0.0,-27.19754,26.000002,2.494648,0.83154935,0.136,0.0,125,1.3952537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,836,0.0,139,2224,0.5094197,0.59959465,0.59959465,1.0449139,0.09017499,0.09017499,0.0,0.0,0.0,0.0,-25.59777,26.000002,2.2988565,0.76628554,0.17600001,0.0,125,1.49645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,837,0.0,139,2224,0.59959465,0.6875307,0.6875307,1.055833,0.08793605,0.08793605,0.0,0.0,0.0,0.0,-26.015356,26.000002,2.3228788,0.77429295,0.14400001,0.008,125,1.157039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,838,0.0,139,2224,0.6875307,0.7810873,0.7810873,1.0289255,0.09355661,0.09355661,0.0,0.0,0.0,0.0,-26.135218,26.000002,2.2636814,0.7545605,0.192,0.0,125,1.3768117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,839,0.0,139,2224,0.7810873,0.86081094,0.86081094,1.0984126,0.07972368,0.07972368,0.0,0.0,0.0,0.0,-26.420916,26.000002,2.4165561,0.80551875,0.136,0.0,125,1.3092834,,,,,,-35.48517,0.0,1.6657708,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,840,0.0,139,2224,0.86081094,0.95395535,0.95395535,1.0308431,0.093144424,0.093144424,0.0,0.0,0.0,0.0,-25.590008,26.000002,2.2679002,0.7559668,0.14400001,0.0,125,1.2813741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,841,1.0,140,2240,0.95395535,0.15012988,0.15012988,1.01694,0.096174516,0.096174516,0.0,0.0,0.0,0.0,-25.10831,26.000002,2.2373128,0.74577093,0.18400002,0.0,125,1.2060227,-0.00037095626,8.306421,1.3944771,4.1388946,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,842,0.0,140,2240,0.15012988,0.24202782,0.24202782,1.0366943,0.09189793,0.09189793,0.0,0.0,0.0,0.0,-26.036484,26.000002,2.280773,0.76025766,0.2,0.0,125,1.5711908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,843,0.0,140,2240,0.24202782,0.33292118,0.33292118,1.0414679,0.09089335,0.09089335,0.0,0.0,0.0,0.0,-24.982504,26.000002,2.291275,0.76375836,0.112,0.0,125,1.4685731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,844,0.0,140,2240,0.33292118,0.4305208,0.4305208,1.0105518,0.09759962,0.09759962,0.0,0.0,0.0,0.0,-25.430637,26.000002,2.2232585,0.7410862,0.17600001,0.0,125,1.645223,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,845,0.0,140,2240,0.4305208,0.5105731,0.5105731,1.0966263,0.08005228,0.08005228,0.0,0.0,0.0,0.0,-26.314219,26.0,2.412626,0.8042087,0.17999999,0.0,100,1.0651437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,846,0.0,140,2240,0.5105731,0.6013333,0.6013333,1.0421045,0.090760216,0.090760216,0.0,0.0,0.0,0.0,-25.794401,26.000002,2.2926757,0.76422524,0.18400002,0.0,125,1.2287157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,847,0.0,140,2240,0.6013333,0.6837666,0.6837666,1.0838974,0.08243329,0.08243329,0.0,0.0,0.0,0.0,-26.830393,26.000002,2.3846219,0.79487395,0.16800001,0.0,125,1.2938398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,848,0.0,140,2240,0.6837666,0.7683754,0.7683754,1.0725844,0.084608816,0.084608816,0.0,0.0,0.0,0.0,-25.947649,26.000002,2.3597329,0.78657764,0.14400001,0.0,125,1.1845878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,849,0.0,140,2240,0.7683754,0.8634331,0.8634331,1.0220127,0.095057696,0.095057696,0.0,0.0,0.0,0.0,-25.847454,26.000002,2.248473,0.749491,0.2,0.0,125,1.2815998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,850,0.0,140,2240,0.8634331,0.96217763,0.96217763,1.0054871,0.09874449,0.09874449,0.0,0.0,0.0,0.0,-25.013653,26.000002,2.2121158,0.7373719,0.16800001,0.008,125,1.3554279,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,851,1.0,141,2256,0.96217763,0.15309042,0.15309042,1.0413752,0.09091275,0.09091275,0.0,0.0,0.0,0.0,-25.922993,26.000002,2.2910712,0.7636904,0.120000005,0.0,125,1.3631762,-0.00017766481,7.871855,1.376512,3.9219847,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,852,0.0,141,2256,0.15309042,0.23931944,0.23931944,1.0643466,0.08622903,0.08622903,0.0,0.0,0.0,0.0,-25.69129,26.000002,2.3416092,0.7805364,0.15200001,0.0,125,1.1651229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,853,0.0,141,2256,0.23931944,0.32094926,0.32094926,1.0881511,0.08162982,0.08162982,0.0,0.0,0.0,0.0,-26.810926,26.000002,2.3939803,0.7979934,0.128,0.0,125,1.2217169,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,854,0.0,141,2256,0.32094926,0.41497505,0.41497505,1.0267531,0.09402578,0.09402578,0.0,0.0,0.0,0.0,-26.432648,26.000002,2.2589018,0.7529673,0.208,0.0,125,1.2670466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,855,0.0,141,2256,0.41497505,0.507214,0.507214,1.0350857,0.09223895,0.09223895,0.0,0.0,0.0,0.0,-26.014654,26.000002,2.2772338,0.75907797,0.224,0.008,125,1.3661087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,856,0.0,141,2256,0.507214,0.60863006,0.60863006,0.99389344,0.10141602,0.10141602,0.0,0.0,0.0,0.0,-25.82153,26.000002,2.1866093,0.7288698,0.16000001,0.0,125,1.5780689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,857,0.0,141,2256,0.60863006,0.6972087,0.6972087,1.052671,0.088578634,0.088578634,0.0,0.0,0.0,0.0,-25.474495,26.000002,2.3159223,0.7719741,0.15200001,0.0,125,1.3988993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,858,0.0,141,2256,0.6972087,0.804322,0.804322,0.97015643,0.10711333,0.10711333,0.0,0.0,0.0,0.0,-25.283115,26.0,2.1343868,0.71146226,0.22999999,0.01,100,1.451481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,859,0.0,141,2256,0.804322,0.8922168,0.8922168,1.056037,0.087894775,0.087894775,0.0,0.0,0.0,0.0,-26.261549,26.000002,2.3233278,0.7744426,0.128,0.0,125,1.3548759,,,,,,-35.354954,0.0,1.5977006,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,860,0.0,141,2256,0.8922168,0.9743394,0.9743394,1.0855372,0.08212262,0.08212262,0.0,0.0,0.0,0.0,-27.682592,26.000002,2.3882296,0.79607654,0.14400001,0.0,125,1.3102692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,861,1.0,142,2272,0.9743394,0.15357494,0.15357494,1.1010802,0.0792355,0.0792355,0.0,0.0,0.0,0.0,-26.514837,26.000002,2.4224248,0.807475,0.08800001,0.0,125,1.5274453,-0.00034819462,9.185252,1.3879501,4.578398,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,862,0.0,142,2272,0.15357494,0.24203172,0.24203172,1.0532689,0.08845678,0.08845678,0.0,0.0,0.0,0.0,-26.37186,26.000002,2.3172379,0.77241266,0.16800001,0.0,125,1.4176649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,863,0.0,142,2272,0.24203172,0.33231318,0.33231318,1.0444014,0.090281464,0.090281464,0.0,0.0,0.0,0.0,-25.776102,26.000002,2.297729,0.7659097,0.16800001,0.008,125,1.389657,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,864,0.0,142,2272,0.33231318,0.41377175,0.41377175,1.0890633,0.08145855,0.08145855,0.0,0.0,0.0,0.0,-26.836302,26.000002,2.395987,0.79866236,0.120000005,0.0,125,1.3081017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,865,0.0,142,2272,0.41377175,0.5008166,0.5008166,1.0602571,0.08704481,0.08704481,0.0,0.0,0.0,0.0,-25.951607,26.000002,2.3326123,0.77753747,0.15200001,0.0,125,1.3252703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,866,0.0,142,2272,0.5008166,0.5822415,0.5822415,1.0892429,0.08142487,0.08142487,0.0,0.0,0.0,0.0,-25.873722,26.000002,2.3963823,0.79879415,0.120000005,0.0,125,1.2346122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,867,0.0,142,2272,0.5822415,0.65924126,0.65924126,1.1135104,0.0769998,0.0769998,0.0,0.0,0.0,0.0,-26.42987,26.000002,2.4497716,0.81659055,0.128,0.0,125,1.1767184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,868,0.0,142,2272,0.65924126,0.7375208,0.7375208,1.1063515,0.078279585,0.078279585,0.0,0.0,0.0,0.0,-26.363693,26.000002,2.434022,0.8113407,0.15200001,0.0,125,1.2176323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,869,0.0,142,2272,0.7375208,0.81621885,0.81621885,1.1040361,0.078698024,0.078698024,0.0,0.0,0.0,0.0,-26.651712,26.000002,2.428928,0.8096427,0.104,0.0,125,1.2787999,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,870,0.0,142,2272,0.81621885,0.8937476,0.8937476,1.1105372,0.07752877,0.07752877,0.0,0.0,0.0,0.0,-26.47734,26.000002,2.4432306,0.8144102,0.104,0.0,125,1.0459285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,871,0.0,142,2272,0.8937476,0.98658454,0.98658454,1.0322794,0.092836894,0.092836894,0.0,0.0,0.0,0.0,-25.673563,26.0,2.27106,0.75702,0.24,0.0,100,0.99197453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,872,1.0,143,2288,0.98658454,0.16968009,0.16968009,1.0804224,0.08309551,0.08309551,0.0,0.0,0.0,0.0,-26.357735,26.000002,2.3769767,0.7923256,0.18400002,0.0,125,1.2353544,-7.250014e-05,10.9985,1.3709288,5.4854684,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,873,0.0,143,2288,0.16968009,0.24839488,0.24839488,1.1039437,0.07871479,0.07871479,0.0,0.0,0.0,0.0,-26.45208,26.000002,2.4287245,0.80957484,0.072000004,0.0,125,1.2347955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,874,0.0,143,2288,0.24839488,0.34139338,0.34139338,1.0315241,0.092998505,0.092998505,0.0,0.0,0.0,0.0,-26.338356,26.000002,2.2693982,0.7564661,0.120000005,0.0,125,1.6089562,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,875,0.0,143,2288,0.34139338,0.4204733,0.4204733,1.1019337,0.07907992,0.07907992,0.0,0.0,0.0,0.0,-26.755537,26.000002,2.4243026,0.8081009,0.15200001,0.0,125,1.6389102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,876,0.0,143,2288,0.4204733,0.504606,0.504606,1.0750352,0.084132686,0.084132686,0.0,0.0,0.0,0.0,-26.502716,26.000002,2.3651247,0.7883749,0.18400002,0.0,125,1.3350213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,877,0.0,143,2288,0.504606,0.6122321,0.6122321,0.96808255,0.10762607,0.10762607,0.0,0.0,0.0,0.0,-24.280544,26.000002,2.1298242,0.7099414,0.2,0.0,125,1.2520276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,878,0.0,143,2288,0.6122321,0.68616736,0.68616736,1.1311485,0.07393525,0.07393525,0.0,0.0,0.0,0.0,-26.513037,26.000002,2.4885762,0.8295254,0.120000005,0.0,125,1.3093152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,879,0.0,143,2288,0.68616736,0.77403563,0.77403563,1.056168,0.08786825,0.08786825,0.0,0.0,0.0,0.0,-25.56567,26.000002,2.3236158,0.77453864,0.2,0.0,125,1.4617705,,,,,,-35.725655,0.0,1.6622245,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,880,0.0,143,2288,0.77403563,0.8507269,0.8507269,1.115254,0.07669127,0.07669127,0.0,0.0,0.0,0.0,-26.179226,26.000002,2.4536078,0.8178693,0.128,0.0,125,1.4066379,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,881,0.0,143,2288,0.8507269,0.9309465,0.9309465,1.0957193,0.08021962,0.08021962,0.0,0.0,0.0,0.0,-26.874865,26.000002,2.4106307,0.80354357,0.192,0.0,125,1.2330359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,882,1.0,144,2304,0.9309465,0.11906381,0.11906381,1.054939,0.08811726,0.08811726,0.0,0.0,0.0,0.0,-25.824652,26.000002,2.3209121,0.7736374,0.192,0.0,125,1.1410347,-0.00030978,9.220574,1.3646555,4.5963306,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,883,0.0,144,2304,0.11906381,0.20138904,0.20138904,1.084467,0.08232523,0.08232523,0.0,0.0,0.0,0.0,-26.56945,26.000002,2.3858752,0.7952918,0.136,0.0,125,1.3958348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,35,884,0.0,144,2304,0.20138904,0.30442026,0.30442026,0.98703116,0.103031226,0.103031226,0.0,0.0,0.0,0.0,-25.798214,26.0,2.171512,0.7238373,0.22,0.0,100,1.1608651,,,,,,,,,0
