condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,990,0.0,2,32,-0.6,-0.601818,-0.6,0.9921646,0.10182053,0.010182053,0.0,0.012,0.6,0.6,-27.27695,26.000002,2.1828058,0.72760195,0.17600001,0.0,125,0.16587652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,991,0.0,2,32,-0.6,-0.60131156,-0.6,0.97108334,0.106884986,0.010688499,0.0,0.012,0.6,0.6,-26.626287,26.000002,2.136426,0.712142,0.136,0.0,125,0.14598183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,992,0.0,2,32,-0.6,-0.6027643,-0.6,1.0345278,0.09235751,0.009235751,0.0,0.012,0.6,0.6,-27.286423,26.000002,2.2760065,0.75866884,0.14400001,0.0,125,0.15655811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,993,0.0,2,32,-0.6,-0.6024482,-0.6,1.0199145,0.09551806,0.009551806,0.0,0.012,0.6,0.6,-27.51713,26.000002,2.2438567,0.7479522,0.136,0.0,125,0.13145667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,994,0.0,2,32,-0.6,-0.60190904,-0.6,0.9960651,0.10091015,0.010091015,0.0,0.012,0.6,0.6,-26.563288,26.000002,2.191387,0.7304623,0.128,0.0,125,0.15279397,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,995,0.0,2,32,-0.6,-0.6017214,-0.6,0.988065,0.102786236,0.010278624,0.0,0.012,0.6,0.6,-26.299072,26.000002,2.1737864,0.7245955,0.16000001,0.0,125,0.14768226,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,996,0.0,2,32,-0.6,-0.6019108,-0.6,0.99614286,0.10089208,0.010089208,0.0,0.012,0.6,0.6,-27.45162,26.000002,2.1915581,0.7305194,0.18400002,0.0,125,0.18521008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,997,0.0,2,32,-0.6,-0.60320884,-0.6,1.055951,0.08791217,0.008791218,0.0,0.012,0.6,0.6,-28.642628,26.000002,2.3231387,0.7743796,0.14400001,0.0,125,0.16608782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,998,0.0,2,32,-0.6,-0.60223776,-0.6,1.0104493,0.09762266,0.009762267,0.0,0.012,0.6,0.6,-26.978006,26.000002,2.223033,0.741011,0.17600001,0.0,125,0.16305836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,999,0.0,2,32,-0.6,-0.6015302,-0.6,0.9800599,0.104698405,0.010469841,0.0,0.012,0.6,0.6,-26.243193,26.000002,2.156175,0.71872497,0.192,0.0,125,0.16607274,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1000,0.0,2,32,-0.6,-0.6019315,-0.6,0.9970348,0.1006851,0.01006851,0.0,0.012,0.6,0.6,-27.014002,26.000002,2.1935203,0.73117346,0.16000001,0.0,125,0.1394361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1001,0.0,2,32,-0.6,-0.60251,-0.6,1.0227308,0.09490065,0.009490065,0.0,0.012,0.6,0.6,-26.587772,26.0,2.2500527,0.7500176,0.12,0.0,100,0.13771038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1002,0.0,2,32,-0.6,-0.6022019,-0.6,1.008856,0.097981445,0.009798145,0.0,0.012,0.6,0.6,-27.298454,26.000002,2.2195277,0.7398426,0.15200001,0.0,125,0.15742375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1003,0.0,2,32,-0.6,-0.6036879,-0.6,1.0802853,0.08312174,0.008312174,0.0,0.012,0.6,0.6,-28.380627,26.000002,2.3766751,0.79222506,0.16000001,0.0,125,0.14215636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1004,0.0,2,32,-0.6,-0.602937,-0.6,1.0427263,0.09063037,0.009063037,0.0,0.012,0.6,0.6,-27.737638,26.000002,2.2940435,0.7646812,0.15200001,0.0,125,0.14428724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1005,0.0,2,32,-0.6,-0.60250163,-0.6,1.0223484,0.09498425,0.009498425,0.0,0.012,0.6,0.6,-26.49499,26.000002,2.2492113,0.74973714,0.16800001,0.0,125,0.13229118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1006,0.0,2,32,-0.6,-0.6021644,-0.6,1.007196,0.09835672,0.009835672,0.0,0.012,0.6,0.6,-26.73311,26.000002,2.2158754,0.73862517,0.192,0.0,125,0.15851733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1007,0.0,2,32,-0.6,-0.602832,-0.6,1.0377232,0.09168046,0.0091680465,0.0,0.012,0.6,0.6,-27.782373,26.000002,2.2830367,0.76101226,0.17600001,0.008,125,0.15826173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1008,0.0,2,32,-0.6,-0.6027901,-0.6,1.0357428,0.092099495,0.0092099495,0.0,0.012,0.6,0.6,-28.26924,26.000002,2.2786796,0.75955987,0.18400002,0.008,125,0.16155918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1009,0.0,2,32,-0.6,-0.6031968,-0.6,1.0553578,0.08803234,0.008803234,0.0,0.012,0.6,0.6,-27.520658,26.000002,2.3218336,0.77394456,0.136,0.0,125,0.15269056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1010,0.0,2,32,-0.6,-0.60192835,-0.6,0.99689734,0.10071697,0.010071698,0.0,0.012,0.6,0.6,-26.882734,26.000002,2.193218,0.73107266,0.128,0.0,125,0.138576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1011,0.0,2,32,-0.6,-0.6035026,-0.6,1.070711,0.084974565,0.008497457,0.0,0.012,0.6,0.6,-27.638979,26.000002,2.3556113,0.7852038,0.16000001,0.0,125,0.18766244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1012,0.0,2,32,-0.6,-0.60322917,-0.6,1.0569569,0.087708786,0.008770878,0.0,0.012,0.6,0.6,-27.230095,26.000002,2.3253515,0.77511716,0.136,0.0,125,0.15766576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1013,0.0,2,32,-0.6,-0.6024181,-0.6,1.0185466,0.09581939,0.009581939,0.0,0.012,0.6,0.6,-26.650799,26.000002,2.240847,0.7469491,0.24000001,0.0,125,0.15519059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1014,0.0,2,32,-0.6,-0.60247064,-0.6,1.0209343,0.09529403,0.009529403,0.0,0.012,0.6,0.6,-26.526817,26.0,2.2461004,0.74870014,0.21,0.0,100,0.15040326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1015,0.0,2,32,-0.6,-0.60218006,-0.6,1.0078903,0.098199576,0.009819957,0.0,0.012,0.6,0.6,-27.034603,26.000002,2.217403,0.7391343,0.208,0.0,125,0.13420068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1016,0.0,2,32,-0.6,-0.60302424,-0.6,1.0469277,0.089757815,0.0089757815,0.0,0.012,0.6,0.6,-27.052107,26.000002,2.303287,0.76776236,0.2,0.0,125,0.14698482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1017,0.0,2,32,-0.6,-0.6022001,-0.6,1.0087764,0.09799944,0.009799944,0.0,0.012,0.6,0.6,-26.925879,26.000002,2.2193525,0.7397842,0.28,0.0,125,0.14315872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1018,0.0,2,32,-0.6,-0.60246724,-0.6,1.020778,0.095328346,0.009532834,0.0,0.012,0.6,0.6,-26.92628,26.000002,2.2457564,0.74858546,0.16000001,0.0,125,0.16201857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1019,0.0,2,32,-0.6,-0.601347,-0.6,0.97252625,0.106530435,0.010653044,0.0,0.012,0.6,0.6,-26.185684,26.000002,2.1396005,0.7132002,0.216,0.0,125,0.15124665,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1020,0.0,2,32,-0.6,-0.6024003,-0.6,1.0177398,0.095997564,0.009599756,0.0,0.012,0.6,0.6,-27.870478,26.000002,2.239072,0.7463574,0.14400001,0.0,125,0.16049205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1021,0.0,2,32,-0.6,-0.6033805,-0.6,1.064514,0.08619577,0.008619577,0.0,0.012,0.6,0.6,-28.273268,26.000002,2.3419776,0.7806592,0.096,0.0,125,0.16000503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1022,0.0,2,32,-0.6,-0.60251606,-0.6,1.02301,0.094839655,0.009483966,0.0,0.012,0.6,0.6,-26.369556,26.000002,2.250667,0.7502224,0.16800001,0.0,125,0.16814213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1023,0.0,2,32,-0.6,-0.60305876,-0.6,1.0486002,0.08941282,0.0089412825,0.0,0.012,0.6,0.6,-28.656693,26.000002,2.3069665,0.76898885,0.16000001,0.008,125,0.16919877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1024,0.0,2,32,-0.6,-0.60246164,-0.6,1.0205246,0.09538398,0.009538398,0.0,0.012,0.6,0.6,-26.971998,26.000002,2.245199,0.7483997,0.16000001,0.0,125,0.17875837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1025,0.0,2,32,-0.6,-0.6027936,-0.6,1.0359064,0.0920648,0.00920648,0.0,0.012,0.6,0.6,-27.437603,26.000002,2.2790396,0.7596799,0.16800001,0.0,125,0.14111134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1026,0.0,2,32,-0.6,-0.60278577,-0.6,1.0355384,0.092142835,0.009214284,0.0,0.012,0.6,0.6,-27.837482,26.000002,2.27823,0.75941,0.136,0.0,125,0.17719895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1027,0.0,2,32,-0.6,-0.602776,-0.6,1.0350788,0.0922404,0.00922404,0.0,0.012,0.6,0.6,-28.308634,26.0,2.2772188,0.75907296,0.13,0.0,100,0.15396635,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1028,0.0,2,32,-0.6,-0.6033447,-0.6,1.0627152,0.08655354,0.008655353,0.0,0.012,0.6,0.6,-26.96032,26.000002,2.33802,0.77934,0.14400001,0.0,125,0.148373,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1029,0.0,2,32,-0.6,-0.6027133,-0.6,1.0321349,0.0928678,0.00928678,0.0,0.012,0.6,0.6,-27.403036,26.000002,2.2707422,0.7569141,0.15200001,0.0,125,0.16597925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1030,0.0,2,32,-0.6,-0.6024977,-0.6,1.0221689,0.09502353,0.009502353,0.0,0.012,0.6,0.6,-27.609161,26.000002,2.2488165,0.74960554,0.18400002,0.0,125,0.14564161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1031,0.0,2,32,-0.6,-0.60336363,-0.6,1.0636662,0.0863642,0.008636421,0.0,0.012,0.6,0.6,-29.376062,26.000002,2.3401124,0.7800375,0.14400001,0.0,125,0.16881168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1032,0.0,2,32,-0.6,-0.6031168,-0.6,1.0514297,0.08883217,0.008883217,0.0,0.012,0.6,0.6,-27.509357,26.000002,2.3131917,0.7710639,0.192,0.0,125,0.17209458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1033,0.0,2,32,-0.6,-0.60226595,-0.6,1.0117047,0.09734088,0.009734089,0.0,0.012,0.6,0.6,-26.512375,26.000002,2.2257948,0.7419316,0.15200001,0.0,125,0.12772012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1034,0.0,2,32,-0.6,-0.6011172,-0.6,0.96325827,0.10882826,0.0108828265,0.0,0.012,0.6,0.6,-26.627151,26.000002,2.1192105,0.7064035,0.15200001,0.0,125,0.14123009,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1035,0.0,2,32,-0.6,-0.60235834,-0.6,1.0158453,0.09641723,0.009641724,0.0,0.012,0.6,0.6,-26.513018,26.000002,2.2349043,0.7449681,0.208,0.0,125,0.15555954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1036,0.0,2,32,-0.6,-0.6031839,-0.6,1.0547221,0.08816128,0.008816129,0.0,0.012,0.6,0.6,-27.63857,26.000002,2.3204348,0.77347827,0.128,0.0,125,0.14211571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1037,0.0,2,32,-0.6,-0.60242003,-0.6,1.0186347,0.09579995,0.009579996,0.0,0.012,0.6,0.6,-26.436073,26.000002,2.241041,0.7470137,0.136,0.0,125,0.13138181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1038,0.0,2,32,-0.6,-0.6021048,-0.6,1.0045724,0.09895269,0.009895269,0.0,0.012,0.6,0.6,-27.334015,26.000002,2.2101035,0.7367012,0.18400002,0.0,125,0.14277263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1039,0.0,2,32,-0.6,-0.60180175,-0.6,0.99147314,0.10198277,0.010198277,0.0,0.012,0.6,0.6,-26.543066,26.000002,2.1812844,0.7270948,0.16000001,0.0,125,0.15474193,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1040,0.0,2,32,-0.6,-0.6026459,-0.6,1.0289944,0.093541756,0.009354176,0.0,0.012,0.6,0.6,-27.200659,26.0,2.263833,0.754611,0.16,0.0,100,0.13171048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1041,0.0,2,32,-0.6,-0.6025737,-0.6,1.0256563,0.094263524,0.009426353,0.0,0.012,0.6,0.6,-27.412657,26.000002,2.256489,0.75216305,0.15200001,0.0,125,0.14601621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1042,0.0,2,32,-0.6,-0.60185486,-0.6,0.99373937,0.101452015,0.010145201,0.0,0.012,0.6,0.6,-26.379423,26.000002,2.1862702,0.7287568,0.208,0.0,125,0.15274663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1043,0.0,2,32,-0.6,-0.6013695,-0.6,0.97344387,0.106305584,0.010630558,0.0,0.012,0.6,0.6,-26.469301,26.000002,2.1416192,0.7138731,0.208,0.0,125,0.15220724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1044,0.0,2,32,-0.6,-0.6033564,-0.6,1.0633026,0.086436525,0.008643652,0.0,0.012,0.6,0.6,-28.21595,26.000002,2.3393126,0.77977085,0.136,0.0,125,0.1412742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1045,0.0,2,32,-0.6,-0.60270923,-0.6,1.0319458,0.09290822,0.009290822,0.0,0.012,0.6,0.6,-27.502626,26.000002,2.2703261,0.7567754,0.16000001,0.0,125,0.16517426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1046,0.0,2,32,-0.6,-0.60194117,-0.6,0.997451,0.10058866,0.010058866,0.0,0.012,0.6,0.6,-26.620235,26.000002,2.194436,0.7314787,0.096,0.0,125,0.13505471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1047,0.0,2,32,-0.6,-0.6015427,-0.6,0.98057944,0.10457324,0.010457325,0.0,0.012,0.6,0.6,-26.627209,26.000002,2.1573179,0.71910596,0.18400002,0.0,125,0.11809962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1048,0.0,2,32,-0.6,-0.6026987,-0.6,1.0314524,0.093013845,0.009301385,0.0,0.012,0.6,0.6,-27.836357,26.000002,2.2692406,0.7564136,0.16800001,0.0,125,0.15399453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1049,0.0,2,32,-0.6,-0.60283387,-0.6,1.0378114,0.09166184,0.009166184,0.0,0.012,0.6,0.6,-27.94571,26.000002,2.2832305,0.76107687,0.120000005,0.0,125,0.16732518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1050,0.0,2,32,-0.6,-0.6015249,-0.6,0.9798392,0.10475163,0.010475163,0.0,0.012,0.6,0.6,-26.206524,26.000002,2.1556892,0.7185631,0.208,0.0,125,0.17817096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1051,0.0,2,32,-0.6,-0.60304856,-0.6,1.0481048,0.08951488,0.008951488,0.0,0.012,0.6,0.6,-27.82028,26.000002,2.3058765,0.7686255,0.096,0.0,125,0.16492917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1052,0.0,2,32,-0.6,-0.60229063,-0.6,1.0128073,0.09709408,0.0097094085,0.0,0.012,0.6,0.6,-27.461641,26.000002,2.2282205,0.74274015,0.14400001,0.0,125,0.16116571,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1053,0.0,2,32,-0.6,-0.60242313,-0.6,1.0187752,0.09576896,0.009576896,0.0,0.012,0.6,0.6,-26.503237,26.0,2.2413502,0.74711674,0.17999999,0.0,100,0.14135826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1054,0.0,2,32,-0.6,-0.60333455,-0.6,1.0622067,0.08665492,0.008665492,0.0,0.012,0.6,0.6,-28.57347,26.000002,2.3369014,0.77896714,0.16000001,0.0,125,0.16992734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1055,0.0,2,32,-0.6,-0.6035064,-0.6,1.0709063,0.084936365,0.008493637,0.0,0.012,0.6,0.6,-28.078716,26.000002,2.356041,0.785347,0.08800001,0.0,125,0.14235239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1056,0.0,2,32,-0.6,-0.60261226,-0.6,1.027436,0.09387803,0.009387803,0.0,0.012,0.6,0.6,-27.334631,26.000002,2.2604043,0.75346816,0.224,0.0,125,0.19333214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1057,0.0,2,32,-0.6,-0.60422206,-0.6,1.1091332,0.07777978,0.0077779777,0.0,0.012,0.6,0.6,-28.974428,26.000002,2.440142,0.81338066,0.112,0.0,125,0.16742608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1058,0.0,2,32,-0.6,-0.6021842,-0.6,1.0080718,0.09815857,0.009815857,0.0,0.012,0.6,0.6,-27.057655,26.000002,2.2178023,0.73926747,0.17600001,0.008,125,0.15610416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1059,0.0,2,32,-0.6,-0.60116696,-0.6,0.9652488,0.10833061,0.010833061,0.0,0.012,0.6,0.6,-26.755556,26.000002,2.1235898,0.7078633,0.18400002,0.0,125,0.132036,,,,,,-24.208784,0.0,0.68775105,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1060,0.0,2,32,-0.6,-0.601478,-0.6,0.97789913,0.10522061,0.010522061,0.0,0.012,0.6,0.6,-26.680502,26.000002,2.151421,0.7171404,0.120000005,0.0,125,0.12866133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1061,0.0,2,32,-0.6,-0.60256934,-0.6,1.0254545,0.09430734,0.009430734,0.0,0.012,0.6,0.6,-27.095171,26.000002,2.256045,0.75201505,0.120000005,0.0,125,0.15394714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1062,0.0,2,32,-0.6,-0.60279393,-0.6,1.0359241,0.09206106,0.009206106,0.0,0.012,0.6,0.6,-27.678663,26.000002,2.2790785,0.75969285,0.104,0.0,125,0.14551646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1063,0.0,2,32,-0.6,-0.60332376,-0.6,1.0616647,0.08676314,0.008676315,0.0,0.012,0.6,0.6,-27.776249,26.000002,2.3357089,0.77856964,0.136,0.0,125,0.15939303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1064,0.0,2,32,-0.6,-0.6027951,-0.6,1.0359799,0.09204923,0.009204923,0.0,0.012,0.6,0.6,-27.629728,26.000002,2.2792013,0.7597338,0.128,0.0,125,0.19307353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1065,0.0,2,32,-0.6,-0.6019285,-0.6,0.9969034,0.100715555,0.010071556,0.0,0.012,0.6,0.6,-26.747972,26.000002,2.1932313,0.73107713,0.15200001,0.008,125,0.14721194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1066,0.0,2,32,-0.6,-0.6027785,-0.6,1.035197,0.09221529,0.00922153,0.0,0.012,0.6,0.6,-27.841946,26.0,2.277479,0.7591597,0.14999999,0.0,100,0.15563731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1067,0.0,2,32,-0.6,-0.60198236,-0.6,0.9992328,0.1001768,0.01001768,0.0,0.012,0.6,0.6,-27.746454,26.000002,2.1983562,0.7327854,0.17600001,0.0,125,0.13659006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1068,0.0,2,32,-0.6,-0.6026761,-0.6,1.0303987,0.093239784,0.009323979,0.0,0.012,0.6,0.6,-27.06709,26.000002,2.2669225,0.75564086,0.112,0.0,125,0.16328372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1069,0.0,2,32,-0.6,-0.6024082,-0.6,1.0180966,0.09591873,0.009591873,0.0,0.012,0.6,0.6,-27.09943,26.000002,2.2398572,0.7466191,0.120000005,0.0,125,0.13563876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1070,0.0,2,32,-0.6,-0.602292,-0.6,1.0128671,0.0970807,0.00970807,0.0,0.012,0.6,0.6,-26.90551,26.000002,2.228352,0.742784,0.16800001,0.0,125,0.12850198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1071,0.0,2,32,-0.6,-0.6017796,-0.6,0.9905299,0.10220452,0.010220452,0.0,0.012,0.6,0.6,-26.832668,26.000002,2.1792092,0.7264031,0.192,0.0,125,0.1269642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1072,0.0,2,32,-0.6,-0.6019885,-0.6,0.99949825,0.1001156,0.01001156,0.0,0.012,0.6,0.6,-27.256802,26.000002,2.19894,0.73298,0.224,0.008,125,0.15920606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1073,0.0,2,32,-0.6,-0.60178244,-0.6,0.9906498,0.1021763,0.01021763,0.0,0.012,0.6,0.6,-26.52016,26.000002,2.1794732,0.7264911,0.16000001,0.0,125,0.15716797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1074,0.0,2,32,-0.6,-0.6025683,-0.6,1.0254095,0.09431712,0.009431712,0.0,0.012,0.6,0.6,-27.451342,26.000002,2.255946,0.751982,0.15200001,0.0,125,0.17909513,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,42,1075,0.0,2,32,-0.6,-0.60167766,-0.6,0.9862185,0.10322418,0.010322418,0.0,0.012,0.6,0.6,-27.117802,26.000002,2.169724,0.7232413,0.15200001,0.0,125,0.15460506,,,,,,,,,0
