condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1135,0.0,184,2944,0.19119532,0.27131397,0.27131397,1.0962665,0.08011863,0.08011863,0.0,0.0,0.0,0.0,-26.403461,26.000002,2.4118345,0.8039448,0.104,0.0,125,1.8013062,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1136,0.0,184,2944,0.27131397,0.3514642,0.3514642,1.0960951,0.08015025,0.08015025,0.0,0.0,0.0,0.0,-27.060501,26.000002,2.4114573,0.8038191,0.16000001,0.0,125,1.5418346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1137,0.0,184,2944,0.3514642,0.45095864,0.45095864,1.0022012,0.09949442,0.09949442,0.0,0.0,0.0,0.0,-25.339302,26.000002,2.2048867,0.7349622,0.16000001,0.0,125,1.3738068,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1138,0.0,184,2944,0.45095864,0.5453073,0.5453073,1.0252643,0.094348654,0.094348654,0.0,0.0,0.0,0.0,-26.849333,26.000002,2.2556264,0.7518755,0.208,0.0,125,1.6870712,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1139,0.0,184,2944,0.5453073,0.6249664,0.6249664,1.0987647,0.07965908,0.07965908,0.0,0.0,0.0,0.0,-27.63738,26.000002,2.4173305,0.80577683,0.17600001,0.0,125,1.610072,,,,,,-29.661196,0.0,1.1168662,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1140,0.0,184,2944,0.6249664,0.7230158,0.7230158,1.0085549,0.09804943,0.09804943,0.0,0.0,0.0,0.0,-25.267084,26.000002,2.2188652,0.73962176,0.16800001,0.0,125,1.3349081,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1141,0.0,184,2944,0.7230158,0.8230914,0.8230914,0.9996719,0.10007558,0.10007558,0.0,0.0,0.0,0.0,-25.328661,26.000002,2.199322,0.7331073,0.192,0.0,125,1.5699345,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1142,0.0,184,2944,0.8230914,0.9160664,0.9160664,1.0316336,0.09297504,0.09297504,0.0,0.0,0.0,0.0,-25.648872,26.000002,2.2696393,0.75654644,0.128,0.0,125,1.27577,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1143,1.0,185,2960,0.9160664,0.103182435,0.103182435,1.059902,0.087116,0.087116,0.0,0.0,0.0,0.0,-26.242424,26.000002,2.3318307,0.77727693,0.17600001,0.0,125,1.3470781,5.352595e-05,8.909512,1.327137,4.441538,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1144,0.0,185,2960,0.103182435,0.18857576,0.18857576,1.0685761,0.085393324,0.085393324,0.0,0.0,0.0,0.0,-26.954271,26.0,2.3509145,0.7836382,0.099999994,0.0,100,1.2911074,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1145,0.0,185,2960,0.18857576,0.2782399,0.2782399,1.0473812,0.089664154,0.089664154,0.0,0.0,0.0,0.0,-26.20576,26.000002,2.3042846,0.7680949,0.136,0.0,125,1.4095247,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1146,0.0,185,2960,0.2782399,0.37969506,0.37969506,0.9937259,0.10145516,0.10145516,0.0,0.0,0.0,0.0,-25.971025,26.000002,2.1862407,0.7287469,0.224,0.0,125,1.185037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1147,0.0,185,2960,0.37969506,0.47379345,0.47379345,1.0264179,0.094098374,0.094098374,0.0,0.0,0.0,0.0,-26.221022,26.000002,2.2581644,0.7527215,0.18400002,0.0,125,1.8614063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1148,0.0,185,2960,0.47379345,0.56069577,0.56069577,1.0609686,0.08690232,0.08690232,0.0,0.0,0.0,0.0,-26.230076,26.000002,2.3341775,0.7780592,0.18400002,0.0,125,1.4527109,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1149,0.0,185,2960,0.56069577,0.64621955,0.64621955,1.067913,0.085523784,0.085523784,0.0,0.0,0.0,0.0,-25.567732,26.000002,2.3494556,0.78315187,0.17600001,0.0,125,1.3967599,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1150,0.0,185,2960,0.64621955,0.73506296,0.73506296,1.0513747,0.088843435,0.088843435,0.0,0.0,0.0,0.0,-26.566448,26.000002,2.3130705,0.7710235,0.17600001,0.0,125,1.6405797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1151,0.0,185,2960,0.73506296,0.8239783,0.8239783,1.0510234,0.08891534,0.08891534,0.0,0.0,0.0,0.0,-26.554644,26.000002,2.3122976,0.7707659,0.17600001,0.0,125,1.4546056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1152,0.0,185,2960,0.8239783,0.9152188,0.9152188,1.0398126,0.09124046,0.09124046,0.0,0.0,0.0,0.0,-25.790955,26.000002,2.2876334,0.7625445,0.16800001,0.0,125,1.6168885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1153,1.0,186,2976,0.9152188,0.116228655,0.116228655,0.9956363,0.10100986,0.10100986,0.0,0.0,0.0,0.0,-25.070522,26.000002,2.1904435,0.73014784,0.192,0.0,125,1.6051189,-0.0012385234,6.92339,1.3386226,3.4470701,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1154,0.0,186,2976,0.116228655,0.18862888,0.18862888,1.1402601,0.07240022,0.07240022,0.0,0.0,0.0,0.0,-28.328161,26.000002,2.5086224,0.8362075,0.096,0.0,125,1.1983974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1155,0.0,186,2976,0.18862888,0.26389712,0.26389712,1.1233883,0.07526823,0.07526823,0.0,0.0,0.0,0.0,-26.29608,26.000002,2.4715035,0.82383454,0.120000005,0.0,125,1.1773111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1156,0.0,186,2976,0.26389712,0.33229235,0.33229235,1.1649742,0.06839523,0.06839523,0.0,0.0,0.0,0.0,-27.227207,26.000002,2.5629945,0.8543315,0.216,0.008,125,1.5344098,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1157,0.0,186,2976,0.33229235,0.4186018,0.4186018,1.0639416,0.08630947,0.08630947,0.0,0.0,0.0,0.0,-26.25411,26.0,2.3407183,0.78023946,0.17,0.0,100,0.9169385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1158,0.0,186,2976,0.4186018,0.49451417,0.49451417,1.1196874,0.07591237,0.07591237,0.0,0.0,0.0,0.0,-27.21478,26.000002,2.4633615,0.8211205,0.18400002,0.0,125,1.2414551,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1159,0.0,186,2976,0.49451417,0.57527095,0.57527095,1.0928209,0.0807568,0.0807568,0.0,0.0,0.0,0.0,-26.842432,26.000002,2.404254,0.801418,0.136,0.0,125,1.1247615,,,,,,-32.16656,0.0,1.3544806,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1160,0.0,186,2976,0.57527095,0.65633345,0.65633345,1.0911801,0.08106247,0.08106247,0.0,0.0,0.0,0.0,-27.219316,26.000002,2.400644,0.8002147,0.17600001,0.0,125,1.0157857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1161,0.0,186,2976,0.65633345,0.7358074,0.7358074,1.0997752,0.07947395,0.07947395,0.0,0.0,0.0,0.0,-26.130915,26.000002,2.4195538,0.80651796,0.15200001,0.0,125,1.1580209,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1162,0.0,186,2976,0.7358074,0.8137058,0.8137058,1.1084715,0.07789838,0.07789838,0.0,0.0,0.0,0.0,-27.077532,26.000002,2.4386861,0.8128954,0.16000001,0.0,125,1.1846371,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1163,0.0,186,2976,0.8137058,0.8933326,0.8933326,1.0989406,0.07962681,0.07962681,0.0,0.0,0.0,0.0,-26.582865,26.000002,2.4177177,0.80590594,0.16800001,0.0,125,1.1736754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1164,0.0,186,2976,0.8933326,0.96902,0.96902,1.1209764,0.07568739,0.07568739,0.0,0.0,0.0,0.0,-27.471052,26.000002,2.4661975,0.82206583,0.16800001,0.0,125,1.2632537,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1165,1.0,187,2992,0.96902,0.1442599,0.1442599,1.123552,0.07523987,0.07523987,0.0,0.0,0.0,0.0,-27.227802,26.000002,2.4718637,0.8239546,0.14400001,0.0,125,1.2527456,-0.00026806642,9.969963,1.2839538,4.9718733,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1166,0.0,187,2992,0.1442599,0.20326394,0.20326394,1.2291182,0.05900404,0.05900404,0.0,0.0,0.0,0.0,-28.177412,26.000002,2.7041142,0.9013714,0.096,0.0,125,1.1347585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1167,0.0,187,2992,0.20326394,0.27954495,0.27954495,1.1175836,0.076281,0.076281,0.0,0.0,0.0,0.0,-27.184757,26.000002,2.458733,0.8195777,0.15200001,0.0,125,1.1929258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1168,0.0,187,2992,0.27954495,0.33896118,0.33896118,1.2260948,0.05941623,0.05941623,0.0,0.0,0.0,0.0,-28.670565,26.000002,2.6974626,0.8991542,0.15200001,0.0,125,1.1632956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1169,0.0,187,2992,0.33896118,0.40493852,0.40493852,1.1806053,0.065977335,0.065977335,0.0,0.0,0.0,0.0,-27.448315,26.000002,2.5973835,0.86579454,0.104,0.0,125,1.1770844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1170,0.0,187,2992,0.40493852,0.49324563,0.49324563,1.0540042,0.08830712,0.08830712,0.0,0.0,0.0,0.0,-26.04027,26.0,2.3188555,0.77295184,0.14,0.0,100,0.9455268,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1171,0.0,187,2992,0.49324563,0.5597244,0.5597244,1.1773171,0.06647875,0.06647875,0.0,0.0,0.0,0.0,-28.449377,26.000002,2.5901494,0.8633832,0.14400001,0.0,125,1.1203798,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1172,0.0,187,2992,0.5597244,0.6301482,0.6301482,1.1522807,0.07042377,0.07042377,0.0,0.0,0.0,0.0,-26.571754,26.000002,2.535068,0.8450227,0.128,0.0,125,1.1021954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1173,0.0,187,2992,0.6301482,0.7012993,0.7012993,1.1478182,0.07115113,0.07115113,0.0,0.0,0.0,0.0,-26.357216,26.000002,2.5252504,0.84175014,0.14400001,0.0,125,0.9934636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1174,0.0,187,2992,0.7012993,0.7792521,0.7792521,1.1081681,0.077952825,0.077952825,0.0,0.0,0.0,0.0,-26.43398,26.000002,2.4380186,0.81267285,0.15200001,0.0,125,1.0628103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1175,0.0,187,2992,0.7792521,0.8435333,0.8435333,1.1919162,0.06428117,0.06428117,0.0,0.0,0.0,0.0,-28.648403,26.000002,2.622268,0.87408936,0.128,0.0,125,1.2087547,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1176,0.0,187,2992,0.8435333,0.915943,0.915943,1.140203,0.07240975,0.07240975,0.0,0.0,0.0,0.0,-28.06458,26.000002,2.5084968,0.8361656,0.17600001,0.008,125,1.1736504,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1177,1.0,188,3008,0.915943,0.082404025,0.082404025,1.1774333,0.066460975,0.066460975,0.0,0.0,0.0,0.0,-27.016851,26.000002,2.590405,0.86346835,0.136,0.0,125,1.2482959,-0.0002564601,9.299239,1.2763731,4.6365995,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1178,0.0,188,3008,0.082404025,0.16356239,0.16356239,1.0906668,0.081158355,0.081158355,0.0,0.0,0.0,0.0,-27.01235,26.000002,2.399515,0.7998383,0.192,0.0,125,1.2089732,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1179,0.0,188,3008,0.16356239,0.24420491,0.24420491,1.0934359,0.080642514,0.080642514,0.0,0.0,0.0,0.0,-27.186777,26.000002,2.405607,0.80186903,0.112,0.0,125,1.2625889,,,,,,-31.082672,0.0,1.2576971,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1180,0.0,188,3008,0.24420491,0.31374714,0.31374714,1.1577513,0.06954223,0.06954223,0.0,0.0,0.0,0.0,-27.492899,26.000002,2.5471036,0.84903455,0.128,0.0,125,1.1298641,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1181,0.0,188,3008,0.31374714,0.39717096,0.39717096,1.07871,0.083423816,0.083423816,0.0,0.0,0.0,0.0,-26.407072,26.000002,2.3732092,0.79106975,0.2,0.0,125,1.2527884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1182,0.0,188,3008,0.39717096,0.4779151,0.4779151,1.092889,0.08074414,0.08074414,0.0,0.0,0.0,0.0,-25.944376,26.000002,2.4044037,0.8014679,0.16000001,0.0,125,1.2323563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1183,0.0,188,3008,0.4779151,0.5564787,0.5564787,1.1047789,0.078563556,0.078563556,0.0,0.0,0.0,0.0,-27.271738,26.0,2.430562,0.81018734,0.17999999,0.0,100,1.0518162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1184,0.0,188,3008,0.5564787,0.63852954,0.63852954,1.0859166,0.08205089,0.08205089,0.0,0.0,0.0,0.0,-26.696821,26.000002,2.3890643,0.7963548,0.16800001,0.0,125,1.1754135,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1185,0.0,188,3008,0.63852954,0.71056646,0.71056646,1.142445,0.0720369,0.0720369,0.0,0.0,0.0,0.0,-26.822603,26.000002,2.5134292,0.83780974,0.14400001,0.0,125,1.1337657,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1186,0.0,188,3008,0.71056646,0.7894511,0.7894511,1.1030073,0.07888468,0.07888468,0.0,0.0,0.0,0.0,-26.467611,26.000002,2.4266646,0.8088882,0.17600001,0.0,125,1.1293342,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1187,0.0,188,3008,0.7894511,0.8641347,0.8641347,1.1267747,0.074683614,0.074683614,0.0,0.0,0.0,0.0,-27.657104,26.000002,2.4789538,0.82631797,0.16000001,0.0,125,1.5212836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1188,0.0,188,3008,0.8641347,0.9445347,0.9445347,1.0947438,0.08040001,0.08040001,0.0,0.0,0.0,0.0,-26.869852,26.000002,2.4084845,0.8028282,0.104,0.0,125,1.2562964,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1189,1.0,189,3024,0.9445347,0.12821832,0.12821832,1.0773597,0.08368359,0.08368359,0.0,0.0,0.0,0.0,-26.484804,26.000002,2.3702385,0.79007953,0.14400001,0.0,125,1.245331,-0.0003343994,7.400202,1.2692274,3.6870742,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1190,0.0,189,3024,0.12821832,0.20517793,0.20517793,1.1137371,0.0769596,0.0769596,0.0,0.0,0.0,0.0,-26.113462,26.000002,2.4502707,0.8167569,0.104,0.0,125,1.1379269,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1191,0.0,189,3024,0.20517793,0.28170276,0.28170276,1.1161977,0.076524824,0.076524824,0.0,0.0,0.0,0.0,-27.60488,26.000002,2.455684,0.8185613,0.14400001,0.0,125,1.0024308,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1192,0.0,189,3024,0.28170276,0.34548014,0.34548014,1.1953332,0.063777395,0.063777395,0.0,0.0,0.0,0.0,-28.002485,26.000002,2.6297855,0.8765952,0.16000001,0.0,125,1.1358057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1193,0.0,189,3024,0.34548014,0.41936645,0.41936645,1.131436,0.07388631,0.07388631,0.0,0.0,0.0,0.0,-27.593252,26.000002,2.489209,0.82973635,0.16000001,0.0,125,1.1615249,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1194,0.0,189,3024,0.41936645,0.49464977,0.49464977,1.1233013,0.075283304,0.075283304,0.0,0.0,0.0,0.0,-26.669342,26.000002,2.471312,0.8237707,0.16000001,0.0,125,1.1421813,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1195,0.0,189,3024,0.49464977,0.56281364,0.56281364,1.1664459,0.06816386,0.06816386,0.0,0.0,0.0,0.0,-28.15628,26.000002,2.5662322,0.85541075,0.112,0.0,125,1.2415724,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1196,0.0,189,3024,0.56281364,0.63316983,0.63316983,1.1526976,0.0703562,0.0703562,0.0,0.0,0.0,0.0,-26.862978,26.0,2.5359852,0.84532845,0.16,0.0,100,0.90780085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1197,0.0,189,3024,0.63316983,0.70459753,0.70459753,1.1461334,0.07142768,0.07142768,0.0,0.0,0.0,0.0,-26.634403,26.000002,2.521544,0.84051466,0.112,0.0,125,1.2237287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1198,0.0,189,3024,0.70459753,0.77870786,0.77870786,1.1301214,0.074110314,0.074110314,0.0,0.0,0.0,0.0,-27.08209,26.000002,2.4863167,0.82877225,0.136,0.0,125,1.0943054,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1199,0.0,189,3024,0.77870786,0.85886383,0.85886383,1.0960642,0.080155954,0.080155954,0.0,0.0,0.0,0.0,-26.768888,26.000002,2.4113894,0.80379647,0.136,0.0,125,1.0407524,,,,,,-31.491997,0.0,1.2811308,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1200,0.0,189,3024,0.85886383,0.93489116,0.93489116,1.1190301,0.076027356,0.076027356,0.0,0.0,0.0,0.0,-26.572124,26.000002,2.4619155,0.82063854,0.120000005,0.0,125,1.0755082,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1201,1.0,190,3040,0.93489116,0.104811676,0.104811676,1.1553955,0.06992049,0.06992049,0.0,0.0,0.0,0.0,-27.38106,26.000002,2.541921,0.84730697,0.104,0.0,125,1.0551667,-0.00022261057,10.066687,1.2494593,5.020626,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1202,0.0,190,3040,0.104811676,0.17401135,0.17401135,1.1598959,0.06919968,0.06919968,0.0,0.0,0.0,0.0,-27.580536,26.000002,2.551822,0.85060734,0.15200001,0.0,125,1.0126014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1203,0.0,190,3040,0.17401135,0.25038132,0.25038132,1.1170774,0.07636997,0.07636997,0.0,0.0,0.0,0.0,-26.73472,26.000002,2.4576192,0.8192064,0.15200001,0.0,125,1.2824073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1204,0.0,190,3040,0.25038132,0.33547014,0.33547014,1.0701275,0.08508883,0.08508883,0.0,0.0,0.0,0.0,-25.989649,26.000002,2.3543274,0.78477585,0.112,0.0,125,1.0365105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1205,0.0,190,3040,0.33547014,0.41329327,0.41329327,1.1088912,0.077823125,0.077823125,0.0,0.0,0.0,0.0,-27.050549,26.000002,2.4396095,0.8132032,0.136,0.0,125,1.1089368,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1206,0.0,190,3040,0.41329327,0.488623,0.488623,1.1230336,0.07532972,0.07532972,0.0,0.0,0.0,0.0,-27.406689,26.000002,2.4707234,0.8235745,0.08800001,0.0,125,1.080788,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1207,0.0,190,3040,0.488623,0.5725243,0.5725243,1.0762314,0.083901286,0.083901286,0.0,0.0,0.0,0.0,-25.90252,26.000002,2.3677564,0.78925216,0.16000001,0.0,125,1.0400056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1208,0.0,190,3040,0.5725243,0.6503422,0.6503422,1.1089205,0.077817895,0.077817895,0.0,0.0,0.0,0.0,-27.253342,26.000002,2.4396737,0.81322455,0.15200001,0.0,125,1.0667862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1209,0.0,190,3040,0.6503422,0.7322379,0.7322379,1.0867392,0.081895635,0.081895635,0.0,0.0,0.0,0.0,-26.37619,26.0,2.390874,0.79695797,0.089999996,0.0,100,0.941058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1210,0.0,190,3040,0.7322379,0.81023526,0.81023526,1.1079197,0.077997416,0.077997416,0.0,0.0,0.0,0.0,-27.487558,26.000002,2.4374719,0.81249064,0.136,0.0,125,1.1424111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1211,0.0,190,3040,0.81023526,0.88662505,0.88662505,1.1169645,0.07638982,0.07638982,0.0,0.0,0.0,0.0,-27.711441,26.000002,2.4573708,0.8191236,0.15200001,0.0,125,1.1547517,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1212,0.0,190,3040,0.88662505,0.9606222,0.9606222,1.1307851,0.073997125,0.073997125,0.0,0.0,0.0,0.0,-27.503109,26.000002,2.487777,0.82925904,0.16800001,0.0,125,1.2222911,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1213,1.0,191,3056,0.9606222,0.13439319,0.13439319,1.1321145,0.07377097,0.07377097,0.0,0.0,0.0,0.0,-26.950062,26.000002,2.4907017,0.83023393,0.16000001,0.0,125,1.2916032,-0.00034059482,8.306492,1.243854,4.1404667,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1214,0.0,191,3056,0.13439319,0.20485696,0.20485696,1.152034,0.07046378,0.07046378,0.0,0.0,0.0,0.0,-26.95139,26.000002,2.5345254,0.84484184,0.096,0.0,125,1.0183222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,34,1215,0.0,191,3056,0.20485696,0.2759285,0.2759285,1.1483043,0.07107153,0.07107153,0.0,0.0,0.0,0.0,-26.823381,26.000002,2.52632,0.8421067,0.16800001,0.0,125,0.98836166,,,,,,,,,0
