condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1143,1.0,219,3504,0.944745,0.18080953,0.18080953,0.86625516,0.1360645,0.1360645,0.0,0.0,0.0,0.0,-23.423464,26.000002,1.9057994,0.6352665,0.17600001,0.0,125,3.948523,-0.0002951498,12.491035,1.1765887,6.2334566,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1144,0.0,219,3504,0.18080953,0.31497857,0.31497857,0.8723477,0.13416904,0.13416904,0.0,0.0,0.0,0.0,-23.521875,26.0,1.9192033,0.63973445,0.14,0.0,100,3.1591253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1145,0.0,219,3504,0.31497857,0.45867997,0.45867997,0.84253895,0.1437014,0.1437014,0.0,0.0,0.0,0.0,-22.965,26.000002,1.8536227,0.61787426,0.216,0.0,125,3.9371953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1146,0.0,219,3504,0.45867997,0.60425514,0.60425514,0.83691263,0.14557518,0.14557518,0.0,0.0,0.0,0.0,-22.843906,26.000002,1.8412446,0.6137482,0.192,0.0,125,4.2768936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1147,0.0,219,3504,0.60425514,0.7412801,0.7412801,0.86320025,0.13702497,0.13702497,0.0,0.0,0.0,0.0,-22.835646,26.000002,1.8990785,0.6330262,0.23200001,0.008,125,4.0554085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1148,0.0,219,3504,0.7412801,0.9061017,0.9061017,0.78298587,0.1648216,0.1648216,0.0,0.0,0.0,0.0,-22.472515,26.000002,1.7226033,0.5742011,0.23200001,0.0,125,4.0543156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1149,1.0,220,3520,0.9061017,0.14278828,0.14278828,0.8642742,0.13668655,0.13668655,0.0,0.0,0.0,0.0,-23.33442,26.000002,1.9014412,0.63381374,0.24000001,0.0,125,3.893578,-0.00022643417,11.879291,1.1815283,5.9276037,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1150,0.0,220,3520,0.14278828,0.28661487,0.28661487,0.8421608,0.14382659,0.14382659,0.0,0.0,0.0,0.0,-22.655935,26.000002,1.8527908,0.617597,0.208,0.0,125,4.192029,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1151,0.0,220,3520,0.28661487,0.4386291,0.4386291,0.81811583,0.15201421,0.15201421,0.0,0.0,0.0,0.0,-22.6782,26.000002,1.7998908,0.5999636,0.272,0.0,125,3.963526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1152,0.0,220,3520,0.4386291,0.60010934,0.60010934,0.79188055,0.16148026,0.16148026,0.0,0.0,0.0,0.0,-22.618528,26.000002,1.742172,0.580724,0.256,0.0,125,4.4124193,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1153,0.0,220,3520,0.60010934,0.7527847,0.7527847,0.81623095,0.15267539,0.15267539,0.0,0.0,0.0,0.0,-23.33645,26.000002,1.795744,0.5985813,0.18400002,0.0,125,4.1108513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1154,0.0,220,3520,0.7527847,0.9050684,0.9050684,0.81734675,0.15228364,0.15228364,0.0,0.0,0.0,0.0,-23.329811,26.000002,1.7981988,0.5993996,0.216,0.0,125,4.3142242,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1155,1.0,221,3536,0.9050684,0.14571622,0.14571622,0.851867,0.1406478,0.1406478,0.0,0.0,0.0,0.0,-23.215544,26.000002,1.8741449,0.624715,0.24000001,0.0,125,4.167872,-0.00031749764,12.281771,1.1867831,6.1287,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1156,0.0,221,3536,0.14571622,0.29989773,0.29989773,0.8119677,0.15418151,0.15418151,0.0,0.0,0.0,0.0,-22.987913,26.000002,1.7863646,0.5954549,0.24000001,0.0,125,4.076875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1157,0.0,221,3536,0.29989773,0.47159705,0.47159705,0.76523143,0.17169932,0.17169932,0.0,0.0,0.0,0.0,-22.751284,26.0,1.6835427,0.56118095,0.31,0.0,100,3.5980852,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1158,0.0,221,3536,0.47159705,0.604533,0.604533,0.87635756,0.13293596,0.13293596,0.0,0.0,0.0,0.0,-22.991238,26.000002,1.9280251,0.64267504,0.24800001,0.0,125,3.9885557,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1159,0.0,221,3536,0.604533,0.76073205,0.76073205,0.8063216,0.15619905,0.15619905,0.0,0.0,0.0,0.0,-22.49123,26.000002,1.773943,0.5913143,0.208,0.0,125,4.1778255,,,,,,-23.569973,0.0,0.7069494,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1160,0.0,221,3536,0.76073205,0.9184949,0.9184949,0.80199534,0.15776283,0.15776283,0.0,0.0,0.0,0.0,-22.875372,26.000002,1.7644249,0.5881417,0.256,0.0,125,4.131822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1161,1.0,222,3552,0.9184949,0.1688828,0.1688828,0.8227871,0.1503879,0.1503879,0.0,0.0,0.0,0.0,-23.371798,26.000002,1.8101678,0.60338926,0.24000001,0.0,125,3.8346891,-0.00041377847,11.8285265,1.1767964,5.9020815,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1162,0.0,222,3552,0.1688828,0.31445706,0.31445706,0.83691543,0.14557424,0.14557424,0.0,0.0,0.0,0.0,-23.752678,26.000002,1.8412508,0.6137503,0.296,0.0,125,4.0451703,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1163,0.0,222,3552,0.31445706,0.46118194,0.46118194,0.8334962,0.14672488,0.14672488,0.0,0.0,0.0,0.0,-23.164846,26.000002,1.8337283,0.6112428,0.23200001,0.0,125,4.340642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1164,0.0,222,3552,0.46118194,0.6219237,0.6219237,0.7938713,0.16074175,0.16074175,0.0,0.0,0.0,0.0,-22.974266,26.000002,1.7465518,0.58218396,0.256,0.0,125,4.0116596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1165,0.0,222,3552,0.6219237,0.7672237,0.7672237,0.83773434,0.14530002,0.14530002,0.0,0.0,0.0,0.0,-23.003157,26.000002,1.8430524,0.6143508,0.208,0.0,125,4.222527,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1166,0.0,222,3552,0.7672237,0.90254676,0.90254676,0.8686282,0.13532306,0.13532306,0.0,0.0,0.0,0.0,-23.307829,26.000002,1.9110202,0.63700676,0.16800001,0.0,125,3.9875774,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1167,1.0,223,3568,0.90254676,0.16035631,0.16035631,0.80186677,0.15780953,0.15780953,0.0,0.0,0.0,0.0,-23.249336,26.000002,1.7641422,0.5880474,0.2,0.0,125,4.23832,-0.0006702872,12.398344,1.1785758,6.186716,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1168,0.0,223,3568,0.16035631,0.31135702,0.31135702,0.821021,0.15100071,0.15100071,0.0,0.0,0.0,0.0,-23.099607,26.000002,1.8062823,0.6020941,0.224,0.0,125,3.8830955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1169,0.0,223,3568,0.31135702,0.45227,0.45227,0.851049,0.14091298,0.14091298,0.0,0.0,0.0,0.0,-23.526114,26.000002,1.8723452,0.6241151,0.208,0.0,125,4.0452995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1170,0.0,223,3568,0.45227,0.5846791,0.5846791,0.8780822,0.1324091,0.1324091,0.0,0.0,0.0,0.0,-24.130209,26.0,1.9318194,0.64393985,0.19,0.0,100,3.21831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1171,0.0,223,3568,0.5846791,0.7372856,0.7372856,0.81642705,0.15260647,0.15260647,0.0,0.0,0.0,0.0,-23.482803,26.000002,1.7961754,0.59872514,0.28,0.0,125,4.2276244,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1172,0.0,223,3568,0.7372856,0.8751989,0.8751989,0.8603939,0.13791329,0.13791329,0.0,0.0,0.0,0.0,-23.187843,26.000002,1.8929044,0.63096815,0.216,0.0,125,4.0334415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1173,0.0,223,3568,0.8751989,1.0216719,1.0,0.83424246,0.14647299,0.14647299,0.0,0.0,0.0,0.0,-23.027739,26.000002,1.8353701,0.61179006,0.296,0.0,125,4.071715,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1174,1.0,224,3584,1.0,0.25507808,0.25507808,0.8094497,0.15507805,0.15507805,0.0,0.0,0.0,0.0,-22.711994,26.000002,1.7808248,0.59360826,0.264,0.0,125,4.097199,-0.00020789163,11.611925,1.1765978,5.7939887,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1175,0.0,224,3584,0.25507808,0.40481827,0.40481827,0.8246616,0.14974019,0.14974019,0.0,0.0,0.0,0.0,-23.148642,26.000002,1.8142918,0.604764,0.208,0.0,125,4.1511416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1176,0.0,224,3584,0.40481827,0.566203,0.566203,0.79213756,0.16138473,0.16138473,0.0,0.0,0.0,0.0,-23.034126,26.000002,1.7427374,0.5809125,0.32000002,0.0,125,3.9701946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1177,0.0,224,3584,0.566203,0.72748554,0.72748554,0.7924127,0.16128251,0.16128251,0.0,0.0,0.0,0.0,-22.848183,26.000002,1.7433428,0.5811143,0.256,0.0,125,4.0124474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1178,0.0,224,3584,0.72748554,0.87050986,0.87050986,0.8445901,0.14302431,0.14302431,0.0,0.0,0.0,0.0,-22.836893,26.000002,1.8581353,0.61937845,0.24800001,0.0,125,4.0293694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1179,0.0,224,3584,0.87050986,1.0139787,1.0,0.8432425,0.1434688,0.1434688,0.0,0.0,0.0,0.0,-24.203928,26.000002,1.8551706,0.6183902,0.216,0.0,125,3.6377418,,,,,,-23.678152,0.0,0.71343344,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1180,1.0,225,3600,1.0,0.2478074,0.2478074,0.83030385,0.14780737,0.14780737,0.0,0.0,0.0,0.0,-23.071817,26.000002,1.826705,0.6089017,0.24000001,0.0,125,3.8398268,-0.00024126394,11.534473,1.1786505,5.755209,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1181,0.0,225,3600,0.2478074,0.3895899,0.3895899,0.8483773,0.1417825,0.1417825,0.0,0.0,0.0,0.0,-22.523386,26.000002,1.8664672,0.6221558,0.14400001,0.0,125,3.8138413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1182,0.0,225,3600,0.3895899,0.53140277,0.53140277,0.8482844,0.14181285,0.14181285,0.0,0.0,0.0,0.0,-23.089222,26.000002,1.866263,0.6220877,0.328,0.008,125,3.9965155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1183,0.0,225,3600,0.53140277,0.6660041,0.6660041,0.8709506,0.13460134,0.13460134,0.0,0.0,0.0,0.0,-23.65266,26.0,1.9161296,0.6387099,0.17999999,0.0,100,3.2310047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1184,0.0,225,3600,0.6660041,0.8041607,0.8041607,0.85962826,0.13815662,0.13815662,0.0,0.0,0.0,0.0,-22.708338,26.000002,1.89122,0.6304067,0.216,0.0,125,3.8413987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1185,0.0,225,3600,0.8041607,0.9524856,0.9524856,0.82878596,0.14832489,0.14832489,0.0,0.0,0.0,0.0,-22.965115,26.000002,1.8233654,0.6077885,0.192,0.0,125,3.8608022,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1186,1.0,226,3616,0.9524856,0.19942005,0.19942005,0.8328765,0.1469344,0.1469344,0.0,0.0,0.0,0.0,-23.226494,26.000002,1.8323649,0.61078835,0.2,0.0,125,3.9295516,-0.00022013958,11.636123,1.1710379,5.806131,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1187,0.0,226,3616,0.19942005,0.35477018,0.35477018,0.8086884,0.15535012,0.15535012,0.0,0.0,0.0,0.0,-22.793106,26.000002,1.77915,0.59305,0.24800001,0.0,125,3.862212,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1188,0.0,226,3616,0.35477018,0.498949,0.498949,0.84109855,0.14417881,0.14417881,0.0,0.0,0.0,0.0,-23.511974,26.000002,1.8504537,0.61681795,0.272,0.0,125,4.0913687,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1189,0.0,226,3616,0.498949,0.6328638,0.6328638,0.8731713,0.13391483,0.13391483,0.0,0.0,0.0,0.0,-23.95031,26.000002,1.9210153,0.6403384,0.2,0.0,125,4.0023503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1190,0.0,226,3616,0.6328638,0.7856048,0.7856048,0.8160445,0.15274094,0.15274094,0.0,0.0,0.0,0.0,-23.252935,26.000002,1.7953337,0.5984446,0.216,0.0,125,4.266639,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1191,0.0,226,3616,0.7856048,0.9224075,0.9224075,0.8639052,0.13680273,0.13680273,0.0,0.0,0.0,0.0,-23.807003,26.000002,1.9006294,0.63354313,0.18400002,0.0,125,3.8209977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1192,1.0,227,3632,0.9224075,0.16982092,0.16982092,0.8314631,0.14741339,0.14741339,0.0,0.0,0.0,0.0,-23.005466,26.000002,1.8292553,0.6097518,0.16800001,0.0,125,3.8278928,-0.0003296113,11.446438,1.1707377,5.7111826,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1193,0.0,227,3632,0.16982092,0.31241512,0.31241512,0.8458981,0.14259422,0.14259422,0.0,0.0,0.0,0.0,-23.464287,26.000002,1.8610129,0.62033767,0.2,0.0,125,3.9792619,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1194,0.0,227,3632,0.31241512,0.4493037,0.4493037,0.8636328,0.13688858,0.13688858,0.0,0.0,0.0,0.0,-24.06238,26.000002,1.9000301,0.6333434,0.192,0.0,125,3.9159694,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1195,0.0,227,3632,0.4493037,0.6097858,0.6097858,0.79457337,0.16048211,0.16048211,0.0,0.0,0.0,0.0,-23.176365,26.000002,1.7480963,0.5826988,0.24800001,0.0,125,3.917261,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1196,0.0,227,3632,0.6097858,0.7546407,0.7546407,0.8390667,0.14485493,0.14485493,0.0,0.0,0.0,0.0,-22.647099,26.0,1.8459835,0.61532784,0.17999999,0.0,100,3.2043316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1197,0.0,227,3632,0.7546407,0.9060656,0.9060656,0.81980276,0.15142488,0.15142488,0.0,0.0,0.0,0.0,-23.143818,26.000002,1.8036021,0.6012007,0.272,0.0,125,4.000021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1198,1.0,228,3648,0.9060656,0.14898385,0.14898385,0.8449123,0.14291824,0.14291824,0.0,0.0,0.0,0.0,-23.003202,26.000002,1.8588442,0.6196147,0.224,0.0,125,3.769883,-0.00016450003,12.752082,1.187182,6.3640046,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1199,0.0,228,3648,0.14898385,0.29745412,0.29745412,0.82836056,0.14847025,0.14847025,0.0,0.0,0.0,0.0,-23.079386,26.000002,1.8224297,0.6074766,0.224,0.0,125,4.2713437,,,,,,-23.228283,0.0,0.67069006,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1200,0.0,228,3648,0.29745412,0.44692826,0.44692826,0.8254339,0.14947416,0.14947416,0.0,0.0,0.0,0.0,-22.778032,26.000002,1.8159908,0.6053303,0.208,0.0,125,4.1324925,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1201,0.0,228,3648,0.44692826,0.60731316,0.60731316,0.7948366,0.16038488,0.16038488,0.0,0.0,0.0,0.0,-22.56276,26.000002,1.7486753,0.5828918,0.256,0.0,125,4.1028695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1202,0.0,228,3648,0.60731316,0.75093466,0.75093466,0.8427805,0.14362152,0.14362152,0.0,0.0,0.0,0.0,-23.040722,26.000002,1.8541541,0.6180514,0.24800001,0.008,125,4.0552635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1203,0.0,228,3648,0.75093466,0.9020435,0.9020435,0.8207101,0.15110885,0.15110885,0.0,0.0,0.0,0.0,-23.02889,26.000002,1.8055983,0.6018661,0.208,0.0,125,4.1490693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1204,1.0,229,3664,0.9020435,0.13962977,0.13962977,0.86142504,0.13758622,0.13758622,0.0,0.0,0.0,0.0,-23.69188,26.000002,1.895173,0.63172436,0.208,0.0,125,4.0301347,-0.00073097995,11.839358,1.1772234,5.907176,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1205,0.0,229,3664,0.13962977,0.29077047,0.29077047,0.8206185,0.1511407,0.1511407,0.0,0.0,0.0,0.0,-23.250864,26.000002,1.8053968,0.60179895,0.224,0.0,125,4.4614425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1206,0.0,229,3664,0.29077047,0.44388193,0.44388193,0.81499237,0.15311144,0.15311144,0.0,0.0,0.0,0.0,-23.479784,26.000002,1.793019,0.59767306,0.264,0.0,125,4.7247753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1207,0.0,229,3664,0.44388193,0.5953126,0.5953126,0.8197861,0.15143068,0.15143068,0.0,0.0,0.0,0.0,-23.128809,26.000002,1.8035654,0.6011885,0.2,0.0,125,4.2676783,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1208,0.0,229,3664,0.5953126,0.76484454,0.76484454,0.77074844,0.16953196,0.16953196,0.0,0.0,0.0,0.0,-22.54817,26.000002,1.6956804,0.5652268,0.216,0.0,125,4.509258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1209,0.0,229,3664,0.76484454,0.9235588,0.9235588,0.7993841,0.15871423,0.15871423,0.0,0.0,0.0,0.0,-22.537441,26.0,1.7586802,0.58622676,0.28,0.0,100,3.5804298,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1210,1.0,230,3680,0.9235588,0.17308408,0.17308408,0.8252854,0.14952528,0.14952528,0.0,0.0,0.0,0.0,-23.205421,26.000002,1.815664,0.6052214,0.17600001,0.0,125,4.694216,-0.00031390015,13.22216,1.201793,6.598749,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1211,0.0,230,3680,0.17308408,0.34678012,0.34678012,0.7602101,0.17369603,0.17369603,0.0,0.0,0.0,0.0,-22.253428,26.000002,1.6724956,0.5574986,0.36,0.0,125,4.6473546,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1212,0.0,230,3680,0.34678012,0.51246005,0.51246005,0.78073007,0.16567993,0.16567993,0.0,0.0,0.0,0.0,-22.44026,26.000002,1.7176404,0.57254684,0.16000001,0.0,125,4.4895587,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1213,0.0,230,3680,0.51246005,0.6778989,0.6778989,0.7813626,0.1654388,0.1654388,0.0,0.0,0.0,0.0,-22.53921,26.000002,1.719032,0.5730107,0.256,0.0,125,4.730254,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1214,0.0,230,3680,0.6778989,0.8416727,0.8416727,0.78575546,0.16377385,0.16377385,0.0,0.0,0.0,0.0,-22.469673,26.000002,1.7286965,0.5762322,0.28,0.0,125,4.530709,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1215,0.0,230,3680,0.8416727,1.0052724,1.0,0.78621775,0.16359961,0.16359961,0.0,0.0,0.0,0.0,-22.43218,26.000002,1.7297136,0.5765712,0.328,0.0,125,4.6244373,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1216,1.0,231,3696,1.0,0.2627917,0.2627917,0.78836775,0.16279168,0.16279168,0.0,0.0,0.0,0.0,-23.017422,26.000002,1.7344437,0.5781479,0.256,0.0,125,4.7265553,-0.0006017427,12.339606,1.1920102,6.1572814,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1217,0.0,231,3696,0.2627917,0.43374258,0.43374258,0.7671286,0.1709509,0.1709509,0.0,0.0,0.0,0.0,-22.217196,26.000002,1.6877166,0.56257224,0.224,0.0,125,4.2714787,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1218,0.0,231,3696,0.43374258,0.6088218,0.6088218,0.75676537,0.17507923,0.17507923,0.0,0.0,0.0,0.0,-22.486004,26.000002,1.664917,0.55497235,0.28800002,0.0,125,4.330413,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1219,0.0,231,3696,0.6088218,0.7767477,0.7767477,0.77488226,0.16792592,0.16792592,0.0,0.0,0.0,0.0,-21.667133,26.000002,1.704775,0.56825835,0.208,0.0,125,4.599622,,,,,,-21.775127,0.0,0.58723366,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1220,0.0,231,3696,0.7767477,0.94364125,0.94364125,0.7775604,0.16689356,0.16689356,0.0,0.0,0.0,0.0,-22.644506,26.000002,1.710667,0.5702224,0.28,0.0,125,4.4615946,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1221,1.0,232,3712,0.94364125,0.21616302,0.21616302,0.7631561,0.17252176,0.17252176,0.0,0.0,0.0,0.0,-22.29513,26.000002,1.678977,0.559659,0.296,0.0,125,5.043248,-0.00038213696,13.494743,1.2070304,6.7349195,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1222,0.0,232,3712,0.21616302,0.37980574,0.37980574,0.78610337,0.1636427,0.1636427,0.0,0.0,0.0,0.0,-22.87833,26.0,1.7294619,0.5764873,0.24,0.0,100,3.7061765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,49,1223,0.0,232,3712,0.37980574,0.5279773,0.5279773,0.82923526,0.14817153,0.14817153,0.0,0.0,0.0,0.0,-23.312872,26.000002,1.824354,0.60811806,0.256,0.0,125,4.417581,,,,,,,,,0
