condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1111,0.0,13,208,0.104177676,0.117680356,0.117680356,0.86958003,0.13502678,0.013502679,0.0,0.0,0.0,0.0,-24.848162,26.000002,1.9131143,0.6377048,0.224,0.0,125,0.21855141,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1112,0.0,13,208,0.117680356,0.12976813,0.12976813,0.9176537,0.12087775,0.012087775,0.0,0.0,0.0,0.0,-26.011967,26.000002,2.0188785,0.6729595,0.224,0.0,125,0.21405017,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1113,0.0,13,208,0.12976813,0.14158502,0.14158502,0.92749697,0.11816887,0.011816887,0.0,0.0,0.0,0.0,-26.865143,26.000002,2.040534,0.68017805,0.128,0.0,125,0.23038964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1114,0.0,13,208,0.14158502,0.15409565,0.15409565,0.90272087,0.12510629,0.012510629,0.0,0.0,0.0,0.0,-26.047073,26.000002,1.9860256,0.6620085,0.216,0.0,125,0.21969734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1115,0.0,13,208,0.15409565,0.16511233,0.16511233,0.957949,0.11016686,0.011016686,0.0,0.0,0.0,0.0,-26.62835,26.000002,2.1075299,0.70251,0.18400002,0.0,125,0.23370998,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1116,0.0,13,208,0.16511233,0.17762792,0.17762792,0.90254873,0.12515587,0.012515587,0.0,0.0,0.0,0.0,-25.827532,26.000002,1.9856468,0.6618823,0.2,0.0,125,0.23065193,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1117,0.0,13,208,0.17762792,0.19220752,0.19220752,0.83625466,0.14579591,0.014579591,0.0,0.0,0.0,0.0,-24.93395,26.000002,1.839797,0.6132657,0.23200001,0.0,125,0.22380915,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1118,0.0,13,208,0.19220752,0.20596235,0.20596235,0.8615446,0.13754834,0.013754834,0.0,0.0,0.0,0.0,-26.087963,26.0,1.895436,0.63181204,0.22999999,0.0,100,0.21073791,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1119,0.0,13,208,0.20596235,0.21920557,0.21920557,0.87800616,0.13243228,0.013243228,0.0,0.0,0.0,0.0,-24.814892,26.000002,1.9316521,0.64388406,0.16800001,0.0,125,0.18174574,,,,,,-24.155762,0.0,0.4929826,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1120,0.0,13,208,0.21920557,0.23447314,0.23447314,0.8162303,0.15267561,0.015267561,0.0,0.0,0.0,0.0,-24.318806,26.000002,1.7957425,0.59858084,0.256,0.0,125,0.21124752,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1121,0.0,13,208,0.23447314,0.24766727,0.24766727,0.87961924,0.13194129,0.013194129,0.0,0.0,0.0,0.0,-24.847807,26.000002,1.9352009,0.645067,0.18400002,0.0,125,0.1892787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1122,0.0,13,208,0.24766727,0.2600651,0.2600651,0.90665406,0.12397838,0.012397838,0.0,0.0,0.0,0.0,-25.96598,26.000002,1.9946787,0.6648929,0.208,0.008,125,0.21949077,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1123,0.0,13,208,0.2600651,0.27302352,0.27302352,0.8874484,0.12958407,0.012958407,0.0,0.0,0.0,0.0,-25.593042,26.000002,1.9524254,0.65080845,0.208,0.0,125,0.23582718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1124,0.0,13,208,0.27302352,0.28640276,0.28640276,0.87356824,0.13379249,0.013379249,0.0,0.0,0.0,0.0,-25.63255,26.000002,1.9218885,0.64062953,0.272,0.0,125,0.22595549,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1125,0.0,13,208,0.28640276,0.29966077,0.29966077,0.87752163,0.1325801,0.01325801,0.0,0.0,0.0,0.0,-25.235186,26.000002,1.9305861,0.6435287,0.208,0.0,125,0.20044732,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1126,0.0,13,208,0.29966077,0.31196433,0.31196433,0.90996933,0.12303556,0.012303556,0.0,0.0,0.0,0.0,-25.33651,26.000002,2.0019724,0.6673242,0.136,0.0,125,0.20977618,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1127,0.0,13,208,0.31196433,0.3238222,0.3238222,0.9259936,0.11857863,0.011857863,0.0,0.0,0.0,0.0,-25.74984,26.000002,2.0372267,0.6790756,0.216,0.0,125,0.19238839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1128,0.0,13,208,0.3238222,0.33685514,0.33685514,0.8849572,0.13032953,0.013032953,0.0,0.0,0.0,0.0,-25.51752,26.000002,1.9469447,0.6489816,0.15200001,0.0,125,0.21717095,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1129,0.0,13,208,0.33685514,0.3494207,0.3494207,0.9008184,0.12565552,0.012565552,0.0,0.0,0.0,0.0,-26.00307,26.000002,1.9818401,0.6606134,0.192,0.0,125,0.21118604,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1130,0.0,13,208,0.3494207,0.36432862,0.36432862,0.826583,0.14907917,0.014907918,0.0,0.0,0.0,0.0,-23.745874,26.000002,1.818519,0.60617304,0.264,0.0,125,0.20183301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1131,0.0,13,208,0.36432862,0.37718725,0.37718725,0.89080477,0.12858644,0.012858644,0.0,0.0,0.0,0.0,-25.510176,26.0,1.9598097,0.6532699,0.22,0.01,100,0.20133853,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1132,0.0,13,208,0.37718725,0.3908459,0.3908459,0.8645923,0.13658647,0.013658647,0.0,0.0,0.0,0.0,-25.5457,26.000002,1.9021411,0.63404703,0.2,0.0,125,0.21902224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1133,0.0,13,208,0.3908459,0.40394238,0.40394238,0.88284564,0.13096474,0.013096474,0.0,0.0,0.0,0.0,-26.097275,26.000002,1.9422991,0.64743304,0.17600001,0.0,125,0.21403356,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1134,0.0,13,208,0.40394238,0.4174284,0.4174284,0.87011606,0.13486025,0.013486025,0.0,0.0,0.0,0.0,-25.391312,26.000002,1.9142935,0.6380979,0.24000001,0.0,125,0.20205496,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1135,0.0,13,208,0.4174284,0.42938167,0.42938167,0.9225131,0.119532734,0.011953274,0.0,0.0,0.0,0.0,-26.8444,26.000002,2.0295694,0.67652315,0.120000005,0.0,125,0.2566763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1136,0.0,13,208,0.42938167,0.4415392,0.4415392,0.9151551,0.12157516,0.012157517,0.0,0.0,0.0,0.0,-25.746069,26.000002,2.0133815,0.6711272,0.16000001,0.0,125,0.20509814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1137,0.0,13,208,0.4415392,0.45450342,0.45450342,0.88725334,0.12964226,0.012964226,0.0,0.0,0.0,0.0,-25.246935,26.000002,1.9519963,0.65066546,0.2,0.0,125,0.19833665,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1138,0.0,13,208,0.45450342,0.46878412,0.46878412,0.8452505,0.14280699,0.014280699,0.0,0.0,0.0,0.0,-24.671694,26.000002,1.8595881,0.61986274,0.32000002,0.0,125,0.2149787,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1139,0.0,13,208,0.46878412,0.48179293,0.48179293,0.8857627,0.130088,0.0130088,0.0,0.0,0.0,0.0,-25.864967,26.000002,1.9487169,0.6495723,0.216,0.008,125,0.2136013,,,,,,-24.155762,0.0,0.4929826,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1140,0.0,13,208,0.48179293,0.49456835,0.49456835,0.8936245,0.12775429,0.012775429,0.0,0.0,0.0,0.0,-26.222641,26.000002,1.9660131,0.6553377,0.16800001,0.0,125,0.2308046,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1141,0.0,13,208,0.49456835,0.50872016,0.50872016,0.8491885,0.14151794,0.014151794,0.0,0.0,0.0,0.0,-24.506994,26.000002,1.868252,0.6227507,0.15200001,0.0,125,0.21643044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1142,0.0,13,208,0.50872016,0.52099633,0.52099633,0.9109365,0.12276189,0.012276189,0.0,0.0,0.0,0.0,-26.41811,26.000002,2.0041003,0.6680335,0.16800001,0.0,125,0.25643644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1143,0.0,13,208,0.52099633,0.5331948,0.5331948,0.9136955,0.12198444,0.0121984435,0.0,0.0,0.0,0.0,-26.520546,26.000002,2.0101702,0.67005676,0.17600001,0.0,125,0.21487089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1144,0.0,13,208,0.5331948,0.5461675,0.5461675,0.88696975,0.12972695,0.012972695,0.0,0.0,0.0,0.0,-24.671625,26.0,1.9513724,0.6504575,0.17999999,0.0,100,0.17007256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1145,0.0,13,208,0.5461675,0.55940926,0.55940926,0.8780539,0.13241772,0.013241773,0.0,0.0,0.0,0.0,-25.46099,26.000002,1.9317572,0.6439191,0.216,0.0,125,0.23440558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1146,0.0,13,208,0.55940926,0.5719862,0.5719862,0.9004256,0.12576923,0.012576923,0.0,0.0,0.0,0.0,-26.036524,26.000002,1.9809759,0.6603253,0.28800002,0.0,125,0.21594845,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1147,0.0,13,208,0.5719862,0.585857,0.585857,0.8578988,0.1387079,0.013870791,0.0,0.0,0.0,0.0,-25.038263,26.000002,1.8874149,0.62913835,0.2,0.0,125,0.21473981,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1148,0.0,13,208,0.585857,0.5980047,0.5980047,0.9155052,0.12147721,0.012147721,0.0,0.0,0.0,0.0,-25.744263,26.000002,2.0141516,0.67138386,0.16800001,0.0,125,0.21934955,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1149,0.0,13,208,0.5980047,0.6118606,0.6118606,0.8583665,0.1385586,0.01385586,0.0,0.0,0.0,0.0,-24.568197,26.000002,1.888444,0.6294813,0.23200001,0.0,125,0.20724513,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1150,0.0,13,208,0.6118606,0.625376,0.625376,0.869171,0.13515404,0.013515404,0.0,0.0,0.0,0.0,-24.908566,26.000002,1.9122144,0.6374048,0.23200001,0.008,125,0.24921158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1151,0.0,13,208,0.625376,0.63736266,0.63736266,0.9213018,0.1198666,0.011986661,0.0,0.0,0.0,0.0,-25.9387,26.000002,2.0269043,0.6756348,0.24000001,0.0,125,0.20563713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1152,0.0,13,208,0.63736266,0.6507217,0.6507217,0.8742233,0.13359085,0.013359085,0.0,0.0,0.0,0.0,-25.689846,26.000002,1.9233297,0.64110994,0.208,0.0,125,0.21526134,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1153,0.0,13,208,0.6507217,0.663162,0.663162,0.90516937,0.12440293,0.012440293,0.0,0.0,0.0,0.0,-25.912579,26.000002,1.9914124,0.6638042,0.18400002,0.0,125,0.19619104,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1154,0.0,13,208,0.663162,0.6762196,0.6762196,0.88413787,0.13057564,0.013057564,0.0,0.0,0.0,0.0,-25.281082,26.000002,1.9451421,0.64838076,0.18400002,0.0,125,0.19384786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1155,0.0,13,208,0.6762196,0.68929297,0.68929297,0.88361275,0.13073361,0.0130733615,0.0,0.0,0.0,0.0,-26.023386,26.000002,1.9439869,0.64799565,0.2,0.0,125,0.2201818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1156,0.0,13,208,0.68929297,0.7025799,0.7025799,0.8765747,0.13286951,0.013286951,0.0,0.0,0.0,0.0,-24.586216,26.000002,1.9285028,0.6428343,0.224,0.0,125,0.20770591,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1157,0.0,13,208,0.7025799,0.7139738,0.7139738,0.9433281,0.113938875,0.011393888,0.0,0.0,0.0,0.0,-26.362728,26.0,2.0753632,0.6917877,0.17,0.0,100,0.19424939,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1158,0.0,13,208,0.7139738,0.7277536,0.7277536,0.8607577,0.13779779,0.013779779,0.0,0.0,0.0,0.0,-24.940668,26.000002,1.8937048,0.63123494,0.256,0.0,125,0.20361985,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1159,0.0,13,208,0.7277536,0.74045825,0.74045825,0.8960361,0.12704685,0.012704685,0.0,0.0,0.0,0.0,-25.698814,26.000002,1.9713187,0.6571063,0.2,0.0,125,0.22135994,,,,,,-24.155762,0.0,0.4929826,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1160,0.0,13,208,0.74045825,0.75289166,0.75289166,0.9054092,0.12433424,0.012433424,0.0,0.0,0.0,0.0,-26.127243,26.000002,1.99194,0.66398,0.24000001,0.0,125,0.20999326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1161,0.0,13,208,0.75289166,0.7655028,0.7655028,0.8992449,0.12611163,0.012611163,0.0,0.0,0.0,0.0,-25.95693,26.000002,1.9783783,0.6594595,0.216,0.0,125,0.23289324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1162,0.0,13,208,0.7655028,0.7788768,0.7788768,0.8737393,0.1337398,0.01337398,0.0,0.0,0.0,0.0,-25.143826,26.000002,1.9222648,0.64075494,0.2,0.008,125,0.22597024,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1163,0.0,13,208,0.7788768,0.7924753,0.7924753,0.86650985,0.13598473,0.013598474,0.0,0.0,0.0,0.0,-25.30466,26.000002,1.9063598,0.6354533,0.24800001,0.0,125,0.20900661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1164,0.0,13,208,0.7924753,0.80580103,0.80580103,0.8753082,0.13325754,0.013325754,0.0,0.0,0.0,0.0,-25.308823,26.000002,1.9257165,0.64190555,0.216,0.0,125,0.21919405,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1165,0.0,13,208,0.80580103,0.81873596,0.81873596,0.8882352,0.12934949,0.012934948,0.0,0.0,0.0,0.0,-25.07095,26.000002,1.9541565,0.65138555,0.28800002,0.0,125,0.2069895,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1166,0.0,13,208,0.81873596,0.83268917,0.83268917,0.85532606,0.13953203,0.013953203,0.0,0.0,0.0,0.0,-24.765902,26.000002,1.8817549,0.6272516,0.17600001,0.0,125,0.20287275,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1167,0.0,13,208,0.83268917,0.8454309,0.8454309,0.89477175,0.12741724,0.012741724,0.0,0.0,0.0,0.0,-25.88174,26.000002,1.9685372,0.6561791,0.24800001,0.0,125,0.22280142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1168,0.0,13,208,0.8454309,0.8587447,0.8587447,0.8756981,0.13313797,0.013313797,0.0,0.0,0.0,0.0,-24.964962,26.000002,1.9265742,0.6421914,0.23200001,0.0,125,0.21032202,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1169,0.0,13,208,0.8587447,0.8710266,0.8710266,0.9107347,0.12281891,0.012281891,0.0,0.0,0.0,0.0,-26.674059,26.000002,2.0036564,0.6678855,0.208,0.0,125,0.2350503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1170,0.0,13,208,0.8710266,0.88383585,0.88383585,0.89247483,0.12809291,0.0128092915,0.0,0.0,0.0,0.0,-25.256636,26.0,1.9634838,0.65449464,0.22999999,0.0,100,0.20024264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1171,0.0,13,208,0.88383585,0.8958917,0.8958917,0.91880196,0.12055857,0.012055857,0.0,0.0,0.0,0.0,-26.130354,26.000002,2.0214047,0.6738016,0.16800001,0.0,125,0.23189215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1172,0.0,13,208,0.8958917,0.9101463,0.9101463,0.8460465,0.14254549,0.0142545495,0.0,0.0,0.0,0.0,-24.933706,26.000002,1.8613394,0.6204465,0.28,0.0,125,0.2250008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1173,0.0,13,208,0.9101463,0.92293376,0.92293376,0.8932154,0.12787469,0.012787469,0.0,0.0,0.0,0.0,-25.837198,26.000002,1.9651132,0.65503776,0.16800001,0.0,125,0.19924746,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1174,0.0,13,208,0.92293376,0.9354591,0.9354591,0.9022109,0.12525328,0.0125253275,0.0,0.0,0.0,0.0,-25.798153,26.000002,1.9849036,0.66163456,0.264,0.0,125,0.22549759,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1175,0.0,13,208,0.9354591,0.9486379,0.9486379,0.8801239,0.13178806,0.013178806,0.0,0.0,0.0,0.0,-25.052654,26.000002,1.9363112,0.6454371,0.18400002,0.0,125,0.19650503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1176,0.0,13,208,0.9486379,0.96141016,0.96141016,0.8937311,0.12772292,0.012772292,0.0,0.0,0.0,0.0,-25.180853,26.000002,1.9662477,0.6554159,0.256,0.0,125,0.2514778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1177,0.0,13,208,0.96141016,0.9749795,0.9749795,0.86744064,0.1356936,0.01356936,0.0,0.0,0.0,0.0,-25.255228,26.000002,1.9084076,0.6361359,0.216,0.0,125,0.2093564,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1178,0.0,13,208,0.9749795,0.9885507,0.9885507,0.8673817,0.13571201,0.013571202,0.0,0.0,0.0,0.0,-25.359362,26.000002,1.9082779,0.63609266,0.264,0.0,125,0.24504289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1179,0.0,13,208,0.9885507,1.0025553,1.0,0.85373217,0.14004508,0.014004508,0.0,0.0,0.0,0.0,-25.609217,26.000002,1.8782483,0.6260828,0.296,0.0,125,0.20185332,,,,,,-24.155762,0.0,0.4929826,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1180,1.0,14,224,1.0,0.01271856,0.01271856,0.89556205,0.1271856,0.01271856,0.0,0.0,0.0,0.0,-25.798952,26.000002,1.9702759,0.65675867,0.264,0.008,125,0.22578537,-0.00030346058,37.567986,1.5979137,18.767712,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1181,0.0,14,224,0.01271856,0.026637705,0.026637705,0.85638744,0.13919145,0.013919145,0.0,0.0,0.0,0.0,-24.777243,26.000002,1.88409,0.62803,0.30400002,0.0,125,0.24810372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1182,0.0,14,224,0.026637705,0.040229503,0.040229503,0.86672306,0.13591799,0.013591799,0.0,0.0,0.0,0.0,-25.698051,26.000002,1.9068288,0.6356096,0.208,0.0,125,0.24356662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1183,0.0,14,224,0.040229503,0.053865567,0.053865567,0.865311,0.13636063,0.013636063,0.0,0.0,0.0,0.0,-24.96569,26.0,1.9037223,0.6345741,0.22,0.0,100,0.2182605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1184,0.0,14,224,0.053865567,0.06750941,0.06750941,0.86506325,0.13643844,0.013643845,0.0,0.0,0.0,0.0,-25.121729,26.000002,1.9031771,0.6343924,0.24000001,0.0,125,0.2526422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1185,0.0,14,224,0.06750941,0.08193637,0.08193637,0.8408253,0.14426954,0.014426954,0.0,0.0,0.0,0.0,-25.09786,26.000002,1.8498527,0.61661756,0.328,0.0,125,0.26922268,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1186,0.0,14,224,0.08193637,0.09473177,0.09473177,0.892946,0.12795404,0.012795404,0.0,0.0,0.0,0.0,-25.816769,26.000002,1.9645205,0.6548402,0.24000001,0.0,125,0.27106884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1187,0.0,14,224,0.09473177,0.10882638,0.10882638,0.85094714,0.14094603,0.014094603,0.0,0.0,0.0,0.0,-24.753859,26.000002,1.8721211,0.62404037,0.23200001,0.0,125,0.22211444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1188,0.0,14,224,0.10882638,0.12076192,0.12076192,0.9231577,0.119355455,0.011935546,0.0,0.0,0.0,0.0,-26.383177,26.000002,2.0309875,0.6769959,0.224,0.0,125,0.25748155,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1189,0.0,14,224,0.12076192,0.13313495,0.13313495,0.90752405,0.123730265,0.012373026,0.0,0.0,0.0,0.0,-25.916525,26.000002,1.9965928,0.6655309,0.16800001,0.0,125,0.23114444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1190,0.0,14,224,0.13313495,0.14529116,0.14529116,0.9152016,0.12156215,0.0121562155,0.0,0.0,0.0,0.0,-26.221214,26.000002,2.0134838,0.6711613,0.208,0.008,125,0.26290345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1191,0.0,14,224,0.14529116,0.15849976,0.15849976,0.87914336,0.13208595,0.013208595,0.0,0.0,0.0,0.0,-25.755325,26.000002,1.934154,0.64471805,0.224,0.0,125,0.26010168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1192,0.0,14,224,0.15849976,0.17222941,0.17222941,0.8623404,0.13729654,0.013729654,0.0,0.0,0.0,0.0,-25.494465,26.000002,1.8971868,0.6323956,0.23200001,0.0,125,0.24831253,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1193,0.0,14,224,0.17222941,0.18438096,0.18438096,0.9153681,0.12151556,0.012151556,0.0,0.0,0.0,0.0,-26.2565,26.000002,2.01385,0.67128336,0.2,0.0,125,0.25333995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1194,0.0,14,224,0.18438096,0.1987023,0.1987023,0.8440162,0.14321345,0.014321345,0.0,0.0,0.0,0.0,-24.930586,26.000002,1.8568727,0.6189576,0.256,0.0,125,0.25201783,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1195,0.0,14,224,0.1987023,0.21303983,0.21303983,0.8435257,0.14337529,0.014337529,0.0,0.0,0.0,0.0,-23.602192,26.000002,1.8557936,0.61859787,0.208,0.0,125,0.2175115,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1196,0.0,14,224,0.21303983,0.22669274,0.22669274,0.864775,0.13652903,0.013652903,0.0,0.0,0.0,0.0,-23.763279,26.0,1.902543,0.634181,0.19999999,0.0,100,0.19420657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1197,0.0,14,224,0.22669274,0.24095407,0.24095407,0.84583986,0.14261334,0.014261334,0.0,0.0,0.0,0.0,-25.22282,26.000002,1.8608848,0.6202949,0.16000001,0.0,125,0.24744426,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,54,1198,0.0,14,224,0.24095407,0.25507313,0.25507313,0.8501946,0.14119047,0.014119047,0.0,0.0,0.0,0.0,-25.243565,26.000002,1.8704654,0.6234885,0.2,0.0,125,0.24505877,,,,,,,,,0
