condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,658,1.0,121,1936,0.3005758,-0.42610842,-0.42610842,0.76116186,0.17331578,0.17331578,0.0,0.0,0.0,0.42610842,-22.551481,26.000002,1.6745895,0.55819654,0.328,0.0,125,4.5985713,-0.0003876501,14.71263,1.5169646,7.3407574,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,659,0.0,121,1936,-0.42610842,-0.26544076,-0.26544076,0.7716257,0.16918984,0.16918984,0.0,0.008522168,0.42610842,0.26544076,-23.256111,26.000002,1.6976104,0.56587017,0.344,0.0,125,4.2738957,,,,,,-22.684994,0.0,0.5414901,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,660,0.0,121,1936,-0.26544076,-0.09612056,-0.09612056,0.75788355,0.17462902,0.17462902,0.0,0.0053088153,0.26544076,0.09612056,-22.774832,26.000002,1.6673771,0.5557924,0.256,0.0,125,4.1758404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,661,0.0,121,1936,-0.09612056,0.058737557,0.058737557,0.8047079,0.15678053,0.15678053,0.0,0.0019224111,0.09612056,0.0,-23.31138,26.000002,1.7703927,0.5901309,0.256,0.0,125,4.327501,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,662,0.0,121,1936,0.058737557,0.22554363,0.22554363,0.7777881,0.16680607,0.16680607,0.0,0.0,0.0,0.0,-23.726223,26.000002,1.7111679,0.57038933,0.216,0.0,125,4.29563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,663,0.0,121,1936,0.22554363,0.3855937,0.3855937,0.79574406,0.16005008,0.16005008,0.0,0.0,0.0,0.0,-23.187475,26.0,1.7506719,0.5835573,0.26999998,0.0,100,3.315831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,664,1.0,122,1952,0.3855937,-0.35339105,-0.35339105,0.79313314,0.1610152,0.1610152,0.0,0.0,0.0,0.35339105,-23.028196,26.000002,1.7449278,0.5816426,0.32000002,0.008,125,4.1334133,-6.960762e-05,15.271109,1.5149333,7.6203356,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,665,0.0,122,1952,-0.35339105,-0.17657922,-0.17657922,0.7354663,0.18387964,0.18387964,0.0,0.007067821,0.35339105,0.17657922,-22.027845,26.000002,1.6180582,0.5393528,0.30400002,0.0,125,4.079933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,666,0.0,122,1952,-0.17657922,-0.009747097,-0.009747097,0.76862293,0.17036371,0.17036371,0.0,0.0035315843,0.17657922,0.009747097,-22.988825,26.000002,1.6910042,0.5636681,0.30400002,0.0,125,4.2520556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,667,0.0,122,1952,-0.009747097,0.16835292,0.16835292,0.74886096,0.17829496,0.17829496,0.0,0.00019494194,0.009747097,0.0,-22.20506,26.000002,1.647527,0.5491757,0.296,0.0,125,4.495153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,668,0.0,122,1952,0.16835292,0.32832026,0.32832026,0.7959686,0.15996736,0.15996736,0.0,0.0,0.0,0.0,-23.1719,26.000002,1.7511659,0.583722,0.28800002,0.0,125,4.2182336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,669,1.0,123,1968,0.32832026,-0.40022656,-0.40022656,0.76585454,0.17145315,0.17145315,0.0,0.0,0.0,0.40022656,-23.077478,26.000002,1.6849136,0.5616379,0.216,0.0,125,4.2095776,-0.0005532577,14.647814,1.516191,7.308192,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,670,0.0,123,1968,-0.40022656,-0.23752038,-0.23752038,0.7677392,0.17071071,0.17071071,0.0,0.008004531,0.40022656,0.23752038,-23.293316,26.000002,1.68906,0.56302,0.30400002,0.0,125,4.326212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,671,0.0,123,1968,-0.23752038,-0.06927305,-0.06927305,0.76195955,0.17299774,0.17299774,0.0,0.0047504073,0.23752038,0.06927305,-22.902761,26.000002,1.6763445,0.5587815,0.296,0.0,125,4.195224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,672,0.0,123,1968,-0.06927305,0.09558909,0.09558909,0.7792446,0.16624759,0.16624759,0.0,0.001385461,0.06927305,0.0,-22.712873,26.000002,1.7143724,0.5714575,0.28800002,0.0,125,4.0647836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,673,0.0,123,1968,0.09558909,0.26979828,0.26979828,0.7589289,0.17420919,0.17420919,0.0,0.0,0.0,0.0,-22.837564,26.000002,1.6696769,0.55655897,0.224,0.0,125,4.2872972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,674,0.0,123,1968,0.26979828,0.43014127,0.43014127,0.79495,0.16034299,0.16034299,0.0,0.0,0.0,0.0,-23.183708,26.000002,1.748925,0.58297503,0.256,0.0,125,4.1929607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,675,1.0,124,1984,0.43014127,-0.3037165,-0.3037165,0.77952003,0.1661422,0.1661422,0.0,0.0,0.0,0.3037165,-22.776173,26.000002,1.7149783,0.57165945,0.30400002,0.0,125,4.171494,-0.0002314984,13.248467,1.516382,6.6088386,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,676,0.0,124,1984,-0.3037165,-0.1350665,-0.1350665,0.75764656,0.17472434,0.17472434,0.0,0.0060743303,0.3037165,0.1350665,-23.46101,26.0,1.6668557,0.5556186,0.26999998,0.0,100,3.4372213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,677,0.0,124,1984,-0.1350665,0.038550075,0.038550075,0.7537036,0.1763179,0.1763179,0.0,0.0027013298,0.1350665,0.0,-22.015207,26.000002,1.658181,0.552727,0.32000002,0.0,125,4.0449214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,678,0.0,124,1984,0.038550075,0.2123762,0.2123762,0.7598849,0.17382613,0.17382613,0.0,0.0,0.0,0.0,-22.653326,26.000002,1.6717801,0.55726004,0.328,0.0,125,3.89229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,679,0.0,124,1984,0.2123762,0.37354124,0.37354124,0.7927292,0.16116503,0.16116503,0.0,0.0,0.0,0.0,-23.14698,26.000002,1.744039,0.5813464,0.30400002,0.0,125,3.7759433,,,,,,-23.02377,0.0,0.5403503,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,680,1.0,125,2000,0.37354124,-0.33788466,-0.33788466,0.724518,0.18857408,0.18857408,0.0,0.0,0.0,0.33788466,-22.522943,26.000002,1.5939714,0.5313238,0.28800002,0.0,125,4.033567,-0.00069027586,13.6140785,1.5081673,6.791267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,681,0.0,125,2000,-0.33788466,-0.1763975,-0.1763975,0.7740582,0.16824485,0.16824485,0.0,0.0067576934,0.33788466,0.1763975,-22.362505,26.000002,1.702962,0.567654,0.32000002,0.0,125,3.8154745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,682,0.0,125,2000,-0.1763975,-0.018252295,-0.018252295,0.79136205,0.16167316,0.16167316,0.0,0.00352795,0.1763975,0.018252295,-22.821981,26.000002,1.7410313,0.5803438,0.272,0.0,125,3.7499444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,683,0.0,125,2000,-0.018252295,0.14756235,0.14756235,0.779422,0.1661797,0.1661797,0.0,0.00036504588,0.018252295,0.0,-23.066427,26.000002,1.7147626,0.57158756,0.296,0.0,125,3.9597282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,684,0.0,125,2000,0.14756235,0.31747025,0.31747025,0.7697865,0.16990788,0.16990788,0.0,0.0,0.0,0.0,-22.918283,26.000002,1.693564,0.5645214,0.296,0.0,125,3.9540944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,685,1.0,126,2016,0.31747025,-0.40728498,-0.40728498,0.7563549,0.17524476,0.17524476,0.0,0.0,0.0,0.40728498,-22.427551,26.000002,1.6640141,0.5546714,0.296,0.0,125,3.9028041,-0.00013546633,12.925233,1.5115373,6.4473658,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,686,0.0,126,2016,-0.40728498,-0.24918862,-0.24918862,0.7792591,0.16624206,0.16624206,0.0,0.008145699,0.40728498,0.24918862,-23.140572,26.000002,1.7144042,0.5714681,0.224,0.0,125,3.898969,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,687,0.0,126,2016,-0.24918862,-0.09685568,-0.09685568,0.8032251,0.15731671,0.15731671,0.0,0.004983772,0.24918862,0.09685568,-22.743263,26.000002,1.7671305,0.5890435,0.23200001,0.0,125,3.7182996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,688,0.0,126,2016,-0.09685568,0.065680176,0.065680176,0.7839055,0.16447297,0.16447297,0.0,0.0019371135,0.09685568,0.0,-23.443249,26.000002,1.7246265,0.57487553,0.28800002,0.0,125,3.509546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,689,0.0,126,2016,0.065680176,0.2291947,0.2291947,0.78644365,0.16351452,0.16351452,0.0,0.0,0.0,0.0,-23.812832,26.0,1.7302105,0.57673687,0.22999999,0.0,100,3.40124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,690,0.0,126,2016,0.2291947,0.3896141,0.3896141,0.79474306,0.16041942,0.16041942,0.0,0.0,0.0,0.0,-23.238438,26.000002,1.7484696,0.5828232,0.23200001,0.0,125,4.1577415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,691,1.0,127,2032,0.3896141,-0.3205459,-0.3205459,0.72161233,0.18983997,0.18983997,0.0,0.0,0.0,0.3205459,-22.323357,26.000002,1.5875788,0.5291929,0.36800003,0.008,125,4.1271667,-0.0001679016,14.897755,1.5061755,7.4336476,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,692,0.0,127,2032,-0.3205459,-0.15639977,-0.15639977,0.7681303,0.17055705,0.17055705,0.0,0.006410918,0.3205459,0.15639977,-23.417263,26.000002,1.6899204,0.5633068,0.35200003,0.0,125,3.9801433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,693,0.0,127,2032,-0.15639977,0.015840452,0.015840452,0.7560491,0.17536822,0.17536822,0.0,0.0031279954,0.15639977,0.0,-23.321064,26.000002,1.6633413,0.5544471,0.256,0.0,125,4.215986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,694,0.0,127,2032,0.015840452,0.18792778,0.18792778,0.7642511,0.17208733,0.17208733,0.0,0.0,0.0,0.0,-22.427263,26.000002,1.681386,0.560462,0.264,0.008,125,3.8044415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,695,0.0,127,2032,0.18792778,0.3598534,0.3598534,0.7646594,0.17192562,0.17192562,0.0,0.0,0.0,0.0,-22.917171,26.000002,1.6822842,0.56076145,0.296,0.0,125,3.8645997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,696,1.0,128,2048,0.3598534,-0.36875945,-0.36875945,0.7660217,0.17138715,0.17138715,0.0,0.0,0.0,0.36875945,-23.095737,26.000002,1.6852815,0.56176054,0.272,0.008,125,3.9296787,-0.00061966234,12.773396,1.4936951,6.3711405,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,697,0.0,128,2048,-0.36875945,-0.21087393,-0.21087393,0.7818304,0.16526072,0.16526072,0.0,0.007375189,0.36875945,0.21087393,-23.372583,26.000002,1.7200612,0.57335377,0.328,0.008,125,4.0081105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,698,0.0,128,2048,-0.21087393,-0.049063344,-0.049063344,0.7798185,0.16602807,0.16602807,0.0,0.0042174784,0.21087393,0.049063344,-23.320808,26.000002,1.715635,0.5718783,0.256,0.0,125,4.115376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,699,0.0,128,2048,-0.049063344,0.11529804,0.11529804,0.7816151,0.16534264,0.16534264,0.0,0.0009812668,0.049063344,0.0,-23.261114,26.000002,1.7195874,0.5731958,0.296,0.0,125,4.1729093,,,,,,-23.727669,0.0,0.5669134,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,700,0.0,128,2048,0.11529804,0.29031414,0.29031414,0.756922,0.17501609,0.17501609,0.0,0.0,0.0,0.0,-22.38781,26.000002,1.6652616,0.5550872,0.224,0.0,125,3.7054725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,701,0.0,128,2048,0.29031414,0.4659865,0.4659865,0.7552966,0.17567235,0.17567235,0.0,0.0,0.0,0.0,-23.346172,26.000002,1.6616857,0.55389524,0.28,0.008,125,4.090423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,702,1.0,129,2064,0.4659865,-0.25183555,-0.25183555,0.7395042,0.18217793,0.18217793,0.0,0.0,0.0,0.25183555,-22.090536,26.0,1.6269418,0.54231393,0.26999998,0.0,100,3.3698049,-9.1478694e-05,14.13339,1.4982703,7.0516205,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,703,0.0,129,2064,-0.25183555,-0.07236336,-0.07236336,0.7339826,0.1845089,0.1845089,0.0,0.0050367108,0.25183555,0.07236336,-22.506866,26.000002,1.614794,0.5382647,0.30400002,0.0,125,4.3435535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,704,0.0,129,2064,-0.07236336,0.10566508,0.10566508,0.7459943,0.17947571,0.17947571,0.0,0.0014472672,0.07236336,0.0,-22.749634,26.000002,1.6412203,0.5470735,0.264,0.0,125,4.2704077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,705,0.0,129,2064,0.10566508,0.27046564,0.27046564,0.78304124,0.16480057,0.16480057,0.0,0.0,0.0,0.0,-23.316027,26.000002,1.7227252,0.57424176,0.23200001,0.0,125,4.2591877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,706,0.0,129,2064,0.27046564,0.43721363,0.43721363,0.7779394,0.16674799,0.16674799,0.0,0.0,0.0,0.0,-23.636345,26.000002,1.7115008,0.57050025,0.344,0.0,125,4.1090937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,707,1.0,130,2080,0.43721363,-0.2856682,-0.2856682,0.7517369,0.17711815,0.17711815,0.0,0.0,0.0,0.2856682,-23.12168,26.000002,1.6538541,0.55128473,0.344,0.0,125,4.1221886,-0.0004612957,14.151047,1.4971216,7.060091,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,708,0.0,130,2080,-0.2856682,-0.121165864,-0.121165864,0.7690004,0.1702157,0.1702157,0.0,0.0057133636,0.2856682,0.121165864,-22.857357,26.000002,1.6918347,0.56394494,0.312,0.0,125,4.0860124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,709,0.0,130,2080,-0.121165864,0.042505376,0.042505376,0.7796446,0.16609456,0.16609456,0.0,0.0024233172,0.121165864,0.0,-23.45939,26.000002,1.7152524,0.5717508,0.37600002,0.0,125,4.4198766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,710,0.0,130,2080,0.042505376,0.20596036,0.20596036,0.78660184,0.163455,0.163455,0.0,0.0,0.0,0.0,-23.52915,26.000002,1.7305586,0.5768529,0.208,0.0,125,4.258288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,711,0.0,130,2080,0.20596036,0.3760244,0.3760244,0.7693875,0.17006403,0.17006403,0.0,0.0,0.0,0.0,-22.494888,26.000002,1.6926863,0.5642288,0.28,0.0,125,4.249651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,712,1.0,131,2096,0.3760244,-0.34186518,-0.34186518,0.73966515,0.18211044,0.18211044,0.0,0.0,0.0,0.34186518,-22.35041,26.000002,1.6272959,0.54243195,0.32000002,0.008,125,4.543023,-0.00070421456,14.155153,1.4988564,7.061884,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,713,0.0,131,2096,-0.34186518,-0.18101178,-0.18101178,0.775491,0.16769071,0.16769071,0.0,0.0068373033,0.34186518,0.18101178,-23.404154,26.000002,1.7061143,0.5687048,0.296,0.0,125,4.0197773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,714,0.0,131,2096,-0.18101178,-0.008871062,-0.008871062,0.7550776,0.17576095,0.17576095,0.0,0.0036202355,0.18101178,0.008871062,-23.082273,26.000002,1.6612039,0.55373466,0.272,0.008,125,4.5114293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,715,0.0,131,2096,-0.008871062,0.15213385,0.15213385,0.7926825,0.16118234,0.16118234,0.0,0.00017742123,0.008871062,0.0,-23.326347,26.0,1.7439364,0.5813122,0.29,0.0,100,3.6775355,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,716,0.0,131,2096,0.15213385,0.3306227,0.3306227,0.7483889,0.17848885,0.17848885,0.0,0.0,0.0,0.0,-22.825537,26.000002,1.6464884,0.5488295,0.344,0.0,125,3.9878912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,717,1.0,132,2112,0.3306227,-0.3830607,-0.3830607,0.72974837,0.18631662,0.18631662,0.0,0.0,0.0,0.3830607,-22.902864,26.000002,1.6054785,0.5351595,0.35200003,0.0,125,4.635298,-0.0006672784,14.695182,1.4879694,7.332044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,718,0.0,132,2112,-0.3830607,-0.21117769,-0.21117769,0.74582857,0.17954421,0.17954421,0.0,0.0076612136,0.3830607,0.21117769,-23.077305,26.000002,1.6408556,0.5469519,0.36,0.0,125,3.9729822,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,719,0.0,132,2112,-0.21117769,-0.048957437,-0.048957437,0.77873236,0.16644381,0.16644381,0.0,0.004223554,0.21117769,0.048957437,-22.872984,26.000002,1.7132454,0.5710818,0.35200003,0.0,125,4.3063607,,,,,,-23.218473,0.0,0.55759656,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,720,0.0,132,2112,-0.048957437,0.1246819,0.1246819,0.7579098,0.17461848,0.17461848,0.0,0.0009791487,0.048957437,0.0,-22.355137,26.000002,1.6674348,0.55581164,0.33600003,0.0,125,3.9946334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,721,0.0,132,2112,0.1246819,0.30541584,0.30541584,0.7429603,0.18073395,0.18073395,0.0,0.0,0.0,0.0,-22.178928,26.000002,1.6345452,0.54484844,0.35200003,0.016,125,4.1394873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,722,1.0,133,2128,0.30541584,-0.41317737,-0.41317737,0.74134666,0.18140672,0.18140672,0.0,0.0,0.0,0.41317737,-21.990246,26.000002,1.6309952,0.54366505,0.272,0.0,125,4.3904934,-0.0004502522,12.659983,1.4829389,6.3147116,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,723,0.0,133,2128,-0.41317737,-0.24522027,-0.24522027,0.7539432,0.17622064,0.17622064,0.0,0.008263547,0.41317737,0.24522027,-23.197435,26.000002,1.6587082,0.55290276,0.328,0.0,125,4.015196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,724,0.0,133,2128,-0.24522027,-0.087028086,-0.087028086,0.7875551,0.16309659,0.16309659,0.0,0.004904405,0.24522027,0.087028086,-22.96169,26.000002,1.7326558,0.57755196,0.296,0.0,125,4.022408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,725,0.0,133,2128,-0.087028086,0.080193266,0.080193266,0.7722112,0.16896191,0.16896191,0.0,0.0017405617,0.087028086,0.0,-22.519314,26.000002,1.6988986,0.56629956,0.30400002,0.0,125,3.7263396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,726,0.0,133,2128,0.080193266,0.24692927,0.24692927,0.7779706,0.166736,0.166736,0.0,0.0,0.0,0.0,-22.63459,26.000002,1.7115695,0.5705232,0.28800002,0.0,125,4.17867,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,727,0.0,133,2128,0.24692927,0.44246358,0.44246358,0.708777,0.1955343,0.1955343,0.0,0.0,0.0,0.0,-22.892126,26.000002,1.5593406,0.5197802,0.32000002,0.0,125,4.0160384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,728,1.0,134,2144,0.44246358,-0.28405118,-0.28405118,0.7607375,0.17348522,0.17348522,0.0,0.0,0.0,0.28405118,-22.319641,26.0,1.6736559,0.5578853,0.32,0.0,100,3.2501078,-0.00043445555,14.153119,1.4941037,7.0611844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,729,0.0,134,2144,-0.28405118,-0.11604026,-0.11604026,0.7602203,0.17369194,0.17369194,0.0,0.0056810235,0.28405118,0.11604026,-22.746166,26.000002,1.672518,0.557506,0.224,0.0,125,3.862513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,730,0.0,134,2144,-0.11604026,0.0410999,0.0410999,0.79734564,0.15946096,0.15946096,0.0,0.002320805,0.11604026,0.0,-23.389486,26.000002,1.7541955,0.5847318,0.30400002,0.0,125,4.036719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,731,0.0,134,2144,0.0410999,0.22272742,0.22272742,0.7408183,0.18162753,0.18162753,0.0,0.0,0.0,0.0,-22.177662,26.000002,1.6298329,0.5432776,0.30400002,0.0,125,4.2892365,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,732,0.0,134,2144,0.22272742,0.39366597,0.39366597,0.76716,0.17093854,0.17093854,0.0,0.0,0.0,0.0,-23.215864,26.000002,1.6877857,0.56259525,0.264,0.0,125,4.1005106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,733,1.0,135,2160,0.39366597,-0.33112282,-0.33112282,0.7564382,0.17521118,0.17521118,0.0,0.0,0.0,0.33112282,-23.129595,26.000002,1.6641973,0.55473244,0.312,0.0,125,4.190582,-0.0006651792,13.096593,1.4852557,6.5327787,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,734,0.0,135,2160,-0.33112282,-0.16371468,-0.16371468,0.7593743,0.1740306,0.1740306,0.0,0.006622456,0.33112282,0.16371468,-22.899025,26.000002,1.6706568,0.5568856,0.28800002,0.0,125,3.7308953,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,735,0.0,135,2160,-0.16371468,0.0020586236,0.0020586236,0.771991,0.1690476,0.1690476,0.0,0.0032742934,0.16371468,0.0,-22.88553,26.000002,1.6984142,0.5661381,0.33600003,0.0,125,3.6743371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,736,0.0,135,2160,0.0020586236,0.17312494,0.17312494,0.7668355,0.17106631,0.17106631,0.0,0.0,0.0,0.0,-22.873158,26.000002,1.6870718,0.5623573,0.36,0.0,125,3.927369,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,737,0.0,135,2160,0.17312494,0.32780683,0.32780683,0.81056046,0.1546819,0.1546819,0.0,0.0,0.0,0.0,-23.543856,26.000002,1.7832686,0.5944229,0.272,0.0,125,4.0421357,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,55,738,1.0,136,2176,0.32780683,-0.38619596,-0.38619596,0.7304936,0.18599717,0.18599717,0.0,0.0,0.0,0.38619596,-22.809002,26.000002,1.607118,0.53570604,0.36,0.0,125,4.088059,-0.0004744701,14.091697,1.4834735,7.030539,1.0,,,,0
