condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,794,1.0,143,2288,0.9872526,0.26628834,0.26628834,0.7470603,0.17903574,0.17903574,0.0,0.0,0.0,0.0,-22.000484,26.000002,1.6435655,0.5478552,0.264,0.0,125,4.8635125,-0.0002816564,14.812733,1.4566095,7.3915186,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,795,0.0,143,2288,0.26628834,0.4416371,0.4416371,0.7560973,0.17534874,0.17534874,0.0,0.0,0.0,0.0,-22.642406,26.000002,1.6634473,0.55448246,0.28800002,0.0,125,4.6424727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,796,0.0,143,2288,0.4416371,0.62006485,0.62006485,0.74853766,0.17842773,0.17842773,0.0,0.0,0.0,0.0,-22.909248,26.000002,1.6468158,0.54893863,0.328,0.0,125,4.897125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,797,0.0,143,2288,0.62006485,0.78822565,0.78822565,0.7742753,0.16816078,0.16816078,0.0,0.0,0.0,0.0,-22.733381,26.000002,1.7034397,0.5678133,0.28,0.008,125,4.618428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,798,0.0,143,2288,0.78822565,0.9791048,0.9791048,0.7192415,0.19087915,0.19087915,0.0,0.0,0.0,0.0,-22.22163,26.000002,1.5823629,0.5274543,0.28,0.0,125,4.99984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,799,1.0,144,2304,0.9791048,0.267093,0.267093,0.72586954,0.18798815,0.18798815,0.0,0.0,0.0,0.0,-22.655457,26.000002,1.5969448,0.53231496,0.35200003,0.0,125,4.832788,-0.0004064087,14.565006,1.4644315,7.267452,1.0,-21.97086,0.0,0.46979076,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,800,0.0,144,2304,0.267093,0.45380223,0.45380223,0.7288342,0.18670921,0.18670921,0.0,0.0,0.0,0.0,-22.21178,26.000002,1.6034673,0.53448915,0.37600002,0.008,125,4.7872677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,801,0.0,144,2304,0.45380223,0.6280279,0.6280279,0.7588877,0.17422572,0.17422572,0.0,0.0,0.0,0.0,-22.508282,26.000002,1.6695863,0.5565288,0.24000001,0.0,125,4.8793936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,802,0.0,144,2304,0.6280279,0.810926,0.810926,0.7377908,0.18289809,0.18289809,0.0,0.0,0.0,0.0,-22.396164,26.000002,1.6231722,0.5410574,0.23200001,0.0,125,4.77936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,803,0.0,144,2304,0.810926,0.9786756,0.9786756,0.7753386,0.16774957,0.16774957,0.0,0.0,0.0,0.0,-23.045446,26.000002,1.705779,0.568593,0.256,0.0,125,4.685508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,804,1.0,145,2320,0.9786756,0.27732557,0.27732557,0.7019115,0.19864994,0.19864994,0.0,0.0,0.0,0.0,-21.231571,26.000002,1.5442362,0.5147454,0.344,0.0,125,4.5860624,-0.00020357281,12.8650055,1.4659414,6.4176397,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,805,0.0,145,2320,0.27732557,0.45029938,0.45029938,0.7620196,0.17297383,0.17297383,0.0,0.0,0.0,0.0,-23.150532,26.000002,1.6764765,0.5588255,0.224,0.0,125,4.700893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,806,0.0,145,2320,0.45029938,0.62616843,0.62616843,0.75481063,0.17586903,0.17586903,0.0,0.0,0.0,0.0,-23.180155,26.0,1.6606165,0.55353886,0.26,0.0,100,3.5391371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,807,0.0,145,2320,0.62616843,0.8114251,0.8114251,0.7322261,0.18525669,0.18525669,0.0,0.0,0.0,0.0,-22.313055,26.000002,1.6109295,0.5369765,0.35200003,0.0,125,4.731655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,808,0.0,145,2320,0.8114251,0.9873332,0.9873332,0.75471413,0.1759081,0.1759081,0.0,0.0,0.0,0.0,-22.724932,26.000002,1.6604042,0.5534681,0.272,0.0,125,4.7911415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,809,1.0,146,2336,0.9873332,0.27169478,0.27169478,0.73432964,0.18436156,0.18436156,0.0,0.0,0.0,0.0,-22.097223,26.000002,1.6155574,0.53851914,0.28,0.0,125,4.7576995,-0.00046733028,16.094341,1.4485828,8.032218,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,810,0.0,146,2336,0.27169478,0.4468838,0.4468838,0.75649315,0.175189,0.175189,0.0,0.0,0.0,0.0,-22.652273,26.000002,1.6643182,0.55477273,0.272,0.0,125,4.8410034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,811,0.0,146,2336,0.4468838,0.625193,0.625193,0.74882627,0.17830919,0.17830919,0.0,0.0,0.0,0.0,-22.55719,26.000002,1.6474507,0.5491502,0.272,0.0,125,4.650555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,812,0.0,146,2336,0.625193,0.79179305,0.79179305,0.7783249,0.16660003,0.16660003,0.0,0.0,0.0,0.0,-22.895924,26.000002,1.7123489,0.570783,0.36800003,0.0,125,4.592732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,813,0.0,146,2336,0.79179305,0.96272063,0.96272063,0.7671878,0.17092761,0.17092761,0.0,0.0,0.0,0.0,-22.684263,26.000002,1.6878468,0.56261563,0.23200001,0.0,125,4.3922925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,814,1.0,147,2352,0.96272063,0.245082,0.245082,0.7390672,0.18236135,0.18236135,0.0,0.0,0.0,0.0,-22.863499,26.000002,1.6259803,0.54199344,0.272,0.0,125,4.6868596,-0.0008363065,13.4899645,1.4452931,6.729693,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,815,0.0,147,2352,0.245082,0.4074939,0.4074939,0.78938216,0.1624119,0.1624119,0.0,0.0,0.0,0.0,-23.16743,26.000002,1.7366754,0.5788918,0.224,0.0,125,4.812461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,816,0.0,147,2352,0.4074939,0.5853688,0.5853688,0.74988526,0.17787492,0.17787492,0.0,0.0,0.0,0.0,-22.114025,26.000002,1.6497805,0.5499269,0.30400002,0.0,125,4.6106243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,817,0.0,147,2352,0.5853688,0.7747856,0.7747856,0.72258157,0.18941675,0.18941675,0.0,0.0,0.0,0.0,-22.099842,26.000002,1.5897112,0.52990377,0.30400002,0.0,125,4.2864447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,818,0.0,147,2352,0.7747856,0.9512466,0.9512466,0.75335115,0.17646106,0.17646106,0.0,0.0,0.0,0.0,-22.574707,26.000002,1.6574056,0.55246854,0.23200001,0.0,125,4.45566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,819,1.0,148,2368,0.9512466,0.21467026,0.21467026,0.78668517,0.16342361,0.16342361,0.0,0.0,0.0,0.0,-23.656275,26.0,1.730742,0.576914,0.21,0.0,100,3.6178098,-0.00017378369,15.437878,1.443364,7.7043314,1.0,-21.783386,0.01,0.49479818,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,820,0.0,148,2368,0.21467026,0.39714205,0.39714205,0.7388042,0.1824718,0.1824718,0.0,0.0,0.0,0.0,-22.424494,26.000002,1.6254017,0.5418006,0.264,0.0,125,4.7188787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,821,0.0,148,2368,0.39714205,0.5589437,0.5589437,0.7910171,0.16180164,0.16180164,0.0,0.0,0.0,0.0,-23.500881,26.000002,1.7402724,0.5800908,0.33600003,0.0,125,4.6793704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,822,0.0,148,2368,0.5589437,0.7286017,0.7286017,0.77042556,0.16965802,0.16965802,0.0,0.0,0.0,0.0,-22.749857,26.000002,1.69497,0.56499004,0.272,0.0,125,4.4689565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,823,0.0,148,2368,0.7286017,0.893763,0.893763,0.7820917,0.16516131,0.16516131,0.0,0.0,0.0,0.0,-22.216341,26.000002,1.720636,0.57354534,0.24000001,0.0,125,4.2778482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,824,0.0,148,2368,0.893763,1.0704256,1.0,0.75285536,0.1766626,0.1766626,0.0,0.0,0.0,0.0,-22.721891,26.000002,1.6563148,0.55210495,0.312,0.0,125,4.426532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,825,1.0,149,2384,1.0,0.27831483,0.27831483,0.7488126,0.1783148,0.1783148,0.0,0.0,0.0,0.0,-22.514374,26.000002,1.6474206,0.5491402,0.28800002,0.0,125,3.9468107,-0.00043067077,12.007029,1.4375062,5.9887085,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,826,0.0,149,2384,0.27831483,0.4575097,0.4575097,0.7466745,0.17919485,0.17919485,0.0,0.0,0.0,0.0,-22.507658,26.000002,1.6427166,0.54757226,0.28800002,0.0,125,4.6021914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,827,0.0,149,2384,0.4575097,0.6225996,0.6225996,0.7822795,0.1650899,0.1650899,0.0,0.0,0.0,0.0,-22.706894,26.000002,1.7210493,0.57368314,0.328,0.0,125,4.4895597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,828,0.0,149,2384,0.6225996,0.7934711,0.7934711,0.7673304,0.17087148,0.17087148,0.0,0.0,0.0,0.0,-23.052492,26.000002,1.6881607,0.56272024,0.264,0.0,125,4.356485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,829,0.0,149,2384,0.7934711,0.9547801,0.9547801,0.7923414,0.16130899,0.16130899,0.0,0.0,0.0,0.0,-22.911314,26.000002,1.7431859,0.58106196,0.28,0.0,125,4.6029015,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,830,1.0,150,2400,0.9547801,0.22866663,0.22866663,0.7597341,0.17388651,0.17388651,0.0,0.0,0.0,0.0,-22.86632,26.000002,1.6714483,0.55714947,0.37600002,0.016,125,4.258591,-0.00055083045,12.73787,1.4414883,6.353969,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,831,0.0,150,2400,0.22866663,0.4086454,0.4086454,0.74477875,0.17997876,0.17997876,0.0,0.0,0.0,0.0,-22.354063,26.000002,1.638546,0.54618204,0.312,0.0,125,4.939788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,832,0.0,150,2400,0.4086454,0.5976025,0.5976025,0.72363687,0.18895707,0.18895707,0.0,0.0,0.0,0.0,-23.069893,26.0,1.5920329,0.5306777,0.34,0.01,100,4.191063,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,833,0.0,150,2400,0.5976025,0.76619714,0.76619714,0.77315617,0.16859466,0.16859466,0.0,0.0,0.0,0.0,-22.489279,26.000002,1.7009776,0.5669925,0.224,0.0,125,4.7807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,834,0.0,150,2400,0.76619714,0.9390122,0.9390122,0.7624183,0.17281508,0.17281508,0.0,0.0,0.0,0.0,-22.18895,26.000002,1.6773539,0.559118,0.224,0.0,125,4.2288623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,835,1.0,151,2416,0.9390122,0.21120074,0.21120074,0.7639959,0.17218849,0.17218849,0.0,0.0,0.0,0.0,-21.841282,26.000002,1.6808245,0.56027484,0.24000001,0.0,125,4.394645,-0.0010565387,13.639644,1.4483653,6.8042817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,836,0.0,151,2416,0.21120074,0.3492505,0.3492505,0.8599643,0.13804977,0.13804977,0.0,0.0,0.0,0.0,-24.18825,26.000002,1.8919593,0.63065314,0.17600001,0.0,125,4.2655168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,837,0.0,151,2416,0.3492505,0.5080724,0.5080724,0.7990897,0.15882185,0.15882185,0.0,0.0,0.0,0.0,-23.168825,26.000002,1.7580326,0.5860109,0.23200001,0.0,125,4.55689,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,838,0.0,151,2416,0.5080724,0.68541944,0.68541944,0.751176,0.17734706,0.17734706,0.0,0.0,0.0,0.0,-21.922182,26.000002,1.6526202,0.5508734,0.35200003,0.0,125,4.2832522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,839,0.0,151,2416,0.68541944,0.8349239,0.8349239,0.82534575,0.14950448,0.14950448,0.0,0.0,0.0,0.0,-23.061722,26.000002,1.815797,0.6052657,0.208,0.0,125,4.1473737,,,,,,-21.843441,0.0,0.52604574,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,840,0.0,151,2416,0.8349239,0.98837537,0.98837537,0.81402904,0.15345143,0.15345143,0.0,0.0,0.0,0.0,-23.410524,26.000002,1.7908996,0.59696656,0.28800002,0.016,125,4.3668003,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,841,1.0,152,2432,0.98837537,0.23302665,0.23302665,0.83967775,0.14465126,0.14465126,0.0,0.0,0.0,0.0,-23.627558,26.000002,1.847328,0.615776,0.23200001,0.0,125,4.2329865,-0.00033995206,13.675707,1.440598,6.8231077,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,842,0.0,152,2432,0.23302665,0.40096414,0.40096414,0.77485234,0.16793749,0.16793749,0.0,0.0,0.0,0.0,-23.092165,26.000002,1.7047092,0.5682364,0.28,0.0,125,3.909038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,843,0.0,152,2432,0.40096414,0.5572137,0.5572137,0.8061811,0.1562496,0.1562496,0.0,0.0,0.0,0.0,-22.963911,26.000002,1.7736338,0.5912113,0.24800001,0.0,125,4.0889454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,844,0.0,152,2432,0.5572137,0.71014905,0.71014905,0.81549215,0.15293533,0.15293533,0.0,0.0,0.0,0.0,-22.890682,26.000002,1.7941185,0.5980395,0.272,0.0,125,3.8755784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,845,0.0,152,2432,0.71014905,0.8652116,0.8652116,0.8094931,0.15506254,0.15506254,0.0,0.0,0.0,0.0,-22.77997,26.0,1.7809204,0.59364015,0.25,0.0,100,3.6135821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,846,0.0,152,2432,0.8652116,1.0208597,1.0,0.807856,0.15564816,0.15564816,0.0,0.0,0.0,0.0,-23.513836,26.000002,1.7773187,0.5924396,0.216,0.0,125,4.252518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,847,1.0,153,2448,1.0,0.25031692,0.25031692,0.82299215,0.15031691,0.15031691,0.0,0.0,0.0,0.0,-23.161386,26.000002,1.8106189,0.60353965,0.264,0.0,125,4.0630975,-0.0004318002,14.539604,1.4341149,7.2550287,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,848,0.0,153,2448,0.25031692,0.40305072,0.40305072,0.81606483,0.1527338,0.1527338,0.0,0.0,0.0,0.0,-22.761806,26.000002,1.7953784,0.5984595,0.18400002,0.0,125,4.1767473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,849,0.0,153,2448,0.40305072,0.5480576,0.5480576,0.8386113,0.14500691,0.14500691,0.0,0.0,0.0,0.0,-23.60214,26.000002,1.8449817,0.61499393,0.216,0.0,125,4.2408943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,850,0.0,153,2448,0.5480576,0.7031844,0.7031844,0.8093131,0.15512681,0.15512681,0.0,0.0,0.0,0.0,-22.514338,26.000002,1.7805244,0.5935081,0.2,0.0,125,4.4889145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,851,0.0,153,2448,0.7031844,0.8620398,0.8620398,0.798998,0.1588554,0.1588554,0.0,0.0,0.0,0.0,-23.44499,26.000002,1.7578307,0.5859436,0.23200001,0.0,125,4.1946387,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,852,0.0,153,2448,0.8620398,0.99464613,0.99464613,0.87743574,0.13260633,0.13260633,0.0,0.0,0.0,0.0,-23.925888,26.000002,1.9303972,0.64346576,0.23200001,0.008,125,4.1783285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,853,1.0,154,2464,0.99464613,0.24554726,0.24554726,0.82130754,0.15090111,0.15090111,0.0,0.0,0.0,0.0,-23.9312,26.000002,1.8069127,0.6023042,0.24800001,0.0,125,4.2724795,-0.00047711754,14.474464,1.4307724,7.2224474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,854,0.0,154,2464,0.24554726,0.38631326,0.38631326,0.8515022,0.14076601,0.14076601,0.0,0.0,0.0,0.0,-23.542572,26.000002,1.8733422,0.6244474,0.296,0.0,125,3.961211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,855,0.0,154,2464,0.38631326,0.5272476,0.5272476,0.8509832,0.14093433,0.14093433,0.0,0.0,0.0,0.0,-23.602074,26.000002,1.8722004,0.6240668,0.216,0.0,125,3.8671908,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,856,0.0,154,2464,0.5272476,0.6730465,0.6730465,0.83624566,0.14579892,0.14579892,0.0,0.0,0.0,0.0,-23.60365,26.000002,1.8397772,0.6132591,0.18400002,0.0,125,4.083052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,857,0.0,154,2464,0.6730465,0.81642264,0.81642264,0.84352326,0.1433761,0.1433761,0.0,0.0,0.0,0.0,-23.314432,26.000002,1.8557882,0.6185961,0.224,0.0,125,3.3875368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,858,0.0,154,2464,0.81642264,0.9663651,0.9663651,0.82407534,0.14994246,0.14994246,0.0,0.0,0.0,0.0,-23.835798,26.0,1.813002,0.604334,0.19999999,0.0,100,3.4136422,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,859,1.0,155,2480,0.9663651,0.20936139,0.20936139,0.8446753,0.14299627,0.14299627,0.0,0.0,0.0,0.0,-23.912325,26.000002,1.8583227,0.6194409,0.24800001,0.0,125,3.8823242,-0.00031266408,15.155584,1.4250389,7.5632286,1.0,-23.622444,0.0,0.61397755,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,860,0.0,155,2480,0.20936139,0.35260972,0.35260972,0.8439104,0.14324833,0.14324833,0.0,0.0,0.0,0.0,-23.745275,26.000002,1.85664,0.61888003,0.23200001,0.0,125,3.9954054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,861,0.0,155,2480,0.35260972,0.4903193,0.4903193,0.86103576,0.13770959,0.13770959,0.0,0.0,0.0,0.0,-23.202477,26.000002,1.8943166,0.63143885,0.23200001,0.0,125,4.4548087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,862,0.0,155,2480,0.4903193,0.631436,0.631436,0.8504217,0.14111665,0.14111665,0.0,0.0,0.0,0.0,-23.642534,26.000002,1.8709651,0.6236551,0.256,0.0,125,3.9435694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,863,0.0,155,2480,0.631436,0.7790486,0.7790486,0.8308764,0.14761265,0.14761265,0.0,0.0,0.0,0.0,-23.599548,26.000002,1.8279647,0.6093216,0.256,0.0,125,3.956513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,864,0.0,155,2480,0.7790486,0.91929364,0.91929364,0.8531125,0.14024504,0.14024504,0.0,0.0,0.0,0.0,-22.85193,26.000002,1.876885,0.62562835,0.24800001,0.0,125,3.9546998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,865,1.0,156,2496,0.91929364,0.16177113,0.16177113,0.8462538,0.14247747,0.14247747,0.0,0.0,0.0,0.0,-23.900803,26.000002,1.8617955,0.62059855,0.224,0.0,125,3.7283783,-0.00028190366,14.169695,1.416917,7.0703964,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,866,0.0,156,2496,0.16177113,0.30371183,0.30371183,0.84789306,0.1419407,0.1419407,0.0,0.0,0.0,0.0,-24.519138,26.000002,1.865402,0.62180066,0.2,0.0,125,3.9775655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,867,0.0,156,2496,0.30371183,0.4724102,0.4724102,0.7728891,0.16869837,0.16869837,0.0,0.0,0.0,0.0,-22.526297,26.000002,1.70039,0.56679666,0.28,0.0,125,3.9090436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,868,0.0,156,2496,0.4724102,0.6222087,0.6222087,0.8244924,0.14979854,0.14979854,0.0,0.0,0.0,0.0,-23.288572,26.000002,1.8139195,0.6046399,0.208,0.0,125,4.4362755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,869,0.0,156,2496,0.6222087,0.75614464,0.75614464,0.87310284,0.13393594,0.13393594,0.0,0.0,0.0,0.0,-23.911919,26.000002,1.9208646,0.64028823,0.224,0.0,125,3.7675087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,870,0.0,156,2496,0.75614464,0.902593,0.902593,0.83431554,0.14644834,0.14644834,0.0,0.0,0.0,0.0,-23.567492,26.000002,1.8355309,0.61184365,0.18400002,0.0,125,4.0663695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,871,1.0,157,2512,0.902593,0.15336327,0.15336327,0.82168436,0.15077023,0.15077023,0.0,0.0,0.0,0.0,-23.53951,26.0,1.8077416,0.60258055,0.32999998,0.01,100,3.136893,-0.0002224948,14.010297,1.4145759,6.99078,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,872,0.0,157,2512,0.15336327,0.2971729,0.2971729,0.8422121,0.14380962,0.14380962,0.0,0.0,0.0,0.0,-23.947203,26.000002,1.8529036,0.61763453,0.224,0.0,125,4.3735785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,873,0.0,157,2512,0.2971729,0.46015322,0.46015322,0.78786486,0.16298032,0.16298032,0.0,0.0,0.0,0.0,-23.512695,26.000002,1.7333373,0.5777791,0.32000002,0.0,125,4.1736083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,874,0.0,157,2512,0.46015322,0.630307,0.630307,0.76915836,0.17015378,0.17015378,0.0,0.0,0.0,0.0,-23.509989,26.000002,1.6921822,0.56406075,0.264,0.008,125,4.4422836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,875,0.0,157,2512,0.630307,0.7813947,0.7813947,0.82077086,0.15108772,0.15108772,0.0,0.0,0.0,0.0,-23.640429,26.000002,1.805732,0.6019107,0.312,0.0,125,4.7120285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,876,0.0,157,2512,0.7813947,0.9519755,0.9519755,0.76806986,0.1705808,0.1705808,0.0,0.0,0.0,0.0,-22.096813,26.000002,1.6897874,0.56326246,0.312,0.0,125,4.2761917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,877,1.0,158,2528,0.9519755,0.20656587,0.20656587,0.81081766,0.15459032,0.15459032,0.0,0.0,0.0,0.0,-23.878353,26.000002,1.7838345,0.5946115,0.256,0.0,125,4.226424,-0.00042752712,14.037814,1.4203584,7.004276,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,41,878,0.0,158,2528,0.20656587,0.36476165,0.36476165,0.8008051,0.15819578,0.15819578,0.0,0.0,0.0,0.0,-23.028948,26.000002,1.7618064,0.5872688,0.264,0.0,125,4.274913,,,,,,,,,0
