condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1157,0.0,195,3120,0.8124297,0.8986997,0.8986997,1.0641403,0.08626997,0.08626997,0.0,0.0,0.0,0.0,-25.981916,26.0,2.3411555,0.7803852,0.16,0.0,100,1.4559646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1158,0.0,195,3120,0.8986997,0.99453735,0.99453735,1.0184637,0.095837675,0.095837675,0.0,0.0,0.0,0.0,-25.449284,26.000002,2.240665,0.74688834,0.23200001,0.0,125,1.6625671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1159,1.0,196,3136,0.99453735,0.19730994,0.19730994,0.98812276,0.10277256,0.10277256,0.0,0.0,0.0,0.0,-25.576601,26.000002,2.1739135,0.72463787,0.208,0.0,125,1.9794748,-0.0002974019,9.888176,1.4078171,4.9297123,1.0,-32.71976,0.0,1.4389027,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1160,0.0,196,3136,0.19730994,0.2983657,0.2983657,0.99543893,0.10105576,0.10105576,0.0,0.0,0.0,0.0,-24.40026,26.000002,2.1900094,0.7300031,0.14400001,0.0,125,2.1784105,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1161,0.0,196,3136,0.2983657,0.40028566,0.40028566,0.9917408,0.10191994,0.10191994,0.0,0.0,0.0,0.0,-25.227161,26.000002,2.1818733,0.7272911,0.17600001,0.0,125,2.0383174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1162,0.0,196,3136,0.40028566,0.4874307,0.4874307,1.0597574,0.08714503,0.08714503,0.0,0.0,0.0,0.0,-25.8002,26.000002,2.3315127,0.7771709,0.14400001,0.0,125,1.8324561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1163,0.0,196,3136,0.4874307,0.5736299,0.5736299,1.0644965,0.08619924,0.08619924,0.0,0.0,0.0,0.0,-26.069601,26.000002,2.341939,0.7806463,0.120000005,0.0,125,1.8595825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1164,0.0,196,3136,0.5736299,0.6649468,0.6649468,1.0394489,0.09131689,0.09131689,0.0,0.0,0.0,0.0,-25.727789,26.000002,2.286833,0.7622777,0.128,0.0,125,1.7409927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1165,0.0,196,3136,0.6649468,0.75340223,0.75340223,1.0532753,0.088455446,0.088455446,0.0,0.0,0.0,0.0,-26.040806,26.000002,2.317252,0.7724173,0.14400001,0.0,125,1.9200456,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1166,0.0,196,3136,0.75340223,0.8565161,0.8565161,0.98668295,0.10311387,0.10311387,0.0,0.0,0.0,0.0,-24.871157,26.000002,2.1707458,0.72358197,0.208,0.0,125,2.1820965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1167,0.0,196,3136,0.8565161,0.9465769,0.9465769,1.0454643,0.09006079,0.09006079,0.0,0.0,0.0,0.0,-25.558104,26.000002,2.3000674,0.7666892,0.16000001,0.008,125,1.8499026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1168,1.0,197,3152,0.9465769,0.15590207,0.15590207,0.96127987,0.109325156,0.109325156,0.0,0.0,0.0,0.0,-24.771852,26.000002,2.114858,0.70495266,0.24000001,0.0,125,2.0760205,-0.0002466803,12.741667,1.4147987,6.3564386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1169,0.0,197,3152,0.15590207,0.24347073,0.24347073,1.0576513,0.08756866,0.08756866,0.0,0.0,0.0,0.0,-25.19287,26.000002,2.3268793,0.7756264,0.128,0.0,125,1.9663575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1170,0.0,197,3152,0.24347073,0.3254415,0.3254415,1.0863409,0.08197078,0.08197078,0.0,0.0,0.0,0.0,-25.90012,26.0,2.3899977,0.7966659,0.19999999,0.0,100,1.6309217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1171,0.0,197,3152,0.3254415,0.42665887,0.42665887,0.9947449,0.101217374,0.101217374,0.0,0.0,0.0,0.0,-24.760056,26.000002,2.1884825,0.7294942,0.120000005,0.0,125,1.8603702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1172,0.0,197,3152,0.42665887,0.50525093,0.50525093,1.1046214,0.07859203,0.07859203,0.0,0.0,0.0,0.0,-27.073206,26.000002,2.4302156,0.8100719,0.120000005,0.0,125,1.7391732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1173,0.0,197,3152,0.50525093,0.60710025,0.60710025,0.99204195,0.1018493,0.1018493,0.0,0.0,0.0,0.0,-25.303339,26.000002,2.182536,0.727512,0.17600001,0.0,125,1.898704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1174,0.0,197,3152,0.60710025,0.68965954,0.68965954,1.0832341,0.08255929,0.08255929,0.0,0.0,0.0,0.0,-25.93979,26.000002,2.3831625,0.7943875,0.14400001,0.0,125,1.8834099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1175,0.0,197,3152,0.68965954,0.78316253,0.78316253,1.0291746,0.09350298,0.09350298,0.0,0.0,0.0,0.0,-26.109985,26.000002,2.2642293,0.7547431,0.208,0.0,125,1.8572594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1176,0.0,197,3152,0.78316253,0.86615086,0.86615086,1.0809832,0.0829883,0.0829883,0.0,0.0,0.0,0.0,-25.866333,26.000002,2.3782105,0.7927369,0.16000001,0.0,125,1.7998855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1177,0.0,197,3152,0.86615086,0.95045394,0.95045394,1.0741565,0.08430307,0.08430307,0.0,0.0,0.0,0.0,-25.74966,26.000002,2.3631916,0.7877306,0.15200001,0.0,125,1.7379798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1178,1.0,198,3168,0.95045394,0.13819006,0.13819006,1.0568217,0.0877361,0.0877361,0.0,0.0,0.0,0.0,-25.516222,26.000002,2.3250542,0.7750181,0.136,0.0,125,1.9153264,-0.0005213623,9.849056,1.3985654,4.910021,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1179,0.0,198,3168,0.13819006,0.22974315,0.22974315,1.038327,0.09155309,0.09155309,0.0,0.0,0.0,0.0,-24.97952,26.000002,2.284365,0.761455,0.24800001,0.0,125,1.6366794,,,,,,-34.23685,0.0,1.5845349,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1180,0.0,198,3168,0.22974315,0.31047678,0.31047678,1.0929455,0.08073364,0.08073364,0.0,0.0,0.0,0.0,-25.878813,26.000002,2.404528,0.8015093,0.216,0.0,125,1.7110149,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1181,0.0,198,3168,0.31047678,0.3791839,0.3791839,1.1629983,0.0687071,0.0687071,0.0,0.0,0.0,0.0,-26.617037,26.000002,2.5586474,0.8528825,0.096,0.0,125,2.0360534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1182,0.0,198,3168,0.3791839,0.45257136,0.45257136,1.1343781,0.07338747,0.07338747,0.0,0.0,0.0,0.0,-26.69222,26.000002,2.4956815,0.83189386,0.128,0.0,125,2.0136507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1183,0.0,198,3168,0.45257136,0.53906584,0.53906584,1.0630116,0.086494476,0.086494476,0.0,0.0,0.0,0.0,-25.836649,26.0,2.3386724,0.77955747,0.14999999,0.0,100,1.5265472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1184,0.0,198,3168,0.53906584,0.6374138,0.6374138,1.0072347,0.09834795,0.09834795,0.0,0.0,0.0,0.0,-25.21029,26.000002,2.2159605,0.73865354,0.15200001,0.0,125,1.9230404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1185,0.0,198,3168,0.6374138,0.7106109,0.7106109,1.1355059,0.073197134,0.073197134,0.0,0.0,0.0,0.0,-26.96774,26.000002,2.498163,0.832721,0.120000005,0.0,125,1.8279775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1186,0.0,198,3168,0.7106109,0.7825868,0.7825868,1.1428128,0.0719759,0.0719759,0.0,0.0,0.0,0.0,-26.677797,26.000002,2.5142386,0.8380796,0.14400001,0.0,125,1.6817621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1187,0.0,198,3168,0.7825868,0.883714,0.883714,0.995132,0.1011272,0.1011272,0.0,0.0,0.0,0.0,-25.171463,26.000002,2.1893342,0.72977805,0.17600001,0.0,125,1.8936058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1188,0.0,198,3168,0.883714,0.9749415,0.9749415,1.0398744,0.09122746,0.09122746,0.0,0.0,0.0,0.0,-25.754908,26.000002,2.2877696,0.7625899,0.15200001,0.0,125,1.8963262,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1189,1.0,199,3184,0.9749415,0.14912175,0.14912175,1.1297117,0.07418023,0.07418023,0.0,0.0,0.0,0.0,-26.498188,26.000002,2.4854155,0.82847184,0.120000005,0.0,125,1.8155816,-0.00042527582,12.100338,1.3852578,6.0358915,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1190,0.0,199,3184,0.14912175,0.2415191,0.2415191,1.0343404,0.092397355,0.092397355,0.0,0.0,0.0,0.0,-24.912275,26.000002,2.2755942,0.75853145,0.16800001,0.0,125,2.0236154,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1191,0.0,199,3184,0.2415191,0.31427875,0.31427875,1.1381093,0.072759666,0.072759666,0.0,0.0,0.0,0.0,-26.56053,26.000002,2.5038905,0.8346302,0.096,0.0,125,1.7311983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1192,0.0,199,3184,0.31427875,0.39888057,0.39888057,1.0726203,0.08460182,0.08460182,0.0,0.0,0.0,0.0,-26.428888,26.000002,2.3598118,0.7866039,0.24000001,0.008,125,1.9113345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1193,0.0,199,3184,0.39888057,0.48362476,0.48362476,1.07189,0.0847442,0.0847442,0.0,0.0,0.0,0.0,-25.862392,26.000002,2.358205,0.7860684,0.136,0.0,125,1.7479464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1194,0.0,199,3184,0.48362476,0.5687107,0.5687107,1.0701421,0.08508594,0.08508594,0.0,0.0,0.0,0.0,-25.972424,26.000002,2.3543596,0.7847866,0.16000001,0.0,125,1.6882229,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1195,0.0,199,3184,0.5687107,0.6523068,0.6523068,1.0778137,0.08359614,0.08359614,0.0,0.0,0.0,0.0,-25.389292,26.000002,2.3712375,0.79041255,0.16000001,0.0,125,1.9843804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1196,0.0,199,3184,0.6523068,0.71600175,0.71600175,1.1958947,0.06369498,0.06369498,0.0,0.0,0.0,0.0,-27.543745,26.0,2.631021,0.877007,0.089999996,0.0,100,1.5604354,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1197,0.0,199,3184,0.71600175,0.80914855,0.80914855,1.030832,0.0931468,0.0931468,0.0,0.0,0.0,0.0,-25.005371,26.000002,2.2678757,0.75595856,0.15200001,0.0,125,1.5983709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1198,0.0,199,3184,0.80914855,0.89207745,0.89207745,1.0812941,0.0829289,0.0829289,0.0,0.0,0.0,0.0,-25.897886,26.000002,2.3788943,0.7929648,0.18400002,0.0,125,1.6895447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1199,0.0,199,3184,0.89207745,0.97788024,0.97788024,1.0664986,0.08580277,0.08580277,0.0,0.0,0.0,0.0,-24.621164,26.000002,2.3463438,0.7821146,0.16800001,0.0,125,1.8311483,,,,,,-34.946068,0.0,1.6410478,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1200,1.0,200,3200,0.97788024,0.1524066,0.1524066,1.1276902,0.07452633,0.07452633,0.0,0.0,0.0,0.0,-26.364603,26.000002,2.480968,0.82698935,0.104,0.0,125,2.0075285,-0.0002365226,11.225351,1.3901975,5.5985374,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1201,0.0,200,3200,0.1524066,0.22465125,0.22465125,1.1411943,0.07224464,0.07224464,0.0,0.0,0.0,0.0,-26.053118,26.000002,2.5106778,0.8368926,0.15200001,0.0,125,1.953193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1202,0.0,200,3200,0.22465125,0.31349865,0.31349865,1.0513552,0.08884739,0.08884739,0.0,0.0,0.0,0.0,-25.8785,26.000002,2.3130276,0.7710092,0.14400001,0.0,125,1.8641846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1203,0.0,200,3200,0.31349865,0.3892169,0.3892169,1.1207994,0.07571824,0.07571824,0.0,0.0,0.0,0.0,-26.811514,26.000002,2.465808,0.821936,0.14400001,0.0,125,1.9318771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1204,0.0,200,3200,0.3892169,0.47182608,0.47182608,1.0829717,0.082609184,0.082609184,0.0,0.0,0.0,0.0,-25.512932,26.000002,2.3825853,0.7941951,0.14400001,0.0,125,2.106724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1205,0.0,200,3200,0.47182608,0.55833316,0.55833316,1.0629483,0.086507075,0.086507075,0.0,0.0,0.0,0.0,-25.963943,26.000002,2.3385332,0.7795111,0.15200001,0.0,125,1.8801119,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1206,0.0,200,3200,0.55833316,0.64333224,0.64333224,1.0705856,0.0849991,0.0849991,0.0,0.0,0.0,0.0,-26.756098,26.000002,2.3553355,0.78511184,0.14400001,0.0,125,2.1961074,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1207,0.0,200,3200,0.64333224,0.7373639,0.7373639,1.0267261,0.09403161,0.09403161,0.0,0.0,0.0,0.0,-25.342146,26.000002,2.2588425,0.7529475,0.216,0.0,125,1.9993993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1208,0.0,200,3200,0.7373639,0.82197964,0.82197964,1.0725485,0.0846158,0.0846158,0.0,0.0,0.0,0.0,-25.893196,26.000002,2.359654,0.78655136,0.112,0.0,125,1.9105941,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1209,0.0,200,3200,0.82197964,0.8986701,0.8986701,1.1152587,0.07669044,0.07669044,0.0,0.0,0.0,0.0,-26.25382,26.0,2.453618,0.8178727,0.17999999,0.0,100,1.4943867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1210,0.0,200,3200,0.8986701,0.98939544,0.98939544,1.0422713,0.09072537,0.09072537,0.0,0.0,0.0,0.0,-25.947645,26.000002,2.2930427,0.76434755,0.14400001,0.008,125,1.8127167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1211,1.0,201,3216,0.98939544,0.18924153,0.18924153,1.000669,0.09984607,0.09984607,0.0,0.0,0.0,0.0,-24.87111,26.000002,2.2015157,0.73383856,0.16000001,0.0,125,1.9634833,-3.493118e-05,9.312246,1.3990035,4.6420984,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1212,0.0,201,3216,0.18924153,0.2703637,0.2703637,1.0908605,0.08112216,0.08112216,0.0,0.0,0.0,0.0,-26.468283,26.000002,2.399941,0.79998034,0.2,0.0,125,2.1022027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1213,0.0,201,3216,0.2703637,0.35033107,0.35033107,1.0970871,0.07996737,0.07996737,0.0,0.0,0.0,0.0,-25.90226,26.000002,2.4136398,0.8045466,0.14400001,0.0,125,1.8010691,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1214,0.0,201,3216,0.35033107,0.43246907,0.43246907,1.0854558,0.08213801,0.08213801,0.0,0.0,0.0,0.0,-25.334791,26.000002,2.3880503,0.7960168,0.120000005,0.0,125,1.7243146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1215,0.0,201,3216,0.43246907,0.5150198,0.5150198,1.0832793,0.08255068,0.08255068,0.0,0.0,0.0,0.0,-25.685278,26.000002,2.383262,0.79442066,0.104,0.0,125,2.1028297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1216,0.0,201,3216,0.5150198,0.6072233,0.6072233,1.0352526,0.09220351,0.09220351,0.0,0.0,0.0,0.0,-25.586134,26.000002,2.277601,0.75920033,0.17600001,0.0,125,2.1370049,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1217,0.0,201,3216,0.6072233,0.6958191,0.6958191,1.0525867,0.08859582,0.08859582,0.0,0.0,0.0,0.0,-25.569298,26.000002,2.315737,0.77191234,0.16000001,0.0,125,1.8525617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1218,0.0,201,3216,0.6958191,0.78223395,0.78223395,1.0634115,0.086414866,0.086414866,0.0,0.0,0.0,0.0,-25.375677,26.000002,2.339552,0.77985066,0.128,0.0,125,1.8470925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1219,0.0,201,3216,0.78223395,0.87149674,0.87149674,1.0493296,0.08926277,0.08926277,0.0,0.0,0.0,0.0,-26.419909,26.000002,2.3085713,0.7695238,0.14400001,0.0,125,2.1694064,,,,,,-33.998795,0.0,1.5485773,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1220,0.0,201,3216,0.87149674,0.9590867,0.9590867,1.0575457,0.08758996,0.08758996,0.0,0.0,0.0,0.0,-25.449095,26.000002,2.326647,0.77554905,0.16000001,0.0,125,1.9403447,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1221,1.0,202,3232,0.9590867,0.14474845,0.14474845,1.0672132,0.08566171,0.08566171,0.0,0.0,0.0,0.0,-25.742414,26.000002,2.347916,0.78263867,0.128,0.0,125,2.0868735,-0.00063306873,10.614152,1.4032866,5.2924104,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1222,0.0,202,3232,0.14474845,0.24080166,0.24080166,1.0174881,0.096053205,0.096053205,0.0,0.0,0.0,0.0,-25.02015,26.0,2.2385185,0.74617285,0.12,0.0,100,1.6845651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1223,0.0,202,3232,0.24080166,0.3245123,0.3245123,1.0772192,0.08371064,0.08371064,0.0,0.0,0.0,0.0,-26.559462,26.000002,2.3699296,0.78997654,0.112,0.0,125,2.0254216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1224,0.0,202,3232,0.3245123,0.41206235,0.41206235,1.0577435,0.08755006,0.08755006,0.0,0.0,0.0,0.0,-25.984707,26.000002,2.3270822,0.7756941,0.136,0.0,125,1.949347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1225,0.0,202,3232,0.41206235,0.4968956,0.4968956,1.0714338,0.08483327,0.08483327,0.0,0.0,0.0,0.0,-26.278479,26.000002,2.3572013,0.7857338,0.128,0.0,125,2.0800257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1226,0.0,202,3232,0.4968956,0.5773236,0.5773236,1.0945927,0.080428004,0.080428004,0.0,0.0,0.0,0.0,-26.25604,26.000002,2.408152,0.8027174,0.136,0.0,125,2.0165625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1227,0.0,202,3232,0.5773236,0.67853385,0.67853385,0.9947756,0.10121023,0.10121023,0.0,0.0,0.0,0.0,-25.651508,26.000002,2.18855,0.7295167,0.23200001,0.0,125,2.26471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1228,0.0,202,3232,0.67853385,0.7815244,0.7815244,0.9872026,0.10299055,0.10299055,0.0,0.0,0.0,0.0,-25.50763,26.000002,2.171889,0.723963,0.264,0.008,125,2.0405235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1229,0.0,202,3232,0.7815244,0.8755782,0.8755782,1.0266237,0.09405378,0.09405378,0.0,0.0,0.0,0.0,-25.21551,26.000002,2.2586174,0.75287247,0.16000001,0.0,125,2.1590378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1230,0.0,202,3232,0.8755782,0.9732267,0.9732267,1.0103344,0.0976485,0.0976485,0.0,0.0,0.0,0.0,-25.32534,26.000002,2.22278,0.7409267,0.23200001,0.0,125,2.3700118,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1231,1.0,203,3248,0.9732267,0.16751882,0.16751882,1.0255249,0.09429207,0.09429207,0.0,0.0,0.0,0.0,-25.156103,26.000002,2.2561998,0.7520666,0.104,0.0,125,2.2381597,-0.000818491,9.275541,1.410481,4.622847,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1232,0.0,203,3248,0.16751882,0.27118772,0.27118772,0.9843515,0.1036689,0.1036689,0.0,0.0,0.0,0.0,-25.296497,26.000002,2.1656165,0.7218722,0.17600001,0.0,125,2.766086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1233,0.0,203,3248,0.27118772,0.39455372,0.39455372,0.9088046,0.12336598,0.12336598,0.0,0.0,0.0,0.0,-23.87314,26.000002,1.99941,0.66647005,0.256,0.0,125,2.406257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1234,0.0,203,3248,0.39455372,0.50016505,0.50016505,0.97628963,0.1056113,0.1056113,0.0,0.0,0.0,0.0,-24.988672,26.000002,2.14788,0.71596,0.16800001,0.0,125,2.676307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1235,0.0,203,3248,0.50016505,0.6154511,0.6154511,0.9382233,0.11528602,0.11528602,0.0,0.0,0.0,0.0,-25.018389,26.0,2.0641325,0.6880442,0.17999999,0.0,100,1.7465914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1236,0.0,203,3248,0.6154511,0.7004534,0.7004534,1.0705694,0.08500228,0.08500228,0.0,0.0,0.0,0.0,-26.601109,26.000002,2.3552997,0.7850999,0.128,0.0,125,2.4554114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1237,0.0,203,3248,0.7004534,0.8003968,0.8003968,1.0002459,0.09994339,0.09994339,0.0,0.0,0.0,0.0,-25.580353,26.000002,2.200585,0.7335283,0.104,0.0,125,2.3936555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1238,0.0,203,3248,0.8003968,0.9092885,0.9092885,0.9630051,0.108891726,0.108891726,0.0,0.0,0.0,0.0,-25.186136,26.000002,2.1186535,0.7062179,0.23200001,0.0,125,2.3486114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1239,1.0,204,3264,0.9092885,0.11500455,0.11500455,0.9758593,0.105716,0.105716,0.0,0.0,0.0,0.0,-25.112076,26.000002,2.1469333,0.7156445,0.2,0.0,125,2.209536,-0.0001615328,9.720193,1.4169383,4.8457656,1.0,-29.77414,0.0,1.2179015,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1240,0.0,204,3264,0.11500455,0.22454679,0.22454679,0.96041834,0.109542236,0.109542236,0.0,0.0,0.0,0.0,-25.36139,26.000002,2.1129625,0.70432085,0.2,0.0,125,2.3790398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,30,1241,0.0,204,3264,0.22454679,0.33011356,0.33011356,0.9764728,0.10556677,0.10556677,0.0,0.0,0.0,0.0,-25.258146,26.000002,2.148283,0.7160944,0.16000001,0.0,125,2.3011422,,,,,,,,,0
