condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1028,0.0,13,208,0.56946176,0.58228767,0.58228767,0.8919118,0.12825911,0.012825911,0.0,0.0,0.0,0.0,-25.744974,26.000002,1.9622451,0.6540817,0.23200001,0.0,125,0.23654771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1029,0.0,13,208,0.58228767,0.59541255,0.59541255,0.8819054,0.13124856,0.013124856,0.0,0.0,0.0,0.0,-25.40566,26.000002,1.9402306,0.64674354,0.23200001,0.0,125,0.22447765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1030,0.0,13,208,0.59541255,0.60957897,0.60957897,0.84874046,0.141664,0.0141664,0.0,0.0,0.0,0.0,-25.328783,26.000002,1.8672663,0.6224221,0.24800001,0.0,125,0.2550464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1031,0.0,13,208,0.60957897,0.6245279,0.6245279,0.8253901,0.14948922,0.014948922,0.0,0.0,0.0,0.0,-24.550179,26.000002,1.8158945,0.60529816,0.2,0.0,125,0.22794993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1032,0.0,13,208,0.6245279,0.6375009,0.6375009,0.8869602,0.1297298,0.012972981,0.0,0.0,0.0,0.0,-25.270325,26.000002,1.9513514,0.65045047,0.224,0.008,125,0.24190563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1033,0.0,13,208,0.6375009,0.6513618,0.6513618,0.8582066,0.13860962,0.013860962,0.0,0.0,0.0,0.0,-25.073547,26.000002,1.8880923,0.62936413,0.216,0.008,125,0.23672104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1034,0.0,13,208,0.6513618,0.664665,0.664665,0.87604535,0.13303156,0.013303156,0.0,0.0,0.0,0.0,-25.460188,26.000002,1.9273382,0.6424461,0.15200001,0.0,125,0.21701635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1035,0.0,13,208,0.664665,0.6785232,0.6785232,0.8582924,0.13858224,0.013858224,0.0,0.0,0.0,0.0,-25.204544,26.000002,1.888281,0.629427,0.264,0.0,125,0.2384179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1036,0.0,13,208,0.6785232,0.6923534,0.6923534,0.85917056,0.13830231,0.0138302315,0.0,0.0,0.0,0.0,-24.375587,26.000002,1.890213,0.63007104,0.264,0.0,125,0.24050306,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1037,0.0,13,208,0.6923534,0.70738417,0.70738417,0.8230193,0.1503075,0.015030751,0.0,0.0,0.0,0.0,-24.874022,26.000002,1.8106787,0.6035596,0.24000001,0.0,125,0.23158138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1038,0.0,13,208,0.70738417,0.72244775,0.72244775,0.8220719,0.15063575,0.0150635755,0.0,0.0,0.0,0.0,-24.42783,26.000002,1.8085943,0.6028648,0.272,0.0,125,0.22013646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1039,0.0,13,208,0.72244775,0.73527175,0.73527175,0.89197564,0.12824023,0.012824023,0.0,0.0,0.0,0.0,-25.65958,26.000002,1.9623855,0.65412855,0.28,0.0,125,0.24523601,,,,,,-24.298853,0.0,0.50153804,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1040,0.0,13,208,0.73527175,0.74869394,0.74869394,0.8721775,0.13422163,0.013422163,0.0,0.0,0.0,0.0,-24.32326,26.0,1.9188287,0.6396096,0.16,0.0,100,0.20433131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1041,0.0,13,208,0.74869394,0.7619121,0.7619121,0.8788279,0.13218193,0.013218193,0.0,0.0,0.0,0.0,-25.649683,26.000002,1.93346,0.64448667,0.18400002,0.0,125,0.23866679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1042,0.0,13,208,0.7619121,0.775406,0.775406,0.86986285,0.1349389,0.01349389,0.0,0.0,0.0,0.0,-25.160063,26.000002,1.9137365,0.63791215,0.208,0.0,125,0.21989235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1043,0.0,13,208,0.775406,0.7890973,0.7890973,0.86355585,0.13691284,0.013691284,0.0,0.0,0.0,0.0,-25.354544,26.000002,1.8998609,0.63328695,0.28,0.0,125,0.21920095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1044,0.0,13,208,0.7890973,0.803287,0.803287,0.8480259,0.14189728,0.014189728,0.0,0.0,0.0,0.0,-25.651125,26.000002,1.8656943,0.6218981,0.24800001,0.0,125,0.24214679,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1045,0.0,13,208,0.803287,0.8176376,0.8176376,0.8431298,0.14350605,0.014350605,0.0,0.0,0.0,0.0,-24.091747,26.000002,1.8549227,0.6183076,0.16000001,0.0,125,0.20696393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1046,0.0,13,208,0.8176376,0.83068794,0.83068794,0.8843795,0.130503,0.0130503,0.0,0.0,0.0,0.0,-25.366173,26.000002,1.9456737,0.6485579,0.23200001,0.008,125,0.24408738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1047,0.0,13,208,0.83068794,0.8457482,0.8457482,0.8221681,0.1506024,0.01506024,0.0,0.0,0.0,0.0,-23.80484,26.000002,1.808806,0.6029353,0.296,0.0,125,0.20528701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1048,0.0,13,208,0.8457482,0.86018413,0.86018413,0.84055495,0.14435938,0.014435939,0.0,0.0,0.0,0.0,-24.192865,26.000002,1.8492578,0.6164193,0.16800001,0.0,125,0.21306567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1049,0.0,13,208,0.86018413,0.8732203,0.8732203,0.8848495,0.13036186,0.013036186,0.0,0.0,0.0,0.0,-25.568708,26.000002,1.9467077,0.6489026,0.216,0.0,125,0.22407372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1050,0.0,13,208,0.8732203,0.8873412,0.8873412,0.85013765,0.14120899,0.014120899,0.0,0.0,0.0,0.0,-24.619007,26.000002,1.8703402,0.62344676,0.16800001,0.0,125,0.24500965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1051,0.0,13,208,0.8873412,0.900972,0.900972,0.86547774,0.13630828,0.013630829,0.0,0.0,0.0,0.0,-25.56846,26.000002,1.9040891,0.63469636,0.216,0.0,125,0.2395778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1052,0.0,13,208,0.900972,0.915831,0.915831,0.8280097,0.14859024,0.0148590235,0.0,0.0,0.0,0.0,-24.401926,26.000002,1.8216578,0.6072193,0.224,0.0,125,0.23454751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1053,0.0,13,208,0.915831,0.93010396,0.93010396,0.8454875,0.14272909,0.014272909,0.0,0.0,0.0,0.0,-25.045752,26.0,1.8601096,0.62003654,0.19999999,0.0,100,0.20863198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1054,0.0,13,208,0.93010396,0.94358855,0.94358855,0.8701629,0.13484569,0.013484569,0.0,0.0,0.0,0.0,-24.20381,26.000002,1.9143966,0.6381322,0.2,0.0,125,0.2130952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1055,0.0,13,208,0.94358855,0.9557394,0.9557394,0.91539484,0.12150808,0.012150808,0.0,0.0,0.0,0.0,-26.438618,26.000002,2.0139089,0.671303,0.17600001,0.0,125,0.22042802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1056,0.0,13,208,0.9557394,0.9701457,0.9701457,0.84144694,0.1440632,0.014406321,0.0,0.0,0.0,0.0,-24.399881,26.000002,1.8512203,0.6170734,0.296,0.0,125,0.23500301,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1057,0.0,13,208,0.9701457,0.9825023,0.9825023,0.90810174,0.1235658,0.01235658,0.0,0.0,0.0,0.0,-25.379498,26.000002,1.9978638,0.6659546,0.15200001,0.0,125,0.25014523,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1058,0.0,13,208,0.9825023,0.9966146,0.9966146,0.8504027,0.14112282,0.014112282,0.0,0.0,0.0,0.0,-26.313213,26.000002,1.8709233,0.62364113,0.28,0.0,125,0.2687136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1059,0.0,13,208,0.9966146,1.0110203,1.0,0.8414647,0.1440573,0.01440573,0.0,0.0,0.0,0.0,-24.80453,26.000002,1.8512594,0.61708647,0.312,0.0,125,0.23883578,,,,,,-24.298853,0.0,0.50153804,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1060,1.0,14,224,1.0,0.014950819,0.014950819,0.825335,0.1495082,0.014950819,0.0,0.0,0.0,0.0,-25.10713,26.000002,1.8157732,0.60525775,0.18400002,0.0,125,0.25694725,-0.00040839304,32.445084,1.5951457,16.206184,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1061,0.0,14,224,0.014950819,0.029031787,0.029031787,0.8513675,0.14080968,0.014080969,0.0,0.0,0.0,0.0,-25.091743,26.000002,1.8730458,0.62434864,0.17600001,0.0,125,0.26658928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1062,0.0,14,224,0.029031787,0.04298046,0.04298046,0.85546714,0.13948672,0.0139486715,0.0,0.0,0.0,0.0,-24.538393,26.000002,1.8820653,0.6273551,0.296,0.0,125,0.26516744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1063,0.0,14,224,0.04298046,0.057634108,0.057634108,0.8340542,0.1465365,0.01465365,0.0,0.0,0.0,0.0,-25.433231,26.000002,1.8349558,0.61165196,0.216,0.0,125,0.26357332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1064,0.0,14,224,0.057634108,0.0705278,0.0705278,0.8896226,0.12893693,0.0128936935,0.0,0.0,0.0,0.0,-25.635262,26.000002,1.9572089,0.652403,0.15200001,0.0,125,0.2515768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1065,0.0,14,224,0.0705278,0.08569673,0.08569673,0.8190452,0.15168926,0.015168927,0.0,0.0,0.0,0.0,-24.997301,26.000002,1.8019354,0.6006452,0.296,0.0,125,0.27529562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1066,0.0,14,224,0.08569673,0.10014275,0.10014275,0.84025186,0.14446019,0.014446019,0.0,0.0,0.0,0.0,-24.393723,26.0,1.848591,0.616197,0.25,0.0,100,0.24136592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1067,0.0,14,224,0.10014275,0.11380308,0.11380308,0.86453867,0.13660334,0.013660334,0.0,0.0,0.0,0.0,-25.088263,26.000002,1.9020231,0.6340077,0.136,0.0,125,0.27348566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1068,0.0,14,224,0.11380308,0.12822418,0.12822418,0.84100187,0.14421092,0.014421092,0.0,0.0,0.0,0.0,-25.587889,26.000002,1.8502411,0.616747,0.216,0.0,125,0.2875633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1069,0.0,14,224,0.12822418,0.1425525,0.1425525,0.843805,0.1432831,0.01432831,0.0,0.0,0.0,0.0,-25.415588,26.000002,1.8564081,0.6188027,0.30400002,0.008,125,0.28065407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1070,0.0,14,224,0.1425525,0.15766716,0.15766716,0.8206014,0.15114668,0.015114668,0.0,0.0,0.0,0.0,-24.218973,26.000002,1.8053591,0.6017864,0.216,0.008,125,0.26415783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1071,0.0,14,224,0.15766716,0.17008138,0.17008138,0.9060807,0.12414215,0.012414215,0.0,0.0,0.0,0.0,-25.813185,26.000002,1.9934174,0.66447246,0.2,0.0,125,0.27402756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1072,0.0,14,224,0.17008138,0.18478939,0.18478939,0.83244604,0.14708012,0.014708012,0.0,0.0,0.0,0.0,-24.75666,26.000002,1.8314178,0.6104726,0.264,0.0,125,0.25741178,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1073,0.0,14,224,0.18478939,0.19989754,0.19989754,0.8207887,0.1510815,0.01510815,0.0,0.0,0.0,0.0,-24.400974,26.000002,1.8057711,0.6019237,0.23200001,0.0,125,0.25362056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1074,0.0,14,224,0.19989754,0.21381466,0.21381466,0.8564505,0.13917123,0.013917123,0.0,0.0,0.0,0.0,-25.09936,26.000002,1.8842287,0.62807626,0.18400002,0.0,125,0.26404643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1075,0.0,14,224,0.21381466,0.22831564,0.22831564,0.8386028,0.14500974,0.014500975,0.0,0.0,0.0,0.0,-24.355614,26.000002,1.844963,0.6149877,0.224,0.0,125,0.24013126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1076,0.0,14,224,0.22831564,0.24167353,0.24167353,0.874262,0.13357894,0.0133578945,0.0,0.0,0.0,0.0,-25.876482,26.000002,1.9234147,0.64113826,0.296,0.0,125,0.300458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1077,0.0,14,224,0.24167353,0.2568849,0.2568849,0.81783134,0.15211381,0.015211381,0.0,0.0,0.0,0.0,-24.21522,26.000002,1.7992649,0.599755,0.32000002,0.0,125,0.25786564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1078,0.0,14,224,0.2568849,0.27061573,0.27061573,0.86230314,0.13730833,0.013730833,0.0,0.0,0.0,0.0,-25.414705,26.000002,1.8971047,0.63236827,0.224,0.0,125,0.25930282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1079,0.0,14,224,0.27061573,0.28473228,0.28473228,0.8502712,0.14116557,0.014116557,0.0,0.0,0.0,0.0,-25.567055,26.0,1.8706341,0.6235447,0.19,0.0,100,0.25093058,,,,,,-24.466309,0.0,0.5034114,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1080,0.0,14,224,0.28473228,0.2982028,0.2982028,0.8706149,0.13470542,0.013470543,0.0,0.0,0.0,0.0,-25.65501,26.000002,1.915391,0.6384637,0.17600001,0.008,125,0.28347006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1081,0.0,14,224,0.2982028,0.31175363,0.31175363,0.8680346,0.13550815,0.013550815,0.0,0.0,0.0,0.0,-24.992928,26.000002,1.9097142,0.6365714,0.16800001,0.0,125,0.25623852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1082,0.0,14,224,0.31175363,0.3248667,0.3248667,0.8822948,0.13113096,0.013113096,0.0,0.0,0.0,0.0,-26.273006,26.000002,1.9410872,0.6470291,0.2,0.0,125,0.26617625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1083,0.0,14,224,0.3248667,0.33886504,0.33886504,0.853924,0.13998322,0.013998322,0.0,0.0,0.0,0.0,-25.168169,26.000002,1.8786702,0.62622344,0.24000001,0.0,125,0.28188223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1084,0.0,14,224,0.33886504,0.35326073,0.35326073,0.84176767,0.14395684,0.014395684,0.0,0.0,0.0,0.0,-24.960321,26.000002,1.8519258,0.6173086,0.15200001,0.0,125,0.3026438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1085,0.0,14,224,0.35326073,0.3674447,0.3674447,0.84820217,0.14183971,0.014183971,0.0,0.0,0.0,0.0,-24.773315,26.000002,1.8660821,0.6220274,0.264,0.008,125,0.26922008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1086,0.0,14,224,0.3674447,0.38148868,0.38148868,0.8525098,0.14043981,0.014043981,0.0,0.0,0.0,0.0,-25.391705,26.000002,1.875559,0.6251863,0.18400002,0.0,125,0.2757705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1087,0.0,14,224,0.38148868,0.39580184,0.39580184,0.84426415,0.14313169,0.014313169,0.0,0.0,0.0,0.0,-24.964283,26.000002,1.8574182,0.61913943,0.208,0.0,125,0.25100622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1088,0.0,14,224,0.39580184,0.41081184,0.41081184,0.8236196,0.15009989,0.015009989,0.0,0.0,0.0,0.0,-24.864328,26.000002,1.8119993,0.6039998,0.28,0.0,125,0.2707981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1089,0.0,14,224,0.41081184,0.42547473,0.42547473,0.83378,0.14662904,0.014662904,0.0,0.0,0.0,0.0,-24.817747,26.000002,1.8343526,0.6114509,0.312,0.0,125,0.25541535,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1090,0.0,14,224,0.42547473,0.44098198,0.44098198,0.80946517,0.15507251,0.015507251,0.0,0.0,0.0,0.0,-24.134224,26.000002,1.780859,0.5936197,0.2,0.0,125,0.26177362,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1091,0.0,14,224,0.44098198,0.45521414,0.45521414,0.84672964,0.14232144,0.014232144,0.0,0.0,0.0,0.0,-25.015602,26.000002,1.8628424,0.6209475,0.24800001,0.0,125,0.27746484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1092,0.0,14,224,0.45521414,0.4686057,0.4686057,0.87316924,0.13391547,0.013391547,0.0,0.0,0.0,0.0,-25.29398,26.0,1.9210107,0.64033693,0.19,0.01,100,0.24228399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1093,0.0,14,224,0.4686057,0.48311782,0.48311782,0.83826905,0.14512122,0.014512122,0.0,0.0,0.0,0.0,-24.81093,26.000002,1.8442287,0.61474293,0.35200003,0.0,125,0.26685268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1094,0.0,14,224,0.48311782,0.4980903,0.4980903,0.824706,0.14972489,0.014972488,0.0,0.0,0.0,0.0,-24.574852,26.000002,1.8143895,0.6047965,0.264,0.0,125,0.27530828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1095,0.0,14,224,0.4980903,0.5126599,0.5126599,0.83655137,0.14569633,0.014569633,0.0,0.0,0.0,0.0,-24.556532,26.000002,1.8404498,0.6134833,0.32000002,0.0,125,0.2678062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1096,0.0,14,224,0.5126599,0.526448,0.526448,0.8604952,0.13788112,0.0137881115,0.0,0.0,0.0,0.0,-25.771801,26.000002,1.8931273,0.6310425,0.216,0.0,125,0.28071746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1097,0.0,14,224,0.526448,0.53997713,0.53997713,0.86872995,0.13529134,0.013529134,0.0,0.0,0.0,0.0,-25.00029,26.000002,1.911244,0.6370814,0.17600001,0.0,125,0.2655229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1098,0.0,14,224,0.53997713,0.5552709,0.5552709,0.8154849,0.1529379,0.015293791,0.0,0.0,0.0,0.0,-24.61812,26.000002,1.7941025,0.5980342,0.23200001,0.0,125,0.286582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1099,0.0,14,224,0.5552709,0.5698488,0.5698488,0.83630675,0.14577842,0.014577842,0.0,0.0,0.0,0.0,-24.372269,26.000002,1.8399116,0.6133039,0.256,0.0,125,0.27324325,,,,,,-24.466309,0.0,0.5034114,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1100,0.0,14,224,0.5698488,0.5832768,0.5832768,0.8719873,0.13428043,0.013428043,0.0,0.0,0.0,0.0,-24.897133,26.000002,1.9184103,0.6394701,0.216,0.0,125,0.26240447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1101,0.0,14,224,0.5832768,0.59718597,0.59718597,0.85669905,0.13909161,0.013909161,0.0,0.0,0.0,0.0,-24.665798,26.000002,1.8847755,0.6282585,0.17600001,0.0,125,0.24277106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1102,0.0,14,224,0.59718597,0.610592,0.610592,0.87270033,0.13406013,0.013406013,0.0,0.0,0.0,0.0,-25.726976,26.000002,1.9199791,0.6399931,0.256,0.0,125,0.26691046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1103,0.0,14,224,0.610592,0.62518126,0.62518126,0.8359673,0.14589241,0.014589242,0.0,0.0,0.0,0.0,-24.81192,26.000002,1.8391647,0.61305493,0.2,0.0,125,0.258997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1104,0.0,14,224,0.62518126,0.639145,0.639145,0.8549979,0.13963751,0.0139637515,0.0,0.0,0.0,0.0,-24.753616,26.000002,1.8810328,0.62701094,0.2,0.0,125,0.2730555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1105,0.0,14,224,0.639145,0.6536298,0.6536298,0.8390891,0.14484747,0.014484747,0.0,0.0,0.0,0.0,-24.893847,26.0,1.8460329,0.6153443,0.25,0.0,100,0.24837151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1106,0.0,14,224,0.6536298,0.6671664,0.6671664,0.8684902,0.13536605,0.013536605,0.0,0.0,0.0,0.0,-25.334238,26.000002,1.9107167,0.63690555,0.24000001,0.0,125,0.25888655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1107,0.0,14,224,0.6671664,0.6812408,0.6812408,0.85157007,0.140744,0.0140744,0.0,0.0,0.0,0.0,-24.310278,26.000002,1.8734915,0.6244972,0.23200001,0.008,125,0.2441029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1108,0.0,14,224,0.6812408,0.69620645,0.69620645,0.8249037,0.14965673,0.014965673,0.0,0.0,0.0,0.0,-24.670715,26.000002,1.8148245,0.6049415,0.18400002,0.0,125,0.26988634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1109,0.0,14,224,0.69620645,0.7095153,0.7095153,0.8758613,0.13308796,0.013308796,0.0,0.0,0.0,0.0,-25.536146,26.000002,1.9269333,0.6423111,0.17600001,0.0,125,0.25736347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1110,0.0,14,224,0.7095153,0.7249986,0.7249986,0.81013536,0.15483339,0.015483339,0.0,0.0,0.0,0.0,-24.561224,26.000002,1.7823334,0.59411114,0.264,0.0,125,0.31171578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1111,0.0,14,224,0.7249986,0.73914224,0.73914224,0.8494394,0.1414362,0.014143621,0.0,0.0,0.0,0.0,-25.232895,26.000002,1.868804,0.6229347,0.24000001,0.0,125,0.26437375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1112,0.0,14,224,0.73914224,0.7525172,0.7525172,0.87370634,0.13374996,0.013374996,0.0,0.0,0.0,0.0,-25.621841,26.000002,1.9221923,0.6407308,0.216,0.0,125,0.27873555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1113,0.0,14,224,0.7525172,0.7657405,0.7657405,0.87865984,0.13223308,0.013223308,0.0,0.0,0.0,0.0,-25.864193,26.000002,1.9330902,0.6443634,0.17600001,0.0,125,0.25286922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1114,0.0,14,224,0.7657405,0.7802978,0.7802978,0.8369194,0.1455729,0.01455729,0.0,0.0,0.0,0.0,-24.503826,26.000002,1.8412595,0.6137532,0.216,0.0,125,0.26861158,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,59,1115,0.0,14,224,0.7802978,0.7939588,0.7939588,0.8645194,0.13660939,0.013660939,0.0,0.0,0.0,0.0,-25.462826,26.000002,1.9019808,0.6339936,0.23200001,0.0,125,0.27583966,,,,,,,,,0
