condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,994,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0458683,0.08997704,0.0,0.0,0.0,0.0,0.0,-27.483677,26.000002,2.3009562,0.7669854,0.120000005,0.0,125,0.1576271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,995,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9945606,0.101260334,0.0,0.0,0.0,0.0,0.0,-26.700687,26.000002,2.188077,0.72935903,0.16000001,0.0,125,0.15567182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038312,0.09155626,0.0,0.0,0.0,0.0,0.0,-28.11647,26.000002,2.2843318,0.761444,0.112,0.0,125,0.1492482,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,997,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166106,0.09624748,0.0,0.0,0.0,0.0,0.0,-27.423744,26.000002,2.236588,0.74552935,0.17600001,0.0,125,0.13671413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0273504,0.09389654,0.0,0.0,0.0,0.0,0.0,-27.46027,26.000002,2.260216,0.75340533,0.120000005,0.0,125,0.14441068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167798,0.096209995,0.0,0.0,0.0,0.0,0.0,-26.872082,26.000002,2.2369602,0.7456534,0.16000001,0.0,125,0.14079152,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363674,0.09196712,0.0,0.0,0.0,0.0,0.0,-27.046959,26.000002,2.2800539,0.760018,0.192,0.0,125,0.15212929,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1282678,0.07442729,0.0,0.0,0.0,0.0,0.0,-28.676567,26.0,2.4822388,0.82741296,0.099999994,0.0,100,0.17292112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017886,0.099589,0.0,0.0,0.0,0.0,0.0,-26.930029,26.000002,2.203979,0.7346597,0.17600001,0.0,125,0.13954853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259054,0.09420949,0.0,0.0,0.0,0.0,0.0,-27.25905,26.000002,2.257037,0.7523457,0.192,0.0,125,0.15458868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0099375,0.097737774,0.0,0.0,0.0,0.0,0.0,-27.054985,26.000002,2.221907,0.74063563,0.128,0.0,125,0.11712966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9763967,0.10558527,0.0,0.0,0.0,0.0,0.0,-26.295961,26.000002,2.1481156,0.7160386,0.208,0.0,125,0.13690664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96279854,0.10894353,0.0,0.0,0.0,0.0,0.0,-26.494118,26.000002,2.118199,0.70606637,0.24800001,0.0,125,0.1587715,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0572096,0.08765775,0.0,0.0,0.0,0.0,0.0,-27.821333,26.000002,2.3259077,0.7753026,0.16000001,0.0,125,0.14205627,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0271703,0.09393548,0.0,0.0,0.0,0.0,0.0,-28.076036,26.000002,2.2598197,0.75327325,0.192,0.0,125,0.15258867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9925488,0.10173051,0.0,0.0,0.0,0.0,0.0,-26.353582,26.000002,2.183651,0.7278837,0.128,0.0,125,0.14183131,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.067094,0.085685246,0.0,0.0,0.0,0.0,0.0,-27.762463,26.000002,2.3476536,0.7825512,0.096,0.008,125,0.16721132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0048573,0.09888778,0.0,0.0,0.0,0.0,0.0,-27.489384,26.000002,2.21073,0.73691005,0.16800001,0.0,125,0.14180972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0014524,0.099666126,0.0,0.0,0.0,0.0,0.0,-26.72867,26.000002,2.2032394,0.73441315,0.17600001,0.0,125,0.13928027,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0237886,0.09466979,0.0,0.0,0.0,0.0,0.0,-27.875463,26.000002,2.25238,0.75079334,0.2,0.0,125,0.16750555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9935334,0.10150014,0.0,0.0,0.0,0.0,0.0,-27.077894,26.0,2.185817,0.7286057,0.24,0.0,100,0.15377936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0552852,0.08804705,0.0,0.0,0.0,0.0,0.0,-28.735466,26.000002,2.3216739,0.7738913,0.16800001,0.0,125,0.15667614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0592089,0.08725516,0.0,0.0,0.0,0.0,0.0,-28.383232,26.000002,2.330306,0.7767687,0.15200001,0.0,125,0.16348363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0145696,0.096700855,0.0,0.0,0.0,0.0,0.0,-27.326513,26.000002,2.2320979,0.7440326,0.2,0.0,125,0.13006936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214912,0.09517192,0.0,0.0,0.0,0.0,0.0,-27.508013,26.000002,2.2473254,0.7491085,0.08800001,0.0,125,0.12294076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9825439,0.10410129,0.0,0.0,0.0,0.0,0.0,-26.900799,26.000002,2.1616397,0.7205466,0.192,0.0,125,0.12690273,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95058817,0.11205,0.0,0.0,0.0,0.0,0.0,-26.051468,26.000002,2.0913358,0.69711196,0.224,0.0,125,0.12018214,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452244,0.09011053,0.0,0.0,0.0,0.0,0.0,-26.780819,26.000002,2.2995396,0.7665132,0.128,0.0,125,0.1495516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978408,0.100498416,0.0,0.0,0.0,0.0,0.0,-26.677761,26.000002,2.1952937,0.73176455,0.14400001,0.0,125,0.141607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0636466,0.086368114,0.0,0.0,0.0,0.0,0.0,-28.694775,26.000002,2.340069,0.78002304,0.192,0.0,125,0.17870528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99104214,0.10208404,0.0,0.0,0.0,0.0,0.0,-26.738745,26.000002,2.1803362,0.72677875,0.17600001,0.0,125,0.12921713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497764,0.089170985,0.0,0.0,0.0,0.0,0.0,-27.494007,26.000002,2.3095543,0.76985145,0.15200001,0.0,125,0.147004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9953544,0.10107543,0.0,0.0,0.0,0.0,0.0,-27.471708,26.000002,2.1898234,0.7299411,0.192,0.0,125,0.13696508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0596628,0.08716401,0.0,0.0,0.0,0.0,0.0,-27.598534,26.0,2.3313048,0.77710164,0.12,0.0,100,0.14774337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9819925,0.10423355,0.0,0.0,0.0,0.0,0.0,-26.788223,26.000002,2.1604266,0.72014225,0.136,0.0,125,0.122397795,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032685,0.09925023,0.0,0.0,0.0,0.0,0.0,-27.646875,26.000002,2.2072349,0.73574495,0.208,0.0,125,0.16701335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306122,0.09319396,0.0,0.0,0.0,0.0,0.0,-27.196373,26.000002,2.2673922,0.7557974,0.23200001,0.0,125,0.16181456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0384828,0.09152024,0.0,0.0,0.0,0.0,0.0,-27.468187,26.000002,2.2847078,0.76156926,0.096,0.0,125,0.1607427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0475143,0.08963666,0.0,0.0,0.0,0.0,0.0,-27.37014,26.000002,2.3045776,0.7681925,0.192,0.0,125,0.15460488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107164,0.097562626,0.0,0.0,0.0,0.0,0.0,-27.421322,26.000002,2.2236207,0.7412069,0.2,0.0,125,0.15876938,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0813087,0.082926095,0.0,0.0,0.0,0.0,0.0,-28.530212,26.000002,2.3789268,0.7929756,0.136,0.0,125,0.15806259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.07891,0.0833854,0.0,0.0,0.0,0.0,0.0,-27.665436,26.000002,2.3736494,0.7912165,0.128,0.0,125,0.15813072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0489382,0.08934327,0.0,0.0,0.0,0.0,0.0,-27.3823,26.000002,2.30771,0.7692367,0.16000001,0.0,125,0.15877199,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044373,0.09898345,0.0,0.0,0.0,0.0,0.0,-27.039778,26.000002,2.2098062,0.73660207,0.112,0.0,125,0.13122548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0037833,0.09913262,0.0,0.0,0.0,0.0,0.0,-27.559505,26.000002,2.2083676,0.73612255,0.16000001,0.0,125,0.13491337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0020909,0.09951969,0.0,0.0,0.0,0.0,0.0,-26.241343,26.000002,2.204644,0.73488134,0.136,0.0,125,0.12223135,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0595887,0.087178886,0.0,0.0,0.0,0.0,0.0,-26.57198,26.0,2.3311417,0.7770473,0.11,0.0,100,0.14134121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276917,0.09382276,0.0,0.0,0.0,0.0,0.0,-26.89947,26.000002,2.260967,0.7536557,0.08800001,0.0,125,0.12725592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9968911,0.10071841,0.0,0.0,0.0,0.0,0.0,-27.085106,26.000002,2.1932042,0.7310681,0.23200001,0.0,125,0.14867307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9702158,0.10709869,0.0,0.0,0.0,0.0,0.0,-26.622982,26.000002,2.1345174,0.71150583,0.16800001,0.0,125,0.13956596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99072766,0.10215799,0.0,0.0,0.0,0.0,0.0,-26.697063,26.000002,2.1796443,0.72654814,0.216,0.0,125,0.14587487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345033,0.09236271,0.0,0.0,0.0,0.0,0.0,-27.487328,26.000002,2.2759528,0.75865096,0.16800001,0.0,125,0.15022911,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0494146,0.0892453,0.0,0.0,0.0,0.0,0.0,-27.262106,26.000002,2.3087583,0.7695861,0.192,0.0,125,0.14017437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0077815,0.09822419,0.0,0.0,0.0,0.0,0.0,-26.892084,26.000002,2.2171636,0.73905456,0.18400002,0.0,125,0.16205376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9984851,0.10034944,0.0,0.0,0.0,0.0,0.0,-27.645754,26.000002,2.196711,0.73223704,0.18400002,0.0,125,0.1585011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96690965,0.107917115,0.0,0.0,0.0,0.0,0.0,-26.111938,26.000002,2.1272438,0.7090813,0.16000001,0.0,125,0.14040735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98657966,0.10313838,0.0,0.0,0.0,0.0,0.0,-25.70409,26.000002,2.1705186,0.7235062,0.15200001,0.0,125,0.14151645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0321953,0.09285487,0.0,0.0,0.0,0.0,0.0,-27.51218,26.000002,2.270875,0.75695837,0.16000001,0.0,125,0.17821772,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251168,0.09438069,0.0,0.0,0.0,0.0,0.0,-26.981556,26.000002,2.255302,0.75176734,0.136,0.0,125,0.1593405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99707997,0.10067463,0.0,0.0,0.0,0.0,0.0,-26.47185,26.0,2.1936197,0.7312066,0.17999999,0.0,100,0.10608057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.066724,0.08575827,0.0,0.0,0.0,0.0,0.0,-27.776802,26.000002,2.3468394,0.78227985,0.104,0.0,125,0.1439005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9881673,0.10276203,0.0,0.0,0.0,0.0,0.0,-26.359356,26.000002,2.1740115,0.7246705,0.128,0.0,125,0.12758815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0158422,0.096417926,0.0,0.0,0.0,0.0,0.0,-26.83954,26.000002,2.2348974,0.7449658,0.112,0.0,125,0.14482617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0230104,0.09483958,0.0,0.0,0.0,0.0,0.0,-27.601921,26.000002,2.2506678,0.7502226,0.2,0.0,125,0.16320747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99626774,0.100863084,0.0,0.0,0.0,0.0,0.0,-26.914455,26.000002,2.1918328,0.73061097,0.096,0.0,125,0.12974401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0714735,0.08482552,0.0,0.0,0.0,0.0,0.0,-28.358368,26.000002,2.3572886,0.7857629,0.104,0.0,125,0.14954242,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9122042,0.12240405,0.0,0.0,0.0,0.0,0.0,-25.506548,26.000002,2.0068893,0.66896313,0.16800001,0.0,125,0.11246745,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9920688,0.101842985,0.0,0.0,0.0,0.0,0.0,-26.651272,26.000002,2.182595,0.7275317,0.16000001,0.0,125,0.16184762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0416284,0.09085977,0.0,0.0,0.0,0.0,0.0,-27.732397,26.000002,2.2916281,0.7638761,0.24000001,0.0,125,0.17830823,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017433,0.09959938,0.0,0.0,0.0,0.0,0.0,-26.954987,26.000002,2.2038794,0.7346265,0.2,0.0,125,0.13956484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0497622,0.0891739,0.0,0.0,0.0,0.0,0.0,-27.221062,26.000002,2.309523,0.7698411,0.18400002,0.0,125,0.1508625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038569,0.0915021,0.0,0.0,0.0,0.0,0.0,-27.330486,26.000002,2.2848973,0.76163244,0.096,0.0,125,0.15198046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995462,0.1010504,0.0,0.0,0.0,0.0,0.0,-26.343327,26.0,2.1900601,0.73002005,0.14999999,0.0,100,0.13043797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9720372,0.10665048,0.0,0.0,0.0,0.0,0.0,-26.38949,26.000002,2.1385245,0.7128415,0.136,0.0,125,0.124720104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99682885,0.100732855,0.0,0.0,0.0,0.0,0.0,-26.088678,26.000002,2.1930673,0.7310225,0.16000001,0.0,125,0.15366656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0574876,0.08760168,0.0,0.0,0.0,0.0,0.0,-28.209347,26.000002,2.3265193,0.77550644,0.16000001,0.0,125,0.15392414,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391628,0.091377065,0.0,0.0,0.0,0.0,0.0,-27.151958,26.000002,2.2862036,0.7620679,0.16000001,0.0,125,0.14529753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466524,0.08981474,0.0,0.0,0.0,0.0,0.0,-27.476751,26.000002,2.3026812,0.7675604,0.216,0.0,125,0.17956091,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069393,0.09841487,0.0,0.0,0.0,0.0,0.0,-26.840818,26.000002,2.2153106,0.7384369,0.192,0.0,125,0.12432501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9895615,0.10243266,0.0,0.0,0.0,0.0,0.0,-27.43329,26.000002,2.1770787,0.7256929,0.2,0.008,125,0.14075598,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0357885,0.092089795,0.0,0.0,0.0,0.0,0.0,-27.543137,26.000002,2.2787802,0.7595934,0.14400001,0.0,125,0.15108892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157281,0.09644326,0.0,0.0,0.0,0.0,0.0,-27.24902,26.000002,2.2346466,0.7448822,0.104,0.0,125,0.15301393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0613003,0.08683598,0.0,0.0,0.0,0.0,0.0,-28.068304,26.000002,2.3349073,0.77830243,0.136,0.0,125,0.17660972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466785,0.089809336,0.0,0.0,0.0,0.0,0.0,-27.736961,26.000002,2.3027387,0.76757956,0.128,0.0,125,0.15487014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047504,0.09891214,0.0,0.0,0.0,0.0,0.0,-26.571465,26.000002,2.210495,0.73683167,0.136,0.0,125,0.13914591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940309,0.101383924,0.0,0.0,0.0,0.0,0.0,-26.807724,26.0,2.1869116,0.7289705,0.14999999,0.0,100,0.1470196,,,,,,-24.875368,0.0,0.6187979,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,1.060426,0.08701095,0.0,0.0,0.0,0.0,0.0,-27.76966,26.000002,2.3329837,0.77766126,0.14400001,0.0,125,0.1580537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0142616,0.09676947,0.0,0.0,0.0,0.0,0.0,-27.245644,26.000002,2.23142,0.7438067,0.17600001,0.0,125,0.1243424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,51,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004283,0.099901415,0.0,0.0,0.0,0.0,0.0,-26.902927,26.000002,2.2009861,0.73366207,0.128,0.0,125,0.14060023,,,,,,,,,0
