condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1106,0.0,182,2912,0.77354056,0.8753364,0.8753364,0.99227,0.10179582,0.10179582,0.0,0.0,0.0,0.0,-25.243347,26.000002,2.1830375,0.7276792,0.16800001,0.0,125,2.7320755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1107,0.0,182,2912,0.8753364,0.9979144,0.9979144,0.9115875,0.12257798,0.12257798,0.0,0.0,0.0,0.0,-24.39138,26.000002,2.0055325,0.66851085,0.23200001,0.0,125,2.7782576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1108,1.0,183,2928,0.9979144,0.21417165,0.21417165,0.9345799,0.11625725,0.11625725,0.0,0.0,0.0,0.0,-24.804867,26.000002,2.0561168,0.6853723,0.192,0.0,125,3.0557601,-0.0006056185,11.991619,1.4541574,5.9806623,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1109,0.0,183,2928,0.21417165,0.3198806,0.3198806,0.97588813,0.10570897,0.10570897,0.0,0.0,0.0,0.0,-24.730951,26.000002,2.1469967,0.7156656,0.224,0.0,125,2.683051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1110,0.0,183,2928,0.3198806,0.4297201,0.4297201,0.9592415,0.109839484,0.109839484,0.0,0.0,0.0,0.0,-25.595003,26.000002,2.1103735,0.70345783,0.16000001,0.0,125,2.709274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1111,0.0,183,2928,0.4297201,0.529592,0.529592,1.0005567,0.09987188,0.09987188,0.0,0.0,0.0,0.0,-25.475721,26.000002,2.2012687,0.73375624,0.120000005,0.0,125,3.1971436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1112,0.0,183,2928,0.529592,0.6420983,0.6420983,0.94882315,0.1125063,0.1125063,0.0,0.0,0.0,0.0,-24.85037,26.000002,2.0874527,0.6958176,0.128,0.0,125,2.9693348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1113,0.0,183,2928,0.6420983,0.76788,0.76788,0.9003824,0.12578173,0.12578173,0.0,0.0,0.0,0.0,-24.222267,26.000002,1.9808809,0.66029364,0.216,0.0,125,2.7080061,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1114,0.0,183,2928,0.76788,0.88575846,0.88575846,0.92856556,0.117878444,0.117878444,0.0,0.0,0.0,0.0,-23.858265,26.000002,2.042885,0.6809617,0.2,0.0,125,2.9394016,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1115,0.0,183,2928,0.88575846,0.999684,0.999684,0.943379,0.11392551,0.11392551,0.0,0.0,0.0,0.0,-24.034298,26.000002,2.0754752,0.6918251,0.15200001,0.008,125,3.08578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1116,1.0,184,2944,0.999684,0.22025374,0.22025374,0.9187617,0.12056974,0.12056974,0.0,0.0,0.0,0.0,-24.120071,26.000002,2.021316,0.67377204,0.24000001,0.0,125,3.0469153,-0.00018803403,11.987491,1.4574316,5.978983,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1117,0.0,184,2944,0.22025374,0.32698575,0.32698575,0.97170526,0.10673201,0.10673201,0.0,0.0,0.0,0.0,-25.598545,26.000002,2.1377943,0.7125981,0.136,0.0,125,2.9128528,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1118,0.0,184,2944,0.32698575,0.43883592,0.43883592,0.9513634,0.111850165,0.111850165,0.0,0.0,0.0,0.0,-24.627436,26.0,2.0930412,0.6976804,0.22999999,0.0,100,2.5968454,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1119,0.0,184,2944,0.43883592,0.56032705,0.56032705,0.9154555,0.121491104,0.121491104,0.0,0.0,0.0,0.0,-24.025387,26.000002,2.0140424,0.6713475,0.2,0.0,125,2.8248024,,,,,,-30.809763,0.0,1.253965,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1120,0.0,184,2944,0.56032705,0.6838842,0.6838842,0.9081321,0.12355716,0.12355716,0.0,0.0,0.0,0.0,-24.166924,26.000002,1.9979305,0.6659769,0.18400002,0.0,125,3.0461018,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1121,0.0,184,2944,0.6838842,0.79656696,0.79656696,0.94814247,0.11268278,0.11268278,0.0,0.0,0.0,0.0,-24.344044,26.000002,2.0859551,0.6953184,0.18400002,0.0,125,2.7063165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1122,0.0,184,2944,0.79656696,0.9106903,0.9106903,0.94262546,0.11412334,0.11412334,0.0,0.0,0.0,0.0,-24.232351,26.000002,2.0738175,0.6912725,0.208,0.0,125,2.9340963,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1123,1.0,185,2960,0.9106903,0.1200886,0.1200886,0.96098953,0.10939827,0.10939827,0.0,0.0,0.0,0.0,-24.304193,26.000002,2.1142192,0.70473975,0.16800001,0.0,125,2.6182907,-0.00075969077,10.00127,1.4597664,4.985277,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1124,0.0,185,2960,0.1200886,0.231473,0.231473,0.9531756,0.11138441,0.11138441,0.0,0.0,0.0,0.0,-24.91854,26.000002,2.0970283,0.6990094,0.192,0.0,125,2.727312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1125,0.0,185,2960,0.231473,0.33200616,0.33200616,0.9976906,0.10053316,0.10053316,0.0,0.0,0.0,0.0,-26.13331,26.000002,2.1949632,0.7316544,0.16800001,0.0,125,2.7063837,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1126,0.0,185,2960,0.33200616,0.45634857,0.45634857,0.90538067,0.12434242,0.12434242,0.0,0.0,0.0,0.0,-23.417665,26.000002,1.9918772,0.6639591,0.24000001,0.0,125,2.7387056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1127,0.0,185,2960,0.45634857,0.5720628,0.5720628,0.9366133,0.1157142,0.1157142,0.0,0.0,0.0,0.0,-24.22018,26.000002,2.0605905,0.68686354,0.192,0.0,125,2.5754912,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1128,0.0,185,2960,0.5720628,0.6825156,0.6825156,0.9568232,0.1104528,0.1104528,0.0,0.0,0.0,0.0,-24.479576,26.000002,2.1050532,0.7016844,0.096,0.0,125,2.9308822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1129,0.0,185,2960,0.6825156,0.7773477,0.7773477,1.0230447,0.09483207,0.09483207,0.0,0.0,0.0,0.0,-26.62041,26.000002,2.2507434,0.75024784,0.224,0.0,125,2.315698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1130,0.0,185,2960,0.7773477,0.88976836,0.88976836,0.9491538,0.112420686,0.112420686,0.0,0.0,0.0,0.0,-24.51934,26.000002,2.08818,0.69606006,0.24000001,0.0,125,2.462973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1131,0.0,185,2960,0.88976836,1.0158943,1.0,0.8991955,0.12612598,0.12612598,0.0,0.0,0.0,0.0,-23.727547,26.0,1.9782696,0.65942323,0.22,0.0,100,2.039546,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1132,1.0,186,2976,1.0,0.22874074,0.22874074,0.89028406,0.12874071,0.12874071,0.0,0.0,0.0,0.0,-24.071888,26.000002,1.9586641,0.65288806,0.272,0.016,125,2.9374976,-0.00014684057,11.879391,1.4371446,5.9251766,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1133,0.0,186,2976,0.22874074,0.32453358,0.32453358,1.018667,0.09579283,0.09579283,0.0,0.0,0.0,0.0,-25.411974,26.000002,2.241112,0.74703735,0.224,0.0,125,2.601936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1134,0.0,186,2976,0.32453358,0.44101623,0.44101623,0.9337387,0.116482645,0.116482645,0.0,0.0,0.0,0.0,-23.760834,26.000002,2.0542662,0.68475544,0.2,0.0,125,2.2481146,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1135,0.0,186,2976,0.44101623,0.5406381,0.5406381,1.0016452,0.09962189,0.09962189,0.0,0.0,0.0,0.0,-24.998257,26.000002,2.2036636,0.7345545,0.15200001,0.0,125,2.9498992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1136,0.0,186,2976,0.5406381,0.6695907,0.6695907,0.8895698,0.12895261,0.12895261,0.0,0.0,0.0,0.0,-24.387184,26.000002,1.9570926,0.65236425,0.208,0.0,125,2.5950933,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1137,0.0,186,2976,0.6695907,0.7787714,0.7787714,0.9618541,0.1091807,0.1091807,0.0,0.0,0.0,0.0,-23.98922,26.000002,2.1161213,0.70537376,0.14400001,0.0,125,2.8713148,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1138,0.0,186,2976,0.7787714,0.8966534,0.8966534,0.92855257,0.11788198,0.11788198,0.0,0.0,0.0,0.0,-24.236391,26.000002,2.0428565,0.6809522,0.256,0.0,125,2.4753485,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1139,0.0,186,2976,0.8966534,1.0075716,1.0,0.95499724,0.11091818,0.11091818,0.0,0.0,0.0,0.0,-25.31769,26.000002,2.1010358,0.7003453,0.16000001,0.0,125,2.907652,,,,,,-31.524984,0.0,1.3746011,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1140,1.0,187,2992,1.0,0.2083374,0.2083374,0.9652217,0.10833737,0.10833737,0.0,0.0,0.0,0.0,-24.82624,26.000002,2.1235301,0.7078434,0.16000001,0.0,125,2.8093677,-0.00039820545,10.915821,1.4470692,5.443042,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1141,0.0,187,2992,0.2083374,0.33907568,0.33907568,0.8835972,0.13073827,0.13073827,0.0,0.0,0.0,0.0,-23.280807,26.000002,1.9439527,0.64798427,0.216,0.0,125,2.8268144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1142,0.0,187,2992,0.33907568,0.4498629,0.4498629,0.95551026,0.11078722,0.11078722,0.0,0.0,0.0,0.0,-24.810661,26.000002,2.1021645,0.7007215,0.192,0.0,125,2.765982,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1143,0.0,187,2992,0.4498629,0.55217665,0.55217665,0.99006605,0.10231374,0.10231374,0.0,0.0,0.0,0.0,-25.915434,26.000002,2.1781888,0.72606295,0.128,0.0,125,2.794586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1144,0.0,187,2992,0.55217665,0.6672311,0.6672311,0.9390965,0.11505446,0.11505446,0.0,0.0,0.0,0.0,-24.656576,26.0,2.0660536,0.6886846,0.19,0.0,100,2.3519287,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1145,0.0,187,2992,0.6672311,0.7833144,0.7833144,0.9352302,0.11608331,0.11608331,0.0,0.0,0.0,0.0,-24.684193,26.000002,2.0575476,0.6858492,0.16000001,0.0,125,2.4411328,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1146,0.0,187,2992,0.7833144,0.8956567,0.8956567,0.9494568,0.11234227,0.11234227,0.0,0.0,0.0,0.0,-24.907795,26.000002,2.0888467,0.69628227,0.2,0.0,125,2.5420706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1147,0.0,187,2992,0.8956567,1.0223765,1.0,0.89715546,0.12671982,0.12671982,0.0,0.0,0.0,0.0,-24.012775,26.000002,1.9737815,0.65792716,0.224,0.0,125,2.6290884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1148,1.0,188,3008,1.0,0.19494566,0.19494566,1.022525,0.09494565,0.09494565,0.0,0.0,0.0,0.0,-25.954754,26.000002,2.2495997,0.7498666,0.16000001,0.0,125,2.643829,-0.0004862828,11.148367,1.4425831,5.559272,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1149,0.0,188,3008,0.19494566,0.30427486,0.30427486,0.96126384,0.1093292,0.1093292,0.0,0.0,0.0,0.0,-24.481184,26.000002,2.1148226,0.7049409,0.224,0.0,125,2.400311,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1150,0.0,188,3008,0.30427486,0.4326439,0.4326439,0.8915398,0.12836902,0.12836902,0.0,0.0,0.0,0.0,-23.90459,26.000002,1.9614267,0.65380895,0.23200001,0.0,125,2.6583395,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1151,0.0,188,3008,0.4326439,0.5396765,0.5396765,0.97048384,0.107032605,0.107032605,0.0,0.0,0.0,0.0,-24.865152,26.000002,2.135107,0.71170235,0.192,0.0,125,2.7127614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1152,0.0,188,3008,0.5396765,0.6515977,0.6515977,0.9510878,0.11192118,0.11192118,0.0,0.0,0.0,0.0,-25.311943,26.000002,2.092435,0.6974783,0.136,0.0,125,2.8374348,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1153,0.0,188,3008,0.6515977,0.74789095,0.74789095,1.0164042,0.09629325,0.09629325,0.0,0.0,0.0,0.0,-25.411816,26.000002,2.2361338,0.74537796,0.128,0.0,125,2.400512,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1154,0.0,188,3008,0.74789095,0.85057944,0.85057944,0.9884781,0.1026885,0.1026885,0.0,0.0,0.0,0.0,-25.340313,26.000002,2.1746953,0.72489846,0.192,0.0,125,2.5068398,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1155,0.0,188,3008,0.85057944,0.95829535,0.95829535,0.9677201,0.10771592,0.10771592,0.0,0.0,0.0,0.0,-24.676369,26.000002,2.1290267,0.70967555,0.17600001,0.0,125,2.452935,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1156,1.0,189,3024,0.95829535,0.17474519,0.17474519,0.9338612,0.11644982,0.11644982,0.0,0.0,0.0,0.0,-23.467869,26.000002,2.0545356,0.6848452,0.17600001,0.0,125,2.4954367,-0.0006315173,9.055307,1.4436435,4.5125856,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1157,0.0,189,3024,0.17474519,0.2825445,0.2825445,0.9673841,0.10779929,0.10779929,0.0,0.0,0.0,0.0,-25.474104,26.0,2.1282876,0.7094292,0.17,0.0,100,1.9853293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1158,0.0,189,3024,0.2825445,0.40730202,0.40730202,0.9039332,0.12475753,0.12475753,0.0,0.0,0.0,0.0,-24.478588,26.000002,1.9886928,0.6628976,0.2,0.0,125,1.999583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1159,0.0,189,3024,0.40730202,0.51022303,0.51022303,0.9874961,0.10292099,0.10292099,0.0,0.0,0.0,0.0,-24.963194,26.000002,2.1725347,0.72417825,0.192,0.008,125,2.0846224,,,,,,-34.313553,0.0,1.5835495,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1160,0.0,189,3024,0.51022303,0.61150944,0.61150944,0.99444884,0.10128641,0.10128641,0.0,0.0,0.0,0.0,-25.468426,26.000002,2.1878312,0.7292771,0.120000005,0.0,125,2.2430654,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1161,0.0,189,3024,0.61150944,0.7128683,0.7128683,0.99413824,0.10135885,0.10135885,0.0,0.0,0.0,0.0,-25.00724,26.000002,2.1871479,0.7290493,0.16000001,0.0,125,2.0724108,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1162,0.0,189,3024,0.7128683,0.81052047,0.81052047,1.0103178,0.09765222,0.09765222,0.0,0.0,0.0,0.0,-23.865934,26.000002,2.2227435,0.7409145,0.17600001,0.0,125,2.0882728,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1163,0.0,189,3024,0.81052047,0.8974409,0.8974409,1.0608782,0.08692041,0.08692041,0.0,0.0,0.0,0.0,-25.791235,26.000002,2.3339787,0.7779929,0.16800001,0.0,125,1.9325111,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1164,0.0,189,3024,0.8974409,0.9903659,0.9903659,1.0318673,0.092925034,0.092925034,0.0,0.0,0.0,0.0,-24.963085,26.000002,2.2701533,0.7567178,0.16000001,0.0,125,1.8579702,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1165,1.0,190,3040,0.9903659,0.19459254,0.19459254,0.98202145,0.10422659,0.10422659,0.0,0.0,0.0,0.0,-24.34802,26.000002,2.1604903,0.72016346,0.18400002,0.0,125,2.0940557,-0.0008505006,8.950283,1.4358691,4.4599323,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1166,0.0,190,3040,0.19459254,0.2926299,0.2926299,1.0086083,0.09803737,0.09803737,0.0,0.0,0.0,0.0,-24.68656,26.000002,2.2189827,0.7396609,0.208,0.0,125,1.7509538,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1167,0.0,190,3040,0.2926299,0.37600446,0.37600446,1.0789664,0.08337457,0.08337457,0.0,0.0,0.0,0.0,-26.46358,26.000002,2.3737733,0.7912578,0.16800001,0.0,125,1.8390971,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1168,0.0,190,3040,0.37600446,0.48293573,0.48293573,0.9708953,0.10693126,0.10693126,0.0,0.0,0.0,0.0,-24.498016,26.000002,2.1360123,0.7120041,0.23200001,0.0,125,2.0095832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1169,0.0,190,3040,0.48293573,0.5820929,0.5820929,1.0036759,0.099157155,0.099157155,0.0,0.0,0.0,0.0,-25.274927,26.000002,2.208131,0.7360437,0.23200001,0.0,125,1.6565301,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1170,0.0,190,3040,0.5820929,0.6644295,0.6644295,1.084407,0.08233661,0.08233661,0.0,0.0,0.0,0.0,-25.467577,26.0,2.385743,0.7952477,0.13,0.0,100,1.7130154,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1171,0.0,190,3040,0.6644295,0.7523406,0.7523406,1.055956,0.08791115,0.08791115,0.0,0.0,0.0,0.0,-25.889318,26.000002,2.3231497,0.77438325,0.15200001,0.0,125,1.8789649,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1172,0.0,190,3040,0.7523406,0.8645028,0.8645028,0.9501537,0.11216214,0.11216214,0.0,0.0,0.0,0.0,-23.800985,26.000002,2.09038,0.6967933,0.18400002,0.0,125,2.147028,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1173,0.0,190,3040,0.8645028,0.9512706,0.9512706,1.0616413,0.086767815,0.086767815,0.0,0.0,0.0,0.0,-26.006086,26.000002,2.3356576,0.77855253,0.2,0.0,125,1.6766536,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1174,1.0,191,3056,0.9512706,0.1424762,0.1424762,1.0399785,0.0912056,0.0912056,0.0,0.0,0.0,0.0,-25.717947,26.000002,2.2879984,0.76266617,0.120000005,0.0,125,1.7400696,-0.00021086645,9.734855,1.4183769,4.8530326,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1175,0.0,191,3056,0.1424762,0.22245602,0.22245602,1.0970196,0.07997982,0.07997982,0.0,0.0,0.0,0.0,-25.365759,26.000002,2.4134912,0.8044971,0.16000001,0.0,125,1.7887219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1176,0.0,191,3056,0.22245602,0.31349334,0.31349334,1.0407805,0.09103732,0.09103732,0.0,0.0,0.0,0.0,-25.38759,26.000002,2.289763,0.76325434,0.2,0.0,125,2.0212936,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1177,0.0,191,3056,0.31349334,0.37914795,0.37914795,1.1827348,0.0656546,0.0656546,0.0,0.0,0.0,0.0,-27.169983,26.000002,2.6020687,0.86735624,0.096,0.0,125,1.5871714,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1178,0.0,191,3056,0.37914795,0.46422833,0.46422833,1.0701704,0.0850804,0.0850804,0.0,0.0,0.0,0.0,-25.697401,26.000002,2.3544219,0.7848073,0.15200001,0.0,125,2.0701663,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1179,0.0,191,3056,0.46422833,0.5287627,0.5287627,1.190209,0.06453435,0.06453435,0.0,0.0,0.0,0.0,-26.302607,26.000002,2.6185122,0.8728374,0.128,0.0,125,1.6845099,,,,,,-36.05312,0.0,1.7261966,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1180,0.0,191,3056,0.5287627,0.62307864,0.62307864,1.025415,0.09431593,0.09431593,0.0,0.0,0.0,0.0,-25.270468,26.000002,2.2559578,0.75198597,0.224,0.0,125,1.8304802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1181,0.0,191,3056,0.62307864,0.7116538,0.7116538,1.0526878,0.08857521,0.08857521,0.0,0.0,0.0,0.0,-25.190422,26.000002,2.3159595,0.7719865,0.16800001,0.0,125,1.9255636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1182,0.0,191,3056,0.7116538,0.80180824,0.80180824,1.045013,0.09015443,0.09015443,0.0,0.0,0.0,0.0,-25.567574,26.000002,2.2990744,0.76635814,0.14400001,0.0,125,1.9673767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1183,0.0,191,3056,0.80180824,0.8862542,0.8862542,1.073421,0.08444598,0.08444598,0.0,0.0,0.0,0.0,-26.72877,26.0,2.3615735,0.78719115,0.13,0.0,100,1.4274048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1184,0.0,191,3056,0.8862542,0.98327047,0.98327047,1.0131553,0.09701628,0.09701628,0.0,0.0,0.0,0.0,-24.633263,26.000002,2.2289863,0.74299544,0.120000005,0.0,125,1.7039067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1185,1.0,192,3072,0.98327047,0.1550613,0.1550613,1.1439312,0.07179081,0.07179081,0.0,0.0,0.0,0.0,-26.639547,26.000002,2.5166988,0.8388996,0.120000005,0.0,125,1.9232703,-0.00028951967,11.642287,1.4131582,5.8067226,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,40,1186,0.0,192,3072,0.1550613,0.2523567,0.2523567,1.0119077,0.09729541,0.09729541,0.0,0.0,0.0,0.0,-25.662569,26.000002,2.2262414,0.74208045,0.18400002,0.0,125,2.2911701,,,,,,,,,0
