condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,769,1.0,141,2256,0.99265206,0.27822047,0.27822047,0.731496,0.18556839,0.18556839,0.0,0.0,0.0,0.0,-21.8719,26.000002,1.6093233,0.5364411,0.296,0.0,125,4.137763,-0.00037660985,13.419362,1.4725451,6.694579,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,770,0.0,141,2256,0.27822047,0.4512379,0.4512379,0.7619102,0.17301741,0.17301741,0.0,0.0,0.0,0.0,-22.923252,26.000002,1.6762359,0.5587453,0.344,0.008,125,3.9803703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,771,0.0,141,2256,0.4512379,0.6182446,0.6182446,0.7772661,0.1670067,0.1670067,0.0,0.0,0.0,0.0,-22.740812,26.000002,1.7100196,0.57000655,0.24000001,0.0,125,4.0963073,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,772,0.0,141,2256,0.6182446,0.7861763,0.7861763,0.7748672,0.16793175,0.16793175,0.0,0.0,0.0,0.0,-23.273329,26.000002,1.7047418,0.5682473,0.28800002,0.0,125,4.187187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,773,0.0,141,2256,0.7861763,0.95786965,0.95786965,0.76524645,0.17169335,0.17169335,0.0,0.0,0.0,0.0,-23.086645,26.000002,1.6835757,0.5611919,0.208,0.0,125,4.3737655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,774,1.0,142,2272,0.95786965,0.23041895,0.23041895,0.76308686,0.17254928,0.17254928,0.0,0.0,0.0,0.0,-22.068207,26.000002,1.6788245,0.5596082,0.35200003,0.0,125,4.262363,-0.00039380352,12.528662,1.4792857,6.249144,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,775,0.0,142,2272,0.23041895,0.4164877,0.4164877,0.73032653,0.18606876,0.18606876,0.0,0.0,0.0,0.0,-22.611532,26.000002,1.6067505,0.5355835,0.328,0.0,125,4.3338256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,776,0.0,142,2272,0.4164877,0.5806656,0.5806656,0.78468525,0.16417792,0.16417792,0.0,0.0,0.0,0.0,-22.691929,26.000002,1.7263421,0.5754474,0.296,0.0,125,3.7784498,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,777,0.0,142,2272,0.5806656,0.7445048,0.7445048,0.78558207,0.16383924,0.16383924,0.0,0.0,0.0,0.0,-23.472553,26.000002,1.728315,0.576105,0.28800002,0.0,125,4.0176535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,778,0.0,142,2272,0.7445048,0.9136492,0.9136492,0.77174234,0.1691444,0.1691444,0.0,0.0,0.0,0.0,-22.95266,26.000002,1.697867,0.5659557,0.32000002,0.0,125,4.3189435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,779,1.0,143,2288,0.9136492,0.20215602,0.20215602,0.724673,0.1885068,0.1885068,0.0,0.0,0.0,0.0,-21.808117,26.000002,1.5943124,0.5314375,0.39200002,0.008,125,4.098706,-0.000533176,13.178242,1.4719555,6.573868,1.0,-24.044722,0.0,0.563064,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,780,0.0,143,2288,0.20215602,0.3790262,0.3790262,0.7523454,0.17687018,0.17687018,0.0,0.0,0.0,0.0,-22.266516,26.0,1.6551929,0.551731,0.28,0.0,100,3.3382232,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,781,0.0,143,2288,0.3790262,0.5524751,0.5524751,0.76082844,0.17344892,0.17344892,0.0,0.0,0.0,0.0,-23.584606,26.000002,1.673856,0.55795205,0.296,0.0,125,3.882372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,782,0.0,143,2288,0.5524751,0.7393776,0.7393776,0.72838485,0.18690251,0.18690251,0.0,0.0,0.0,0.0,-22.393263,26.000002,1.6024786,0.53415954,0.328,0.008,125,4.2711434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,783,0.0,143,2288,0.7393776,0.92331785,0.92331785,0.73532325,0.18394025,0.18394025,0.0,0.0,0.0,0.0,-22.370626,26.000002,1.6177435,0.5392479,0.32000002,0.0,125,4.139758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,784,1.0,144,2304,0.92331785,0.20129961,0.20129961,0.74962455,0.17798173,0.17798173,0.0,0.0,0.0,0.0,-22.043213,26.000002,1.6492069,0.54973567,0.296,0.0,125,4.401472,-0.0012234289,13.113732,1.4732487,6.5409107,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,785,0.0,144,2304,0.20129961,0.37893003,0.37893003,0.75048256,0.17763044,0.17763044,0.0,0.0,0.0,0.0,-22.82465,26.000002,1.6510946,0.55036485,0.28800002,0.0,125,3.8252711,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,786,0.0,144,2304,0.37893003,0.55455446,0.55455446,0.755415,0.17562445,0.17562445,0.0,0.0,0.0,0.0,-23.056372,26.000002,1.6619463,0.55398214,0.24800001,0.0,125,3.984634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,787,0.0,144,2304,0.55455446,0.7277532,0.7277532,0.76145524,0.17319876,0.17319876,0.0,0.0,0.0,0.0,-22.035095,26.000002,1.6752349,0.55841166,0.312,0.0,125,3.94373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,788,0.0,144,2304,0.7277532,0.91055596,0.91055596,0.7380174,0.1828027,0.1828027,0.0,0.0,0.0,0.0,-22.48037,26.000002,1.6236707,0.5412236,0.384,0.0,125,4.0820627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,789,1.0,145,2320,0.91055596,0.17269929,0.17269929,0.790101,0.1621433,0.1621433,0.0,0.0,0.0,0.0,-23.780375,26.000002,1.7382569,0.579419,0.256,0.0,125,3.7931385,-0.00057329424,13.377685,1.45654,6.6737037,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,790,0.0,145,2320,0.17269929,0.34718814,0.34718814,0.7582323,0.17448886,0.17448886,0.0,0.0,0.0,0.0,-23.174528,26.000002,1.6681443,0.55604815,0.24000001,0.0,125,3.8655436,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,791,0.0,145,2320,0.34718814,0.5185979,0.5185979,0.7659645,0.17140974,0.17140974,0.0,0.0,0.0,0.0,-23.244368,26.000002,1.6851556,0.5617186,0.28800002,0.0,125,3.824179,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,792,0.0,145,2320,0.5185979,0.6999996,0.6999996,0.74135864,0.1814017,0.1814017,0.0,0.0,0.0,0.0,-21.992504,26.000002,1.6310216,0.5436739,0.256,0.008,125,3.7473557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,793,0.0,145,2320,0.6999996,0.8868061,0.8868061,0.72860795,0.18680651,0.18680651,0.0,0.0,0.0,0.0,-21.833847,26.0,1.6029695,0.5343232,0.29,0.0,100,2.893508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,794,0.0,145,2320,0.8868061,1.0826269,1.0,0.70814097,0.19582088,0.19582088,0.0,0.0,0.0,0.0,-22.268549,26.000002,1.5579412,0.51931375,0.40800002,0.008,125,3.8439882,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,795,1.0,146,2336,1.0,0.28601938,0.28601938,0.7304418,0.18601938,0.18601938,0.0,0.0,0.0,0.0,-21.845207,26.000002,1.607004,0.535668,0.24800001,0.0,125,3.660787,-0.0003530059,12.502811,1.4566574,6.2364855,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,796,0.0,146,2336,0.28601938,0.4637832,0.4637832,0.75015664,0.1777638,0.1777638,0.0,0.0,0.0,0.0,-22.518684,26.000002,1.6503775,0.55012584,0.18400002,0.0,125,4.0728393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,797,0.0,146,2336,0.4637832,0.63098544,0.63098544,0.77675796,0.16720222,0.16720222,0.0,0.0,0.0,0.0,-22.96053,26.000002,1.7089016,0.5696339,0.272,0.0,125,3.9067307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,798,0.0,146,2336,0.63098544,0.8083955,0.8083955,0.75102174,0.17741007,0.17741007,0.0,0.0,0.0,0.0,-22.861841,26.000002,1.6522808,0.55076027,0.28,0.0,125,3.7931886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,799,0.0,146,2336,0.8083955,1.0032667,1.0,0.7102524,0.19487116,0.19487116,0.0,0.0,0.0,0.0,-22.470568,26.000002,1.5625865,0.5208622,0.448,0.0,125,4.1056376,,,,,,-23.287767,0.0,0.5603625,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,800,1.0,147,2352,1.0,0.26422876,0.26422876,0.7845509,0.16422872,0.16422872,0.0,0.0,0.0,0.0,-23.041018,26.000002,1.7260464,0.57534885,0.28800002,0.0,125,3.7732072,-0.00061377516,12.273417,1.4532006,6.121563,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,801,0.0,147,2352,0.26422876,0.4329806,0.4329806,0.77275145,0.16875185,0.16875185,0.0,0.0,0.0,0.0,-23.120583,26.000002,1.7000872,0.56669575,0.224,0.0,125,3.7970395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,802,0.0,147,2352,0.4329806,0.6297107,0.6297107,0.70612925,0.19673008,0.19673008,0.0,0.0,0.0,0.0,-21.431822,26.000002,1.5535154,0.5178385,0.35200003,0.0,125,4.251573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,803,0.0,147,2352,0.6297107,0.79131055,0.79131055,0.79155886,0.1615999,0.1615999,0.0,0.0,0.0,0.0,-23.006184,26.000002,1.7414643,0.5804881,0.192,0.0,125,4.2035995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,804,0.0,147,2352,0.79131055,0.978179,0.978179,0.728464,0.18686844,0.18686844,0.0,0.0,0.0,0.0,-22.456068,26.000002,1.6026528,0.5342176,0.36,0.0,125,3.8890293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,805,1.0,148,2368,0.978179,0.26049095,0.26049095,0.73918486,0.18231195,0.18231195,0.0,0.0,0.0,0.0,-22.214325,26.000002,1.6262392,0.54207975,0.264,0.0,125,3.8958578,-0.0006091207,13.225029,1.4705522,6.5972004,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,806,0.0,148,2368,0.26049095,0.4343974,0.4343974,0.7596843,0.17390645,0.17390645,0.0,0.0,0.0,0.0,-23.124182,26.0,1.6713389,0.557113,0.35,0.0,100,3.219194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,807,0.0,148,2368,0.4343974,0.6215631,0.6215631,0.7277738,0.18716566,0.18716566,0.0,0.0,0.0,0.0,-21.846739,26.000002,1.6011343,0.53371143,0.36800003,0.0,125,4.1232204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,808,0.0,148,2368,0.6215631,0.79427457,0.79427457,0.76267874,0.1727115,0.1727115,0.0,0.0,0.0,0.0,-23.466583,26.000002,1.6779268,0.55930895,0.328,0.0,125,3.5449033,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,809,0.0,148,2368,0.79427457,0.9846078,0.9846078,0.72048527,0.19033326,0.19033326,0.0,0.0,0.0,0.0,-22.47552,26.000002,1.5850992,0.52836645,0.4,0.0,125,4.103982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,810,1.0,149,2384,0.9846078,0.26927778,0.26927778,0.7336038,0.18466994,0.18466994,0.0,0.0,0.0,0.0,-22.600906,26.000002,1.6139605,0.5379869,0.384,0.008,125,3.9279737,-0.00027157142,12.685862,1.4590524,6.3280687,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,811,0.0,149,2384,0.26927778,0.44156086,0.44156086,0.76375735,0.17228308,0.17228308,0.0,0.0,0.0,0.0,-23.081625,26.000002,1.6802998,0.56009996,0.28800002,0.008,125,4.2794714,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,812,0.0,149,2384,0.44156086,0.6230793,0.6230793,0.7410792,0.18151844,0.18151844,0.0,0.0,0.0,0.0,-22.531101,26.000002,1.6304069,0.54346895,0.264,0.0,125,4.393395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,813,0.0,149,2384,0.6230793,0.804201,0.804201,0.7420295,0.18112169,0.18112169,0.0,0.0,0.0,0.0,-22.492737,26.000002,1.6324974,0.54416585,0.32000002,0.0,125,4.122641,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,814,0.0,149,2384,0.804201,0.9837575,0.9837575,0.7457989,0.1795565,0.1795565,0.0,0.0,0.0,0.0,-22.510077,26.000002,1.6407903,0.54693013,0.328,0.0,125,3.9445896,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,815,1.0,150,2400,0.9837575,0.28145608,0.28145608,0.7039965,0.19769856,0.19769856,0.0,0.0,0.0,0.0,-22.454939,26.000002,1.5488231,0.5162744,0.416,0.008,125,4.3626313,-0.00040444452,14.235469,1.4726399,7.102604,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,816,0.0,150,2400,0.28145608,0.46014577,0.46014577,0.7479005,0.17868969,0.17868969,0.0,0.0,0.0,0.0,-23.22367,26.000002,1.6454139,0.54847133,0.296,0.0,125,4.363786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,817,0.0,150,2400,0.46014577,0.62714785,0.62714785,0.7772781,0.16700207,0.16700207,0.0,0.0,0.0,0.0,-23.001797,26.000002,1.710046,0.5700154,0.24800001,0.0,125,3.8725562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,818,0.0,150,2400,0.62714785,0.7967977,0.7967977,0.77044654,0.16964982,0.16964982,0.0,0.0,0.0,0.0,-22.643557,26.000002,1.6950163,0.5650054,0.328,0.008,125,3.6625102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,819,0.0,150,2400,0.7967977,0.957628,0.957628,0.79363203,0.16083033,0.16083033,0.0,0.0,0.0,0.0,-22.368738,26.0,1.7460253,0.5820085,0.22,0.0,100,3.214548,,,,,,-23.512644,0.0,0.5505338,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,820,1.0,151,2416,0.957628,0.2313984,0.2313984,0.7600243,0.17377037,0.17377037,0.0,0.0,0.0,0.0,-22.500362,26.000002,1.6720868,0.5573623,0.312,0.0,125,4.107047,-0.00036003412,12.93269,1.4706743,6.4512777,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,821,0.0,151,2416,0.2313984,0.4006104,0.4006104,0.7715689,0.16921197,0.16921197,0.0,0.0,0.0,0.0,-22.75725,26.000002,1.6974854,0.5658285,0.35200003,0.0,125,4.364473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,822,0.0,151,2416,0.4006104,0.56580245,0.56580245,0.78201085,0.16519205,0.16519205,0.0,0.0,0.0,0.0,-23.057407,26.000002,1.7204583,0.5734861,0.24000001,0.0,125,3.7262468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,823,0.0,151,2416,0.56580245,0.7409874,0.7409874,0.75650316,0.17518495,0.17518495,0.0,0.0,0.0,0.0,-22.36644,26.000002,1.6643403,0.5547801,0.224,0.0,125,3.8051612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,824,0.0,151,2416,0.7409874,0.907217,0.907217,0.7792916,0.16622959,0.16622959,0.0,0.0,0.0,0.0,-22.475,26.000002,1.7144759,0.57149196,0.256,0.0,125,3.9931877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,825,1.0,152,2432,0.907217,0.1800419,0.1800419,0.76239383,0.17282484,0.17282484,0.0,0.0,0.0,0.0,-22.821537,26.000002,1.6773,0.55910003,0.256,0.0,125,3.7613275,-0.00046603382,11.496312,1.4677331,5.733013,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,826,0.0,152,2432,0.1800419,0.3508102,0.3508102,0.7675927,0.1707683,0.1707683,0.0,0.0,0.0,0.0,-22.393549,26.000002,1.6887378,0.5629126,0.24000001,0.0,125,3.6750693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,827,0.0,152,2432,0.3508102,0.51975465,0.51975465,0.77225614,0.16894443,0.16894443,0.0,0.0,0.0,0.0,-22.600235,26.000002,1.6989974,0.56633246,0.312,0.0,125,3.654349,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,828,0.0,152,2432,0.51975465,0.6812071,0.6812071,0.79195535,0.16145246,0.16145246,0.0,0.0,0.0,0.0,-23.037622,26.000002,1.7423365,0.58077884,0.192,0.0,125,3.9847283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,829,0.0,152,2432,0.6812071,0.85403955,0.85403955,0.76237476,0.17283243,0.17283243,0.0,0.0,0.0,0.0,-22.801197,26.000002,1.677258,0.559086,0.32000002,0.0,125,3.9767041,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,830,0.0,152,2432,0.85403955,1.043062,1.0,0.7234865,0.18902248,0.18902248,0.0,0.0,0.0,0.0,-22.648066,26.000002,1.591702,0.53056735,0.35200003,0.0,125,3.8585117,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,831,1.0,153,2448,1.0,0.26888853,0.26888853,0.77239996,0.1688885,0.1688885,0.0,0.0,0.0,0.0,-23.150295,26.000002,1.6993139,0.56643796,0.24000001,0.0,125,3.62415,-0.0004656405,12.785667,1.4707068,6.3776617,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,832,0.0,153,2448,0.26888853,0.43713468,0.43713468,0.7740549,0.16824615,0.16824615,0.0,0.0,0.0,0.0,-22.574545,26.0,1.7029548,0.5676516,0.32999998,0.0,100,2.8804452,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,833,0.0,153,2448,0.43713468,0.6075414,0.6075414,0.76851326,0.17040671,0.17040671,0.0,0.0,0.0,0.0,-23.040203,26.000002,1.690763,0.56358767,0.30400002,0.008,125,3.4523134,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,834,0.0,153,2448,0.6075414,0.7846359,0.7846359,0.7517948,0.17709452,0.17709452,0.0,0.0,0.0,0.0,-23.045,26.000002,1.6539816,0.5513272,0.35200003,0.008,125,3.6310475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,835,0.0,153,2448,0.7846359,0.95342666,0.95342666,0.7726513,0.16879077,0.16879077,0.0,0.0,0.0,0.0,-23.098415,26.000002,1.6998669,0.5666223,0.28,0.0,125,3.738068,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,836,1.0,154,2464,0.95342666,0.21090053,0.21090053,0.80279154,0.15747385,0.15747385,0.0,0.0,0.0,0.0,-23.147938,26.000002,1.7661767,0.58872557,0.264,0.0,125,3.5241985,-0.00025116315,12.355652,1.4674885,6.1629,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,837,0.0,154,2464,0.21090053,0.39578027,0.39578027,0.73311067,0.18487974,0.18487974,0.0,0.0,0.0,0.0,-22.672869,26.000002,1.6128757,0.53762525,0.272,0.0,125,3.6925244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,838,0.0,154,2464,0.39578027,0.5681639,0.5681639,0.76350397,0.17238362,0.17238362,0.0,0.0,0.0,0.0,-22.809616,26.000002,1.6797422,0.5599141,0.28,0.0,125,3.7143333,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,839,0.0,154,2464,0.5681639,0.74692607,0.74692607,0.7477243,0.1787622,0.1787622,0.0,0.0,0.0,0.0,-22.498032,26.000002,1.6450263,0.5483421,0.32000002,0.0,125,3.6976092,,,,,,-23.34654,0.0,0.5617195,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,840,0.0,154,2464,0.74692607,0.9130558,0.9130558,0.77955276,0.16612968,0.16612968,0.0,0.0,0.0,0.0,-23.113499,26.000002,1.7150503,0.57168347,0.208,0.0,125,3.7105746,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,841,1.0,155,2480,0.9130558,0.18331301,0.18331301,0.7688945,0.17025721,0.17025721,0.0,0.0,0.0,0.0,-23.168999,26.000002,1.6916016,0.5638672,0.33600003,0.0,125,3.7926934,-0.00030260137,12.850126,1.4634941,6.4101257,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,842,0.0,155,2480,0.18331301,0.338425,0.338425,0.8093546,0.155112,0.155112,0.0,0.0,0.0,0.0,-24.237068,26.000002,1.7806157,0.5935386,0.264,0.0,125,3.5868847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,843,0.0,155,2480,0.338425,0.50631815,0.50631815,0.774967,0.16789314,0.16789314,0.0,0.0,0.0,0.0,-22.847544,26.000002,1.7049614,0.5683205,0.256,0.0,125,3.775801,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,844,0.0,155,2480,0.50631815,0.6826197,0.6826197,0.7537439,0.17630154,0.17630154,0.0,0.0,0.0,0.0,-22.86306,26.000002,1.6582696,0.55275655,0.28800002,0.008,125,3.6484754,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,845,0.0,155,2480,0.6826197,0.8577265,0.8577265,0.75669694,0.17510681,0.17510681,0.0,0.0,0.0,0.0,-22.391745,26.0,1.6647666,0.5549222,0.34,0.0,100,2.9526358,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,846,0.0,155,2480,0.8577265,1.0253737,1.0,0.7756036,0.16764724,0.16764724,0.0,0.0,0.0,0.0,-22.75946,26.000002,1.706362,0.56878734,0.30400002,0.0,125,3.6274705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,847,1.0,156,2496,1.0,0.26804847,0.26804847,0.7745655,0.16804843,0.16804843,0.0,0.0,0.0,0.0,-23.033762,26.000002,1.7040782,0.56802607,0.272,0.0,125,4.032838,-0.00032770555,14.483707,1.4803785,7.2267222,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,848,0.0,156,2496,0.26804847,0.4270376,0.4270376,0.79863256,0.15898913,0.15898913,0.0,0.0,0.0,0.0,-22.809013,26.000002,1.7570267,0.5856756,0.264,0.0,125,3.7745192,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,849,0.0,156,2496,0.4270376,0.600047,0.600047,0.7619302,0.17300943,0.17300943,0.0,0.0,0.0,0.0,-22.367865,26.000002,1.67628,0.55876005,0.33600003,0.008,125,4.1086984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,850,0.0,156,2496,0.600047,0.7587054,0.7587054,0.7995369,0.1586584,0.1586584,0.0,0.0,0.0,0.0,-23.759604,26.000002,1.7590163,0.58633876,0.32000002,0.0,125,3.878947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,851,0.0,156,2496,0.7587054,0.9178225,0.9178225,0.7982831,0.15911713,0.15911713,0.0,0.0,0.0,0.0,-22.67842,26.000002,1.7562579,0.5854193,0.23200001,0.0,125,3.6766558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,852,1.0,157,2512,0.9178225,0.17231023,0.17231023,0.811106,0.15448773,0.15448773,0.0,0.0,0.0,0.0,-23.276026,26.000002,1.7844689,0.594823,0.216,0.0,125,3.523901,-0.00031703367,12.098152,1.4679561,6.034079,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,33,853,0.0,157,2512,0.17231023,0.33549565,0.33549565,0.78731865,0.16318542,0.16318542,0.0,0.0,0.0,0.0,-23.433517,26.000002,1.7321357,0.5773786,0.272,0.0,125,3.4265358,,,,,,,,,0
