condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1014,0.0,180,2880,0.0050884183,0.17608565,0.17608565,0.7670109,0.17099723,0.17099723,0.0,0.0,0.0,0.0,-23.083876,26.0,1.6874577,0.56248593,0.37,0.01,100,3.0946696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1015,0.0,180,2880,0.17608565,0.32757205,0.32757205,0.8196264,0.1514864,0.1514864,0.0,0.0,0.0,0.0,-23.584736,26.000002,1.8032141,0.60107136,0.216,0.0,125,3.667877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1016,1.0,181,2896,0.32757205,-0.4224638,-0.4224638,0.82401264,0.14996412,0.14996412,0.0,0.0,0.0,0.4224638,-23.87619,26.000002,1.8128641,0.60428804,0.264,0.0,125,3.735801,-0.0002659977,12.694639,1.4616282,6.332437,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1017,0.0,181,2896,-0.4224638,-0.2629964,-0.2629964,0.7749061,0.1679167,0.1679167,0.0,0.008449276,0.4224638,0.2629964,-22.726194,26.000002,1.7048274,0.5682758,0.35200003,0.0,125,3.7006087,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1018,0.0,181,2896,-0.2629964,-0.11734559,-0.11734559,0.8212798,0.15091075,0.15091075,0.0,0.005259928,0.2629964,0.11734559,-23.388264,26.000002,1.8068516,0.6022839,0.256,0.0,125,3.9806516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1019,0.0,181,2896,-0.11734559,0.043334536,0.043334536,0.78774035,0.16302703,0.16302703,0.0,0.0023469117,0.11734559,0.0,-23.339348,26.000002,1.7330633,0.5776878,0.216,0.008,125,3.6454518,,,,,,-23.745598,0.0,0.61810493,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1020,0.0,181,2896,0.043334536,0.19812116,0.19812116,0.81026655,0.15478662,0.15478662,0.0,0.0,0.0,0.0,-23.62542,26.000002,1.782622,0.59420735,0.264,0.0,125,3.773628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1021,0.0,181,2896,0.19812116,0.3539554,0.3539554,0.80733716,0.15583421,0.15583421,0.0,0.0,0.0,0.0,-22.694721,26.000002,1.7761772,0.5920591,0.28800002,0.0,125,3.9276857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1022,1.0,182,2912,0.3539554,-0.38975674,-0.38975674,0.8060748,0.15628785,0.15628785,0.0,0.0,0.0,0.38975674,-23.261547,26.000002,1.7734,0.59113336,0.28800002,0.0,125,4.1531587,-0.00028897572,12.236457,1.4633672,6.103306,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1023,0.0,182,2912,-0.38975674,-0.23899831,-0.23899831,0.79982394,0.15855357,0.15855357,0.0,0.0077951346,0.38975674,0.23899831,-23.016165,26.000002,1.7596478,0.5865493,0.24000001,0.0,125,3.9631093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1024,0.0,182,2912,-0.23899831,-0.07947281,-0.07947281,0.784348,0.16430546,0.16430546,0.0,0.004779966,0.23899831,0.07947281,-22.773672,26.000002,1.7256001,0.5752001,0.272,0.0,125,4.127883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1025,0.0,182,2912,-0.07947281,0.07258933,0.07258933,0.8134629,0.1536516,0.1536516,0.0,0.0015894561,0.07947281,0.0,-23.338284,26.000002,1.7896541,0.5965514,0.16800001,0.0,125,4.0429225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1026,0.0,182,2912,0.07258933,0.22279665,0.22279665,0.8233089,0.15020731,0.15020731,0.0,0.0,0.0,0.0,-23.895355,26.000002,1.8113158,0.6037719,0.24000001,0.0,125,3.5580206,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1027,0.0,182,2912,0.22279665,0.3704063,0.3704063,0.83088523,0.14760965,0.14760965,0.0,0.0,0.0,0.0,-23.384296,26.0,1.827984,0.60932803,0.16,0.0,100,3.4061337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1028,1.0,183,2928,0.3704063,-0.36929312,-0.36929312,0.79506487,0.16030058,0.16030058,0.0,0.0,0.0,0.36929312,-23.069036,26.000002,1.7491776,0.5830592,0.224,0.0,125,3.6307065,-0.0002880263,12.007704,1.4525807,5.989038,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1029,0.0,183,2928,-0.36929312,-0.22712992,-0.22712992,0.8252163,0.14954907,0.14954907,0.0,0.0073858625,0.36929312,0.22712992,-24.00418,26.000002,1.8155121,0.6051707,0.296,0.008,125,4.1487207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1030,0.0,183,2928,-0.22712992,-0.07594278,-0.07594278,0.80762845,0.15572974,0.15572974,0.0,0.0045425985,0.22712992,0.07594278,-23.286726,26.000002,1.776818,0.5922727,0.23200001,0.0,125,4.107091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1031,0.0,183,2928,-0.07594278,0.07721953,0.07721953,0.81056255,0.15468116,0.15468116,0.0,0.0015188555,0.07594278,0.0,-23.193888,26.000002,1.7832732,0.5944244,0.30400002,0.0,125,3.9338856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1032,0.0,183,2928,0.07721953,0.24265486,0.24265486,0.7813717,0.16543533,0.16543533,0.0,0.0,0.0,0.0,-22.788857,26.000002,1.7190521,0.57301736,0.28800002,0.0,125,3.7956445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1033,0.0,183,2928,0.24265486,0.3949597,0.3949597,0.8172863,0.15230481,0.15230481,0.0,0.0,0.0,0.0,-22.87873,26.000002,1.7980658,0.5993553,0.216,0.0,125,3.594227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1034,1.0,184,2944,0.3949597,-0.3570177,-0.3570177,0.829672,0.14802259,0.14802259,0.0,0.0,0.0,0.3570177,-24.422283,26.000002,1.8253148,0.60843825,0.192,0.0,125,3.5509157,-0.00032901994,12.388044,1.4446206,6.1792464,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1035,0.0,184,2944,-0.3570177,-0.20680438,-0.20680438,0.8031231,0.15735367,0.15735367,0.0,0.007140354,0.3570177,0.20680438,-23.192465,26.000002,1.7669061,0.58896875,0.28800002,0.0,125,3.4494438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1036,0.0,184,2944,-0.20680438,-0.043203473,-0.043203473,0.77537113,0.16773699,0.16773699,0.0,0.0041360874,0.20680438,0.043203473,-22.670376,26.000002,1.7058506,0.56861687,0.264,0.0,125,3.9509144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1037,0.0,184,2944,-0.043203473,0.12564304,0.12564304,0.77029103,0.16971059,0.16971059,0.0,0.00086406944,0.043203473,0.0,-22.77752,26.000002,1.6946741,0.5648914,0.28,0.0,125,3.4393067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1038,0.0,184,2944,0.12564304,0.30205303,0.30205303,0.7534768,0.17640999,0.17640999,0.0,0.0,0.0,0.0,-22.547825,26.000002,1.6576821,0.5525607,0.32000002,0.008,125,4.058938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1039,1.0,185,2960,0.30205303,-0.44486743,-0.44486743,0.8150829,0.15307951,0.15307951,0.0,0.0,0.0,0.44486743,-22.298283,26.000002,1.7932183,0.59773946,0.296,0.0,125,3.57103,-0.00033114277,11.388735,1.4593053,5.6794434,1.0,-23.595102,0.01,0.5887405,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1040,0.0,185,2960,-0.44486743,-0.2922868,-0.2922868,0.79188675,0.16147795,0.16147795,0.0,0.008897348,0.44486743,0.2922868,-22.744877,26.0,1.7421856,0.58072853,0.34,0.01,100,3.067001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1041,0.0,185,2960,-0.2922868,-0.13985355,-0.13985355,0.8005767,0.158279,0.158279,0.0,0.0058457362,0.2922868,0.13985355,-22.577559,26.000002,1.7613039,0.58710134,0.216,0.0,125,3.634165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1042,0.0,185,2960,-0.13985355,0.025869843,0.025869843,0.7733474,0.16852047,0.16852047,0.0,0.002797071,0.13985355,0.0,-22.270128,26.000002,1.7013983,0.5671328,0.24800001,0.0,125,3.5333056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1043,0.0,185,2960,0.025869843,0.17440198,0.17440198,0.82817954,0.14853214,0.14853214,0.0,0.0,0.0,0.0,-23.860483,26.000002,1.8220314,0.6073438,0.23200001,0.0,125,3.3941216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1044,0.0,185,2960,0.17440198,0.34539735,0.34539735,0.7670157,0.17099535,0.17099535,0.0,0.0,0.0,0.0,-22.36674,26.000002,1.6874683,0.56248945,0.32000002,0.0,125,3.5055249,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1045,1.0,186,2976,0.34539735,-0.39441353,-0.39441353,0.7953671,0.16018908,0.16018908,0.0,0.0,0.0,0.39441353,-22.75813,26.000002,1.7498426,0.5832809,0.224,0.0,125,3.9863079,-0.00032426117,11.996135,1.4563227,5.98318,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1046,0.0,186,2976,-0.39441353,-0.25454548,-0.25454548,0.83045393,0.14775631,0.14775631,0.0,0.007888271,0.39441353,0.25454548,-23.220688,26.000002,1.8270351,0.6090117,0.216,0.0,125,3.4074855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1047,0.0,186,2976,-0.25454548,-0.096171305,-0.096171305,0.786575,0.16346508,0.16346508,0.0,0.0050909095,0.25454548,0.096171305,-22.586819,26.000002,1.7304996,0.57683325,0.256,0.0,125,3.460033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1048,0.0,186,2976,-0.096171305,0.07794547,0.07794547,0.75438815,0.1760402,0.1760402,0.0,0.001923426,0.096171305,0.0,-22.455763,26.000002,1.659687,0.55322903,0.35200003,0.0,125,3.5303137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1049,0.0,186,2976,0.07794547,0.23506609,0.23506609,0.8037668,0.15712062,0.15712062,0.0,0.0,0.0,0.0,-23.120314,26.000002,1.7683222,0.58944076,0.256,0.0,125,3.534608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1050,0.0,186,2976,0.23506609,0.39735615,0.39735615,0.789708,0.16229007,0.16229007,0.0,0.0,0.0,0.0,-22.763578,26.000002,1.7373923,0.57913077,0.224,0.0,125,3.4819126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1051,1.0,187,2992,0.39735615,-0.34167725,-0.34167725,0.7932643,0.16096658,0.16096658,0.0,0.0,0.0,0.34167725,-23.148703,26.000002,1.7452164,0.5817388,0.35200003,0.0,125,3.7331393,-0.00070034096,11.6925335,1.4585819,5.830981,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1052,0.0,187,2992,-0.34167725,-0.1952663,-0.1952663,0.81461513,0.15324448,0.15324448,0.0,0.006833545,0.34167725,0.1952663,-22.85447,26.000002,1.7921891,0.5973964,0.23200001,0.0,125,3.306666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1053,0.0,187,2992,-0.1952663,-0.056871817,-0.056871817,0.8467957,0.14229982,0.14229982,0.0,0.0039053261,0.1952663,0.056871817,-23.376211,26.0,1.8629876,0.6209959,0.22999999,0.0,100,2.3352516,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1054,0.0,187,2992,-0.056871817,0.08149995,0.08149995,0.85539716,0.1395092,0.1395092,0.0,0.0011374363,0.056871817,0.0,-23.912418,26.000002,1.8819113,0.6273038,0.24800001,0.0,125,3.319287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1055,0.0,187,2992,0.08149995,0.22502883,0.22502883,0.84306073,0.14352888,0.14352888,0.0,0.0,0.0,0.0,-22.785301,26.000002,1.8547707,0.6182569,0.30400002,0.008,125,3.2562566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1056,0.0,187,2992,0.22502883,0.37137818,0.37137818,0.8346091,0.14634937,0.14634937,0.0,0.0,0.0,0.0,-23.063272,26.000002,1.8361766,0.6120589,0.24800001,0.0,125,3.1402545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1057,1.0,188,3008,0.37137818,-0.37842083,-0.37842083,0.82332724,0.15020098,0.15020098,0.0,0.0,0.0,0.37842083,-22.846664,26.000002,1.8113561,0.6037854,0.296,0.008,125,2.9764755,-0.00042211052,10.488178,1.4638499,5.2290287,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1058,0.0,188,3008,-0.37842083,-0.23457293,-0.23457293,0.8198273,0.15141632,0.15141632,0.0,0.0075684167,0.37842083,0.23457293,-23.62119,26.000002,1.8036561,0.6012187,0.28,0.0,125,3.1558309,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1059,0.0,188,3008,-0.23457293,-0.10584078,-0.10584078,0.8747673,0.13342361,0.13342361,0.0,0.0046914583,0.23457293,0.10584078,-24.71792,26.000002,1.9245265,0.6415088,0.23200001,0.0,125,3.3797462,,,,,,-23.741917,0.0,0.62958384,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1060,0.0,188,3008,-0.10584078,0.03515216,0.03515216,0.8443307,0.14310975,0.14310975,0.0,0.0021168157,0.10584078,0.0,-23.151203,26.000002,1.8575647,0.61918825,0.224,0.0,125,3.470456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1061,0.0,188,3008,0.03515216,0.18889967,0.18889967,0.8131919,0.15374751,0.15374751,0.0,0.0,0.0,0.0,-23.196737,26.000002,1.7890579,0.59635264,0.256,0.008,125,3.287634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1062,0.0,188,3008,0.18889967,0.33263534,0.33263534,0.84243536,0.14373569,0.14373569,0.0,0.0,0.0,0.0,-23.955116,26.000002,1.8533947,0.61779827,0.2,0.0,125,3.3388422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1063,1.0,189,3024,0.33263534,-0.40084326,-0.40084326,0.77853,0.16652137,0.16652137,0.0,0.0,0.0,0.40084326,-22.748755,26.000002,1.7128001,0.5709334,0.312,0.0,125,3.2494314,-0.001308993,11.570915,1.460817,5.7695403,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1064,0.0,189,3024,-0.40084326,-0.24023996,-0.24023996,0.7730905,0.16862017,0.16862017,0.0,0.008016865,0.40084326,0.24023996,-23.001732,26.000002,1.700833,0.56694436,0.30400002,0.0,125,3.606281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1065,0.0,189,3024,-0.24023996,-0.08095845,-0.08095845,0.7849276,0.16408631,0.16408631,0.0,0.0048047993,0.24023996,0.08095845,-23.25454,26.000002,1.7268752,0.57562506,0.312,0.0,125,3.7538118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1066,0.0,189,3024,-0.08095845,0.084517345,0.084517345,0.77703667,0.16709496,0.16709496,0.0,0.0016191689,0.08095845,0.0,-22.843618,26.0,1.7095149,0.5698383,0.25,0.0,100,3.1377656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1067,0.0,189,3024,0.084517345,0.240321,0.240321,0.8074224,0.15580365,0.15580365,0.0,0.0,0.0,0.0,-22.959211,26.000002,1.7763647,0.5921216,0.296,0.0,125,3.8258717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1068,0.0,189,3024,0.240321,0.408353,0.408353,0.77460796,0.168032,0.168032,0.0,0.0,0.0,0.0,-22.17823,26.000002,1.7041715,0.5680572,0.18400002,0.0,125,4.103777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1069,1.0,190,3040,0.408353,-0.3214345,-0.3214345,0.7690086,0.17021248,0.17021248,0.0,0.0,0.0,0.3214345,-22.707188,26.000002,1.6918527,0.5639509,0.28,0.0,125,3.8331897,-0.00074688526,12.412466,1.4554603,6.1909313,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1070,0.0,190,3040,-0.3214345,-0.16064306,-0.16064306,0.7767114,0.16722013,0.16722013,0.0,0.0064286897,0.3214345,0.16064306,-22.981485,26.000002,1.7087992,0.56959975,0.264,0.0,125,4.3314977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1071,0.0,190,3040,-0.16064306,0.007061639,0.007061639,0.76721334,0.17091756,0.17091756,0.0,0.003212861,0.16064306,0.0,-22.818548,26.000002,1.687903,0.56263435,0.328,0.008,125,4.2160454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1072,0.0,190,3040,0.007061639,0.1709728,0.1709728,0.7853915,0.16391115,0.16391115,0.0,0.0,0.0,0.0,-23.237986,26.000002,1.7278959,0.5759653,0.28,0.0,125,4.149574,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1073,0.0,190,3040,0.1709728,0.35129976,0.35129976,0.7439393,0.18032698,0.18032698,0.0,0.0,0.0,0.0,-22.471954,26.000002,1.6366991,0.5455664,0.328,0.0,125,4.2231045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1074,1.0,191,3056,0.35129976,-0.36829334,-0.36829334,0.7437469,0.18040688,0.18040688,0.0,0.0,0.0,0.36829334,-23.042122,26.000002,1.6362758,0.5454253,0.36,0.0,125,4.3407288,-0.00026941492,12.553852,1.4553678,6.262103,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1075,0.0,191,3056,-0.36829334,-0.20547011,-0.20547011,0.7690683,0.1701891,0.1701891,0.0,0.0073658666,0.36829334,0.20547011,-23.513569,26.000002,1.691984,0.5639947,0.24000001,0.0,125,4.294591,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1076,0.0,191,3056,-0.20547011,-0.038497943,-0.038497943,0.7667967,0.17108157,0.17108157,0.0,0.004109402,0.20547011,0.038497943,-22.97489,26.000002,1.6869864,0.5623288,0.30400002,0.008,125,4.2479296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1077,0.0,191,3056,-0.038497943,0.1413227,0.1413227,0.74330485,0.1805906,0.1805906,0.0,0.00076995883,0.038497943,0.0,-22.560293,26.000002,1.6353033,0.5451011,0.296,0.0,125,5.013727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1078,0.0,191,3056,0.1413227,0.31854177,0.31854177,0.7514896,0.17721905,0.17721905,0.0,0.0,0.0,0.0,-22.295801,26.000002,1.6533101,0.55110335,0.272,0.0,125,4.3251634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1079,1.0,192,3072,0.31854177,-0.40551078,-0.40551078,0.75461704,0.17594744,0.17594744,0.0,0.0,0.0,0.40551078,-22.723932,26.0,1.6601906,0.5533969,0.37,0.0,100,3.4576733,-0.00027236095,12.788317,1.4531114,6.3793545,1.0,-23.359873,0.01,0.53744876,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1080,0.0,192,3072,-0.40551078,-0.24180213,-0.24180213,0.7649292,0.17181887,0.17181887,0.0,0.008110216,0.40551078,0.24180213,-22.635826,26.000002,1.6828778,0.5609593,0.24000001,0.0,125,4.386503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1081,0.0,192,3072,-0.24180213,-0.08147737,-0.08147737,0.782093,0.1651608,0.1651608,0.0,0.0048360424,0.24180213,0.08147737,-23.357462,26.000002,1.7206389,0.5735463,0.216,0.0,125,4.167208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1082,0.0,192,3072,-0.08147737,0.08462211,0.08462211,0.7753918,0.16772902,0.16772902,0.0,0.0016295473,0.08147737,0.0,-23.046263,26.000002,1.705896,0.568632,0.37600002,0.0,125,4.1814585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1083,0.0,192,3072,0.08462211,0.2602487,0.2602487,0.7554098,0.17562658,0.17562658,0.0,0.0,0.0,0.0,-22.72834,26.000002,1.6619347,0.55397826,0.28,0.0,125,4.82858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1084,0.0,192,3072,0.2602487,0.40852162,0.40852162,0.8289381,0.14827293,0.14827293,0.0,0.0,0.0,0.0,-23.49505,26.000002,1.8237003,0.60790014,0.24000001,0.0,125,4.294313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1085,1.0,193,3088,0.40852162,-0.32190722,-0.32190722,0.7706481,0.16957112,0.16957112,0.0,0.0,0.0,0.32190722,-22.45256,26.000002,1.6954597,0.56515324,0.272,0.0,125,4.412322,-0.0004325873,13.106752,1.4569,6.5383744,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1086,0.0,193,3088,-0.32190722,-0.1642584,-0.1642584,0.78492594,0.16408697,0.16408697,0.0,0.0064381445,0.32190722,0.1642584,-23.274826,26.000002,1.7268716,0.57562387,0.23200001,0.0,125,4.0534167,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1087,0.0,193,3088,-0.1642584,-0.0016283526,-0.0016283526,0.78011376,0.16591522,0.16591522,0.0,0.003285168,0.1642584,0.0016283526,-22.788095,26.000002,1.7162845,0.57209486,0.28800002,0.0,125,4.1044636,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1088,0.0,193,3088,-0.0016283526,0.17202207,0.17202207,0.76024264,0.173683,0.173683,0.0,3.256705e-05,0.0016283526,0.0,-21.87601,26.000002,1.6725672,0.5575224,0.32000002,0.0,125,3.754213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1089,0.0,193,3088,0.17202207,0.32833427,0.32833427,0.8060072,0.15631218,0.15631218,0.0,0.0,0.0,0.0,-23.417923,26.000002,1.7732513,0.59108377,0.264,0.0,125,3.542885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1090,1.0,194,3104,0.32833427,-0.40446526,-0.40446526,0.77676255,0.16720045,0.16720045,0.0,0.0,0.0,0.40446526,-22.598667,26.000002,1.7089118,0.5696373,0.24800001,0.0,125,3.8451312,-0.00018734494,10.335071,1.4475381,5.1528726,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1091,0.0,194,3104,-0.40446526,-0.25228453,-0.25228453,0.79514766,0.16027004,0.16027004,0.0,0.008089305,0.40446526,0.25228453,-23.522013,26.000002,1.7493597,0.5831199,0.24000001,0.0,125,3.7319052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1092,0.0,194,3104,-0.25228453,-0.07146632,-0.07146632,0.7308049,0.1858639,0.1858639,0.0,0.0050456906,0.25228453,0.07146632,-21.824053,26.0,1.607803,0.5359343,0.42,0.0,100,3.038265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,51,1093,0.0,194,3104,-0.07146632,0.086241335,0.086241335,0.79822886,0.15913698,0.15913698,0.0,0.0014293264,0.07146632,0.0,-24.153345,26.000002,1.7561386,0.58537954,0.312,0.0,125,3.9093206,,,,,,,,,0
