condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,647,1.0,117,1872,0.3382277,-0.37848902,-0.37848902,0.7368772,0.18328325,0.18328325,0.0,0.0,0.0,0.37848902,-22.393524,26.000002,1.6211622,0.5403874,0.37600002,0.0,125,5.2206035,-0.0003519866,15.608943,1.4765321,7.7893543,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,648,0.0,117,1872,-0.37848902,-0.19773108,-0.19773108,0.72508574,0.18832771,0.18832771,0.0,0.00756978,0.37848902,0.19773108,-23.071474,26.000002,1.5952204,0.5317402,0.37600002,0.0,125,5.1910834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,649,0.0,117,1872,-0.19773108,-0.021359803,-0.021359803,0.7439419,0.1803259,0.1803259,0.0,0.0039546215,0.19773108,0.021359803,-22.832308,26.000002,1.6367048,0.5455683,0.28,0.0,125,5.302981,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,650,0.0,117,1872,-0.021359803,0.16594262,0.16594262,0.7264672,0.18772963,0.18772963,0.0,0.00042719606,0.021359803,0.0,-22.829695,26.0,1.5982597,0.5327532,0.32,0.0,100,4.2800426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,651,0.0,117,1872,0.16594262,0.34940988,0.34940988,0.7364414,0.18346727,0.18346727,0.0,0.0,0.0,0.0,-22.1175,26.000002,1.6202034,0.5400678,0.28800002,0.0,125,5.230665,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,652,1.0,118,1888,0.34940988,-0.37144202,-0.37144202,0.7467878,0.1791481,0.1791481,0.0,0.0,0.0,0.37144202,-22.516006,26.000002,1.6429659,0.54765534,0.312,0.0,125,5.170548,-0.0012246813,16.208942,1.4719812,8.088526,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,653,0.0,118,1888,-0.37144202,-0.19522464,-0.19522464,0.736018,0.18364622,0.18364622,0.0,0.0074288403,0.37144202,0.19522464,-22.419733,26.000002,1.619272,0.5397574,0.24800001,0.008,125,5.2399716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,654,0.0,118,1888,-0.19522464,-0.021166595,-0.021166595,0.7496714,0.17796254,0.17796254,0.0,0.0039044928,0.19522464,0.021166595,-22.013504,26.000002,1.64931,0.54977,0.28,0.0,125,5.1405926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,655,0.0,118,1888,-0.021166595,0.13815446,0.13815446,0.7965744,0.15974438,0.15974438,0.0,0.0004233319,0.021166595,0.0,-23.509912,26.000002,1.7524987,0.5841663,0.224,0.0,125,5.047527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,656,0.0,118,1888,0.13815446,0.3153557,0.3153557,0.75153327,0.17720123,0.17720123,0.0,0.0,0.0,0.0,-22.098532,26.000002,1.6534061,0.5511354,0.216,0.0,125,4.960666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,657,1.0,119,1904,0.3153557,-0.390958,-0.390958,0.7129011,0.19368629,0.19368629,0.0,0.0,0.0,0.390958,-22.143127,26.000002,1.5684137,0.5228046,0.256,0.008,125,5.298076,-0.00052884745,15.118435,1.477815,7.54391,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,658,0.0,119,1904,-0.390958,-0.2149766,-0.2149766,0.7356531,0.18380058,0.18380058,0.0,0.00781916,0.390958,0.2149766,-22.54804,26.000002,1.6184691,0.53948975,0.36800003,0.0,125,5.0811124,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,659,0.0,119,1904,-0.2149766,-0.050501924,-0.050501924,0.77269393,0.1687742,0.1687742,0.0,0.0042995317,0.2149766,0.050501924,-22.797876,26.000002,1.6999606,0.56665355,0.256,0.0,125,4.793171,,,,,,-21.837399,0.02,0.47065485,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,660,0.0,119,1904,-0.050501924,0.11775287,0.11775287,0.77143323,0.16926484,0.16926484,0.0,0.0010100384,0.050501924,0.0,-22.780045,26.000002,1.6971871,0.565729,0.256,0.0,125,4.955085,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,661,0.0,119,1904,0.11775287,0.27757692,0.27757692,0.7963578,0.15982406,0.15982406,0.0,0.0,0.0,0.0,-22.83076,26.000002,1.7520221,0.5840074,0.23200001,0.0,125,4.836377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,662,0.0,119,1904,0.27757692,0.4467741,0.4467741,0.77160686,0.16919717,0.16919717,0.0,0.0,0.0,0.0,-22.902538,26.000002,1.697569,0.56585634,0.28,0.0,125,4.7923384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,663,1.0,120,1920,0.4467741,-0.2714123,-0.2714123,0.7403737,0.18181357,0.18181357,0.0,0.0,0.0,0.2714123,-21.557007,26.0,1.6288546,0.5429516,0.26,0.0,100,4.062721,-0.0001477467,16.262291,1.4913838,8.116084,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,664,0.0,120,1920,-0.2714123,-0.11710397,-0.11710397,0.7965956,0.15973659,0.15973659,0.0,0.005428246,0.2714123,0.11710397,-23.145573,26.000002,1.7525452,0.5841818,0.344,0.0,125,4.93403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,665,0.0,120,1920,-0.11710397,0.04534625,0.04534625,0.7830631,0.1647923,0.1647923,0.0,0.0023420793,0.11710397,0.0,-23.150303,26.000002,1.7227733,0.5742578,0.256,0.0,125,5.068143,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,666,0.0,120,1920,0.04534625,0.21923678,0.21923678,0.7597241,0.17389053,0.17389053,0.0,0.0,0.0,0.0,-22.421604,26.000002,1.6714263,0.55714214,0.312,0.008,125,4.906838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,667,0.0,120,1920,0.21923678,0.39706582,0.39706582,0.7499973,0.17782904,0.17782904,0.0,0.0,0.0,0.0,-22.887157,26.000002,1.650027,0.550009,0.24000001,0.0,125,5.1140757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,668,1.0,121,1936,0.39706582,-0.33017075,-0.33017075,0.7625482,0.17276342,0.17276342,0.0,0.0,0.0,0.33017075,-22.91742,26.000002,1.6776396,0.5592132,0.312,0.0,125,4.847049,-0.00033008162,15.746309,1.4839025,7.8579855,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,669,0.0,121,1936,-0.33017075,-0.18279257,-0.18279257,0.8125312,0.1539816,0.1539816,0.0,0.0066034147,0.33017075,0.18279257,-23.12308,26.000002,1.7876042,0.5958681,0.208,0.0,125,4.80679,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,670,0.0,121,1936,-0.18279257,-0.030576423,-0.030576423,0.80723184,0.155872,0.155872,0.0,0.0036558514,0.18279257,0.030576423,-23.450775,26.000002,1.7759455,0.5919819,0.28800002,0.0,125,4.750048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,671,0.0,121,1936,-0.030576423,0.12924692,0.12924692,0.7947012,0.16043487,0.16043487,0.0,0.00061152846,0.030576423,0.0,-23.396975,26.000002,1.7483776,0.5827925,0.272,0.0,125,4.799096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,672,0.0,121,1936,0.12924692,0.30863726,0.30863726,0.746201,0.17939033,0.17939033,0.0,0.0,0.0,0.0,-22.271152,26.000002,1.6416749,0.547225,0.312,0.0,125,5.0585756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,673,1.0,122,1952,0.30863726,-0.4225433,-0.4225433,0.77257764,0.16881941,0.16881941,0.0,0.0,0.0,0.4225433,-22.60332,26.000002,1.6997048,0.56656826,0.33600003,0.008,125,4.9085436,-0.0006338139,14.408529,1.4932896,7.1886983,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,674,0.0,122,1952,-0.4225433,-0.27476576,-0.27476576,0.8062401,0.1562284,0.1562284,0.0,0.008450866,0.4225433,0.27476576,-23.47393,26.000002,1.7737637,0.5912546,0.24800001,0.0,125,4.7152157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,675,0.0,122,1952,-0.27476576,-0.1381426,-0.1381426,0.84734946,0.14211847,0.14211847,0.0,0.005495315,0.27476576,0.1381426,-23.770954,26.000002,1.8642061,0.621402,0.23200001,0.0,125,4.5553102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,676,0.0,122,1952,-0.1381426,0.030463563,0.030463563,0.7660677,0.17136902,0.17136902,0.0,0.002762852,0.1381426,0.0,-22.404718,26.0,1.6853826,0.5617942,0.39999998,0.0,100,4.0048413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,677,0.0,122,1952,0.030463563,0.18469231,0.18469231,0.8118347,0.15422875,0.15422875,0.0,0.0,0.0,0.0,-23.597128,26.000002,1.786072,0.59535736,0.296,0.0,125,4.756308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,678,0.0,122,1952,0.18469231,0.34714305,0.34714305,0.78927827,0.16245075,0.16245075,0.0,0.0,0.0,0.0,-23.417572,26.000002,1.7364469,0.57881564,0.28,0.0,125,4.8603454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,679,1.0,123,1968,0.34714305,-0.38805747,-0.38805747,0.7830443,0.16479944,0.16479944,0.0,0.0,0.0,0.38805747,-23.721228,26.000002,1.7227318,0.57424396,0.208,0.0,125,4.790429,-0.0005823263,18.026001,1.4789817,8.997629,1.0,-21.871006,0.01,0.49710965,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,680,0.0,123,1968,-0.38805747,-0.24957208,-0.24957208,0.8349144,0.14624654,0.14624654,0.0,0.007761149,0.38805747,0.24957208,-23.573061,26.000002,1.8368484,0.6122828,0.224,0.0,125,4.8500886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,681,0.0,123,1968,-0.24957208,-0.08128096,-0.08128096,0.76124513,0.17328256,0.17328256,0.0,0.0049914415,0.24957208,0.08128096,-22.39454,26.000002,1.6747727,0.5582576,0.312,0.0,125,4.9814224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,682,0.0,123,1968,-0.08128096,0.08000692,0.08000692,0.7880429,0.1629135,0.1629135,0.0,0.0016256192,0.08128096,0.0,-23.27932,26.000002,1.733729,0.5779097,0.35200003,0.008,125,5.135224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,683,0.0,123,1968,0.08000692,0.24343348,0.24343348,0.78667736,0.16342656,0.16342656,0.0,0.0,0.0,0.0,-22.968592,26.000002,1.7307247,0.57690823,0.30400002,0.0,125,4.9566836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,684,0.0,123,1968,0.24343348,0.42760366,0.42760366,0.73478067,0.18417019,0.18417019,0.0,0.0,0.0,0.0,-22.494658,26.000002,1.6165497,0.53884995,0.296,0.0,125,5.1503067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,685,1.0,124,1984,0.42760366,-0.30684236,-0.30684236,0.7810604,0.16555396,0.16555396,0.0,0.0,0.0,0.30684236,-23.101711,26.000002,1.7183672,0.5727891,0.28,0.0,125,4.710626,-0.0004440913,14.241095,1.4792638,7.1053104,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,686,0.0,124,1984,-0.30684236,-0.14476892,-0.14476892,0.77414745,0.16821028,0.16821028,0.0,0.006136847,0.30684236,0.14476892,-22.674896,26.000002,1.7031584,0.56771946,0.272,0.0,125,4.9434223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,687,0.0,124,1984,-0.14476892,0.017633192,0.017633192,0.7817337,0.1652975,0.1652975,0.0,0.0028953785,0.14476892,0.0,-22.403067,26.000002,1.7198485,0.57328284,0.2,0.0,125,4.833443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,688,0.0,124,1984,0.017633192,0.19192234,0.19192234,0.7587297,0.17428914,0.17428914,0.0,0.0,0.0,0.0,-21.993217,26.000002,1.6692387,0.55641294,0.328,0.016,125,5.25831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,689,0.0,124,1984,0.19192234,0.35512978,0.35512978,0.7872601,0.16320743,0.16320743,0.0,0.0,0.0,0.0,-23.10352,26.0,1.7320068,0.5773356,0.26999998,0.01,100,4.081689,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,690,1.0,125,2000,0.35512978,-0.39345425,-0.39345425,0.8198284,0.15141594,0.15141594,0.0,0.0,0.0,0.39345425,-23.774855,26.000002,1.8036585,0.60121953,0.256,0.0,125,4.843811,-0.00034806613,17.075085,1.47904,8.522404,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,691,0.0,125,2000,-0.39345425,-0.23801638,-0.23801638,0.78699535,0.16330695,0.16330695,0.0,0.007869085,0.39345425,0.23801638,-23.048733,26.000002,1.7314243,0.57714146,0.216,0.0,125,4.8649983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,692,0.0,125,2000,-0.23801638,-0.08082029,-0.08082029,0.79060185,0.16195641,0.16195641,0.0,0.0047603277,0.23801638,0.08082029,-23.150782,26.000002,1.7393588,0.5797863,0.23200001,0.0,125,5.124749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,693,0.0,125,2000,-0.08082029,0.08492866,0.08492866,0.7763344,0.16736536,0.16736536,0.0,0.0016164058,0.08082029,0.0,-22.088396,26.000002,1.7079698,0.5693233,0.224,0.0,125,4.865042,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,694,0.0,125,2000,0.08492866,0.2473761,0.2473761,0.78928715,0.16244744,0.16244744,0.0,0.0,0.0,0.0,-23.07018,26.000002,1.7364664,0.57882214,0.32000002,0.008,125,5.1000676,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,695,0.0,125,2000,0.2473761,0.4229251,0.4229251,0.7556016,0.17554903,0.17554903,0.0,0.0,0.0,0.0,-22.343729,26.000002,1.6623567,0.55411893,0.272,0.0,125,4.969079,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,696,1.0,126,2016,0.4229251,-0.31970978,-0.31970978,0.80309165,0.15736507,0.15736507,0.0,0.0,0.0,0.31970978,-23.007528,26.000002,1.7668369,0.5889456,0.24000001,0.0,125,4.5754256,-0.0008359218,14.417583,1.478825,7.1931677,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,697,0.0,126,2016,-0.31970978,-0.16141018,-0.16141018,0.78332275,0.16469379,0.16469379,0.0,0.0063941954,0.31970978,0.16141018,-22.668201,26.000002,1.7233444,0.57444817,0.224,0.0,125,5.0324454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,698,0.0,126,2016,-0.16141018,0.016090034,0.016090034,0.7429735,0.18072842,0.18072842,0.0,0.0032282036,0.16141018,0.0,-22.379278,26.000002,1.6345743,0.5448581,0.33600003,0.0,125,5.471993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,699,0.0,126,2016,0.016090034,0.19250235,0.19250235,0.7534711,0.17641231,0.17641231,0.0,0.0,0.0,0.0,-22.876057,26.000002,1.6576694,0.5525565,0.32000002,0.0,125,5.222967,,,,,,-21.67033,0.0,0.46488485,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,700,0.0,126,2016,0.19250235,0.37088785,0.37088785,0.7486405,0.1783855,0.1783855,0.0,0.0,0.0,0.0,-22.138004,26.000002,1.6470419,0.549014,0.35200003,0.016,125,5.463252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,701,1.0,127,2032,0.37088785,-0.335292,-0.335292,0.7126012,0.19382009,0.19382009,0.0,0.0,0.0,0.335292,-21.331915,26.000002,1.5677539,0.5225847,0.4,0.008,125,5.207469,-0.00018188883,14.652418,1.4759345,7.311268,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,702,0.0,127,2032,-0.335292,-0.17855562,-0.17855562,0.78663576,0.16344222,0.16344222,0.0,0.00670584,0.335292,0.17855562,-22.828348,26.0,1.7306333,0.5768778,0.32,0.0,100,4.041793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,703,0.0,127,2032,-0.17855562,-0.0065875845,-0.0065875845,0.755626,0.17553915,0.17553915,0.0,0.0035711124,0.17855562,0.0065875845,-22.115364,26.000002,1.6624105,0.5541369,0.23200001,0.0,125,5.268118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,704,0.0,127,2032,-0.0065875845,0.17507638,0.17507638,0.74041635,0.18179572,0.18179572,0.0,0.00013175169,0.0065875845,0.0,-22.105211,26.000002,1.6289485,0.5429828,0.32000002,0.0,125,4.985864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,705,0.0,127,2032,0.17507638,0.35257939,0.35257939,0.7507943,0.177503,0.177503,0.0,0.0,0.0,0.0,-22.37924,26.000002,1.6517804,0.5505935,0.24800001,0.0,125,5.1174808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,706,1.0,128,2048,0.35257939,-0.3954382,-0.3954382,0.8182066,0.15198243,0.15198243,0.0,0.0,0.0,0.3954382,-23.800095,26.000002,1.8000904,0.6000302,0.16800001,0.0,125,5.0373163,-0.00025759928,17.421955,1.4621193,8.696099,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,707,0.0,128,2048,-0.3954382,-0.23121877,-0.23121877,0.764148,0.17212819,0.17212819,0.0,0.007908763,0.3954382,0.23121877,-22.200611,26.000002,1.6811591,0.5603864,0.296,0.0,125,5.107904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,708,0.0,128,2048,-0.23121877,-0.07160737,-0.07160737,0.78453225,0.16423577,0.16423577,0.0,0.004624375,0.23121877,0.07160737,-22.476997,26.000002,1.7260054,0.57533514,0.30400002,0.0,125,4.9075756,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,709,0.0,128,2048,-0.07160737,0.10906405,0.10906405,0.73968154,0.18210357,0.18210357,0.0,0.0014321475,0.07160737,0.0,-22.443754,26.000002,1.6273319,0.542444,0.28800002,0.0,125,5.2283254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,710,0.0,128,2048,0.10906405,0.26605207,0.26605207,0.80413353,0.15698801,0.15698801,0.0,0.0,0.0,0.0,-23.046053,26.000002,1.769129,0.5897097,0.23200001,0.0,125,5.0846252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,711,0.0,128,2048,0.26605207,0.4372536,0.4372536,0.7664923,0.17120154,0.17120154,0.0,0.0,0.0,0.0,-22.988075,26.000002,1.6863167,0.5621056,0.192,0.0,125,5.0950403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,712,1.0,129,2064,0.4372536,-0.29496175,-0.29496175,0.7752479,0.16778462,0.16778462,0.0,0.0,0.0,0.29496175,-22.714678,26.000002,1.7055794,0.5685265,0.224,0.0,125,5.0565615,-0.0004455478,15.361875,1.4656117,7.6658354,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,713,0.0,129,2064,-0.29496175,-0.13989322,-0.13989322,0.7932611,0.16096777,0.16096777,0.0,0.0058992347,0.29496175,0.13989322,-23.165903,26.000002,1.7452093,0.58173645,0.296,0.0,125,5.0232496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,714,0.0,129,2064,-0.13989322,0.03615109,0.03615109,0.74753004,0.17884217,0.17884217,0.0,0.0027978644,0.13989322,0.0,-22.303188,26.000002,1.644599,0.54819965,0.35200003,0.0,125,4.9739046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,715,0.0,129,2064,0.03615109,0.19981834,0.19981834,0.78603816,0.16366726,0.16366726,0.0,0.0,0.0,0.0,-22.002523,26.0,1.7293185,0.5764395,0.29999998,0.0,100,4.0962424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,716,0.0,129,2064,0.19981834,0.3721031,0.3721031,0.7637531,0.17228477,0.17228477,0.0,0.0,0.0,0.0,-22.42993,26.000002,1.6802903,0.5600968,0.272,0.0,125,5.03321,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,717,1.0,130,2080,0.3721031,-0.35466668,-0.35466668,0.7613764,0.1732302,0.1732302,0.0,0.0,0.0,0.35466668,-22.456678,26.000002,1.6750615,0.55835384,0.256,0.0,125,5.04615,-0.000661604,16.201523,1.4688708,8.085411,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,718,0.0,130,2080,-0.35466668,-0.2017708,-0.2017708,0.7959093,0.15998922,0.15998922,0.0,0.0070933336,0.35466668,0.2017708,-23.06144,26.000002,1.7510353,0.5836785,0.216,0.0,125,4.8569674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,719,0.0,130,2080,-0.2017708,-0.049883027,-0.049883027,0.80708927,0.15592319,0.15592319,0.0,0.004035416,0.2017708,0.049883027,-23.701904,26.000002,1.7756318,0.5918773,0.216,0.0,125,4.773288,,,,,,-21.738659,0.01,0.4801359,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,720,0.0,130,2080,-0.049883027,0.10876244,0.10876244,0.7968498,0.15964313,0.15964313,0.0,0.0009976606,0.049883027,0.0,-23.970804,26.000002,1.7531046,0.5843682,0.272,0.0,125,4.856597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,721,0.0,130,2080,0.10876244,0.27423495,0.27423495,0.7812742,0.1654725,0.1654725,0.0,0.0,0.0,0.0,-23.473059,26.000002,1.7188375,0.57294583,0.39200002,0.0,125,5.032043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,722,0.0,130,2080,0.27423495,0.443338,0.443338,0.77184856,0.16910306,0.16910306,0.0,0.0,0.0,0.0,-23.184155,26.000002,1.6981007,0.5660336,0.2,0.0,125,5.0533686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,723,1.0,131,2096,0.443338,-0.28489822,-0.28489822,0.7650685,0.17176375,0.17176375,0.0,0.0,0.0,0.28489822,-22.653996,26.000002,1.6831843,0.56106144,0.224,0.0,125,5.1144295,-0.00064373127,15.130782,1.475434,7.5499935,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,724,0.0,131,2096,-0.28489822,-0.14274357,-0.14274357,0.830171,0.14785261,0.14785261,0.0,0.005697964,0.28489822,0.14274357,-22.88151,26.000002,1.8264127,0.6088042,0.272,0.0,125,4.4760456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,725,0.0,131,2096,-0.14274357,0.014536527,0.014536527,0.7955138,0.16013497,0.16013497,0.0,0.0028548713,0.14274357,0.0,-23.697456,26.000002,1.7501653,0.58338845,0.264,0.0,125,4.936975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,726,0.0,131,2096,0.014536527,0.16284636,0.16284636,0.82883006,0.14830983,0.14830983,0.0,0.0,0.0,0.0,-23.766323,26.000002,1.8234625,0.60782087,0.344,0.008,125,4.6419144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,36,727,0.0,131,2096,0.16284636,0.32820767,0.32820767,0.78156614,0.1653613,0.1653613,0.0,0.0,0.0,0.0,-23.054426,26.000002,1.7194798,0.57315993,0.2,0.0,125,4.8297396,,,,,,,,,0
