condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1074,0.0,168,2688,0.736119,0.8380603,0.8380603,0.99164957,0.10194135,0.10194135,0.0,0.0,0.0,0.0,-24.994978,26.000002,2.1816726,0.72722423,0.256,0.0,125,2.6076782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1075,0.0,168,2688,0.8380603,0.94636124,0.94636124,0.9653679,0.10830091,0.10830091,0.0,0.0,0.0,0.0,-24.67035,26.000002,2.1238518,0.7079506,0.18400002,0.0,125,2.8653443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1076,1.0,169,2704,0.94636124,0.15206352,0.15206352,0.97591573,0.10570226,0.10570226,0.0,0.0,0.0,0.0,-25.266605,26.000002,2.1470575,0.71568584,0.192,0.0,125,3.525503,-0.0006222525,12.997992,1.4624205,6.4837494,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1077,0.0,169,2704,0.15206352,0.2574627,0.2574627,0.97716266,0.1053992,0.1053992,0.0,0.0,0.0,0.0,-25.067524,26.000002,2.1498008,0.7166003,0.16000001,0.0,125,2.6191778,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1078,0.0,169,2704,0.2574627,0.34946138,0.34946138,1.0362185,0.09199866,0.09199866,0.0,0.0,0.0,0.0,-25.582052,26.000002,2.2797263,0.7599088,0.14400001,0.0,125,2.7056496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1079,0.0,169,2704,0.34946138,0.44793326,0.44793326,1.0066876,0.098471895,0.098471895,0.0,0.0,0.0,0.0,-25.543806,26.0,2.214757,0.73825234,0.13,0.0,100,2.167907,,,,,,-30.11908,0.0,1.1524947,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1080,0.0,169,2704,0.44793326,0.5633501,0.5633501,0.93773097,0.115416795,0.115416795,0.0,0.0,0.0,0.0,-24.819044,26.000002,2.0630493,0.6876831,0.136,0.0,125,2.498204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1081,0.0,169,2704,0.5633501,0.6713647,0.6713647,0.9665174,0.10801463,0.10801463,0.0,0.0,0.0,0.0,-25.000673,26.000002,2.1263807,0.7087936,0.18400002,0.0,125,2.4967477,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1082,0.0,169,2704,0.6713647,0.7876176,0.7876176,0.93459624,0.1162529,0.1162529,0.0,0.0,0.0,0.0,-24.46037,26.000002,2.0561528,0.6853843,0.192,0.0,125,3.1581492,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1083,0.0,169,2704,0.7876176,0.889212,0.889212,0.9931302,0.10159442,0.10159442,0.0,0.0,0.0,0.0,-25.195364,26.000002,2.18493,0.72831005,0.216,0.0,125,3.2005258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1084,0.0,169,2704,0.889212,0.9988273,0.9988273,0.96012884,0.10961528,0.10961528,0.0,0.0,0.0,0.0,-24.790197,26.000002,2.1123257,0.7041086,0.16000001,0.0,125,2.6516566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1085,1.0,170,2720,0.9988273,0.20906475,0.20906475,0.9576708,0.11023744,0.11023744,0.0,0.0,0.0,0.0,-24.134138,26.000002,2.1069179,0.702306,0.14400001,0.0,125,2.6333606,-0.0012420235,10.291128,1.4390576,5.1299314,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1086,0.0,170,2720,0.20906475,0.30243462,0.30243462,1.0297933,0.09336986,0.09336986,0.0,0.0,0.0,0.0,-25.538324,26.000002,2.2655904,0.7551968,0.15200001,0.008,125,2.1603155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1087,0.0,170,2720,0.30243462,0.39272353,0.39272353,1.0443655,0.090288915,0.090288915,0.0,0.0,0.0,0.0,-25.920475,26.000002,2.29765,0.7658834,0.128,0.0,125,2.0957463,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1088,0.0,170,2720,0.39272353,0.4828967,0.4828967,1.0449228,0.09017314,0.09017314,0.0,0.0,0.0,0.0,-25.62446,26.000002,2.298876,0.76629204,0.15200001,0.008,125,2.2458131,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1089,0.0,170,2720,0.4828967,0.5763573,0.5763573,1.0293713,0.093460634,0.093460634,0.0,0.0,0.0,0.0,-25.654299,26.000002,2.264662,0.75488734,0.16000001,0.0,125,2.4863892,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1090,0.0,170,2720,0.5763573,0.67039096,0.67039096,1.0267167,0.09403365,0.09403365,0.0,0.0,0.0,0.0,-25.106014,26.000002,2.258822,0.75294065,0.18400002,0.0,125,2.2944596,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1091,0.0,170,2720,0.67039096,0.77419055,0.77419055,0.9838045,0.10379955,0.10379955,0.0,0.0,0.0,0.0,-25.037556,26.000002,2.1644132,0.7214711,0.112,0.0,125,2.3024344,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1092,0.0,170,2720,0.77419055,0.8608767,0.8608767,1.0620502,0.08668616,0.08668616,0.0,0.0,0.0,0.0,-25.479252,26.0,2.3365571,0.7788524,0.14999999,0.0,100,2.014169,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1093,0.0,170,2720,0.8608767,0.9561086,0.9561086,1.0212173,0.095231935,0.095231935,0.0,0.0,0.0,0.0,-25.580076,26.000002,2.246723,0.7489077,0.208,0.0,125,2.3121471,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1094,1.0,171,2736,0.9561086,0.14510038,0.14510038,1.0506504,0.08899173,0.08899173,0.0,0.0,0.0,0.0,-26.227089,26.000002,2.311477,0.7704923,0.23200001,0.0,125,2.5159647,-0.00021444028,13.904163,1.4288008,6.9375796,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1095,0.0,171,2736,0.14510038,0.2175495,0.2175495,1.1399668,0.07244912,0.07244912,0.0,0.0,0.0,0.0,-27.161192,26.000002,2.5079772,0.83599246,0.128,0.0,125,2.1179826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1096,0.0,171,2736,0.2175495,0.31119853,0.31119853,1.0284966,0.093649045,0.093649045,0.0,0.0,0.0,0.0,-25.45728,26.000002,2.2627378,0.75424594,0.15200001,0.0,125,2.3868763,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1097,0.0,171,2736,0.31119853,0.40699774,0.40699774,1.0186381,0.0957992,0.0957992,0.0,0.0,0.0,0.0,-25.013088,26.000002,2.2410486,0.7470162,0.15200001,0.0,125,2.2768986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1098,0.0,171,2736,0.40699774,0.4967749,0.4967749,1.0468341,0.08977716,0.08977716,0.0,0.0,0.0,0.0,-25.832066,26.000002,2.303081,0.7676937,0.192,0.0,125,2.347753,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1099,0.0,171,2736,0.4967749,0.58376175,0.58376175,1.0605464,0.086986855,0.086986855,0.0,0.0,0.0,0.0,-25.542059,26.000002,2.3332486,0.77774954,0.23200001,0.0,125,1.8824768,,,,,,-35.061363,0.0,1.5942507,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1100,0.0,171,2736,0.58376175,0.68216896,0.68216896,1.006973,0.09840722,0.09840722,0.0,0.0,0.0,0.0,-25.087353,26.000002,2.215385,0.7384617,0.18400002,0.0,125,2.2919195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1101,0.0,171,2736,0.68216896,0.77805346,0.77805346,1.0182515,0.0958845,0.0958845,0.0,0.0,0.0,0.0,-25.602436,26.000002,2.2401981,0.7467327,0.216,0.0,125,2.5298166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1102,0.0,171,2736,0.77805346,0.8586079,0.8586079,1.0939105,0.080554456,0.080554456,0.0,0.0,0.0,0.0,-26.227259,26.000002,2.406651,0.802217,0.17600001,0.0,125,2.126124,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1103,0.0,171,2736,0.8586079,0.95712084,0.95712084,1.0065066,0.09851297,0.09851297,0.0,0.0,0.0,0.0,-25.14641,26.000002,2.2143586,0.73811954,0.16800001,0.0,125,1.8234634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1104,1.0,172,2752,0.95712084,0.15135428,0.15135428,1.025795,0.09423343,0.09423343,0.0,0.0,0.0,0.0,-25.184752,26.000002,2.256794,0.7522647,0.18400002,0.0,125,2.4757533,-0.0006702499,13.30853,1.4548542,6.6390457,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1105,0.0,172,2752,0.15135428,0.26230633,0.26230633,0.95486456,0.11095206,0.11095206,0.0,0.0,0.0,0.0,-24.798018,26.0,2.100744,0.700248,0.19999999,0.0,100,1.9149405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1106,0.0,172,2752,0.26230633,0.36902273,0.36902273,0.97176874,0.10671641,0.10671641,0.0,0.0,0.0,0.0,-25.312685,26.000002,2.137934,0.7126447,0.128,0.0,125,2.4037132,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1107,0.0,172,2752,0.36902273,0.45353457,0.45353457,1.0730824,0.08451184,0.08451184,0.0,0.0,0.0,0.0,-26.426548,26.000002,2.3608286,0.7869429,0.112,0.0,125,2.783326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1108,0.0,172,2752,0.45353457,0.57076836,0.57076836,0.9309473,0.11723375,0.11723375,0.0,0.0,0.0,0.0,-24.396988,26.000002,2.048125,0.6827084,0.208,0.0,125,2.5571113,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1109,0.0,172,2752,0.57076836,0.6639245,0.6639245,1.0307884,0.09315615,0.09315615,0.0,0.0,0.0,0.0,-24.28621,26.000002,2.2677798,0.7559266,0.18400002,0.0,125,2.524706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1110,0.0,172,2752,0.6639245,0.74816346,0.74816346,1.0744871,0.08423894,0.08423894,0.0,0.0,0.0,0.0,-25.54328,26.000002,2.3639188,0.7879729,0.2,0.0,125,2.1777742,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1111,0.0,172,2752,0.74816346,0.8224926,0.8224926,1.1288409,0.07432914,0.07432914,0.0,0.0,0.0,0.0,-26.827618,26.000002,2.4834995,0.8278332,0.16800001,0.0,125,2.5459294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1112,0.0,172,2752,0.8224926,0.9338945,0.9338945,0.9531075,0.111401886,0.111401886,0.0,0.0,0.0,0.0,-25.486378,26.000002,2.0968783,0.69895947,0.136,0.0,125,2.482143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1113,1.0,173,2768,0.9338945,0.12062051,0.12062051,1.0618508,0.08672597,0.08672597,0.0,0.0,0.0,0.0,-26.067001,26.000002,2.3361185,0.7787062,0.14400001,0.0,125,2.468306,-0.0010257168,12.284994,1.4456725,6.127015,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1114,0.0,173,2768,0.12062051,0.23627871,0.23627871,0.9368235,0.1156582,0.1156582,0.0,0.0,0.0,0.0,-24.26422,26.000002,2.0610528,0.6870176,0.136,0.0,125,2.8350947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1115,0.0,173,2768,0.23627871,0.33554858,0.33554858,1.0031825,0.09926987,0.09926987,0.0,0.0,0.0,0.0,-25.271374,26.000002,2.2070456,0.7356819,0.272,0.0,125,2.7959194,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1116,0.0,173,2768,0.33554858,0.45073307,0.45073307,0.93860596,0.11518449,0.11518449,0.0,0.0,0.0,0.0,-24.241533,26.000002,2.0649743,0.6883248,0.216,0.0,125,3.2235632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1117,0.0,173,2768,0.45073307,0.5621632,0.5621632,0.9529974,0.11143012,0.11143012,0.0,0.0,0.0,0.0,-24.655977,26.000002,2.096636,0.6988787,0.16800001,0.0,125,3.1091545,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1118,0.0,173,2768,0.5621632,0.667764,0.667764,0.97633255,0.105600856,0.105600856,0.0,0.0,0.0,0.0,-25.068249,26.0,2.1479745,0.7159915,0.16,0.0,100,2.392829,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1119,0.0,173,2768,0.667764,0.76750004,0.76750004,1.001148,0.099736005,0.099736005,0.0,0.0,0.0,0.0,-25.507673,26.000002,2.2025695,0.73418987,0.16800001,0.0,125,3.3933246,,,,,,-30.876287,0.0,1.2170913,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1120,0.0,173,2768,0.76750004,0.8855211,0.8855211,0.92804044,0.11802108,0.11802108,0.0,0.0,0.0,0.0,-24.57796,26.000002,2.0417297,0.68057656,0.18400002,0.0,125,2.7415175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1121,0.0,173,2768,0.8855211,0.9907386,0.9907386,0.9779121,0.10521747,0.10521747,0.0,0.0,0.0,0.0,-24.899733,26.000002,2.1514497,0.7171499,0.112,0.0,125,2.7930553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1122,1.0,174,2784,0.9907386,0.19377354,0.19377354,0.9870154,0.10303495,0.10303495,0.0,0.0,0.0,0.0,-25.429714,26.000002,2.1714773,0.7238258,0.2,0.0,125,2.814429,-0.0007947071,12.919639,1.4563173,6.444462,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1123,0.0,174,2784,0.19377354,0.3166458,0.3166458,0.91054606,0.12287227,0.12287227,0.0,0.0,0.0,0.0,-24.639883,26.000002,2.0032413,0.66774714,0.192,0.0,125,3.4490223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1124,0.0,174,2784,0.3166458,0.44688356,0.44688356,0.88526314,0.13023774,0.13023774,0.0,0.0,0.0,0.0,-24.197933,26.000002,1.9476178,0.6492059,0.16800001,0.008,125,3.4578648,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1125,0.0,174,2784,0.44688356,0.56998503,0.56998503,0.90973663,0.123101495,0.123101495,0.0,0.0,0.0,0.0,-23.7329,26.000002,2.0014606,0.66715354,0.24800001,0.008,125,2.9862854,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1126,0.0,174,2784,0.56998503,0.67919594,0.67919594,0.96173406,0.1092109,0.1092109,0.0,0.0,0.0,0.0,-25.05967,26.000002,2.1158571,0.7052857,0.224,0.008,125,3.0441976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1127,0.0,174,2784,0.67919594,0.79583836,0.79583836,0.93314344,0.116642416,0.116642416,0.0,0.0,0.0,0.0,-24.498821,26.000002,2.0529566,0.6843189,0.256,0.0,125,3.5186675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1128,0.0,174,2784,0.79583836,0.9111372,0.9111372,0.93817484,0.11529888,0.11529888,0.0,0.0,0.0,0.0,-24.68999,26.000002,2.0640259,0.68800867,0.192,0.0,125,3.3246384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1129,1.0,175,2800,0.9111372,0.12965536,0.12965536,0.92621523,0.11851811,0.11851811,0.0,0.0,0.0,0.0,-24.36017,26.000002,2.0377142,0.6792381,0.208,0.0,125,3.0284514,-0.00045913315,12.177608,1.4624987,6.0737195,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1130,0.0,175,2800,0.12965536,0.24132417,0.24132417,0.9520681,0.11166881,0.11166881,0.0,0.0,0.0,0.0,-24.472816,26.000002,2.0945916,0.69819725,0.216,0.008,125,3.4954436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1131,0.0,175,2800,0.24132417,0.36016965,0.36016965,0.92501724,0.11884549,0.11884549,0.0,0.0,0.0,0.0,-24.745142,26.0,2.0350785,0.6783595,0.28,0.0,100,2.8499186,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1132,0.0,175,2800,0.36016965,0.48434353,0.48434353,0.90596974,0.12417387,0.12417387,0.0,0.0,0.0,0.0,-24.366188,26.000002,1.9931732,0.6643911,0.224,0.0,125,3.1859796,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1133,0.0,175,2800,0.48434353,0.59430236,0.59430236,0.9587699,0.109958805,0.109958805,0.0,0.0,0.0,0.0,-25.669764,26.000002,2.109336,0.703112,0.16000001,0.0,125,3.0854795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1134,0.0,175,2800,0.59430236,0.7063,0.7063,0.95079106,0.11199765,0.11199765,0.0,0.0,0.0,0.0,-24.278915,26.000002,2.091782,0.69726074,0.208,0.0,125,3.775223,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1135,0.0,175,2800,0.7063,0.82432556,0.82432556,0.92802393,0.11802555,0.11802555,0.0,0.0,0.0,0.0,-23.960112,26.000002,2.0416934,0.6805645,0.192,0.0,125,3.0011241,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1136,0.0,175,2800,0.82432556,0.9418875,0.9418875,0.92973316,0.11756196,0.11756196,0.0,0.0,0.0,0.0,-24.569857,26.000002,2.0454538,0.68181795,0.16000001,0.0,125,3.5045614,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1137,1.0,176,2816,0.9418875,0.15426761,0.15426761,0.9493106,0.11238009,0.11238009,0.0,0.0,0.0,0.0,-25.053576,26.000002,2.088525,0.69617504,0.16800001,0.0,125,3.8368742,-0.00023658332,14.460242,1.4661521,7.215223,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1138,0.0,176,2816,0.15426761,0.2937351,0.2937351,0.85552704,0.13946748,0.13946748,0.0,0.0,0.0,0.0,-23.588747,26.000002,1.882197,0.627399,0.2,0.0,125,3.6325266,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1139,0.0,176,2816,0.2937351,0.41693032,0.41693032,0.9094062,0.123195216,0.123195216,0.0,0.0,0.0,0.0,-23.922783,26.000002,2.0007336,0.66691124,0.18400002,0.0,125,3.8513694,,,,,,-26.316807,0.0,0.85570943,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1140,0.0,176,2816,0.41693032,0.5307691,0.5307691,0.94370985,0.11383877,0.11383877,0.0,0.0,0.0,0.0,-24.394388,26.000002,2.076203,0.69206774,0.16800001,0.0,125,3.5686784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1141,0.0,176,2816,0.5307691,0.6590547,0.6590547,0.89182216,0.12828559,0.12828559,0.0,0.0,0.0,0.0,-24.130812,26.000002,1.9620479,0.654016,0.264,0.0,125,3.6941667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1142,0.0,176,2816,0.6590547,0.78742576,0.78742576,0.8915328,0.12837107,0.12837107,0.0,0.0,0.0,0.0,-24.096228,26.000002,1.9614112,0.65380377,0.224,0.008,125,3.859631,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1143,0.0,176,2816,0.78742576,0.9303564,0.9303564,0.8448746,0.14293064,0.14293064,0.0,0.0,0.0,0.0,-22.978071,26.000002,1.8587613,0.6195871,0.28,0.0,125,3.3730175,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1144,1.0,177,2832,0.9303564,0.14721438,0.14721438,0.93234164,0.11685797,0.11685797,0.0,0.0,0.0,0.0,-23.858881,26.0,2.0511925,0.68373084,0.14999999,0.0,100,2.7810137,-0.00075897994,10.476826,1.4711003,5.2229433,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1145,0.0,177,2832,0.14721438,0.27469534,0.27469534,0.8945548,0.12748094,0.12748094,0.0,0.0,0.0,0.0,-23.589575,26.000002,1.9680599,0.65602,0.28800002,0.0,125,3.102255,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1146,0.0,177,2832,0.27469534,0.39706728,0.39706728,0.9123181,0.12237195,0.12237195,0.0,0.0,0.0,0.0,-24.459429,26.000002,2.00714,0.66904664,0.224,0.008,125,3.2787814,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1147,0.0,177,2832,0.39706728,0.5192626,0.5192626,0.91294533,0.122195356,0.122195356,0.0,0.0,0.0,0.0,-24.044537,26.000002,2.00852,0.66950667,0.256,0.0,125,3.5158012,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1148,0.0,177,2832,0.5192626,0.62777895,0.62777895,0.96450496,0.10851631,0.10851631,0.0,0.0,0.0,0.0,-24.808825,26.000002,2.1219532,0.70731777,0.17600001,0.0,125,2.7277608,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1149,0.0,177,2832,0.62777895,0.75297236,0.75297236,0.90241843,0.12519345,0.12519345,0.0,0.0,0.0,0.0,-24.917622,26.000002,1.9853601,0.66178674,0.23200001,0.0,125,3.186182,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1150,0.0,177,2832,0.75297236,0.8719913,0.8719913,0.92438394,0.11901891,0.11901891,0.0,0.0,0.0,0.0,-24.267492,26.000002,2.0336852,0.67789507,0.16800001,0.0,125,3.1668866,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1151,0.0,177,2832,0.8719913,1.0057346,1.0,0.87372816,0.13374324,0.13374324,0.0,0.0,0.0,0.0,-23.846436,26.000002,1.9222404,0.64074683,0.192,0.0,125,3.3509884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1152,1.0,178,2848,1.0,0.22334817,0.22334817,0.90886736,0.123348154,0.123348154,0.0,0.0,0.0,0.0,-24.429504,26.000002,1.9995481,0.66651607,0.24000001,0.0,125,3.003576,-0.0009295414,10.904423,1.4410224,5.436871,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1153,0.0,178,2848,0.22334817,0.33040124,0.33040124,0.9704008,0.10705307,0.10705307,0.0,0.0,0.0,0.0,-25.589775,26.000002,2.1349244,0.7116415,0.2,0.0,125,2.7415535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,57,1154,0.0,178,2848,0.33040124,0.4494424,0.4494424,0.9243029,0.119041145,0.119041145,0.0,0.0,0.0,0.0,-23.762875,26.000002,2.0335069,0.67783564,0.2,0.0,125,2.9958823,,,,,,,,,0
