condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1129,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0591966,0.08725763,0.0,0.0,0.0,0.0,0.0,-27.77353,26.000002,2.330279,0.77675974,0.16800001,0.0,125,0.16882679,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165108,0.09626961,0.0,0.0,0.0,0.0,0.0,-26.840601,26.000002,2.2363684,0.74545616,0.16800001,0.0,125,0.17094661,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363079,0.09197971,0.0,0.0,0.0,0.0,0.0,-27.77724,26.0,2.279923,0.75997436,0.14999999,0.0,100,0.16629319,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0701946,0.08507568,0.0,0.0,0.0,0.0,0.0,-27.956564,26.000002,2.354475,0.784825,0.128,0.0,125,0.15306576,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221007,0.09503843,0.0,0.0,0.0,0.0,0.0,-26.97409,26.000002,2.2486663,0.74955547,0.192,0.0,125,0.14439484,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0712242,0.08487422,0.0,0.0,0.0,0.0,0.0,-28.514938,26.000002,2.3567402,0.7855801,0.064,0.0,125,0.15331309,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568867,0.087722965,0.0,0.0,0.0,0.0,0.0,-27.169529,26.000002,2.3251972,0.7750658,0.120000005,0.0,125,0.16340719,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1136,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97395027,0.106181726,0.0,0.0,0.0,0.0,0.0,-27.184563,26.000002,2.1427333,0.7142445,0.16000001,0.0,125,0.13450935,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436264,0.09044271,0.0,0.0,0.0,0.0,0.0,-27.415287,26.000002,2.296024,0.7653414,0.18400002,0.0,125,0.18259843,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1138,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281698,0.093719564,0.0,0.0,0.0,0.0,0.0,-26.83531,26.000002,2.2620187,0.75400627,0.16800001,0.0,125,0.141969,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1139,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577029,0.08755824,0.0,0.0,0.0,0.0,0.0,-27.949423,26.000002,2.3269928,0.77566427,0.14400001,0.0,125,0.14549497,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113369,0.09742335,0.0,0.0,0.0,0.0,0.0,-26.758596,26.000002,2.2249856,0.7416619,0.15200001,0.0,125,0.13125399,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1141,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9838742,0.1037829,0.0,0.0,0.0,0.0,0.0,-26.44772,26.000002,2.1645665,0.7215222,0.15200001,0.0,125,0.15261786,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1142,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228485,0.09487493,0.0,0.0,0.0,0.0,0.0,-27.02586,26.000002,2.2503116,0.7501039,0.08800001,0.0,125,0.15467212,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01182,0.09731506,0.0,0.0,0.0,0.0,0.0,-26.72924,26.000002,2.2260485,0.7420162,0.15200001,0.0,125,0.17270322,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.073304,0.084468715,0.0,0.0,0.0,0.0,0.0,-27.44207,26.0,2.3613162,0.78710544,0.11,0.0,100,0.16997401,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0301965,0.093283206,0.0,0.0,0.0,0.0,0.0,-26.636047,26.000002,2.2664776,0.75549257,0.16000001,0.0,125,0.16322143,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382687,0.09156538,0.0,0.0,0.0,0.0,0.0,-27.47566,26.000002,2.2842367,0.76141226,0.120000005,0.0,125,0.17176129,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1147,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99236447,0.10177369,0.0,0.0,0.0,0.0,0.0,-26.24872,26.000002,2.1832454,0.7277485,0.128,0.0,125,0.12851617,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1148,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436128,0.09044553,0.0,0.0,0.0,0.0,0.0,-27.397299,26.000002,2.295994,0.7653314,0.18400002,0.0,125,0.16389859,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0697188,0.085168906,0.0,0.0,0.0,0.0,0.0,-27.729021,26.000002,2.3534284,0.78447616,0.15200001,0.0,125,0.18003714,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01601,0.096380666,0.0,0.0,0.0,0.0,0.0,-27.016111,26.000002,2.2352667,0.74508893,0.2,0.0,125,0.1651873,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0522516,0.088664226,0.0,0.0,0.0,0.0,0.0,-27.843641,26.000002,2.3149996,0.7716665,0.15200001,0.0,125,0.17783007,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1152,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99291074,0.10164575,0.0,0.0,0.0,0.0,0.0,-26.115185,26.000002,2.1844473,0.7281491,0.2,0.0,125,0.16325735,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704502,0.08502561,0.0,0.0,0.0,0.0,0.0,-27.770344,26.000002,2.3550375,0.7850125,0.14400001,0.0,125,0.17014453,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537574,0.08835733,0.0,0.0,0.0,0.0,0.0,-28.061705,26.000002,2.3183126,0.7727709,0.120000005,0.0,125,0.1714757,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1155,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294858,0.093435995,0.0,0.0,0.0,0.0,0.0,-27.0649,26.000002,2.264914,0.7549714,0.16000001,0.0,125,0.15082826,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0123211,0.09720283,0.0,0.0,0.0,0.0,0.0,-26.687395,26.000002,2.227151,0.74238366,0.14400001,0.0,125,0.14564434,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519227,0.088731386,0.0,0.0,0.0,0.0,0.0,-27.373747,26.0,2.314276,0.77142537,0.14999999,0.0,100,0.17143606,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183372,0.0958656,0.0,0.0,0.0,0.0,0.0,-26.973675,26.000002,2.2403867,0.7467956,0.136,0.0,125,0.1471798,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1159,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847311,0.10357832,0.0,0.0,0.0,0.0,0.0,-26.860962,26.000002,2.1664517,0.72215056,0.17600001,0.0,125,0.13764903,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392967,0.09134888,0.0,0.0,0.0,0.0,0.0,-27.506454,26.000002,2.2864985,0.7621662,0.18400002,0.0,125,0.16576165,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0794563,0.08328056,0.0,0.0,0.0,0.0,0.0,-28.085173,26.000002,2.3748515,0.79161716,0.17600001,0.0,125,0.1692609,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1162,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0203456,0.0954233,0.0,0.0,0.0,0.0,0.0,-27.994467,26.000002,2.244805,0.74826837,0.2,0.0,125,0.18465617,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167559,0.09621526,0.0,0.0,0.0,0.0,0.0,-27.042715,26.000002,2.2369077,0.7456359,0.16000001,0.0,125,0.17125817,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0658029,0.08594033,0.0,0.0,0.0,0.0,0.0,-27.618307,26.000002,2.3448133,0.78160447,0.128,0.0,125,0.15323159,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0055238,0.09873616,0.0,0.0,0.0,0.0,0.0,-27.161291,26.000002,2.2121966,0.73739886,0.16000001,0.0,125,0.13926582,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0072644,0.098341234,0.0,0.0,0.0,0.0,0.0,-27.5509,26.000002,2.2160258,0.7386753,0.14400001,0.0,125,0.18879569,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0579629,0.08750584,0.0,0.0,0.0,0.0,0.0,-27.389782,26.000002,2.3275647,0.77585495,0.112,0.0,125,0.20483848,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598016,0.08713616,0.0,0.0,0.0,0.0,0.0,-27.32522,26.000002,2.33161,0.7772033,0.16000001,0.0,125,0.1887983,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1169,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378426,0.09165526,0.0,0.0,0.0,0.0,0.0,-27.996187,26.000002,2.2832994,0.7610998,0.16000001,0.0,125,0.15784231,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890636,0.08145848,0.0,0.0,0.0,0.0,0.0,-28.526419,26.0,2.3959877,0.7986626,0.07,0.0,100,0.16570537,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0976675,0.0798606,0.0,0.0,0.0,0.0,0.0,-29.516748,26.000002,2.4149165,0.8049722,0.15200001,0.0,125,0.2169961,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1172,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99825567,0.100402445,0.0,0.0,0.0,0.0,0.0,-26.66472,26.000002,2.1962063,0.7320688,0.16800001,0.0,125,0.15022504,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1173,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9853823,0.10342313,0.0,0.0,0.0,0.0,0.0,-26.571693,26.000002,2.1678843,0.7226281,0.18400002,0.0,125,0.16018273,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429112,0.09059179,0.0,0.0,0.0,0.0,0.0,-27.43403,26.000002,2.2944505,0.7648169,0.128,0.0,125,0.16533494,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005814,0.09986621,0.0,0.0,0.0,0.0,0.0,-26.5207,26.000002,2.201323,0.73377436,0.17600001,0.008,125,0.16972332,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492065,0.08928808,0.0,0.0,0.0,0.0,0.0,-28.131401,26.000002,2.3083005,0.7694335,0.15200001,0.0,125,0.21405874,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9941202,0.101363085,0.0,0.0,0.0,0.0,0.0,-26.984076,26.000002,2.187108,0.72903603,0.2,0.0,125,0.16352443,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1073147,0.07810615,0.0,0.0,0.0,0.0,0.0,-28.03318,26.000002,2.436141,0.812047,0.16000001,0.0,125,0.16998748,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0820807,0.082778834,0.0,0.0,0.0,0.0,0.0,-28.459711,26.000002,2.380625,0.79354167,0.14400001,0.0,125,0.1843447,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134355,0.096953735,0.0,0.0,0.0,0.0,0.0,-27.357111,26.000002,2.2296026,0.7432009,0.18400002,0.0,125,0.16307007,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228571,0.094873056,0.0,0.0,0.0,0.0,0.0,-26.543873,26.000002,2.2503304,0.75011015,0.136,0.0,125,0.16150214,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0654964,0.086001,0.0,0.0,0.0,0.0,0.0,-27.295229,26.000002,2.3441389,0.78137964,0.16000001,0.0,125,0.15933374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0498245,0.08916112,0.0,0.0,0.0,0.0,0.0,-27.189035,26.0,2.30966,0.7698867,0.17,0.0,100,0.14631689,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1184,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9789263,0.10497204,0.0,0.0,0.0,0.0,0.0,-25.992981,26.000002,2.1536808,0.7178936,0.15200001,0.0,125,0.13100737,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136019,0.09691657,0.0,0.0,0.0,0.0,0.0,-27.169281,26.000002,2.2299688,0.74332297,0.18400002,0.0,125,0.171724,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0379418,0.091634326,0.0,0.0,0.0,0.0,0.0,-26.965845,26.000002,2.2835176,0.76117253,0.18400002,0.0,125,0.14255974,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0757142,0.08400124,0.0,0.0,0.0,0.0,0.0,-27.72056,26.000002,2.3666186,0.7888729,0.16000001,0.0,125,0.1595085,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.090572,0.08117606,0.0,0.0,0.0,0.0,0.0,-28.28257,26.000002,2.3993063,0.7997688,0.18400002,0.0,125,0.19353913,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618666,0.086722806,0.0,0.0,0.0,0.0,0.0,-28.3362,26.000002,2.3361533,0.77871776,0.128,0.0,125,0.18295828,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739654,0.08434019,0.0,0.0,0.0,0.0,0.0,-27.365887,26.000002,2.362771,0.7875904,0.15200001,0.0,125,0.17901662,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051596,0.088798165,0.0,0.0,0.0,0.0,0.0,-27.34445,26.000002,2.3135574,0.7711858,0.224,0.0,125,0.17138815,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135698,0.09692374,0.0,0.0,0.0,0.0,0.0,-26.684118,26.000002,2.2298982,0.7432994,0.136,0.0,125,0.15085116,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0857873,0.08207533,0.0,0.0,0.0,0.0,0.0,-27.97066,26.000002,2.3887799,0.79626,0.128,0.0,125,0.15537632,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086342,0.09803153,0.0,0.0,0.0,0.0,0.0,-27.279612,26.000002,2.2190397,0.73967993,0.136,0.0,125,0.1679685,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539078,0.08832675,0.0,0.0,0.0,0.0,0.0,-28.351894,26.000002,2.3186433,0.77288115,0.14400001,0.0,125,0.1821697,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438635,0.090393335,0.0,0.0,0.0,0.0,0.0,-27.542149,26.0,2.2965457,0.76551527,0.12,0.0,100,0.15438703,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0789311,0.08338135,0.0,0.0,0.0,0.0,0.0,-28.16804,26.000002,2.3736959,0.791232,0.120000005,0.0,125,0.1716603,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0899864,0.08128558,0.0,0.0,0.0,0.0,0.0,-27.78565,26.000002,2.3980181,0.7993394,0.120000005,0.0,125,0.17543828,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303433,0.09325168,0.0,0.0,0.0,0.0,0.0,-28.372297,26.000002,2.2668004,0.75560015,0.18400002,0.0,125,0.18625858,,,,,,-24.142195,0.0,0.6289984,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0230744,0.09482561,0.0,0.0,0.0,0.0,0.0,-27.996851,26.000002,2.2508085,0.75026953,0.15200001,0.0,125,0.1597818,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093758,0.09786427,0.0,0.0,0.0,0.0,0.0,-27.369993,26.000002,2.2206712,0.74022377,0.15200001,0.0,125,0.1625853,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308225,0.09314884,0.0,0.0,0.0,0.0,0.0,-27.578827,26.000002,2.2678547,0.7559516,0.120000005,0.0,125,0.1523877,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294925,0.09343454,0.0,0.0,0.0,0.0,0.0,-27.106295,26.000002,2.2649288,0.7549763,0.2,0.0,125,0.170276,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537899,0.08835071,0.0,0.0,0.0,0.0,0.0,-27.244102,26.000002,2.318384,0.77279466,0.15200001,0.0,125,0.15914333,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204134,0.0954084,0.0,0.0,0.0,0.0,0.0,-27.369183,26.000002,2.2449543,0.74831814,0.15200001,0.0,125,0.16132486,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055767,0.08794941,0.0,0.0,0.0,0.0,0.0,-28.764236,26.000002,2.3227339,0.77424467,0.14400001,0.0,125,0.17228633,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.070453,0.085025065,0.0,0.0,0.0,0.0,0.0,-28.067135,26.000002,2.3550436,0.78501457,0.14400001,0.0,125,0.17617713,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0279262,0.09377213,0.0,0.0,0.0,0.0,0.0,-27.58604,26.000002,2.2614827,0.7538276,0.112,0.0,125,0.13597232,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100139,0.09772058,0.0,0.0,0.0,0.0,0.0,-25.918922,26.0,2.222075,0.74069166,0.07,0.0,100,0.116511516,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055089,0.088086836,0.0,0.0,0.0,0.0,0.0,-27.442348,26.000002,2.321242,0.7737474,0.096,0.0,125,0.15958644,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0602583,0.08704457,0.0,0.0,0.0,0.0,0.0,-27.722395,26.000002,2.3326147,0.77753824,0.17600001,0.0,125,0.1758144,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.022987,0.09484467,0.0,0.0,0.0,0.0,0.0,-27.530718,26.000002,2.2506163,0.75020546,0.17600001,0.0,125,0.16520447,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1213,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9941745,0.101350404,0.0,0.0,0.0,0.0,0.0,-27.18886,26.000002,2.1872275,0.72907585,0.120000005,0.0,125,0.13943362,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0174696,0.096057296,0.0,0.0,0.0,0.0,0.0,-26.490461,26.000002,2.238478,0.7461593,0.17600001,0.0,125,0.17289543,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636709,0.08636327,0.0,0.0,0.0,0.0,0.0,-27.360525,26.000002,2.3401227,0.7800409,0.112,0.0,125,0.18570316,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,49,1216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593705,0.08722269,0.0,0.0,0.0,0.0,0.0,-28.597044,26.000002,2.3306618,0.7768873,0.192,0.0,125,0.17329915,,,,,,,,,0
