condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,724,0.0,124,1984,0.47310355,0.60569197,0.60569197,0.87749445,0.1325884,0.1325884,0.0,0.0,0.0,0.0,-24.660643,26.000002,1.9305264,0.6435088,0.208,0.0,125,3.3049517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,725,0.0,124,1984,0.60569197,0.7384647,0.7384647,0.8768912,0.13277271,0.13277271,0.0,0.0,0.0,0.0,-24.734623,26.000002,1.9291991,0.6430664,0.224,0.0,125,3.1866028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,726,0.0,124,1984,0.7384647,0.8832295,0.8832295,0.8393371,0.14476477,0.14476477,0.0,0.0,0.0,0.0,-23.392021,26.000002,1.8465785,0.6155262,0.28,0.0,125,2.9631138,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,727,0.0,124,1984,0.8832295,1.0246865,1.0,0.84937567,0.14145696,0.14145696,0.0,0.0,0.0,0.0,-23.700674,26.000002,1.8686638,0.62288797,0.23200001,0.0,125,3.006751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,728,1.0,125,2000,1.0,0.2241272,0.2241272,0.9061331,0.12412717,0.12412717,0.0,0.0,0.0,0.0,-24.837631,26.0,1.9935327,0.6645109,0.21,0.0,100,2.590082,-0.0005791213,11.473317,1.4838749,5.721241,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,729,0.0,125,2000,0.2241272,0.36973846,0.36973846,0.8368051,0.14561124,0.14561124,0.0,0.0,0.0,0.0,-24.023914,26.000002,1.841008,0.61366934,0.17600001,0.0,125,3.143907,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,730,0.0,125,2000,0.36973846,0.50811064,0.50811064,0.8589511,0.13837221,0.13837221,0.0,0.0,0.0,0.0,-24.162395,26.000002,1.8897301,0.62991005,0.224,0.0,125,3.1009514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,731,0.0,125,2000,0.50811064,0.6354166,0.6354166,0.89515126,0.12730595,0.12730595,0.0,0.0,0.0,0.0,-24.368853,26.000002,1.9693722,0.6564574,0.208,0.0,125,2.8631659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,732,0.0,125,2000,0.6354166,0.777714,0.777714,0.84680307,0.14229739,0.14229739,0.0,0.0,0.0,0.0,-23.60532,26.000002,1.863004,0.62100136,0.224,0.0,125,3.610812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,733,0.0,125,2000,0.777714,0.9086548,0.9086548,0.8829251,0.13094077,0.13094077,0.0,0.0,0.0,0.0,-24.536766,26.000002,1.942474,0.64749134,0.264,0.0,125,2.993849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,734,1.0,126,2016,0.9086548,0.14182504,0.14182504,0.87559295,0.1331702,0.1331702,0.0,0.0,0.0,0.0,-24.204239,26.000002,1.926343,0.64211434,0.224,0.0,125,3.3216166,-0.00074127875,11.902866,1.4918706,5.9357734,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,735,0.0,126,2016,0.14182504,0.2652556,0.2652556,0.90857726,0.12343056,0.12343056,0.0,0.0,0.0,0.0,-24.863312,26.000002,1.99891,0.66630334,0.192,0.0,125,2.854571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,736,0.0,126,2016,0.2652556,0.401339,0.401339,0.8661949,0.13608338,0.13608338,0.0,0.0,0.0,0.0,-24.915577,26.000002,1.9056668,0.6352223,0.23200001,0.0,125,2.961617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,737,0.0,126,2016,0.401339,0.54737455,0.54737455,0.8355413,0.14603557,0.14603557,0.0,0.0,0.0,0.0,-23.64134,26.000002,1.8382276,0.61274254,0.24000001,0.0,125,3.0050128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,738,0.0,126,2016,0.54737455,0.6833843,0.6833843,0.86643,0.13600974,0.13600974,0.0,0.0,0.0,0.0,-24.00395,26.000002,1.9061841,0.6353947,0.264,0.0,125,2.7435946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,739,0.0,126,2016,0.6833843,0.8090459,0.8090459,0.9007973,0.12566163,0.12566163,0.0,0.0,0.0,0.0,-25.004904,26.000002,1.9817936,0.6605979,0.24000001,0.0,125,2.8132908,,,,,,-26.218315,0.0,0.762006,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,740,0.0,126,2016,0.8090459,0.93492186,0.93492186,0.9000573,0.12587595,0.12587595,0.0,0.0,0.0,0.0,-25.206228,26.000002,1.9801656,0.6600552,0.208,0.0,125,2.7460127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,741,1.0,127,2032,0.93492186,0.15922654,0.15922654,0.9055126,0.12430465,0.12430465,0.0,0.0,0.0,0.0,-24.267456,26.0,1.9921675,0.6640558,0.26,0.0,100,2.387204,-0.00021342476,12.090883,1.4842634,6.030386,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,742,0.0,127,2032,0.15922654,0.29397246,0.29397246,0.8704843,0.13474593,0.13474593,0.0,0.0,0.0,0.0,-24.287004,26.000002,1.9151037,0.6383679,0.23200001,0.0,125,2.824291,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,743,0.0,127,2032,0.29397246,0.41971314,0.41971314,0.90052414,0.12574069,0.12574069,0.0,0.0,0.0,0.0,-24.792646,26.000002,1.9811927,0.6603976,0.24000001,0.0,125,2.8188798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,744,0.0,127,2032,0.41971314,0.5388455,0.5388455,0.9239703,0.11913233,0.11913233,0.0,0.0,0.0,0.0,-24.851032,26.000002,2.0327752,0.67759174,0.216,0.0,125,2.9157097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,745,0.0,127,2032,0.5388455,0.6629519,0.6629519,0.9062057,0.12410642,0.12410642,0.0,0.0,0.0,0.0,-24.383125,26.000002,1.9936924,0.66456413,0.256,0.0,125,2.9975035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,746,0.0,127,2032,0.6629519,0.7934409,0.7934409,0.88442606,0.130489,0.130489,0.0,0.0,0.0,0.0,-25.08409,26.000002,1.9457762,0.6485921,0.23200001,0.0,125,2.6456156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,747,0.0,127,2032,0.7934409,0.9159058,0.9159058,0.91198844,0.12246487,0.12246487,0.0,0.0,0.0,0.0,-25.191006,26.000002,2.0064147,0.6688049,0.18400002,0.0,125,2.4345574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,748,1.0,128,2048,0.9159058,0.14119312,0.14119312,0.9020929,0.12528732,0.12528732,0.0,0.0,0.0,0.0,-24.75171,26.000002,1.9846439,0.661548,0.17600001,0.0,125,2.6791358,-0.00054897263,10.366135,1.4880974,5.167637,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,749,0.0,128,2048,0.14119312,0.25689894,0.25689894,0.9366448,0.1157058,0.1157058,0.0,0.0,0.0,0.0,-25.748707,26.000002,2.0606596,0.68688655,0.2,0.0,125,2.7070093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,750,0.0,128,2048,0.25689894,0.38139856,0.38139856,0.904832,0.12449961,0.12449961,0.0,0.0,0.0,0.0,-24.85733,26.000002,1.9906702,0.66355675,0.17600001,0.0,125,2.6567338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,751,0.0,128,2048,0.38139856,0.49566793,0.49566793,0.9420702,0.11426936,0.11426936,0.0,0.0,0.0,0.0,-25.746393,26.000002,2.0725958,0.6908653,0.2,0.0,125,2.838298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,752,0.0,128,2048,0.49566793,0.603037,0.603037,0.96912074,0.10736909,0.10736909,0.0,0.0,0.0,0.0,-24.556038,26.000002,2.1321082,0.7107028,0.128,0.0,125,2.538375,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,753,0.0,128,2048,0.603037,0.7321275,0.7321275,0.88910574,0.12909049,0.12909049,0.0,0.0,0.0,0.0,-24.65731,26.000002,1.9560716,0.6520239,0.2,0.0,125,3.026502,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,754,0.0,128,2048,0.7321275,0.84986734,0.84986734,0.92907643,0.117739886,0.117739886,0.0,0.0,0.0,0.0,-24.033821,26.0,2.044009,0.68133634,0.26,0.0,100,2.1016176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,755,0.0,128,2048,0.84986734,0.9771719,0.9771719,0.895156,0.12730457,0.12730457,0.0,0.0,0.0,0.0,-24.389761,26.000002,1.9693825,0.6564609,0.216,0.0,125,2.6723735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,756,1.0,129,2064,0.9771719,0.18595035,0.18595035,0.9634572,0.10877843,0.10877843,0.0,0.0,0.0,0.0,-25.338923,26.000002,2.1196482,0.7065494,0.208,0.008,125,2.287001,-0.0006678469,11.61904,1.4732447,5.794119,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,757,0.0,129,2064,0.18595035,0.30153316,0.30153316,0.9371067,0.11558282,0.11558282,0.0,0.0,0.0,0.0,-24.837791,26.000002,2.061676,0.68722534,0.16800001,0.0,125,2.319553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,758,0.0,129,2064,0.30153316,0.4157963,0.4157963,0.94209385,0.11426315,0.11426315,0.0,0.0,0.0,0.0,-24.858269,26.000002,2.0726478,0.6908826,0.192,0.0,125,2.4514453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,759,0.0,129,2064,0.4157963,0.519145,0.519145,0.98569494,0.10334872,0.10334872,0.0,0.0,0.0,0.0,-26.07038,26.000002,2.1685722,0.7228574,0.15200001,0.0,125,2.7026145,,,,,,-28.725548,0.0,1.0505757,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,760,0.0,129,2064,0.519145,0.62905276,0.62905276,0.95897156,0.10990777,0.10990777,0.0,0.0,0.0,0.0,-25.940615,26.000002,2.1097796,0.7032599,0.15200001,0.0,125,2.5744019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,761,0.0,129,2064,0.62905276,0.74601775,0.74601775,0.931944,0.116965,0.116965,0.0,0.0,0.0,0.0,-25.270044,26.000002,2.0503178,0.68343925,0.208,0.0,125,2.424519,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,762,0.0,129,2064,0.74601775,0.8462681,0.8462681,0.9989141,0.10025034,0.10025034,0.0,0.0,0.0,0.0,-25.52857,26.000002,2.197655,0.7325517,0.192,0.0,125,2.4429069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,763,0.0,129,2064,0.8462681,0.9771944,0.9771944,0.882973,0.13092631,0.13092631,0.0,0.0,0.0,0.0,-24.643211,26.000002,1.9425794,0.6475265,0.28800002,0.0,125,2.7437778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,764,1.0,130,2080,0.9771944,0.17568883,0.17568883,1.0065885,0.09849439,0.09849439,0.0,0.0,0.0,0.0,-25.665339,26.000002,2.2145388,0.7381796,0.136,0.0,125,2.2035131,-0.0002309985,11.544745,1.473793,5.757404,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,765,0.0,130,2080,0.17568883,0.2903531,0.2903531,0.94057196,0.11466426,0.11466426,0.0,0.0,0.0,0.0,-24.988451,26.000002,2.0692997,0.6897666,0.256,0.008,125,2.5235088,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,766,0.0,130,2080,0.2903531,0.38748217,0.38748217,1.0126507,0.097129084,0.097129084,0.0,0.0,0.0,0.0,-25.355474,26.000002,2.2278762,0.7426254,0.2,0.0,125,2.4369762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,767,0.0,130,2080,0.38748217,0.49921966,0.49921966,0.9518012,0.111737475,0.111737475,0.0,0.0,0.0,0.0,-24.722397,26.0,2.0940044,0.6980015,0.24,0.0,100,1.7418046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,768,0.0,130,2080,0.49921966,0.6139941,0.6139941,0.9401547,0.11477448,0.11477448,0.0,0.0,0.0,0.0,-24.361868,26.000002,2.0683815,0.6894605,0.17600001,0.0,125,2.4052649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,769,0.0,130,2080,0.6139941,0.7019673,0.7019673,1.0556496,0.08797319,0.08797319,0.0,0.0,0.0,0.0,-26.117949,26.000002,2.3224757,0.7741586,0.120000005,0.0,125,2.495428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,770,0.0,130,2080,0.7019673,0.7885261,0.7885261,1.0626886,0.08655884,0.08655884,0.0,0.0,0.0,0.0,-26.368084,26.000002,2.3379617,0.7793206,0.17600001,0.0,125,2.1967466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,771,0.0,130,2080,0.7885261,0.8977266,0.8977266,0.96177554,0.109200455,0.109200455,0.0,0.0,0.0,0.0,-25.18502,26.000002,2.1159484,0.7053162,0.18400002,0.0,125,1.9960946,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,772,0.0,130,2080,0.8977266,1.0239773,1.0,0.89876634,0.12625067,0.12625067,0.0,0.0,0.0,0.0,-23.898914,26.000002,1.9773254,0.6591085,0.28,0.0,125,2.7256336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,773,1.0,131,2096,1.0,0.20868507,0.20868507,0.9638301,0.108685054,0.108685054,0.0,0.0,0.0,0.0,-25.178595,26.000002,2.1204686,0.7068229,0.208,0.0,125,2.4516835,-0.0003137264,10.236654,1.4764946,5.103249,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,774,0.0,131,2096,0.20868507,0.32292032,0.32292032,0.9421998,0.11423525,0.11423525,0.0,0.0,0.0,0.0,-24.826143,26.000002,2.072881,0.69096035,0.192,0.0,125,2.2506042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,775,0.0,131,2096,0.32292032,0.42215562,0.42215562,1.0033339,0.09923528,0.09923528,0.0,0.0,0.0,0.0,-26.265345,26.000002,2.2073786,0.7357929,0.192,0.0,125,2.7383976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,776,0.0,131,2096,0.42215562,0.52632225,0.52632225,0.98227143,0.10416661,0.10416661,0.0,0.0,0.0,0.0,-25.112791,26.000002,2.1610403,0.7203468,0.136,0.0,125,2.4721732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,777,0.0,131,2096,0.52632225,0.6247698,0.6247698,1.006795,0.098447554,0.098447554,0.0,0.0,0.0,0.0,-26.064884,26.000002,2.2149932,0.7383311,0.208,0.0,125,2.5461075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,778,0.0,131,2096,0.6247698,0.7238325,0.7238325,1.00409,0.09906267,0.09906267,0.0,0.0,0.0,0.0,-26.029917,26.000002,2.209042,0.7363474,0.15200001,0.0,125,2.4564357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,779,0.0,131,2096,0.7238325,0.8232247,0.8232247,1.0026475,0.099392235,0.099392235,0.0,0.0,0.0,0.0,-25.128254,26.000002,2.2058685,0.7352895,0.224,0.0,125,2.0039244,,,,,,-29.340729,0.0,1.1107054,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,780,0.0,131,2096,0.8232247,0.92632914,0.92632914,0.9867228,0.1031044,0.1031044,0.0,0.0,0.0,0.0,-26.66772,26.0,2.1708336,0.72361124,0.22,0.0,100,2.2048903,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,781,1.0,132,2112,0.92632914,0.128628,0.128628,0.99012923,0.10229884,0.10229884,0.0,0.0,0.0,0.0,-25.513641,26.000002,2.1783278,0.72610927,0.192,0.0,125,2.3364487,-0.00023096573,10.194115,1.4663372,5.082163,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,782,0.0,132,2112,0.128628,0.2434777,0.2434777,0.93987006,0.114849694,0.114849694,0.0,0.0,0.0,0.0,-25.085821,26.000002,2.0677555,0.68925184,0.192,0.0,125,2.3867016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,783,0.0,132,2112,0.2434777,0.3347918,0.3347918,1.0394621,0.0913141,0.0913141,0.0,0.0,0.0,0.0,-25.79161,26.000002,2.2868624,0.7622875,0.15200001,0.0,125,2.2557752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,784,0.0,132,2112,0.3347918,0.4278119,0.4278119,1.0314233,0.093020074,0.093020074,0.0,0.0,0.0,0.0,-26.264803,26.000002,2.2691767,0.75639224,0.16800001,0.0,125,2.2454746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,785,0.0,132,2112,0.4278119,0.53449583,0.53449583,0.97190076,0.10668397,0.10668397,0.0,0.0,0.0,0.0,-25.15819,26.000002,2.1382244,0.7127415,0.16000001,0.0,125,2.4114978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,786,0.0,132,2112,0.53449583,0.62680715,0.62680715,1.0347451,0.09231131,0.09231131,0.0,0.0,0.0,0.0,-25.325663,26.000002,2.2764847,0.7588283,0.17600001,0.0,125,2.1664128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,787,0.0,132,2112,0.62680715,0.7161786,0.7161786,1.0488012,0.08937145,0.08937145,0.0,0.0,0.0,0.0,-25.823528,26.000002,2.3074086,0.7691362,0.15200001,0.0,125,2.390583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,788,0.0,132,2112,0.7161786,0.8149117,0.8149117,1.0055372,0.09873313,0.09873313,0.0,0.0,0.0,0.0,-25.239931,26.000002,2.212226,0.73740864,0.14400001,0.0,125,2.3088236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,789,0.0,132,2112,0.8149117,0.9296167,0.9296167,0.9404179,0.114704944,0.114704944,0.0,0.0,0.0,0.0,-24.416254,26.000002,2.0689607,0.6896536,0.15200001,0.0,125,2.3840373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,790,1.0,133,2128,0.9296167,0.14493997,0.14493997,0.93808305,0.11532326,0.11532326,0.0,0.0,0.0,0.0,-25.002861,26.000002,2.063824,0.6879413,0.224,0.0,125,2.2656496,-0.00025277503,10.6699505,1.4668589,5.320053,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,791,0.0,133,2128,0.14493997,0.24582203,0.24582203,0.996186,0.10088205,0.10088205,0.0,0.0,0.0,0.0,-25.105043,26.000002,2.191653,0.730551,0.08800001,0.0,125,2.5041416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,792,0.0,133,2128,0.24582203,0.34154183,0.34154183,1.0189983,0.09571979,0.09571979,0.0,0.0,0.0,0.0,-25.815561,26.000002,2.2418408,0.7472803,0.120000005,0.0,125,2.4321885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,793,0.0,133,2128,0.34154183,0.46630663,0.46630663,0.9039079,0.124764815,0.124764815,0.0,0.0,0.0,0.0,-25.458315,26.0,1.9886371,0.66287905,0.22,0.0,100,2.3276103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,794,0.0,133,2128,0.46630663,0.5771339,0.5771339,0.95535344,0.11082725,0.11082725,0.0,0.0,0.0,0.0,-25.137884,26.000002,2.1018195,0.7006065,0.16800001,0.0,125,2.1955934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,795,0.0,133,2128,0.5771339,0.6782173,0.6782173,0.99532026,0.10108338,0.10108338,0.0,0.0,0.0,0.0,-25.362831,26.000002,2.1897483,0.7299161,0.208,0.0,125,2.2751555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,796,0.0,133,2128,0.6782173,0.7700514,0.7700514,1.036996,0.091834106,0.091834106,0.0,0.0,0.0,0.0,-25.518631,26.000002,2.2814367,0.7604789,0.16800001,0.0,125,2.2442024,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,797,0.0,133,2128,0.7700514,0.87918603,0.87918603,0.96203744,0.10913464,0.10913464,0.0,0.0,0.0,0.0,-24.787245,26.000002,2.1165247,0.70550823,0.17600001,0.0,125,2.2844393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,798,0.0,133,2128,0.87918603,0.9759421,0.9759421,1.0143219,0.09675604,0.09675604,0.0,0.0,0.0,0.0,-25.871475,26.000002,2.2315528,0.74385095,0.208,0.0,125,2.439026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,799,1.0,134,2144,0.9759421,0.17617401,0.17617401,0.998994,0.100231916,0.100231916,0.0,0.0,0.0,0.0,-24.93012,26.000002,2.1978307,0.7326102,0.14400001,0.0,125,1.9254895,-0.00031164882,10.113655,1.4541463,5.0419745,1.0,-29.856525,0.0,1.1179605,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,800,0.0,134,2144,0.17617401,0.26993853,0.26993853,1.0279615,0.09376451,0.09376451,0.0,0.0,0.0,0.0,-25.135178,26.000002,2.2615604,0.7538535,0.128,0.0,125,2.1702287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,801,0.0,134,2144,0.26993853,0.3650221,0.3650221,1.0218946,0.09508356,0.09508356,0.0,0.0,0.0,0.0,-26.502354,26.000002,2.248213,0.7494044,0.14400001,0.0,125,1.9153038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,802,0.0,134,2144,0.3650221,0.46400672,0.46400672,1.0044322,0.098984644,0.098984644,0.0,0.0,0.0,0.0,-25.787611,26.000002,2.209795,0.7365984,0.192,0.0,125,2.1677854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,803,0.0,134,2144,0.46400672,0.56065845,0.56065845,1.0147902,0.09665176,0.09665176,0.0,0.0,0.0,0.0,-25.63189,26.000002,2.232583,0.7441944,0.15200001,0.0,125,2.4907598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,804,0.0,134,2144,0.56065845,0.66163844,0.66163844,0.9957648,0.10097998,0.10097998,0.0,0.0,0.0,0.0,-25.045067,26.000002,2.1907263,0.73024213,0.16000001,0.0,125,2.0269854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,805,0.0,134,2144,0.66163844,0.76222897,0.76222897,0.9974429,0.10059053,0.10059053,0.0,0.0,0.0,0.0,-25.039202,26.000002,2.1944182,0.73147273,0.16000001,0.0,125,2.2034066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,806,0.0,134,2144,0.76222897,0.86492705,0.86492705,0.9884378,0.10269806,0.10269806,0.0,0.0,0.0,0.0,-25.91568,26.0,2.1746066,0.7248689,0.16,0.0,100,1.9566106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,807,0.0,134,2144,0.86492705,0.96490633,0.96490633,1.0000899,0.099979304,0.099979304,0.0,0.0,0.0,0.0,-25.035915,26.000002,2.2002416,0.7334139,0.18400002,0.0,125,2.2020094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,808,1.0,135,2160,0.96490633,0.177574,0.177574,0.9482009,0.112667635,0.112667635,0.0,0.0,0.0,0.0,-24.773048,26.000002,2.0860837,0.69536126,0.17600001,0.0,125,1.8490505,-0.00044145077,10.169355,1.4582757,5.0696535,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,34,809,0.0,135,2160,0.177574,0.2738522,0.2738522,1.016472,0.09627821,0.09627821,0.0,0.0,0.0,0.0,-24.934841,26.000002,2.236283,0.7454277,0.14400001,0.0,125,2.2419376,,,,,,,,,0
