condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1027,0.0,152,2432,0.027308313,0.13270749,0.13270749,0.9771628,0.10539918,0.10539918,0.0,0.0,0.0,0.0,-24.269533,26.0,2.149801,0.71660036,0.14,0.0,100,2.6914868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1028,0.0,152,2432,0.13270749,0.24611385,0.24611385,0.94536257,0.11340636,0.11340636,0.0,0.0,0.0,0.0,-24.645987,26.000002,2.0798392,0.69327974,0.224,0.0,125,2.840945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1029,0.0,152,2432,0.24611385,0.36313063,0.36313063,0.93175185,0.11701678,0.11701678,0.0,0.0,0.0,0.0,-24.304459,26.000002,2.049895,0.68329835,0.23200001,0.0,125,3.0823247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1030,1.0,153,2448,0.36313063,-0.4344069,-0.4344069,0.9894353,0.10246243,0.10246243,0.0,0.0,0.0,0.4344069,-24.535168,26.000002,2.1768012,0.7256004,0.192,0.0,125,3.0327282,-0.00014989126,12.5775585,1.4601504,6.274028,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1031,0.0,153,2448,-0.4344069,-0.3351176,-0.3351176,0.96666694,0.10797744,0.10797744,0.0,0.008688138,0.4344069,0.3351176,-24.673958,26.000002,2.1267097,0.70890325,0.16000001,0.0,125,3.4853654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1032,0.0,153,2448,-0.3351176,-0.24531163,-0.24531163,1.0154352,0.096508324,0.096508324,0.0,0.006702352,0.3351176,0.24531163,-25.251785,26.000002,2.234002,0.7446674,0.136,0.0,125,2.759329,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1033,0.0,153,2448,-0.24531163,-0.14086093,-0.14086093,0.9611537,0.10935694,0.10935694,0.0,0.0049062325,0.24531163,0.14086093,-24.75079,26.000002,2.1145804,0.70486015,0.224,0.008,125,3.2593472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1034,0.0,153,2448,-0.14086093,-0.035936344,-0.035936344,0.9676157,0.1077418,0.1077418,0.0,0.0028172184,0.14086093,0.035936344,-24.89017,26.000002,2.128797,0.709599,0.224,0.0,125,3.1756043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1035,0.0,153,2448,-0.035936344,0.07184631,0.07184631,0.9645647,0.10850138,0.10850138,0.0,0.0007187269,0.035936344,0.0,-24.93673,26.000002,2.1220846,0.7073616,0.18400002,0.0,125,3.3927548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1036,0.0,153,2448,0.07184631,0.19612092,0.19612092,0.9056176,0.124274604,0.124274604,0.0,0.0,0.0,0.0,-23.822626,26.000002,1.9923985,0.66413283,0.216,0.0,125,3.0161412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1037,0.0,153,2448,0.19612092,0.31456676,0.31456676,0.9264801,0.11844585,0.11844585,0.0,0.0,0.0,0.0,-24.409483,26.000002,2.038297,0.67943233,0.224,0.0,125,3.080232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1038,1.0,154,2464,0.31456676,-0.46987572,-0.46987572,0.9372018,0.115557514,0.115557514,0.0,0.0,0.0,0.46987572,-24.735428,26.000002,2.061885,0.6872951,0.192,0.0,125,3.2309346,-0.0005941929,12.863827,1.4575343,6.416744,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1039,0.0,154,2464,-0.46987572,-0.36861092,-0.36861092,0.95600027,0.11066231,0.11066231,0.0,0.009397514,0.46987572,0.36861092,-24.53231,26.000002,2.1032426,0.7010809,0.224,0.0,125,2.9358025,,,,,,-34.230034,0.0,1.538316,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1040,0.0,154,2464,-0.36861092,-0.25484914,-0.25484914,0.916734,0.121134,0.121134,0.0,0.007372218,0.36861092,0.25484914,-23.9248,26.0,2.016855,0.672285,0.16,0.0,100,2.7012825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1041,0.0,154,2464,-0.25484914,-0.14377876,-0.14377876,0.93491584,0.11616737,0.11616737,0.0,0.0050969827,0.25484914,0.14377876,-24.367035,26.000002,2.056856,0.68561864,0.208,0.0,125,3.2061753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1042,0.0,154,2464,-0.14377876,-0.023126857,-0.023126857,0.9082364,0.123527475,0.123527475,0.0,0.002875575,0.14377876,0.023126857,-24.204212,26.000002,1.99816,0.66605335,0.2,0.0,125,3.4831283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1043,0.0,154,2464,-0.023126857,0.093580924,0.093580924,0.9311824,0.11717032,0.11717032,0.0,0.00046253714,0.023126857,0.0,-24.4872,26.000002,2.0486422,0.68288076,0.192,0.0,125,3.1133132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1044,0.0,154,2464,0.093580924,0.19372432,0.19372432,0.9993777,0.100143395,0.100143395,0.0,0.0,0.0,0.0,-25.091585,26.000002,2.198675,0.7328917,0.128,0.0,125,2.9567819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1045,0.0,154,2464,0.19372432,0.30668455,0.30668455,0.9470744,0.11296024,0.11296024,0.0,0.0,0.0,0.0,-24.252447,26.000002,2.0836053,0.69453514,0.2,0.0,125,3.4160547,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1046,1.0,155,2480,0.30668455,-0.48736894,-0.48736894,0.97491336,0.105946496,0.105946496,0.0,0.0,0.0,0.48736894,-25.003723,26.000002,2.1448522,0.71495074,0.16800001,0.0,125,3.1127133,-0.0013391869,11.665449,1.4510624,5.8168745,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1047,0.0,155,2480,-0.48736894,-0.40564585,-0.40564585,1.038719,0.091470465,0.091470465,0.0,0.0097473785,0.48736894,0.40564585,-25.628021,26.000002,2.2852275,0.76174253,0.136,0.0,125,2.783208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1048,0.0,155,2480,-0.40564585,-0.30594802,-0.30594802,0.96733797,0.10781073,0.10781073,0.0,0.008112917,0.40564585,0.30594802,-24.25979,26.000002,2.128186,0.70939535,0.2,0.008,125,2.723833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1049,0.0,155,2480,-0.30594802,-0.2167858,-0.2167858,1.0209929,0.09528117,0.09528117,0.0,0.00611896,0.30594802,0.2167858,-25.00513,26.000002,2.2462292,0.74874306,0.16800001,0.0,125,2.660525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1050,0.0,155,2480,-0.2167858,-0.12917103,-0.12917103,1.036446,0.09195048,0.09195048,0.0,0.004335716,0.2167858,0.12917103,-25.777487,26.000002,2.2802267,0.76007557,0.23200001,0.0,125,2.603082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1051,0.0,155,2480,-0.12917103,-0.033635966,-0.033635966,1.0082492,0.098118484,0.098118484,0.0,0.0025834206,0.12917103,0.033635966,-24.803232,26.000002,2.2181923,0.73939747,0.128,0.0,125,2.3334749,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1052,0.0,155,2480,-0.033635966,0.0574836,0.0574836,1.0371938,0.091792285,0.091792285,0.0,0.0006727193,0.033635966,0.0,-25.615404,26.000002,2.2818718,0.76062393,0.136,0.0,125,2.755819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1053,0.0,155,2480,0.0574836,0.14206603,0.14206603,1.0727198,0.08458243,0.08458243,0.0,0.0,0.0,0.0,-25.565544,26.0,2.3600307,0.7866769,0.12,0.0,100,1.9588153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1054,0.0,155,2480,0.14206603,0.24124461,0.24124461,1.0035821,0.09917858,0.09917858,0.0,0.0,0.0,0.0,-24.7114,26.000002,2.2079248,0.73597497,0.216,0.0,125,2.7690318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1055,0.0,155,2480,0.24124461,0.3454905,0.3454905,0.9819411,0.10424587,0.10424587,0.0,0.0,0.0,0.0,-24.95537,26.000002,2.1603136,0.7201046,0.208,0.0,125,2.681928,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1056,1.0,156,2496,0.3454905,-0.44935262,-0.44935262,0.9781623,0.10515688,0.10515688,0.0,0.0,0.0,0.44935262,-23.69133,26.000002,2.152,0.7173333,0.17600001,0.0,125,2.5977695,-0.00063682406,11.495766,1.4374427,5.732872,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1057,0.0,156,2496,-0.44935262,-0.3771828,-0.3771828,1.0906748,0.081156865,0.081156865,0.0,0.008987052,0.44935262,0.3771828,-25.68964,26.000002,2.3995323,0.79984415,0.104,0.0,125,2.292979,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1058,0.0,156,2496,-0.3771828,-0.29647928,-0.29647928,1.0542991,0.08824719,0.08824719,0.0,0.007543656,0.3771828,0.29647928,-25.603231,26.000002,2.3195045,0.7731682,0.136,0.0,125,2.3864791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1059,0.0,156,2496,-0.29647928,-0.21047366,-0.21047366,1.0365181,0.091935225,0.091935225,0.0,0.0059295855,0.29647928,0.21047366,-24.913069,26.000002,2.2803853,0.76012844,0.136,0.0,125,2.2122953,,,,,,-37.335327,0.0,1.7474492,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1060,0.0,156,2496,-0.21047366,-0.13372812,-0.13372812,1.0917562,0.08095501,0.08095501,0.0,0.0042094733,0.21047366,0.13372812,-26.043016,26.000002,2.4019117,0.80063725,0.128,0.0,125,2.6397607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1061,0.0,156,2496,-0.13372812,-0.06467779,-0.06467779,1.1443301,0.07172489,0.07172489,0.0,0.0026745624,0.13372812,0.06467779,-26.79969,26.000002,2.5175765,0.83919215,0.14400001,0.0,125,2.1738403,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1062,0.0,156,2496,-0.06467779,0.029391706,0.029391706,1.0206199,0.09536305,0.09536305,0.0,0.0012935557,0.06467779,0.0,-24.729753,26.000002,2.2454085,0.74846953,0.2,0.0,125,2.5778852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1063,0.0,156,2496,0.029391706,0.11064098,0.11064098,1.0901805,0.081249274,0.081249274,0.0,0.0,0.0,0.0,-26.096178,26.000002,2.3984451,0.79948175,0.136,0.0,125,2.3398964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1064,0.0,156,2496,0.11064098,0.195533,0.195533,1.0711331,0.08489203,0.08489203,0.0,0.0,0.0,0.0,-25.74201,26.000002,2.35654,0.78551334,0.2,0.0,125,2.2824056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1065,0.0,156,2496,0.195533,0.28342357,0.28342357,1.0560577,0.087890565,0.087890565,0.0,0.0,0.0,0.0,-24.947859,26.000002,2.3233733,0.7744578,0.14400001,0.0,125,2.4393504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1066,0.0,156,2496,0.28342357,0.36112022,0.36112022,1.1095977,0.07769665,0.07769665,0.0,0.0,0.0,0.0,-26.133183,26.0,2.4411635,0.8137212,0.099999994,0.0,100,2.038893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1067,1.0,157,2512,0.36112022,-0.45446903,-0.45446903,1.0736023,0.084410734,0.084410734,0.0,0.0,0.0,0.45446903,-25.4368,26.000002,2.3619723,0.78732413,0.14400001,0.0,125,2.3821392,-0.00028790615,12.48326,1.4255426,6.227087,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1068,0.0,157,2512,-0.45446903,-0.38268796,-0.38268796,1.09221,0.08087046,0.08087046,0.0,0.0090893805,0.45446903,0.38268796,-27.028164,26.000002,2.40291,0.80097,0.15200001,0.0,125,2.3147302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1069,0.0,157,2512,-0.38268796,-0.29942924,-0.29942924,1.0413765,0.09091248,0.09091248,0.0,0.007653759,0.38268796,0.29942924,-25.841124,26.000002,2.291074,0.76369137,0.15200001,0.0,125,1.9647028,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1070,0.0,157,2512,-0.29942924,-0.22242554,-0.22242554,1.0809623,0.08299228,0.08299228,0.0,0.005988585,0.29942924,0.22242554,-26.119139,26.000002,2.3781645,0.7927215,0.216,0.0,125,2.4161372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1071,0.0,157,2512,-0.22242554,-0.1440402,-0.1440402,1.0817922,0.082833834,0.082833834,0.0,0.0044485107,0.22242554,0.1440402,-25.855236,26.000002,2.3799903,0.79333013,0.14400001,0.0,125,2.7628229,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1072,0.0,157,2512,-0.1440402,-0.062747724,-0.062747724,1.0748258,0.08417328,0.08417328,0.0,0.0028808038,0.1440402,0.062747724,-25.091154,26.000002,2.3646638,0.7882213,0.15200001,0.0,125,2.428694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1073,0.0,157,2512,-0.062747724,0.0129024,0.0129024,1.114045,0.07690508,0.07690508,0.0,0.0012549545,0.062747724,0.0,-26.028439,26.000002,2.450948,0.8169827,0.14400001,0.0,125,2.4130573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1074,0.0,157,2512,0.0129024,0.107915804,0.107915804,1.0222151,0.0950134,0.0950134,0.0,0.0,0.0,0.0,-25.06308,26.000002,2.2489183,0.74963945,0.23200001,0.0,125,1.8813021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1075,0.0,157,2512,0.107915804,0.19775935,0.19775935,1.0465132,0.08984354,0.08984354,0.0,0.0,0.0,0.0,-25.196064,26.000002,2.302375,0.7674584,0.17600001,0.0,125,2.4186478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1076,0.0,157,2512,0.19775935,0.26084682,0.26084682,1.2000568,0.06308748,0.06308748,0.0,0.0,0.0,0.0,-26.616486,26.000002,2.6401777,0.88005924,0.128,0.0,125,2.1362288,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1077,0.0,157,2512,0.26084682,0.3376096,0.3376096,1.1148493,0.07676277,0.07676277,0.0,0.0,0.0,0.0,-26.43942,26.000002,2.4527175,0.81757253,0.096,0.0,125,2.298215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1078,1.0,158,2528,0.3376096,-0.4781299,-0.4781299,1.074376,0.08426049,0.08426049,0.0,0.0,0.0,0.4781299,-25.991953,26.000002,2.3636744,0.7878915,0.104,0.0,125,2.5375502,-0.00037019126,10.892069,1.4362924,5.431301,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1079,0.0,158,2528,-0.4781299,-0.3876561,-0.3876561,0.99984187,0.10003641,0.10003641,0.0,0.009562598,0.4781299,0.3876561,-24.545273,26.0,2.199696,0.733232,0.14999999,0.0,100,2.240554,,,,,,-35.29219,0.0,1.5606431,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1080,0.0,158,2528,-0.3876561,-0.31356344,-0.31356344,1.0870036,0.0818458,0.0818458,0.0,0.0077531217,0.3876561,0.31356344,-26.112589,26.000002,2.3914557,0.7971519,0.14400001,0.0,125,2.2232153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1081,0.0,158,2528,-0.31356344,-0.22645116,-0.22645116,1.0297296,0.09338355,0.09338355,0.0,0.0062712687,0.31356344,0.22645116,-25.066687,26.000002,2.2654505,0.7551502,0.17600001,0.0,125,2.889904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1082,0.0,158,2528,-0.22645116,-0.15093699,-0.15093699,1.0966756,0.08004319,0.08004319,0.0,0.004529023,0.22645116,0.15093699,-26.22897,26.000002,2.4127345,0.8042449,0.14400001,0.0,125,2.8381262,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1083,0.0,158,2528,-0.15093699,-0.062671795,-0.062671795,1.0396056,0.09128393,0.09128393,0.0,0.0030187399,0.15093699,0.062671795,-25.548002,26.000002,2.287178,0.7623927,0.15200001,0.0,125,2.6118975,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1084,0.0,158,2528,-0.062671795,0.036664587,0.036664587,0.99744594,0.10058982,0.10058982,0.0,0.0012534359,0.062671795,0.0,-25.265059,26.000002,2.1944249,0.731475,0.216,0.0,125,2.6759217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1085,0.0,158,2528,0.036664587,0.1258266,0.1258266,1.0498202,0.08916201,0.08916201,0.0,0.0,0.0,0.0,-25.993904,26.000002,2.3096504,0.7698835,0.18400002,0.0,125,2.6667628,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1086,0.0,158,2528,0.1258266,0.21297514,0.21297514,1.0597398,0.08714854,0.08714854,0.0,0.0,0.0,0.0,-25.53672,26.000002,2.331474,0.777158,0.14400001,0.0,125,2.5363376,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1087,0.0,158,2528,0.21297514,0.3000838,0.3000838,1.0599388,0.087108634,0.087108634,0.0,0.0,0.0,0.0,-26.230228,26.000002,2.3319118,0.77730393,0.14400001,0.0,125,2.3707106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1088,1.0,159,2544,0.3000838,-0.5063923,-0.5063923,1.0290773,0.09352392,0.09352392,0.0,0.0,0.0,0.5063923,-25.275581,26.000002,2.2640152,0.75467175,0.192,0.0,125,2.6866384,-0.000555435,12.897398,1.4386549,6.433757,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1089,0.0,159,2544,-0.5063923,-0.4273055,-0.4273055,1.0495638,0.08921466,0.08921466,0.0,0.010127846,0.5063923,0.4273055,-25.445215,26.000002,2.3090863,0.76969546,0.23200001,0.0,125,2.9235384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1090,0.0,159,2544,-0.4273055,-0.34497166,-0.34497166,1.0415319,0.09087994,0.09087994,0.0,0.008546109,0.4273055,0.34497166,-25.214354,26.000002,2.291416,0.7638053,0.15200001,0.0,125,2.8330631,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1091,0.0,159,2544,-0.34497166,-0.26338708,-0.26338708,1.0531352,0.08848401,0.08848401,0.0,0.006899433,0.34497166,0.26338708,-25.271683,26.000002,2.3169436,0.77231455,0.16800001,0.0,125,2.636147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1092,0.0,159,2544,-0.26338708,-0.18357067,-0.18357067,1.0701513,0.085084155,0.085084155,0.0,0.0052677416,0.26338708,0.18357067,-26.511135,26.0,2.35438,0.7847933,0.14,0.0,100,1.8856819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1093,0.0,159,2544,-0.18357067,-0.09674127,-0.09674127,1.0433475,0.09050082,0.09050082,0.0,0.0036714133,0.18357067,0.09674127,-25.824018,26.000002,2.2954102,0.7651367,0.128,0.0,125,2.4379172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1094,0.0,159,2544,-0.09674127,-0.01538775,-0.01538775,1.0794158,0.08328834,0.08328834,0.0,0.0019348253,0.09674127,0.01538775,-26.058968,26.000002,2.3747623,0.7915875,0.14400001,0.0,125,2.5079274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1095,0.0,159,2544,-0.01538775,0.07276698,0.07276698,1.0532408,0.08846249,0.08846249,0.0,0.000307755,0.01538775,0.0,-25.295662,26.000002,2.3171759,0.772392,0.18400002,0.0,125,2.525864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1096,0.0,159,2544,0.07276698,0.164897,0.164897,1.0355989,0.092130005,0.092130005,0.0,0.0,0.0,0.0,-25.195436,26.000002,2.278363,0.75945437,0.128,0.0,125,2.5289612,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1097,0.0,159,2544,0.164897,0.25401264,0.25401264,1.050046,0.08911566,0.08911566,0.0,0.0,0.0,0.0,-25.228872,26.000002,2.3101473,0.7700491,0.192,0.0,125,2.765109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1098,0.0,159,2544,0.25401264,0.35277456,0.35277456,1.0054104,0.098761916,0.098761916,0.0,0.0,0.0,0.0,-24.93953,26.000002,2.2119472,0.7373158,0.14400001,0.0,125,2.565235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1099,1.0,160,2560,0.35277456,-0.4623379,-0.4623379,1.0711563,0.0848875,0.0848875,0.0,0.0,0.0,0.4623379,-25.449398,26.000002,2.3565907,0.78553027,0.18400002,0.0,125,2.6418266,-0.00032162582,11.787554,1.4241033,5.8792143,1.0,-35.340317,0.0,1.5578899,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1100,0.0,160,2560,-0.4623379,-0.3868647,-0.3868647,1.0720141,0.08471998,0.08471998,0.0,0.009246758,0.4623379,0.3868647,-25.212774,26.000002,2.358478,0.7861594,0.128,0.0,125,2.6332703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1101,0.0,160,2560,-0.3868647,-0.31422973,-0.31422973,1.0948938,0.08037226,0.08037226,0.0,0.007737294,0.3868647,0.31422973,-25.123268,26.000002,2.4088144,0.80293816,0.120000005,0.0,125,2.3082502,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1102,0.0,160,2560,-0.31422973,-0.22469091,-0.22469091,1.0185283,0.095823415,0.095823415,0.0,0.0062845945,0.31422973,0.22469091,-25.358559,26.000002,2.240807,0.7469357,0.17600001,0.0,125,2.4118726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1103,0.0,160,2560,-0.22469091,-0.13011907,-0.13011907,1.0040768,0.09906566,0.09906566,0.0,0.004493818,0.22469091,0.13011907,-25.121744,26.000002,2.2090132,0.7363378,0.16800001,0.0,125,2.2280397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1104,0.0,160,2560,-0.13011907,-0.04469602,-0.04469602,1.0553918,0.08802543,0.08802543,0.0,0.0026023814,0.13011907,0.04469602,-25.803822,26.000002,2.3219082,0.7739694,0.16800001,0.0,125,2.757132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1105,0.0,160,2560,-0.04469602,0.054878186,0.054878186,0.9979717,0.10046813,0.10046813,0.0,0.0008939204,0.04469602,0.0,-25.14482,26.0,2.1955817,0.7318606,0.21,0.0,100,1.904727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1106,0.0,160,2560,0.054878186,0.14495766,0.14495766,1.0453742,0.09007947,0.09007947,0.0,0.0,0.0,0.0,-25.486137,26.000002,2.299869,0.766623,0.136,0.0,125,2.4466965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,32,1107,0.0,160,2560,0.14495766,0.23339485,0.23339485,1.0533651,0.088437185,0.088437185,0.0,0.0,0.0,0.0,-25.917019,26.000002,2.3174496,0.7724832,0.120000005,0.0,125,2.1481006,,,,,,,,,0
